Y_dimension(mm),Button,True_depth(m),meas
68.101,0.0,6.096068750000001,1.241985e-08
68.101,0.0,6.09581875,1.25394e-08
68.101,0.0,6.09556875,1.27333e-08
68.101,0.0,6.095318750000001,1.2539e-08
68.101,0.0,6.09506875,1.25218e-08
68.101,0.0,6.09481875,1.242345e-08
68.101,0.0,6.0945687500000005,1.31491e-08
68.101,0.0,6.09431875,1.26781e-08
68.101,0.0,6.09406875,1.254515e-08
68.101,0.0,6.0938187500000005,1.242545e-08
68.101,0.0,6.09356875,1.24527e-08
68.101,0.0,6.09331875,1.24139e-08
68.101,0.0,6.0930687500000005,1.23072e-08
68.101,0.0,6.09281875,1.2306e-08
68.101,0.0,6.09256875,1.19088e-08
68.101,0.0,6.0923187500000004,1.227935e-08
68.101,0.0,6.09206875,1.20864e-08
68.101,0.0,6.09181875,1.236595e-08
68.101,0.0,6.09156875,1.2199e-08
68.101,0.0,6.09131875,1.213905e-08
68.101,0.0,6.09106875,1.22207e-08
68.101,0.0,6.09081875,1.219995e-08
68.101,0.0,6.09056875,1.23231e-08
68.101,0.0,6.09031875,1.22981e-08
68.101,0.0,6.09006875,1.24922e-08
68.101,0.0,6.08981875,1.217065e-08
68.101,0.0,6.08956875,1.21494e-08
68.101,0.0,6.08931875,1.24391e-08
68.101,0.0,6.08906875,1.23404e-08
68.101,0.0,6.08881875,1.20362e-08
68.101,0.0,6.08856875,1.2227e-08
68.101,0.0,6.08831875,1.235705e-08
68.101,0.0,6.08806875,1.230175e-08
68.101,0.0,6.08781875,1.23207e-08
68.101,0.0,6.08756875,1.232875e-08
68.101,0.0,6.0873187500000006,1.22227e-08
68.101,0.0,6.08706875,1.237195e-08
68.101,0.0,6.08681875,1.23746e-08
68.101,0.0,6.0865687500000005,1.21965e-08
68.101,0.0,6.08631875,1.23624e-08
68.101,0.0,6.08606875,1.24642e-08
68.101,0.0,6.0858187500000005,1.23276e-08
68.101,0.0,6.08556875,1.2581900000000001e-08
68.101,0.0,6.08531875,1.26417e-08
68.101,0.0,6.0850687500000005,1.27256e-08
68.101,0.0,6.08481875,1.25677e-08
68.101,0.0,6.08456875,1.2647250000000001e-08
68.101,0.0,6.08431875,1.26372e-08
68.101,0.0,6.08406875,1.24099e-08
68.101,0.0,6.08381875,1.26104e-08
68.101,0.0,6.08356875,1.24563e-08
68.101,0.0,6.08331875,1.23908e-08
68.101,0.0,6.08306875,1.25981e-08
68.101,0.0,6.08281875,1.27956e-08
68.101,0.0,6.08256875,1.264005e-08
68.101,0.0,6.08231875,1.2427e-08
68.101,0.0,6.08206875,1.270995e-08
68.101,0.0,6.08181875,1.25909e-08
68.101,0.0,6.081568750000001,1.227145e-08
68.101,0.0,6.08131875,1.237845e-08
68.101,0.0,6.08106875,1.2181e-08
68.101,0.0,6.080818750000001,1.24307e-08
68.101,0.0,6.08056875,1.230145e-08
68.101,0.0,6.08031875,1.25517e-08
68.101,0.0,6.080068750000001,1.23609e-08
68.101,0.0,6.07981875,1.2194e-08
68.101,0.0,6.07956875,1.21058e-08
68.101,0.0,6.0793187500000005,1.207545e-08
68.101,0.0,6.07906875,1.21875e-08
68.101,0.0,6.07881875,1.21072e-08
68.101,0.0,6.0785687500000005,1.19869e-08
68.101,0.0,6.07831875,1.20723e-08
68.101,0.0,6.07806875,1.190005e-08
68.101,0.0,6.0778187500000005,1.20865e-08
68.101,0.0,6.07756875,1.185115e-08
68.101,0.0,6.07731875,1.15808e-08
68.101,0.0,6.0770687500000005,1.167375e-08
68.101,0.0,6.07681875,1.16073e-08
68.101,0.0,6.07656875,1.18488e-08
68.101,0.0,6.07631875,1.15744e-08
68.101,0.0,6.07606875,1.17931e-08
68.101,0.0,6.07581875,1.18318e-08
68.101,0.0,6.07556875,1.1775300000000001e-08
68.101,0.0,6.07531875,1.15266e-08
68.101,0.0,6.07506875,1.14682e-08
68.101,0.0,6.07481875,1.18484e-08
68.101,0.0,6.07456875,1.14605e-08
68.101,0.0,6.07431875,1.14256e-08
68.101,0.0,6.07406875,1.15592e-08
68.101,0.0,6.07381875,1.15135e-08
68.101,0.0,6.07356875,1.17042e-08
68.101,0.0,6.07331875,1.15601e-08
68.101,0.0,6.07306875,1.17484e-08
68.101,0.0,6.07281875,1.17007e-08
68.101,0.0,6.07256875,1.16441e-08
68.101,0.0,6.07231875,1.18257e-08
68.101,0.0,6.072068750000001,1.16874e-08
68.101,0.0,6.07181875,1.17633e-08
68.101,0.0,6.07156875,1.19123e-08
68.101,0.0,6.0713187500000005,1.179135e-08
68.101,0.0,6.07106875,1.20634e-08
68.101,0.0,6.07081875,1.21881e-08
68.101,0.0,6.0705687500000005,1.196555e-08
68.101,0.0,6.07031875,1.20735e-08
68.101,0.0,6.07006875,1.24742e-08
68.101,0.0,6.0698187500000005,1.22963e-08
68.101,0.0,6.06956875,1.21269e-08
68.101,0.0,6.06931875,1.207685e-08
68.101,0.0,6.0690687500000005,1.2157e-08
68.101,0.0,6.06881875,1.2138e-08
68.101,0.0,6.06856875,1.21749e-08
68.101,0.0,6.06831875,1.212645e-08
68.101,0.0,6.06806875,1.17303e-08
68.101,0.0,6.06781875,1.214765e-08
68.101,0.0,6.06756875,1.22282e-08
68.101,0.0,6.06731875,1.218235e-08
68.101,0.0,6.06706875,1.20937e-08
68.101,0.0,6.06681875,1.229915e-08
68.101,0.0,6.06656875,1.22496e-08
68.101,0.0,6.06631875,1.22674e-08
68.101,0.0,6.06606875,1.22613e-08
68.101,0.0,6.06581875,1.230015e-08
68.101,0.0,6.065568750000001,1.2082e-08
68.101,0.0,6.06531875,1.238245e-08
68.101,0.0,6.06506875,1.23301e-08
68.101,0.0,6.064818750000001,1.23176e-08
68.101,0.0,6.06456875,1.23935e-08
68.101,0.0,6.06431875,1.226055e-08
68.101,0.0,6.064068750000001,1.23678e-08
68.101,0.0,6.06381875,1.23444e-08
68.101,0.0,6.06356875,1.25003e-08
68.101,0.0,6.0633187500000005,1.22012e-08
68.101,0.0,6.06306875,1.23941e-08
68.101,0.0,6.06281875,1.232775e-08
68.101,0.0,6.0625687500000005,1.214765e-08
68.101,0.0,6.06231875,1.23546e-08
68.101,0.0,6.06206875,1.23165e-08
68.101,0.0,6.0618187500000005,1.23976e-08
68.101,0.0,6.06156875,1.230105e-08
68.101,0.0,6.06131875,1.22913e-08
68.101,0.0,6.0610687500000004,1.23126e-08
68.101,0.0,6.06081875,1.234925e-08
68.101,0.0,6.06056875,1.226435e-08
68.101,0.0,6.06031875,1.2412100000000001e-08
68.101,0.0,6.06006875,1.24947e-08
68.101,0.0,6.05981875,1.24803e-08
68.101,0.0,6.05956875,1.244325e-08
68.101,0.0,6.05931875,1.249185e-08
68.101,0.0,6.05906875,1.26188e-08
68.101,0.0,6.05881875,1.24026e-08
68.101,0.0,6.05856875,1.24336e-08
68.101,0.0,6.05831875,1.258715e-08
68.101,0.0,6.05806875,1.2924e-08
68.101,0.0,6.05781875,1.25655e-08
68.101,0.0,6.05756875,1.287645e-08
68.101,0.0,6.05731875,1.279315e-08
68.101,0.0,6.05706875,1.28691e-08
68.101,0.0,6.05681875,1.29655e-08
68.101,0.0,6.05656875,1.26959e-08
68.101,0.0,6.05631875,1.28395e-08
68.101,0.0,6.0560687500000006,1.28628e-08
68.101,0.0,6.05581875,1.296505e-08
68.101,0.0,6.05556875,1.2912e-08
68.101,0.0,6.0553187500000005,1.320185e-08
68.101,0.0,6.05506875,1.30229e-08
68.101,0.0,6.05481875,1.31447e-08
68.101,0.0,6.0545687500000005,1.315375e-08
68.101,0.0,6.05431875,1.32442e-08
68.101,0.0,6.05406875,1.29023e-08
68.101,0.0,6.0538187500000005,1.331725e-08
68.101,0.0,6.05356875,1.33194e-08
68.101,0.0,6.05331875,1.35011e-08
68.101,0.0,6.05306875,1.32697e-08
68.101,0.0,6.05281875,1.33011e-08
68.101,0.0,6.05256875,1.33143e-08
68.101,0.0,6.05231875,1.36055e-08
68.101,0.0,6.05206875,1.31717e-08
68.101,0.0,6.05181875,1.34601e-08
68.101,0.0,6.05156875,1.32632e-08
68.101,0.0,6.05131875,1.30372e-08
68.101,0.0,6.05106875,1.358645e-08
68.101,0.0,6.05081875,1.34195e-08
68.101,0.0,6.05056875,1.348295e-08
68.101,0.0,6.050318750000001,1.34998e-08
68.101,0.0,6.05006875,1.3589200000000001e-08
68.101,0.0,6.04981875,1.35303e-08
68.101,0.0,6.049568750000001,1.35488e-08
68.101,0.0,6.04931875,1.35247e-08
68.101,0.0,6.04906875,1.357835e-08
68.101,0.0,6.048818750000001,1.339765e-08
68.101,0.0,6.04856875,1.35252e-08
68.101,0.0,6.04831875,1.34971e-08
68.101,0.0,6.0480687500000005,1.34932e-08
68.101,0.0,6.04781875,1.34758e-08
68.101,0.0,6.04756875,1.36895e-08
68.101,0.0,6.0473187500000005,1.3326e-08
68.101,0.0,6.04706875,1.3376e-08
68.101,0.0,6.04681875,1.342805e-08
68.101,0.0,6.0465687500000005,1.33892e-08
68.101,0.0,6.04631875,1.35731e-08
68.101,0.0,6.04606875,1.331115e-08
68.101,0.0,6.0458187500000005,1.345125e-08
68.101,0.0,6.04556875,1.343065e-08
68.101,0.0,6.04531875,1.32767e-08
68.101,0.0,6.04506875,1.33109e-08
68.101,0.0,6.04481875,1.33308e-08
68.101,0.0,6.04456875,1.334095e-08
68.101,0.0,6.04431875,1.33414e-08
68.101,0.0,6.04406875,1.3357e-08
68.101,0.0,6.04381875,1.344685e-08
68.101,0.0,6.04356875,1.32429e-08
68.101,0.0,6.04331875,1.31915e-08
68.101,0.0,6.04306875,1.34608e-08
68.101,0.0,6.04281875,1.34389e-08
68.101,0.0,6.04256875,1.3297e-08
68.101,0.0,6.04231875,1.3406e-08
68.101,0.0,6.04206875,1.3235e-08
68.101,0.0,6.04181875,1.31815e-08
68.101,0.0,6.04156875,1.321705e-08
68.101,0.0,6.04131875,1.29082e-08
68.101,0.0,6.04106875,1.327645e-08
68.101,0.0,6.040818750000001,1.32717e-08
68.101,0.0,6.04056875,1.31541e-08
68.101,0.0,6.04031875,1.340345e-08
68.101,0.0,6.0400687500000005,1.31095e-08
68.101,0.0,6.03981875,1.337225e-08
68.101,0.0,6.03956875,1.35036e-08
68.101,0.0,6.0393187500000005,1.35412e-08
68.101,0.0,6.03906875,1.352995e-08
68.101,0.0,6.03881875,1.337155e-08
68.101,0.0,6.0385687500000005,1.33927e-08
68.101,0.0,6.03831875,1.34229e-08
68.101,0.0,6.03806875,1.333835e-08
68.101,0.0,6.0378187500000005,1.33948e-08
68.101,0.0,6.03756875,1.332815e-08
68.101,0.0,6.03731875,1.31672e-08
68.101,0.0,6.03706875,1.33756e-08
68.101,0.0,6.03681875,1.32337e-08
68.101,0.0,6.03656875,1.34772e-08
68.101,0.0,6.03631875,1.34708e-08
68.101,0.0,6.03606875,1.3169e-08
68.101,0.0,6.03581875,1.36577e-08
68.101,0.0,6.03556875,1.330125e-08
68.101,0.0,6.03531875,1.36899e-08
68.101,0.0,6.03506875,1.36634e-08
68.101,0.0,6.03481875,1.36701e-08
68.101,0.0,6.03456875,1.35005e-08
68.101,0.0,6.034318750000001,1.35676e-08
68.101,0.0,6.03406875,1.3644e-08
68.101,0.0,6.03381875,1.382375e-08
68.101,0.0,6.033568750000001,1.37213e-08
68.101,0.0,6.03331875,1.371795e-08
68.101,0.0,6.03306875,1.36671e-08
68.101,0.0,6.032818750000001,1.37938e-08
68.101,0.0,6.03256875,1.377645e-08
68.101,0.0,6.03231875,1.36823e-08
68.101,0.0,6.0320687500000005,1.380665e-08
68.101,0.0,6.03181875,1.36938e-08
68.101,0.0,6.03156875,1.40319e-08
68.101,0.0,6.0313187500000005,1.395255e-08
68.101,0.0,6.03106875,1.39209e-08
68.101,0.0,6.03081875,1.398025e-08
68.101,0.0,6.0305687500000005,1.4099e-08
68.101,0.0,6.03031875,1.39745e-08
68.101,0.0,6.03006875,1.39495e-08
68.101,0.0,6.0298187500000004,1.407515e-08
68.101,0.0,6.02956875,1.39834e-08
68.101,0.0,6.02931875,1.41752e-08
68.101,0.0,6.02906875,1.42938e-08
68.101,0.0,6.02881875,1.420745e-08
68.101,0.0,6.02856875,1.39291e-08
68.101,0.0,6.02831875,1.432015e-08
68.101,0.0,6.02806875,1.43686e-08
68.101,0.0,6.02781875,1.43779e-08
68.101,0.0,6.02756875,1.46314e-08
68.101,0.0,6.02731875,1.441235e-08
68.101,0.0,6.02706875,1.46446e-08
68.101,0.0,6.02681875,1.448045e-08
68.101,0.0,6.02656875,1.4544e-08
68.101,0.0,6.02631875,1.448155e-08
68.101,0.0,6.02606875,1.46442e-08
68.101,0.0,6.02581875,1.44713e-08
68.101,0.0,6.02556875,1.47843e-08
68.101,0.0,6.02531875,1.456755e-08
68.101,0.0,6.02506875,1.46145e-08
68.101,0.0,6.0248187500000006,1.463485e-08
68.101,0.0,6.02456875,1.46707e-08
68.101,0.0,6.02431875,1.468115e-08
68.101,0.0,6.0240687500000005,1.4588850000000001e-08
68.101,0.0,6.02381875,1.472185e-08
68.101,0.0,6.02356875,1.47884e-08
68.101,0.0,6.0233187500000005,1.45817e-08
68.101,0.0,6.02306875,1.46272e-08
68.101,0.0,6.02281875,1.47927e-08
68.101,0.0,6.0225687500000005,1.43062e-08
68.101,0.0,6.02231875,1.435815e-08
68.101,0.0,6.02206875,1.471575e-08
68.101,0.0,6.02181875,1.464615e-08
68.101,0.0,6.02156875,1.50358e-08
68.101,0.0,6.02131875,1.4699800000000002e-08
68.101,0.0,6.02106875,1.479115e-08
68.101,0.0,6.02081875,1.476475e-08
68.101,0.0,6.02056875,1.48918e-08
68.101,0.0,6.02031875,1.50077e-08
68.101,0.0,6.02006875,1.515695e-08
68.101,0.0,6.01981875,1.517555e-08
68.101,0.0,6.01956875,1.52172e-08
68.101,0.0,6.01931875,1.4962800000000002e-08
68.101,0.0,6.019068750000001,1.518125e-08
68.101,0.0,6.01881875,1.50917e-08
68.101,0.0,6.01856875,1.49756e-08
68.101,0.0,6.018318750000001,1.5034650000000003e-08
68.101,0.0,6.01806875,1.508905e-08
68.101,0.0,6.01781875,1.53096e-08
68.101,0.0,6.017568750000001,1.53384e-08
68.101,0.0,6.01731875,1.5324099999999998e-08
68.101,0.0,6.01706875,1.52942e-08
68.101,0.0,6.0168187500000005,1.5291750000000002e-08
68.101,0.0,6.01656875,1.52507e-08
68.101,0.0,6.01631875,1.52858e-08
68.101,0.0,6.0160687500000005,1.532755e-08
68.101,0.0,6.01581875,1.52774e-08
68.101,0.0,6.01556875,1.5441300000000002e-08
68.101,0.0,6.0153187500000005,1.5236599999999998e-08
68.101,0.0,6.01506875,1.52875e-08
68.101,0.0,6.01481875,1.519045e-08
68.101,0.0,6.0145687500000005,1.52767e-08
68.101,0.0,6.01431875,1.510345e-08
68.101,0.0,6.01406875,1.514175e-08
68.101,0.0,6.01381875,1.50229e-08
68.101,0.0,6.01356875,1.514765e-08
68.101,0.0,6.01331875,1.505425e-08
68.101,0.0,6.01306875,1.50807e-08
68.101,0.0,6.01281875,1.51862e-08
68.101,0.0,6.01256875,1.51651e-08
68.101,0.0,6.01231875,1.49668e-08
68.101,0.0,6.01206875,1.508555e-08
68.101,0.0,6.01181875,1.4853e-08
68.101,0.0,6.01156875,1.498375e-08
68.101,0.0,6.01131875,1.4905400000000002e-08
68.101,0.0,6.01106875,1.51178e-08
68.101,0.0,6.01081875,1.513285e-08
68.101,0.0,6.01056875,1.52186e-08
68.101,0.0,6.01031875,1.53146e-08
68.101,0.0,6.01006875,1.52312e-08
68.101,0.0,6.00981875,1.5397e-08
68.101,0.0,6.009568750000001,1.54462e-08
68.101,0.0,6.00931875,1.539265e-08
68.101,0.0,6.00906875,1.55621e-08
68.101,0.0,6.0088187500000005,1.541395e-08
68.101,0.0,6.00856875,1.54939e-08
68.101,0.0,6.00831875,1.55048e-08
68.101,0.0,6.0080687500000005,1.53391e-08
68.101,0.0,6.00781875,1.53688e-08
68.101,0.0,6.00756875,1.52763e-08
68.101,0.0,6.0073187500000005,1.53063e-08
68.101,0.0,6.00706875,1.535895e-08
68.101,0.0,6.00681875,1.54e-08
68.101,0.0,6.0065687500000005,1.528005e-08
68.101,0.0,6.00631875,1.518855e-08
68.101,0.0,6.00606875,1.517535e-08
68.101,0.0,6.00581875,1.52385e-08
68.101,0.0,6.00556875,1.52881e-08
68.101,0.0,6.00531875,1.527395e-08
68.101,0.0,6.00506875,1.50172e-08
68.101,0.0,6.00481875,1.50721e-08
68.101,0.0,6.00456875,1.5409149999999997e-08
68.101,0.0,6.00431875,1.5263600000000002e-08
68.101,0.0,6.00406875,1.55033e-08
68.101,0.0,6.00381875,1.54506e-08
68.101,0.0,6.00356875,1.549555e-08
68.101,0.0,6.00331875,1.54412e-08
68.101,0.0,6.003068750000001,1.55937e-08
68.101,0.0,6.00281875,1.569145e-08
68.101,0.0,6.00256875,1.57479e-08
68.101,0.0,6.002318750000001,1.5702100000000003e-08
68.101,0.0,6.00206875,1.586555e-08
68.101,0.0,6.00181875,1.57161e-08
68.101,0.0,6.001568750000001,1.577565e-08
68.101,0.0,6.00131875,1.543985e-08
68.101,0.0,6.00106875,1.58222e-08
68.101,0.0,6.0008187500000005,1.59331e-08
68.101,0.0,6.00056875,1.56696e-08
68.101,0.0,6.00031875,1.5555600000000002e-08
68.101,0.0,6.0000687500000005,1.575125e-08
68.101,0.0,5.99981875,1.58638e-08
68.101,0.0,5.99956875,1.52203e-08
68.101,0.0,5.9993187500000005,1.583055e-08
68.101,0.0,5.99906875,1.54222e-08
68.101,0.0,5.99881875,1.572515e-08
68.101,0.0,5.9985687500000004,1.57513e-08
68.101,0.0,5.99831875,1.562645e-08
68.101,0.0,5.99806875,1.568545e-08
68.101,0.0,5.99781875,1.55787e-08
68.101,0.0,5.99756875,1.5473600000000002e-08
68.101,0.0,5.99731875,1.55504e-08
68.101,0.0,5.99706875,1.53403e-08
68.101,0.0,5.99681875,1.5544600000000003e-08
68.101,0.0,5.99656875,1.5521e-08
68.101,0.0,5.99631875,1.55591e-08
68.101,0.0,5.99606875,1.542325e-08
68.101,0.0,5.99581875,1.54809e-08
68.101,0.0,5.99556875,1.58633e-08
68.101,0.0,5.99531875,1.56243e-08
68.101,0.0,5.99506875,1.56587e-08
68.101,0.0,5.99481875,1.55184e-08
68.101,0.0,5.99456875,1.54455e-08
68.101,0.0,5.99431875,1.5620499999999997e-08
68.101,0.0,5.99406875,1.55648e-08
68.101,0.0,5.99381875,1.539665e-08
68.101,0.0,5.9935687500000006,1.54264e-08
68.101,0.0,5.99331875,1.542015e-08
68.101,0.0,5.99306875,1.58027e-08
68.101,0.0,5.9928187500000005,1.55023e-08
68.101,0.0,5.99256875,1.54e-08
68.101,0.0,5.99231875,1.5511300000000002e-08
68.101,0.0,5.9920687500000005,1.54921e-08
68.101,0.0,5.99181875,1.55393e-08
68.101,0.0,5.99156875,1.54182e-08
68.101,0.0,5.9913187500000005,1.547895e-08
68.101,0.0,5.99106875,1.53158e-08
68.101,0.0,5.99081875,1.52944e-08
68.101,0.0,5.99056875,1.51834e-08
68.101,0.0,5.99031875,1.54383e-08
68.101,0.0,5.99006875,1.53448e-08
68.101,0.0,5.98981875,1.53804e-08
68.101,0.0,5.98956875,1.54023e-08
68.101,0.0,5.98931875,1.527725e-08
68.101,0.0,5.98906875,1.53095e-08
68.101,0.0,5.98881875,1.5204500000000002e-08
68.101,0.0,5.98856875,1.52337e-08
68.101,0.0,5.98831875,1.5272099999999998e-08
68.101,0.0,5.98806875,1.48871e-08
68.101,0.0,5.987818750000001,1.4988250000000002e-08
68.101,0.0,5.98756875,1.523865e-08
68.101,0.0,5.98731875,1.4996e-08
68.101,0.0,5.987068750000001,1.50663e-08
68.101,0.0,5.98681875,1.48533e-08
68.101,0.0,5.98656875,1.50834e-08
68.101,0.0,5.986318750000001,1.510275e-08
68.101,0.0,5.98606875,1.42545e-08
68.101,0.0,5.98581875,1.5136e-08
68.101,0.0,5.9855687500000005,1.496355e-08
68.101,0.0,5.98531875,1.508905e-08
68.101,0.0,5.98506875,1.51694e-08
68.101,0.0,5.9848187500000005,1.527135e-08
68.101,0.0,5.98456875,1.52162e-08
68.101,0.0,5.98431875,1.51677e-08
68.101,0.0,5.9840687500000005,1.51931e-08
68.101,0.0,5.98381875,1.49219e-08
68.101,0.0,5.98356875,1.5121900000000006e-08
68.101,0.0,5.9833187500000005,1.47958e-08
68.101,0.0,5.98306875,1.5e-08
68.101,0.0,5.98281875,1.468305e-08
68.101,0.0,5.98256875,1.499715e-08
68.101,0.0,5.98231875,1.48079e-08
68.101,0.0,5.98206875,1.497915e-08
68.101,0.0,5.98181875,1.479975e-08
68.101,0.0,5.98156875,1.48065e-08
68.101,0.0,5.98131875,1.5009850000000002e-08
68.101,0.0,5.98106875,1.48937e-08
68.101,0.0,5.98081875,1.4975400000000002e-08
68.101,0.0,5.98056875,1.46829e-08
68.101,0.0,5.98031875,1.510245e-08
68.101,0.0,5.98006875,1.47244e-08
68.101,0.0,5.97981875,1.5072499999999998e-08
68.101,0.0,5.97956875,1.51404e-08
68.101,0.0,5.97931875,1.506815e-08
68.101,0.0,5.97906875,1.46811e-08
68.101,0.0,5.97881875,1.5200700000000002e-08
68.101,0.0,5.97856875,1.533455e-08
68.101,0.0,5.978318750000001,1.50224e-08
68.101,0.0,5.97806875,1.542345e-08
68.101,0.0,5.97781875,1.51363e-08
68.101,0.0,5.9775687500000005,1.50193e-08
68.101,0.0,5.97731875,1.51572e-08
68.101,0.0,5.97706875,1.5377e-08
68.101,0.0,5.9768187500000005,1.498665e-08
68.101,0.0,5.97656875,1.5447e-08
68.101,0.0,5.97631875,1.50542e-08
68.101,0.0,5.9760687500000005,1.5299600000000003e-08
68.101,0.0,5.97581875,1.5330949999999997e-08
68.101,0.0,5.97556875,1.49043e-08
68.101,0.0,5.9753187500000005,1.5278e-08
68.101,0.0,5.97506875,1.517425e-08
68.101,0.0,5.97481875,1.5004e-08
68.101,0.0,5.97456875,1.50516e-08
68.101,0.0,5.97431875,1.52449e-08
68.101,0.0,5.97406875,1.5398950000000002e-08
68.101,0.0,5.97381875,1.52591e-08
68.101,0.0,5.97356875,1.5298850000000002e-08
68.101,0.0,5.97331875,1.51676e-08
68.101,0.0,5.97306875,1.51473e-08
68.101,0.0,5.97281875,1.516115e-08
68.101,0.0,5.97256875,1.5272449999999997e-08
68.101,0.0,5.97231875,1.53468e-08
68.101,0.0,5.97206875,1.509275e-08
68.101,0.0,5.971818750000001,1.491415e-08
68.101,0.0,5.97156875,1.56649e-08
68.101,0.0,5.97131875,1.51039e-08
68.101,0.0,5.971068750000001,1.5124249999999997e-08
68.101,0.0,5.97081875,1.50766e-08
68.101,0.0,5.97056875,1.51188e-08
68.101,0.0,5.970318750000001,1.49632e-08
68.101,0.0,5.97006875,1.49101e-08
68.101,0.0,5.96981875,1.5027199999999997e-08
68.101,0.0,5.9695687500000005,1.47668e-08
68.101,0.0,5.96931875,1.50139e-08
68.101,0.0,5.96906875,1.4938200000000002e-08
68.101,0.0,5.9688187500000005,1.51527e-08
68.101,0.0,5.96856875,1.474755e-08
68.101,0.0,5.96831875,1.49038e-08
68.101,0.0,5.9680687500000005,1.481915e-08
68.101,0.0,5.96781875,1.46433e-08
68.101,0.0,5.96756875,1.47889e-08
68.101,0.0,5.9673187500000004,1.484615e-08
