Y_dimension(mm),Button,True_depth(m),meas
62.552,0.0,30.325896383767358,4.569301e-08
62.552,0.0,30.325461941487433,4.51837e-08
62.552,0.0,30.325064720970417,4.311732e-08
62.552,0.0,30.324636457304184,4.36994e-08
62.552,0.0,30.324211541488932,4.551839e-08
62.552,0.0,30.32380736932376,4.614412e-08
62.552,0.0,30.32337311221392,4.371395e-08
62.552,0.0,30.32298015040472,4.40923e-08
62.552,0.0,30.32252012412085,4.572212e-08
62.552,0.0,30.32212824719815,4.706089e-08
62.552,0.0,30.321683934608195,4.436879e-08
62.552,0.0,30.321273907891708,4.189496e-08
62.552,0.0,30.320839863512848,4.396134e-08
62.552,0.0,30.32042764613364,4.495087e-08
62.552,0.0,30.319999795840893,4.335016e-08
62.552,0.0,30.319580370456748,4.262256e-08
62.552,0.0,30.319163536850407,4.305912e-08
62.552,0.0,30.318753826078336,4.362664e-08
62.552,0.0,30.31832040520011,4.356843e-08
62.552,0.0,30.31791824192061,4.124013e-08
62.552,0.0,30.31752017595101,4.611502e-08
62.552,0.0,30.317113035499748,4.508183e-08
62.552,0.0,30.31667059192796,4.40923e-08
62.552,0.0,30.31626058079247,4.530011e-08
62.552,0.0,30.315831807640418,4.502363e-08
62.552,0.0,30.31543405479473,4.532922e-08
62.552,0.0,30.315035104284387,4.332105e-08
62.552,0.0,30.314603171987823,4.131289e-08
62.552,0.0,30.3141846729397,4.390313e-08
62.552,0.0,30.313743206753042,4.546018e-08
62.552,0.0,30.31331302367036,4.4427e-08
62.552,0.0,30.312915124663927,4.174944e-08
62.552,0.0,30.312483589735955,4.351023e-08
62.552,0.0,30.31208286690092,4.535832e-08
62.552,0.0,30.311645102162437,4.313188e-08
62.552,0.0,30.311229408195434,4.317553e-08
62.552,0.0,30.310827483180102,4.410686e-08
62.552,0.0,30.310395961305918,4.297181e-08
62.552,0.0,30.30998649983824,4.172034e-08
62.552,0.0,30.309567876704264,4.477624e-08
62.552,0.0,30.309153647845466,4.460162e-08
62.552,0.0,30.30873888926535,4.086178e-08
62.552,0.0,30.308303936921224,4.321919e-08
62.552,0.0,30.30791086146024,4.038156e-08
62.552,0.0,30.307476719665747,4.335016e-08
62.552,0.0,30.307073401695707,4.464528e-08
62.552,0.0,30.306644674832942,4.496542e-08
62.552,0.0,30.306220479403734,4.172034e-08
62.552,0.0,30.305814179281704,3.921741e-08
62.552,0.0,30.305417601669614,4.458707e-08
62.552,0.0,30.305021456173492,4.52419e-08
62.552,0.0,30.304579678290548,4.502363e-08
62.552,0.0,30.304143701334297,4.503818e-08
62.552,0.0,30.303726811684527,4.186586e-08
62.552,0.0,30.303323004787533,4.435424e-08
62.552,0.0,30.302890830703646,4.631875e-08
62.552,0.0,30.30248205522819,4.378671e-08
62.552,0.0,30.302045102875677,4.345202e-08
62.552,0.0,30.30163417441102,4.244794e-08
62.552,0.0,30.301215904596617,4.415051e-08
62.552,0.0,30.300781850768097,4.423782e-08
62.552,0.0,30.30035097085796,4.205504e-08
62.552,0.0,30.299946632867133,4.10364e-08
62.552,0.0,30.299536732780354,4.237518e-08
62.552,0.0,30.299119324870123,4.404865e-08
62.552,0.0,30.298699696117914,4.387402e-08
62.552,0.0,30.298265863765685,4.097819e-08
62.552,0.0,30.297866079798084,3.763125e-08
62.552,0.0,30.297434489115552,4.080357e-08
62.552,0.0,30.297035946258703,4.019239e-08
62.552,0.0,30.296626858180584,4.474714e-08
62.552,0.0,30.296205451451787,4.093454e-08
62.552,0.0,30.295770377024468,3.729656e-08
62.552,0.0,30.295374719918374,4.275353e-08
62.552,0.0,30.294954520875663,4.086178e-08
62.552,0.0,30.2945431894459,3.894093e-08
62.552,0.0,30.294131972176462,4.164758e-08
62.552,0.0,30.29368892057074,4.137109e-08
62.552,0.0,30.293278583692107,3.99159e-08
62.552,0.0,30.292845182898375,4.049798e-08
62.552,0.0,30.29244993803779,4.224421e-08
62.552,0.0,30.292015648678248,4.234607e-08
62.552,0.0,30.291607513886152,4.126923e-08
62.552,0.0,30.29118332075301,4.134199e-08
62.552,0.0,30.29075482175756,4.131289e-08
62.552,0.0,30.290354458130075,4.349567e-08
62.552,0.0,30.289921642831125,3.974128e-08
62.552,0.0,30.289488762330723,4.284084e-08
62.552,0.0,30.289085413658594,3.969762e-08
62.552,0.0,30.288676256469955,3.984314e-08
62.552,0.0,30.288265028268242,3.946479e-08
62.552,0.0,30.287831601634572,4.220055e-08
62.552,0.0,30.2874376980019,4.166213e-08
62.552,0.0,30.287004502576234,3.658351e-08
62.552,0.0,30.28658398447011,3.639434e-08
62.552,0.0,30.286189501729645,3.684545e-08
62.552,0.0,30.285762516185,3.83443e-08
62.552,0.0,30.28534883551566,4.013418e-08
62.552,0.0,30.28492970361392,3.933383e-08
62.552,0.0,30.284522473457407,3.830064e-08
62.552,0.0,30.284112786302757,3.754394e-08
62.552,0.0,30.283668754156587,3.790774e-08
62.552,0.0,30.283254971692326,3.982859e-08
62.552,0.0,30.282822530993013,3.736932e-08
62.552,0.0,30.28241535480966,4.192407e-08
62.552,0.0,30.28200087335819,3.703462e-08
62.552,0.0,30.281569492884813,3.432797e-08
62.552,0.0,30.281142379371857,3.505556e-08
62.552,0.0,30.280716857573484,3.483729e-08
62.552,0.0,30.280278850764233,3.669993e-08
62.552,0.0,30.279885288291872,3.742753e-08
62.552,0.0,30.279454118216456,3.57395e-08
62.552,0.0,30.279054644459016,3.736932e-08
62.552,0.0,30.278644956527593,3.846071e-08
62.552,0.0,30.278202728982222,3.732566e-08
62.552,0.0,30.27779852455888,3.966852e-08
62.552,0.0,30.27740318309408,3.955211e-08
62.552,0.0,30.27697265046259,3.517198e-08
62.552,0.0,30.276571892775824,3.726745e-08
62.552,0.0,30.276131455631106,3.936293e-08
62.552,0.0,30.275710300461284,3.854802e-08
62.552,0.0,30.275318876684096,3.653986e-08
62.552,0.0,30.27488566412329,3.841706e-08
62.552,0.0,30.274485561117793,3.779132e-08
62.552,0.0,30.274056506137068,3.790774e-08
62.552,0.0,30.273630428210634,4.003232e-08
62.552,0.0,30.273207361956363,3.776222e-08
62.552,0.0,30.27280009867605,3.738387e-08
62.552,0.0,30.27235747027981,3.942114e-08
62.552,0.0,30.271963098652886,3.809691e-08
62.552,0.0,30.271521034069117,3.000605e-08
62.552,0.0,30.27113149052052,3.623427e-08
62.552,0.0,30.270688880761583,3.316381e-08
62.552,0.0,30.270268863976536,3.924652e-08
62.552,0.0,30.269845674212903,3.907189e-08
62.552,0.0,30.269452874513295,4.086178e-08
62.552,0.0,30.2690183441692,3.79805e-08
62.552,0.0,30.268607035918247,3.678724e-08
62.552,0.0,30.26820270161193,3.870809e-08
62.552,0.0,30.267758659723913,3.853347e-08
62.552,0.0,30.267357729257352,3.930472e-08
62.552,0.0,30.266960210390017,3.726745e-08
62.552,0.0,30.26652385764494,3.690366e-08
62.552,0.0,30.266121633376404,3.477908e-08
62.552,0.0,30.265701984238827,3.662717e-08
62.552,0.0,30.265269369147983,4.059984e-08
62.552,0.0,30.26487177838681,3.958121e-08
62.552,0.0,30.26446573741011,3.34403e-08
62.552,0.0,30.26404128206791,3.565219e-08
62.552,0.0,30.26360715447992,3.266905e-08
62.552,0.0,30.263189009256255,3.413879e-08
62.552,0.0,30.2627792594451,3.945024e-08
62.552,0.0,30.262327424562137,4.029425e-08
62.552,0.0,30.261946493256925,3.477908e-08
62.552,0.0,30.261495502454274,3.4197e-08
62.552,0.0,30.261076510240926,3.950845e-08
62.552,0.0,30.26066052488258,3.763125e-08
62.552,0.0,30.260245857386625,3.936293e-08
62.552,0.0,30.25981674739014,3.678724e-08
62.552,0.0,30.259383406815022,3.521563e-08
62.552,0.0,30.2589866674408,3.562309e-08
62.552,0.0,30.25858092231621,3.990135e-08
62.552,0.0,30.258154877447062,4.022149e-08
62.552,0.0,30.25772711267583,3.867899e-08
62.552,0.0,30.25731194296753,3.930472e-08
62.552,0.0,30.256914036308455,3.745663e-08
62.552,0.0,30.256496723076843,4.041067e-08
62.552,0.0,30.256093439789225,3.835885e-08
62.552,0.0,30.255668194724127,3.857713e-08
62.552,0.0,30.255239265767365,3.681635e-08
62.552,0.0,30.254835886459524,3.904279e-08
62.552,0.0,30.254421995475305,3.83443e-08
62.552,0.0,30.254006084178684,3.969762e-08
62.552,0.0,30.25357393777802,3.827154e-08
62.552,0.0,30.253159807499156,3.665627e-08
62.552,0.0,30.252716283809168,3.888272e-08
62.552,0.0,30.252312147313567,4.06726e-08
62.552,0.0,30.251896876971923,3.827154e-08
62.552,0.0,30.251470434130027,3.832974e-08
62.552,0.0,30.251079809406534,3.64962e-08
62.552,0.0,30.250636212080977,3.827154e-08
62.552,0.0,30.25022708915612,3.811147e-08
62.552,0.0,30.249782993070873,3.812602e-08
62.552,0.0,30.24938933529105,4.039612e-08
62.552,0.0,30.2489471004354,4.033791e-08
62.552,0.0,30.24855407601799,3.995956e-08
62.552,0.0,30.248123984044597,4.110916e-08
62.552,0.0,30.247708889796517,3.64671e-08
62.552,0.0,30.247299178643097,3.507012e-08
62.552,0.0,30.2468832133474,3.809691e-08
62.552,0.0,30.246476119269165,3.796595e-08
62.552,0.0,30.246071333889766,4.132744e-08
62.552,0.0,30.24565852841612,3.64962e-08
62.552,0.0,30.245216195871905,3.425521e-08
62.552,0.0,30.244809938238593,3.729656e-08
62.552,0.0,30.244377126287702,3.886817e-08
62.552,0.0,30.24398018131437,3.782043e-08
62.552,0.0,30.243543387666616,3.963942e-08
62.552,0.0,30.243130993427187,3.846071e-08
62.552,0.0,30.24271452579839,3.690366e-08
62.552,0.0,30.242279754559338,3.688911e-08
62.552,0.0,30.241864444739935,3.669993e-08
62.552,0.0,30.24145517664878,3.819878e-08
62.552,0.0,30.241020126694107,3.995956e-08
62.552,0.0,30.240611163736155,4.342292e-08
62.552,0.0,30.240169340552452,4.112371e-08
62.552,0.0,30.239754699310414,3.882451e-08
62.552,0.0,30.239320842105613,4.396134e-08
62.552,0.0,30.238921951729722,3.883906e-08
62.552,0.0,30.238532641519672,3.942114e-08
62.552,0.0,30.238076243134813,3.942114e-08
62.552,0.0,30.23768059269687,4.205504e-08
62.552,0.0,30.237271750509493,4.153117e-08
62.552,0.0,30.23684396681911,3.927562e-08
62.552,0.0,30.236438561376954,3.99159e-08
62.552,0.0,30.23604178252074,4.166213e-08
62.552,0.0,30.235598318618045,3.68309e-08
62.552,0.0,30.235188369943145,4.026515e-08
62.552,0.0,30.234777680379466,4.329195e-08
62.552,0.0,30.234358926571733,3.904279e-08
62.552,0.0,30.23394024155554,4.423782e-08
62.552,0.0,30.233518912684037,3.898458e-08
62.552,0.0,30.233110918027183,4.141475e-08
62.552,0.0,30.232671478227463,4.141475e-08
62.552,0.0,30.232245243706004,4.010508e-08
62.552,0.0,30.23182907743299,4.343747e-08
62.552,0.0,30.231407504381774,4.265166e-08
62.552,0.0,30.231002420723797,3.636524e-08
62.552,0.0,30.230595850602455,3.678724e-08
62.552,0.0,30.230153589961624,3.541936e-08
62.552,0.0,30.2297379728088,3.966852e-08
62.552,0.0,30.22930735160005,4.265166e-08
62.552,0.0,30.228913279603603,3.763125e-08
62.552,0.0,30.22851573259816,3.857713e-08
62.552,0.0,30.22806626058536,3.413879e-08
62.552,0.0,30.22766870803091,4.06726e-08
62.552,0.0,30.227215098660153,4.676986e-08
62.552,0.0,30.226824739709453,4.298636e-08
62.552,0.0,30.226390488058613,3.665627e-08
62.552,0.0,30.22599522546631,3.741297e-08
62.552,0.0,30.225589265666816,4.394678e-08
62.552,0.0,30.22518035083534,4.396134e-08
62.552,0.0,30.224738402345825,3.428431e-08
62.552,0.0,30.224338201872293,3.703462e-08
62.552,0.0,30.223902699878312,4.091999e-08
62.552,0.0,30.223507852085273,3.770401e-08
62.552,0.0,30.223062087833377,3.533205e-08
62.552,0.0,30.222638681351377,3.741297e-08
62.552,0.0,30.22221352765136,4.281173e-08
62.552,0.0,30.22180834413282,4.180765e-08
62.552,0.0,30.22137426452783,4.023605e-08
62.552,0.0,30.220968072393845,3.809691e-08
62.552,0.0,30.22054144111167,4.208414e-08
62.552,0.0,30.220110725855974,4.500907e-08
62.552,0.0,30.219690487612386,4.234607e-08
62.552,0.0,30.21927943188909,4.167669e-08
62.552,0.0,30.218856093045417,3.882451e-08
62.552,0.0,30.218450773607785,3.678724e-08
62.552,0.0,30.218050764569696,4.045432e-08
62.552,0.0,30.217618744454164,4.348112e-08
62.552,0.0,30.217197130200667,4.122558e-08
62.552,0.0,30.21679442092665,3.966852e-08
62.552,0.0,30.21636674532755,3.438618e-08
62.552,0.0,30.215963732255595,3.995956e-08
62.552,0.0,30.215562554816646,4.241883e-08
62.552,0.0,30.215132555123986,4.016329e-08
62.552,0.0,30.214712959259476,3.84025e-08
62.552,0.0,30.214268569639735,3.995956e-08
62.552,0.0,30.213865405156543,4.041067e-08
62.552,0.0,30.213438601042675,3.867899e-08
62.552,0.0,30.21302485484608,4.036701e-08
62.552,0.0,30.212611507679075,4.147296e-08
62.552,0.0,30.21219048194586,4.070171e-08
62.552,0.0,30.211780537777308,3.617606e-08
62.552,0.0,30.211345521887623,3.517198e-08
62.552,0.0,30.21094922069805,3.856258e-08
62.552,0.0,30.21051139213075,4.086178e-08
62.552,0.0,30.210098493918338,3.681635e-08
62.552,0.0,30.209673552044958,4.295725e-08
62.552,0.0,30.209254118970705,3.587047e-08
62.552,0.0,30.208858631161174,3.635068e-08
62.552,0.0,30.208423922869425,4.198228e-08
62.552,0.0,30.20800839249742,3.317837e-08
62.552,0.0,30.207598395449708,3.790774e-08
62.552,0.0,30.207180411201662,3.277091e-08
62.552,0.0,30.206768942698748,3.76458e-08
62.552,0.0,30.20633473531994,4.348112e-08
62.552,0.0,30.205937849853264,3.75876e-08
62.552,0.0,30.205544688859597,3.696186e-08
62.552,0.0,30.20511023991094,3.194145e-08
62.552,0.0,30.204687929338814,3.790774e-08
62.552,0.0,30.20427627710937,4.048343e-08
62.552,0.0,30.203842331459278,3.310561e-08
62.552,0.0,30.2034321009127,3.239256e-08
62.552,0.0,30.20301398986068,3.83734e-08
62.552,0.0,30.202580143564617,3.892637e-08
62.552,0.0,30.20215582378333,3.453169e-08
62.552,0.0,30.20175016443448,3.505556e-08
62.552,0.0,30.20131517813662,3.507012e-08
62.552,0.0,30.20089675592276,3.603054e-08
62.552,0.0,30.2004810231145,3.878085e-08
62.552,0.0,30.200045881864703,3.662717e-08
62.552,0.0,30.19963696379339,3.042805e-08
62.552,0.0,30.199221842168967,3.848982e-08
62.552,0.0,30.198791351819853,3.832974e-08
62.552,0.0,30.198396792291998,3.514288e-08
62.552,0.0,30.197962944832852,3.556488e-08
62.552,0.0,30.197563569732967,3.793684e-08
62.552,0.0,30.1971455014035,3.584137e-08
62.552,0.0,30.196738686572083,3.879541e-08
62.552,0.0,30.196310186809544,3.83734e-08
62.552,0.0,30.195895285209268,3.525929e-08
62.552,0.0,30.195481771510433,4.230242e-08
62.552,0.0,30.195064673539573,3.763125e-08
62.552,0.0,30.194653975360595,3.72238e-08
62.552,0.0,30.194229127233434,3.700552e-08
62.552,0.0,30.193788314325772,3.665627e-08
62.552,0.0,30.193391158038466,3.735477e-08
62.552,0.0,30.1929565555581,3.662717e-08
62.552,0.0,30.192554922451862,3.966852e-08
62.552,0.0,30.192144706337807,3.592868e-08
62.552,0.0,30.19169695799679,3.195601e-08
62.552,0.0,30.19129348525914,4.199683e-08
62.552,0.0,30.190859615628543,3.766036e-08
62.552,0.0,30.19046347876745,3.486639e-08
62.552,0.0,30.19003196363725,4.227331e-08
62.552,0.0,30.18962115990528,3.806781e-08
62.552,0.0,30.189199342870985,3.816967e-08
62.552,0.0,30.18876768759142,3.897003e-08
62.552,0.0,30.188372854142358,3.869354e-08
62.552,0.0,30.18796532923512,3.803871e-08
62.552,0.0,30.18753811621219,4.097819e-08
62.552,0.0,30.18712086689136,3.224704e-08
62.552,0.0,30.186706109883804,3.527384e-08
62.552,0.0,30.186272430879786,3.866444e-08
62.552,0.0,30.185875057297338,4.087633e-08
62.552,0.0,30.18547932733436,3.605965e-08
62.552,0.0,30.185047556801084,3.160676e-08
62.552,0.0,30.18463473321017,3.394962e-08
62.552,0.0,30.184216635643654,3.907189e-08
62.552,0.0,30.18378875808726,3.782043e-08
62.552,0.0,30.183356209380634,3.782043e-08
62.552,0.0,30.182952396425357,4.113826e-08
62.552,0.0,30.182528784569385,3.34112e-08
62.552,0.0,30.182115957039848,3.358582e-08
62.552,0.0,30.18166757579066,3.540481e-08
62.552,0.0,30.181261677344082,3.940659e-08
62.552,0.0,30.18082643491274,3.891182e-08
62.552,0.0,30.18039064295031,3.770401e-08
62.552,0.0,30.17999338694136,3.428431e-08
62.552,0.0,30.179589328667998,3.600144e-08
62.552,0.0,30.179152045354854,3.633613e-08
62.552,0.0,30.178745428177336,3.639434e-08
62.552,0.0,30.17830643082992,3.274181e-08
62.552,0.0,30.17792604344672,3.112655e-08
62.552,0.0,30.177493478194155,3.926107e-08
62.552,0.0,30.177088171961003,4.234607e-08
62.552,0.0,30.176656308327885,3.880996e-08
62.552,0.0,30.176240426788123,3.870809e-08
62.552,0.0,30.175838100340332,3.930472e-08
62.552,0.0,30.175408187475153,4.268077e-08
62.552,0.0,30.175014795044962,3.974128e-08
62.552,0.0,30.17458437771964,3.921741e-08
62.552,0.0,30.174167470262475,3.863533e-08
62.552,0.0,30.173751757507475,3.937748e-08
62.552,0.0,30.173315480070617,4.003232e-08
62.552,0.0,30.172919239653876,3.937748e-08
62.552,0.0,30.1724834673881,4.083267e-08
62.552,0.0,30.172079588441115,3.993046e-08
62.552,0.0,30.171630146549973,4.02506e-08
62.552,0.0,30.171215734540365,3.902824e-08
62.552,0.0,30.170807904080647,4.214235e-08
62.552,0.0,30.170390447322823,4.289905e-08
62.552,0.0,30.169968319146502,3.754394e-08
62.552,0.0,30.169552566769685,4.144385e-08
62.552,0.0,30.16914406534749,4.240428e-08
62.552,0.0,30.16872970432155,3.754394e-08
62.552,0.0,30.168300846075542,4.000321e-08
62.552,0.0,30.167880318777357,3.720925e-08
62.552,0.0,30.167477127559607,4.000321e-08
62.552,0.0,30.167086349666214,3.974128e-08
62.552,0.0,30.166654026057483,3.751484e-08
62.552,0.0,30.16622923340493,4.422327e-08
62.552,0.0,30.165804507672156,4.138565e-08
62.552,0.0,30.16539376203867,4.198228e-08
62.552,0.0,30.165018760684113,3.667083e-08
62.552,0.0,30.164589713582505,3.780588e-08
62.552,0.0,30.164150192403326,4.084723e-08
62.552,0.0,30.163728008337298,3.648165e-08
62.552,0.0,30.163297568586984,4.071626e-08
62.552,0.0,30.162874591263456,3.755849e-08
62.552,0.0,30.162465095593607,3.843161e-08
62.552,0.0,30.162073272193897,4.016329e-08
62.552,0.0,30.161640715212183,3.958121e-08
62.552,0.0,30.161208400266542,3.515743e-08
62.552,0.0,30.160778044305836,3.901368e-08
62.552,0.0,30.16037052720242,4.202593e-08
62.552,0.0,30.159949525656327,3.955211e-08
62.552,0.0,30.15953033759484,4.122558e-08
62.552,0.0,30.159104718332213,3.626337e-08
62.552,0.0,30.158675341206276,4.160393e-08
62.552,0.0,30.158247516414043,3.84025e-08
62.552,0.0,30.157862391944736,3.875175e-08
62.552,0.0,30.157443220311627,3.806781e-08
62.552,0.0,30.157030893952545,3.856258e-08
62.552,0.0,30.15662059752677,3.930472e-08
62.552,0.0,30.156194550688266,3.700552e-08
62.552,0.0,30.155783209152567,4.041067e-08
62.552,0.0,30.155370547268703,4.016329e-08
62.552,0.0,30.154956532049663,3.453169e-08
62.552,0.0,30.154545236973757,3.757305e-08
62.552,0.0,30.154115074978968,3.905734e-08
62.552,0.0,30.153680876379685,3.690366e-08
62.552,0.0,30.15325723493232,3.441528e-08
62.552,0.0,30.15283195663804,3.491004e-08
62.552,0.0,30.152417188691384,3.204332e-08
62.552,0.0,30.152004849490506,2.309389e-08
62.552,0.0,30.151613024690807,4.471804e-08
62.552,0.0,30.151180723011358,2.468005e-08
62.552,0.0,30.150751815042504,2.716843e-08
62.552,0.0,30.15033589473925,2.906017e-08
62.552,0.0,30.149916541423142,3.418245e-08
62.552,0.0,30.149498214845682,3.715104e-08
62.552,0.0,30.14907314173401,3.818423e-08
62.552,0.0,30.148677696655795,3.870809e-08
62.552,0.0,30.148242441261715,3.744208e-08
62.552,0.0,30.147790785775733,3.386231e-08
62.552,0.0,30.14742776327671,2.818706e-08
62.552,0.0,30.147020594015594,4.620233e-08
62.552,0.0,30.146591228309063,3.437162e-08
62.552,0.0,30.14615838489697,3.653986e-08
62.552,0.0,30.145765802845798,3.958121e-08
62.552,0.0,30.14534369389256,4.40923e-08
62.552,0.0,30.14492550921786,4.17931e-08
62.552,0.0,30.14450973419467,4.070171e-08
62.552,0.0,30.14408030747237,4.308822e-08
62.552,0.0,30.143685529001978,4.272442e-08
62.552,0.0,30.143253572562624,4.244794e-08
62.552,0.0,30.14281247853612,4.231697e-08
62.552,0.0,30.142411269223437,4.10364e-08
62.552,0.0,30.14199265416579,4.013418e-08
62.552,0.0,30.14156405872488,4.083267e-08
62.552,0.0,30.141129495457115,4.212779e-08
62.552,0.0,30.140704275244293,4.003232e-08
62.552,0.0,30.140251550075128,3.793684e-08
62.552,0.0,30.139850628244293,4.036701e-08
62.552,0.0,30.139438290370013,4.192407e-08
62.552,0.0,30.13902791952924,3.815512e-08
62.552,0.0,30.138621822786234,3.779132e-08
62.552,0.0,30.138218218517693,3.726745e-08
62.552,0.0,30.137790016696613,4.071626e-08
62.552,0.0,30.13737417639881,3.950845e-08
62.552,0.0,30.136958154454923,4.06726e-08
62.552,0.0,30.136567398997595,3.757305e-08
62.552,0.0,30.136144879977646,4.356843e-08
62.552,0.0,30.135709795949854,4.086178e-08
62.552,0.0,30.13527621909265,4.158937e-08
62.552,0.0,30.134904649583614,3.841706e-08
62.552,0.0,30.134472536881546,3.899913e-08
62.552,0.0,30.134067382039888,4.192407e-08
62.552,0.0,30.133640482925852,4.390313e-08
62.552,0.0,30.13321682593601,4.132744e-08
62.552,0.0,30.13278617674387,4.033791e-08
62.552,0.0,30.132369726002278,4.046888e-08
62.552,0.0,30.1319557235197,3.966852e-08
62.552,0.0,30.13153457945363,4.387402e-08
62.552,0.0,30.131106272629047,4.457252e-08
62.552,0.0,30.13067344510832,4.365575e-08
62.552,0.0,30.130278684334442,4.404865e-08
62.552,0.0,30.129859577395358,4.268077e-08
62.552,0.0,30.129440202668647,3.867899e-08
62.552,0.0,30.129008976065826,4.275353e-08
62.552,0.0,30.128596853157408,4.234607e-08
62.552,0.0,30.128192735080255,4.247704e-08
62.552,0.0,30.127771166624676,4.237518e-08
62.552,0.0,30.127351823737563,4.112371e-08
62.552,0.0,30.126936297895995,4.380126e-08
62.552,0.0,30.12651835666706,4.612957e-08
62.552,0.0,30.126130742053498,4.375761e-08
62.552,0.0,30.12569529366458,4.541653e-08
62.552,0.0,30.125261466099943,4.663889e-08
62.552,0.0,30.124865879220348,4.314643e-08
62.552,0.0,30.124442404927546,4.185131e-08
62.552,0.0,30.124006285623036,4.777394e-08
62.552,0.0,30.123594232291335,4.505273e-08
62.552,0.0,30.12317751318085,4.220055e-08
62.552,0.0,30.122765171221747,4.070171e-08
62.552,0.0,30.122338479210498,4.463072e-08
62.552,0.0,30.121913925747823,4.236063e-08
62.552,0.0,30.121494328812922,4.342292e-08
62.552,0.0,30.121073930387972,4.295725e-08
62.552,0.0,30.120632410238954,4.554749e-08
62.552,0.0,30.120236594519586,4.352478e-08
62.552,0.0,30.119789323883893,4.348112e-08
