Y_dimension(mm),Button,True_depth(m),meas
59.663,0.0,2.5572890625,2.421348e-05
59.663,0.0,2.5572890625,-2.61383e-06
59.663,0.0,2.5572496611375803,-1.695546e-06
59.663,0.0,2.557088015604765,-1.108725e-06
59.663,0.0,2.5568973931699817,-6.626797e-07
59.663,0.0,2.5566758622540227,-3.212044e-07
59.663,0.0,2.5564075351521143,-1.046283e-07
59.663,0.0,2.556101730317084,-1.254375e-07
59.663,0.0,2.5557614452325375,2.111919e-07
59.663,0.0,2.555362691204142,3.98868e-07
59.663,0.0,2.55493629763164,4.777103e-07
59.663,0.0,2.554538759638179,3.052555e-07
59.663,0.0,2.554120022385765,2.829329e-07
59.663,0.0,2.553703916598744,4.539179e-07
59.663,0.0,2.5532809621053403,5.57382e-07
59.663,0.0,2.5528874598318616,7.641065e-07
59.663,0.0,2.5524564996353356,8.070638e-07
59.663,0.0,2.552023001957338,7.408235e-07
59.663,0.0,2.55163506628171,6.724586e-07
59.663,0.0,2.551230865195966,7.639319e-07
59.663,0.0,2.5508110834394007,7.460476e-07
59.663,0.0,2.5503804530191467,7.417257e-07
59.663,0.0,2.549974072667737,7.574854e-07
59.663,0.0,2.549552646067434,7.620256e-07
59.663,0.0,2.5491425581296405,7.011695e-07
59.663,0.0,2.548714408583645,7.095805e-07
59.663,0.0,2.548282121899839,6.94301e-07
59.663,0.0,2.5478545906746985,7.076887e-07
59.663,0.0,2.5474568887700424,7.18268e-07
59.663,0.0,2.5470272667285543,7.110066e-07
59.663,0.0,2.5466007748241277,6.004848e-07
59.663,0.0,2.5461858046861887,5.610927e-07
59.663,0.0,2.5457539218319916,5.808542e-07
59.663,0.0,2.545349844167263,7.28076e-07
59.663,0.0,2.544945603470357,7.783819e-07
59.663,0.0,2.544516332764064,7.968483e-07
59.663,0.0,2.5440912919174545,7.39019e-07
59.663,0.0,2.543676927017403,7.655472e-07
59.663,0.0,2.5432545870473815,7.882627e-07
59.663,0.0,2.5428356349672057,7.535855e-07
59.663,0.0,2.542442521156784,6.971095e-07
59.663,0.0,2.542015485079264,6.691553e-07
59.663,0.0,2.541582667423036,7.204944e-07
59.663,0.0,2.541184483411721,7.102208e-07
59.663,0.0,2.54075539698144,7.310446e-07
59.663,0.0,2.5403755344308405,6.913178e-07
59.663,0.0,2.5399450020684076,7.278577e-07
59.663,0.0,2.539516314145895,7.045455e-07
59.663,0.0,2.5390945140187595,7.064373e-07
59.663,0.0,2.5386823706671935,7.245981e-07
59.663,0.0,2.5382632948428756,6.967311e-07
59.663,0.0,2.537833955478037,7.391063e-07
59.663,0.0,2.5374381387698914,6.791815e-07
59.663,0.0,2.537004093059141,6.447226e-07
59.663,0.0,2.536577532810972,5.465845e-07
59.663,0.0,2.536156744239354,3.593159e-07
59.663,0.0,2.5357360761653442,2.528104e-07
59.663,0.0,2.535312266781319,2.486195e-07
59.663,0.0,2.534890252975914,3.347959e-07
59.663,0.0,2.5344585376413704,4.858739e-07
59.663,0.0,2.5340294535315784,5.889015e-07
59.663,0.0,2.53363922932987,7.411727e-07
59.663,0.0,2.533217736539374,7.903582e-07
59.663,0.0,2.5328231185639085,8.179049e-07
59.663,0.0,2.53239325217311,7.942144e-07
59.663,0.0,2.5319726402870075,7.945055e-07
59.663,0.0,2.531569794523377,8.084753e-07
59.663,0.0,2.5311484246566907,7.77567e-07
59.663,0.0,2.5307086015453653,7.79808e-07
59.663,0.0,2.530333942898406,7.772614e-07
59.663,0.0,2.529910739926929,7.709459e-07
59.663,0.0,2.529480842177943,7.449853e-07
59.663,0.0,2.5290545789237027,7.750641e-07
59.663,0.0,2.5286275246510996,7.059134e-07
59.663,0.0,2.5282155486943902,6.831397e-07
59.663,0.0,2.5277961414832713,7.070485e-07
59.663,0.0,2.527389626600102,7.188937e-07
59.663,0.0,2.526967632452453,7.001508e-07
59.663,0.0,2.526528837738856,6.885821e-07
59.663,0.0,2.526116290742891,6.753544e-07
59.663,0.0,2.5256989976485653,6.910122e-07
59.663,0.0,2.5253190124140983,6.969494e-07
59.663,0.0,2.524892305039647,7.648196e-07
59.663,0.0,2.524452245037212,7.622148e-07
59.663,0.0,2.52402130701843,7.228373e-07
59.663,0.0,2.523594746984959,7.055933e-07
59.663,0.0,2.523220885689785,7.098861e-07
59.663,0.0,2.522794240864315,7.636118e-07
59.663,0.0,2.5223715401388103,6.874907e-07
59.663,0.0,2.521948617243877,6.017945e-07
59.663,0.0,2.521541622026078,6.685295e-07
59.663,0.0,2.52112895375539,8.048082e-07
59.663,0.0,2.5207081436967216,7.320341e-07
59.663,0.0,2.520291957830934,7.149356e-07
59.663,0.0,2.519896833364939,6.989285e-07
59.663,0.0,2.519461301503898,7.45873e-07
59.663,0.0,2.5190314586424045,7.845665e-07
59.663,0.0,2.5186156251568326,7.403869e-07
59.663,0.0,2.518210912644211,7.013005e-07
59.663,0.0,2.5177753721977645,6.610644e-07
59.663,0.0,2.517359144614167,6.663468e-07
59.663,0.0,2.5169251009302367,7.41813e-07
59.663,0.0,2.5164955565303204,7.90038e-07
59.663,0.0,2.516104652671041,8.00399e-07
59.663,0.0,2.515673287375235,7.750059e-07
59.663,0.0,2.5152445576729257,7.882627e-07
59.663,0.0,2.5148421935019063,7.001508e-07
