Y_dimension(mm),Button,True_depth(m),meas
63.633,0.0,17.181860937499998,8.021026666666667e-09
63.633,0.0,17.181610937499997,8.04442e-09
63.633,0.0,17.1813609375,7.9893e-09
63.633,0.0,17.181110937499998,8.03396e-09
63.633,0.0,17.1808609375,8.02955e-09
63.633,0.0,17.1806109375,8.10332e-09
63.633,0.0,17.180360937499998,8.56229e-09
63.633,0.0,17.180110937499997,8.93422e-09
63.633,0.0,17.1798609375,9.09109e-09
63.633,0.0,17.179610937499998,9.36451e-09
63.633,0.0,17.1793609375,9.816025e-09
63.633,0.0,17.1791109375,1.03453e-08
63.633,0.0,17.178860937499998,1.0314650000000001e-08
63.633,0.0,17.1786109375,1.05884e-08
63.633,0.0,17.1783609375,1.08934e-08
63.633,0.0,17.178110937499998,1.13879e-08
63.633,0.0,17.1778609375,1.155225e-08
63.633,0.0,17.1776109375,1.16351e-08
63.633,0.0,17.177360937499998,1.20014e-08
63.633,0.0,17.1771109375,1.20472e-08
63.633,0.0,17.1768609375,1.22203e-08
63.633,0.0,17.176610937499998,1.22858e-08
63.633,0.0,17.1763609375,1.24633e-08
63.633,0.0,17.1761109375,1.25615e-08
63.633,0.0,17.175860937499998,1.2532e-08
63.633,0.0,17.1756109375,1.260455e-08
63.633,0.0,17.1753609375,1.26113e-08
63.633,0.0,17.175110937499998,1.279775e-08
63.633,0.0,17.1748609375,1.27171e-08
63.633,0.0,17.1746109375,1.285245e-08
63.633,0.0,17.174360937499998,1.29344e-08
63.633,0.0,17.1741109375,1.285895e-08
63.633,0.0,17.1738609375,1.28981e-08
63.633,0.0,17.173610937499998,1.278525e-08
63.633,0.0,17.1733609375,1.29076e-08
63.633,0.0,17.1731109375,1.27489e-08
63.633,0.0,17.172860937499998,1.26224e-08
63.633,0.0,17.1726109375,1.27437e-08
63.633,0.0,17.1723609375,1.268535e-08
63.633,0.0,17.172110937499998,1.25644e-08
63.633,0.0,17.1718609375,1.271435e-08
63.633,0.0,17.1716109375,1.25306e-08
63.633,0.0,17.171360937499998,1.25956e-08
63.633,0.0,17.1711109375,1.25483e-08
63.633,0.0,17.1708609375,1.2527699999999998e-08
63.633,0.0,17.170610937499998,1.265905e-08
63.633,0.0,17.1703609375,1.23035e-08
63.633,0.0,17.1701109375,1.25842e-08
63.633,0.0,17.169860937499998,1.26589e-08
63.633,0.0,17.1696109375,1.243105e-08
63.633,0.0,17.1693609375,1.22665e-08
63.633,0.0,17.169110937499998,1.252625e-08
63.633,0.0,17.1688609375,1.22933e-08
63.633,0.0,17.1686109375,1.2344300000000001e-08
63.633,0.0,17.168360937499997,1.24233e-08
63.633,0.0,17.1681109375,1.247685e-08
63.633,0.0,17.1678609375,1.22331e-08
63.633,0.0,17.167610937499997,1.216825e-08
63.633,0.0,17.1673609375,1.22147e-08
63.633,0.0,17.1671109375,1.233285e-08
63.633,0.0,17.166860937499997,1.20988e-08
63.633,0.0,17.1666109375,1.22127e-08
63.633,0.0,17.1663609375,1.22687e-08
63.633,0.0,17.166110937499997,1.2185e-08
63.633,0.0,17.1658609375,1.208795e-08
63.633,0.0,17.1656109375,1.21089e-08
63.633,0.0,17.165360937499997,1.21394e-08
63.633,0.0,17.1651109375,1.21981e-08
63.633,0.0,17.1648609375,1.21272e-08
63.633,0.0,17.164610937499997,1.21114e-08
63.633,0.0,17.1643609375,1.18674e-08
63.633,0.0,17.1641109375,1.20321e-08
63.633,0.0,17.163860937499997,1.194845e-08
63.633,0.0,17.1636109375,1.189245e-08
63.633,0.0,17.1633609375,1.18369e-08
63.633,0.0,17.163110937499997,1.20544e-08
63.633,0.0,17.1628609375,1.197915e-08
63.633,0.0,17.1626109375,1.180085e-08
63.633,0.0,17.162360937499997,1.17911e-08
63.633,0.0,17.1621109375,1.193435e-08
63.633,0.0,17.1618609375,1.1715e-08
63.633,0.0,17.161610937499997,1.17974e-08
63.633,0.0,17.1613609375,1.20609e-08
63.633,0.0,17.1611109375,1.169825e-08
63.633,0.0,17.160860937499997,1.1764e-08
63.633,0.0,17.1606109375,1.187485e-08
63.633,0.0,17.1603609375,1.18667e-08
63.633,0.0,17.160110937499997,1.17645e-08
63.633,0.0,17.1598609375,1.16459e-08
63.633,0.0,17.1596109375,1.173375e-08
63.633,0.0,17.159360937499997,1.17509e-08
63.633,0.0,17.1591109375,1.1758e-08
63.633,0.0,17.1588609375,1.16357e-08
63.633,0.0,17.158610937499997,1.17823e-08
63.633,0.0,17.1583609375,1.17101e-08
63.633,0.0,17.1581109375,1.183765e-08
63.633,0.0,17.157860937499997,1.17854e-08
63.633,0.0,17.1576109375,1.16958e-08
63.633,0.0,17.1573609375,1.18407e-08
63.633,0.0,17.157110937499997,1.187275e-08
63.633,0.0,17.1568609375,1.187415e-08
63.633,0.0,17.156610937499998,1.18009e-08
63.633,0.0,17.156360937499997,1.168505e-08
63.633,0.0,17.1561109375,1.16989e-08
63.633,0.0,17.155860937499998,1.16967e-08
63.633,0.0,17.155610937499997,1.17674e-08
63.633,0.0,17.1553609375,1.16004e-08
63.633,0.0,17.155110937499998,1.152165e-08
63.633,0.0,17.154860937499997,1.15654e-08
63.633,0.0,17.1546109375,1.162675e-08
63.633,0.0,17.154360937499998,1.16646e-08
63.633,0.0,17.154110937499997,1.17387e-08
63.633,0.0,17.1538609375,1.160845e-08
63.633,0.0,17.153610937499998,1.1775e-08
63.633,0.0,17.153360937499997,1.14769e-08
63.633,0.0,17.1531109375,1.154195e-08
63.633,0.0,17.152860937499998,1.15568e-08
63.633,0.0,17.152610937499997,1.16387e-08
63.633,0.0,17.1523609375,1.1541e-08
63.633,0.0,17.152110937499998,1.16307e-08
63.633,0.0,17.151860937499997,1.151245e-08
63.633,0.0,17.1516109375,1.1344e-08
63.633,0.0,17.151360937499998,1.12824e-08
63.633,0.0,17.1511109375,1.136275e-08
63.633,0.0,17.1508609375,1.14255e-08
63.633,0.0,17.150610937499998,1.13456e-08
63.633,0.0,17.150360937499997,1.14459e-08
63.633,0.0,17.1501109375,1.11759e-08
63.633,0.0,17.149860937499998,1.14154e-08
63.633,0.0,17.1496109375,1.13675e-08
63.633,0.0,17.1493609375,1.140695e-08
63.633,0.0,17.149110937499998,1.12384e-08
63.633,0.0,17.1488609375,1.122695e-08
63.633,0.0,17.1486109375,1.13872e-08
63.633,0.0,17.148360937499998,1.12575e-08
63.633,0.0,17.1481109375,1.12491e-08
63.633,0.0,17.1478609375,1.13172e-08
63.633,0.0,17.147610937499998,1.13217e-08
63.633,0.0,17.1473609375,1.128815e-08
63.633,0.0,17.1471109375,1.120585e-08
63.633,0.0,17.146860937499998,1.13405e-08
63.633,0.0,17.1466109375,1.12628e-08
63.633,0.0,17.1463609375,1.1210950000000001e-08
63.633,0.0,17.146110937499998,1.126205e-08
63.633,0.0,17.1458609375,1.08949e-08
63.633,0.0,17.1456109375,1.120265e-08
63.633,0.0,17.145360937499998,1.12728e-08
63.633,0.0,17.1451109375,1.118625e-08
63.633,0.0,17.1448609375,1.11388e-08
63.633,0.0,17.144610937499998,1.11462e-08
63.633,0.0,17.1443609375,1.12415e-08
63.633,0.0,17.1441109375,1.11639e-08
63.633,0.0,17.143860937499998,1.10593e-08
63.633,0.0,17.1436109375,1.11697e-08
63.633,0.0,17.1433609375,1.11101e-08
63.633,0.0,17.143110937499998,1.110355e-08
63.633,0.0,17.1428609375,1.12616e-08
63.633,0.0,17.1426109375,1.08818e-08
63.633,0.0,17.142360937499998,1.14504e-08
63.633,0.0,17.1421109375,1.114715e-08
63.633,0.0,17.1418609375,1.116445e-08
63.633,0.0,17.141610937499998,1.11744e-08
63.633,0.0,17.1413609375,1.10035e-08
63.633,0.0,17.1411109375,1.120545e-08
63.633,0.0,17.140860937499998,1.12882e-08
63.633,0.0,17.1406109375,1.13366e-08
63.633,0.0,17.1403609375,1.11812e-08
63.633,0.0,17.140110937499998,1.10189e-08
63.633,0.0,17.1398609375,1.12245e-08
63.633,0.0,17.1396109375,1.12926e-08
63.633,0.0,17.139360937499998,1.134565e-08
63.633,0.0,17.1391109375,1.11698e-08
63.633,0.0,17.1388609375,1.15291e-08
63.633,0.0,17.138610937499998,1.10005e-08
63.633,0.0,17.1383609375,1.132625e-08
63.633,0.0,17.1381109375,1.14099e-08
63.633,0.0,17.137860937499998,1.11737e-08
63.633,0.0,17.1376109375,1.14072e-08
63.633,0.0,17.1373609375,1.1296e-08
63.633,0.0,17.137110937499997,1.14698e-08
63.633,0.0,17.1368609375,1.14801e-08
63.633,0.0,17.1366109375,1.16658e-08
63.633,0.0,17.136360937499997,1.13806e-08
63.633,0.0,17.1361109375,1.145485e-08
63.633,0.0,17.1358609375,1.14184e-08
63.633,0.0,17.135610937499997,1.15546e-08
63.633,0.0,17.1353609375,1.15449e-08
63.633,0.0,17.1351109375,1.140005e-08
63.633,0.0,17.134860937499997,1.14441e-08
63.633,0.0,17.1346109375,1.14554e-08
63.633,0.0,17.1343609375,1.14289e-08
63.633,0.0,17.134110937499997,1.14472e-08
63.633,0.0,17.1338609375,1.13452e-08
63.633,0.0,17.1336109375,1.13461e-08
63.633,0.0,17.133360937499997,1.155325e-08
63.633,0.0,17.1331109375,1.125275e-08
63.633,0.0,17.1328609375,1.14703e-08
63.633,0.0,17.132610937499997,1.13323e-08
63.633,0.0,17.1323609375,1.13877e-08
63.633,0.0,17.1321109375,1.137365e-08
63.633,0.0,17.131860937499997,1.14101e-08
63.633,0.0,17.1316109375,1.126445e-08
63.633,0.0,17.1313609375,1.14716e-08
63.633,0.0,17.131110937499997,1.15197e-08
63.633,0.0,17.1308609375,1.16866e-08
63.633,0.0,17.1306109375,1.14561e-08
63.633,0.0,17.130360937499997,1.14816e-08
63.633,0.0,17.1301109375,1.12649e-08
63.633,0.0,17.1298609375,1.1452650000000001e-08
63.633,0.0,17.129610937499997,1.15276e-08
63.633,0.0,17.1293609375,1.152205e-08
63.633,0.0,17.1291109375,1.161655e-08
63.633,0.0,17.128860937499997,1.15779e-08
63.633,0.0,17.1286109375,1.145815e-08
63.633,0.0,17.1283609375,1.14012e-08
63.633,0.0,17.128110937499997,1.15889e-08
63.633,0.0,17.1278609375,1.17315e-08
63.633,0.0,17.1276109375,1.15385e-08
63.633,0.0,17.127360937499997,1.160455e-08
63.633,0.0,17.1271109375,1.14657e-08
63.633,0.0,17.1268609375,1.17694e-08
63.633,0.0,17.126610937499997,1.158665e-08
63.633,0.0,17.1263609375,1.158245e-08
63.633,0.0,17.1261109375,1.173065e-08
63.633,0.0,17.125860937499997,1.15924e-08
63.633,0.0,17.1256109375,1.17417e-08
63.633,0.0,17.125360937499998,1.15998e-08
63.633,0.0,17.125110937499997,1.149085e-08
63.633,0.0,17.1248609375,1.16963e-08
63.633,0.0,17.124610937499998,1.1653350000000001e-08
63.633,0.0,17.124360937499997,1.1621e-08
63.633,0.0,17.1241109375,1.16682e-08
63.633,0.0,17.123860937499998,1.15547e-08
63.633,0.0,17.123610937499997,1.163705e-08
63.633,0.0,17.1233609375,1.14835e-08
63.633,0.0,17.123110937499998,1.165515e-08
63.633,0.0,17.122860937499997,1.1504e-08
63.633,0.0,17.1226109375,1.16286e-08
63.633,0.0,17.122360937499998,1.15977e-08
63.633,0.0,17.122110937499997,1.16036e-08
63.633,0.0,17.1218609375,1.17249e-08
63.633,0.0,17.121610937499998,1.15826e-08
63.633,0.0,17.121360937499997,1.140545e-08
63.633,0.0,17.1211109375,1.171595e-08
63.633,0.0,17.120860937499998,1.16463e-08
63.633,0.0,17.120610937499997,1.16706e-08
63.633,0.0,17.1203609375,1.1576250000000001e-08
63.633,0.0,17.120110937499998,1.1631e-08
63.633,0.0,17.119860937499997,1.16774e-08
63.633,0.0,17.1196109375,1.15562e-08
63.633,0.0,17.119360937499998,1.17528e-08
63.633,0.0,17.119110937499997,1.176615e-08
63.633,0.0,17.1188609375,1.1454e-08
63.633,0.0,17.118610937499998,1.17016e-08
63.633,0.0,17.1183609375,1.16572e-08
63.633,0.0,17.1181109375,1.15994e-08
63.633,0.0,17.117860937499998,1.13706e-08
63.633,0.0,17.1176109375,1.17503e-08
63.633,0.0,17.1173609375,1.14091e-08
63.633,0.0,17.117110937499998,1.15957e-08
63.633,0.0,17.1168609375,1.15779e-08
63.633,0.0,17.1166109375,1.165625e-08
63.633,0.0,17.116360937499998,1.15293e-08
63.633,0.0,17.1161109375,1.15446e-08
63.633,0.0,17.1158609375,1.19851e-08
63.633,0.0,17.115610937499998,1.15e-08
63.633,0.0,17.1153609375,1.156e-08
63.633,0.0,17.1151109375,1.13619e-08
63.633,0.0,17.114860937499998,1.15445e-08
63.633,0.0,17.1146109375,1.148995e-08
63.633,0.0,17.1143609375,1.15014e-08
63.633,0.0,17.114110937499998,1.16132e-08
63.633,0.0,17.1138609375,1.179695e-08
63.633,0.0,17.1136109375,1.15885e-08
63.633,0.0,17.113360937499998,1.15599e-08
63.633,0.0,17.1131109375,1.15234e-08
63.633,0.0,17.1128609375,1.1314300000000001e-08
63.633,0.0,17.112610937499998,1.16041e-08
63.633,0.0,17.1123609375,1.149145e-08
63.633,0.0,17.1121109375,1.15934e-08
63.633,0.0,17.111860937499998,1.16038e-08
63.633,0.0,17.1116109375,1.14575e-08
63.633,0.0,17.1113609375,1.15014e-08
63.633,0.0,17.111110937499998,1.16422e-08
63.633,0.0,17.1108609375,1.14722e-08
63.633,0.0,17.1106109375,1.13738e-08
63.633,0.0,17.110360937499998,1.136615e-08
63.633,0.0,17.1101109375,1.14336e-08
63.633,0.0,17.1098609375,1.13162e-08
63.633,0.0,17.109610937499998,1.127275e-08
63.633,0.0,17.1093609375,1.11049e-08
63.633,0.0,17.1091109375,1.12004e-08
63.633,0.0,17.108860937499998,1.11382e-08
63.633,0.0,17.1086109375,1.106605e-08
63.633,0.0,17.1083609375,1.13066e-08
63.633,0.0,17.108110937499998,1.09604e-08
63.633,0.0,17.1078609375,1.113055e-08
63.633,0.0,17.1076109375,1.09582e-08
63.633,0.0,17.107360937499998,1.09525e-08
63.633,0.0,17.1071109375,1.10331e-08
63.633,0.0,17.1068609375,1.09515e-08
63.633,0.0,17.106610937499998,1.11041e-08
63.633,0.0,17.1063609375,1.09815e-08
63.633,0.0,17.1061109375,1.12586e-08
63.633,0.0,17.105860937499997,1.095715e-08
63.633,0.0,17.1056109375,1.10896e-08
63.633,0.0,17.1053609375,1.10409e-08
63.633,0.0,17.105110937499997,1.12792e-08
63.633,0.0,17.1048609375,1.121315e-08
63.633,0.0,17.1046109375,1.11448e-08
63.633,0.0,17.104360937499997,1.11849e-08
63.633,0.0,17.1041109375,1.1088e-08
63.633,0.0,17.1038609375,1.105165e-08
63.633,0.0,17.103610937499997,1.121045e-08
63.633,0.0,17.1033609375,1.10531e-08
63.633,0.0,17.1031109375,1.10135e-08
63.633,0.0,17.102860937499997,1.0962e-08
63.633,0.0,17.1026109375,1.103775e-08
63.633,0.0,17.1023609375,1.12569e-08
63.633,0.0,17.102110937499997,1.11821e-08
63.633,0.0,17.1018609375,1.127725e-08
63.633,0.0,17.1016109375,1.125995e-08
63.633,0.0,17.101360937499997,1.14633e-08
63.633,0.0,17.1011109375,1.13336e-08
63.633,0.0,17.1008609375,1.142985e-08
63.633,0.0,17.100610937499997,1.148725e-08
63.633,0.0,17.1003609375,1.13487e-08
63.633,0.0,17.1001109375,1.13521e-08
63.633,0.0,17.099860937499997,1.1544e-08
63.633,0.0,17.0996109375,1.131215e-08
63.633,0.0,17.0993609375,1.14174e-08
63.633,0.0,17.099110937499997,1.13726e-08
63.633,0.0,17.0988609375,1.11964e-08
63.633,0.0,17.0986109375,1.12767e-08
