Y_dimension(mm),Button,True_depth(m),meas
67.305,0.0,10.3228953125,1.318075e-08
67.305,0.0,10.3226453125,1.317065e-08
67.305,0.0,10.3223953125,1.276505e-08
67.305,0.0,10.3221453125,1.36046e-08
67.305,0.0,10.3218953125,1.370575e-08
67.305,0.0,10.3216453125,1.262035e-08
67.305,0.0,10.3213953125,1.27199e-08
67.305,0.0,10.3211453125,1.295925e-08
67.305,0.0,10.3208953125,1.2189e-08
67.305,0.0,10.3206453125,1.23168e-08
67.305,0.0,10.3203953125,1.190785e-08
67.305,0.0,10.3201453125,1.29336e-08
67.305,0.0,10.3198953125,1.280125e-08
67.305,0.0,10.3196453125,1.315295e-08
67.305,0.0,10.3193953125,1.2667e-08
67.305,0.0,10.3191453125,1.327495e-08
67.305,0.0,10.3188953125,1.166605e-08
67.305,0.0,10.3186453125,1.36151e-08
67.305,0.0,10.3183953125,1.28809e-08
67.305,0.0,10.3181453125,1.26124e-08
67.305,0.0,10.3178953125,1.28453e-08
67.305,0.0,10.3176453125,1.362385e-08
67.305,0.0,10.3173953125,1.29018e-08
67.305,0.0,10.3171453125,1.0197225000000001e-08
67.305,0.0,10.3168953125,1.321575e-08
67.305,0.0,10.3166453125,1.287845e-08
67.305,0.0,10.3163953125,1.33668e-08
67.305,0.0,10.3161453125,1.256015e-08
67.305,0.0,10.3158953125,1.195825e-08
67.305,0.0,10.3156453125,1.28132e-08
67.305,0.0,10.3153953125,1.28441e-08
67.305,0.0,10.3151453125,1.23994e-08
67.305,0.0,10.3148953125,1.247975e-08
67.305,0.0,10.3146453125,1.23964e-08
67.305,0.0,10.3143953125,1.33346e-08
67.305,0.0,10.314145312499999,1.20704e-08
67.305,0.0,10.3138953125,1.29015e-08
67.305,0.0,10.3136453125,1.196815e-08
67.305,0.0,10.313395312499999,1.3053e-08
67.305,0.0,10.3131453125,1.26499e-08
67.305,0.0,10.3128953125,1.258455e-08
67.305,0.0,10.312645312499999,1.272715e-08
67.305,0.0,10.3123953125,1.28303e-08
67.305,0.0,10.3121453125,1.270505e-08
67.305,0.0,10.311895312499999,1.286685e-08
67.305,0.0,10.3116453125,1.2895e-08
67.305,0.0,10.3113953125,1.26864e-08
67.305,0.0,10.311145312499999,1.21859e-08
67.305,0.0,10.3108953125,1.294995e-08
67.305,0.0,10.3106453125,1.220985e-08
67.305,0.0,10.310395312499999,1.25828e-08
67.305,0.0,10.3101453125,1.262835e-08
67.305,0.0,10.3098953125,1.2647800000000001e-08
67.305,0.0,10.309645312499999,1.27375e-08
67.305,0.0,10.3093953125,1.250635e-08
67.305,0.0,10.3091453125,1.24127e-08
67.305,0.0,10.308895312499999,1.248475e-08
67.305,0.0,10.3086453125,1.26366e-08
67.305,0.0,10.3083953125,1.249e-08
67.305,0.0,10.308145312499999,1.175865e-08
67.305,0.0,10.3078953125,1.232e-08
67.305,0.0,10.3076453125,1.182395e-08
67.305,0.0,10.307395312499999,1.22229e-08
67.305,0.0,10.3071453125,1.204805e-08
67.305,0.0,10.3068953125,1.23641e-08
67.305,0.0,10.306645312499999,1.23436e-08
67.305,0.0,10.3063953125,1.21902e-08
67.305,0.0,10.3061453125,1.20475e-08
67.305,0.0,10.305895312499999,1.20475e-08
67.305,0.0,10.3056453125,1.208585e-08
67.305,0.0,10.3053953125,1.20684e-08
67.305,0.0,10.305145312499999,1.136645e-08
67.305,0.0,10.3048953125,1.16968e-08
67.305,0.0,10.3046453125,1.1979e-08
67.305,0.0,10.3043953125,1.210875e-08
67.305,0.0,10.3041453125,1.1222e-08
67.305,0.0,10.3038953125,1.15868e-08
67.305,0.0,10.3036453125,1.18501e-08
67.305,0.0,10.3033953125,1.17736e-08
67.305,0.0,10.3031453125,1.186885e-08
67.305,0.0,10.3028953125,1.240495e-08
67.305,0.0,10.3026453125,1.12772e-08
67.305,0.0,10.3023953125,1.17681e-08
67.305,0.0,10.3021453125,1.179715e-08
67.305,0.0,10.3018953125,1.1659e-08
67.305,0.0,10.3016453125,1.18636e-08
67.305,0.0,10.3013953125,1.173305e-08
67.305,0.0,10.3011453125,1.17104e-08
67.305,0.0,10.3008953125,1.17458e-08
67.305,0.0,10.3006453125,1.17477e-08
67.305,0.0,10.3003953125,1.16466e-08
67.305,0.0,10.3001453125,1.159125e-08
67.305,0.0,10.2998953125,1.16952e-08
67.305,0.0,10.2996453125,1.15048e-08
67.305,0.0,10.2993953125,1.17047e-08
67.305,0.0,10.2991453125,1.21033e-08
67.305,0.0,10.2988953125,1.15859e-08
67.305,0.0,10.2986453125,1.18058e-08
67.305,0.0,10.2983953125,1.21411e-08
67.305,0.0,10.298145312499999,1.17937e-08
67.305,0.0,10.2978953125,1.19629e-08
67.305,0.0,10.2976453125,1.11584e-08
67.305,0.0,10.297395312499999,1.19028e-08
67.305,0.0,10.2971453125,1.20772e-08
67.305,0.0,10.2968953125,1.1814950000000001e-08
67.305,0.0,10.296645312499999,1.19728e-08
67.305,0.0,10.2963953125,1.18806e-08
67.305,0.0,10.2961453125,1.2441e-08
67.305,0.0,10.295895312499999,1.18664e-08
67.305,0.0,10.2956453125,1.17137e-08
67.305,0.0,10.2953953125,1.187175e-08
67.305,0.0,10.295145312499999,1.19504e-08
67.305,0.0,10.2948953125,1.182975e-08
67.305,0.0,10.2946453125,1.2034e-08
67.305,0.0,10.294395312499999,1.20383e-08
67.305,0.0,10.2941453125,1.25631e-08
67.305,0.0,10.2938953125,1.20975e-08
67.305,0.0,10.293645312499999,1.1832e-08
67.305,0.0,10.2933953125,1.187985e-08
67.305,0.0,10.2931453125,1.20669e-08
67.305,0.0,10.292895312499999,1.181725e-08
67.305,0.0,10.2926453125,1.17872e-08
67.305,0.0,10.2923953125,1.173445e-08
67.305,0.0,10.292145312499999,1.16906e-08
67.305,0.0,10.2918953125,1.19187e-08
67.305,0.0,10.2916453125,1.19048e-08
67.305,0.0,10.2913953125,1.19328e-08
67.305,0.0,10.2911453125,1.181975e-08
67.305,0.0,10.2908953125,1.17661e-08
67.305,0.0,10.2906453125,1.17483e-08
67.305,0.0,10.2903953125,1.172015e-08
67.305,0.0,10.2901453125,1.20999e-08
67.305,0.0,10.2898953125,1.20118e-08
67.305,0.0,10.2896453125,1.198485e-08
67.305,0.0,10.2893953125,1.18183e-08
67.305,0.0,10.2891453125,1.20963e-08
67.305,0.0,10.2888953125,1.1968e-08
67.305,0.0,10.2886453125,1.17799e-08
67.305,0.0,10.2883953125,1.183755e-08
67.305,0.0,10.2881453125,1.185315e-08
67.305,0.0,10.2878953125,1.181285e-08
67.305,0.0,10.2876453125,1.2023e-08
67.305,0.0,10.2873953125,1.194135e-08
67.305,0.0,10.2871453125,1.176145e-08
67.305,0.0,10.2868953125,1.1757250000000001e-08
67.305,0.0,10.2866453125,1.2083e-08
67.305,0.0,10.2863953125,1.175355e-08
67.305,0.0,10.2861453125,1.17584e-08
67.305,0.0,10.2858953125,1.1449650000000001e-08
67.305,0.0,10.2856453125,1.16888e-08
67.305,0.0,10.2853953125,1.199265e-08
67.305,0.0,10.2851453125,1.17076e-08
67.305,0.0,10.2848953125,1.186075e-08
67.305,0.0,10.2846453125,1.214085e-08
67.305,0.0,10.2843953125,1.17525e-08
67.305,0.0,10.2841453125,1.2233e-08
67.305,0.0,10.2838953125,1.207195e-08
67.305,0.0,10.2836453125,1.2175e-08
67.305,0.0,10.2833953125,1.2022e-08
67.305,0.0,10.2831453125,1.206385e-08
67.305,0.0,10.282895312499999,1.24823e-08
67.305,0.0,10.2826453125,1.20463e-08
67.305,0.0,10.2823953125,1.241565e-08
67.305,0.0,10.282145312499999,1.19292e-08
67.305,0.0,10.2818953125,1.22793e-08
67.305,0.0,10.2816453125,1.208715e-08
67.305,0.0,10.281395312499999,1.20378e-08
67.305,0.0,10.2811453125,1.17256e-08
67.305,0.0,10.2808953125,1.232035e-08
67.305,0.0,10.280645312499999,1.20956e-08
67.305,0.0,10.2803953125,1.214775e-08
67.305,0.0,10.2801453125,1.27125e-08
67.305,0.0,10.279895312499999,1.22177e-08
67.305,0.0,10.2796453125,1.239605e-08
67.305,0.0,10.2793953125,1.20673e-08
67.305,0.0,10.279145312499999,1.222135e-08
67.305,0.0,10.2788953125,1.21743e-08
67.305,0.0,10.2786453125,1.22342e-08
67.305,0.0,10.278395312499999,1.2205950000000001e-08
67.305,0.0,10.2781453125,1.21927e-08
67.305,0.0,10.2778953125,1.21263e-08
67.305,0.0,10.277645312499999,1.219725e-08
67.305,0.0,10.2773953125,1.208605e-08
67.305,0.0,10.2771453125,1.21676e-08
67.305,0.0,10.276895312499999,1.232195e-08
67.305,0.0,10.2766453125,1.240455e-08
67.305,0.0,10.2763953125,1.24717e-08
67.305,0.0,10.276145312499999,1.213305e-08
67.305,0.0,10.2758953125,1.237305e-08
67.305,0.0,10.2756453125,1.20097e-08
67.305,0.0,10.275395312499999,1.222665e-08
67.305,0.0,10.2751453125,1.227665e-08
67.305,0.0,10.2748953125,1.22347e-08
67.305,0.0,10.274645312499999,1.19917e-08
67.305,0.0,10.2743953125,1.239905e-08
67.305,0.0,10.2741453125,1.21658e-08
67.305,0.0,10.273895312499999,1.21688e-08
67.305,0.0,10.2736453125,1.17996e-08
67.305,0.0,10.2733953125,1.200265e-08
67.305,0.0,10.2731453125,1.2257549999999998e-08
67.305,0.0,10.2728953125,1.21999e-08
67.305,0.0,10.2726453125,1.21696e-08
67.305,0.0,10.2723953125,1.21609e-08
67.305,0.0,10.2721453125,1.24401e-08
67.305,0.0,10.2718953125,1.21355e-08
67.305,0.0,10.2716453125,1.22119e-08
67.305,0.0,10.2713953125,1.20314e-08
67.305,0.0,10.2711453125,1.2259e-08
67.305,0.0,10.2708953125,1.23015e-08
67.305,0.0,10.2706453125,1.197105e-08
67.305,0.0,10.2703953125,1.219605e-08
67.305,0.0,10.2701453125,1.18904e-08
67.305,0.0,10.2698953125,1.20386e-08
67.305,0.0,10.2696453125,1.22956e-08
67.305,0.0,10.2693953125,1.19561e-08
67.305,0.0,10.2691453125,1.19393e-08
67.305,0.0,10.2688953125,1.175265e-08
67.305,0.0,10.2686453125,1.21889e-08
67.305,0.0,10.2683953125,1.20763e-08
67.305,0.0,10.2681453125,1.18079e-08
67.305,0.0,10.2678953125,1.20019e-08
67.305,0.0,10.2676453125,1.19792e-08
67.305,0.0,10.2673953125,1.21274e-08
67.305,0.0,10.2671453125,1.215895e-08
67.305,0.0,10.266895312499999,1.22153e-08
67.305,0.0,10.2666453125,1.19504e-08
67.305,0.0,10.2663953125,1.19569e-08
67.305,0.0,10.266145312499999,1.22257e-08
67.305,0.0,10.2658953125,1.22191e-08
67.305,0.0,10.2656453125,1.2804750000000001e-08
67.305,0.0,10.265395312499999,1.1805e-08
67.305,0.0,10.2651453125,1.24677e-08
67.305,0.0,10.2648953125,1.224295e-08
67.305,0.0,10.264645312499999,1.21727e-08
67.305,0.0,10.2643953125,1.19249e-08
67.305,0.0,10.2641453125,1.22314e-08
67.305,0.0,10.263895312499999,1.202e-08
67.305,0.0,10.2636453125,1.211245e-08
67.305,0.0,10.2633953125,1.21395e-08
67.305,0.0,10.263145312499999,1.201525e-08
67.305,0.0,10.2628953125,1.20071e-08
67.305,0.0,10.2626453125,1.22305e-08
67.305,0.0,10.262395312499999,1.204925e-08
67.305,0.0,10.2621453125,1.24117e-08
67.305,0.0,10.2618953125,1.2388050000000001e-08
67.305,0.0,10.261645312499999,1.239415e-08
67.305,0.0,10.2613953125,1.264305e-08
67.305,0.0,10.2611453125,1.23639e-08
67.305,0.0,10.260895312499999,1.24092e-08
67.305,0.0,10.2606453125,1.216015e-08
67.305,0.0,10.2603953125,1.249775e-08
67.305,0.0,10.2601453125,1.25471e-08
67.305,0.0,10.2598953125,1.246475e-08
67.305,0.0,10.2596453125,1.26118e-08
67.305,0.0,10.2593953125,1.241795e-08
67.305,0.0,10.2591453125,1.25466e-08
67.305,0.0,10.2588953125,1.24802e-08
67.305,0.0,10.2586453125,1.25852e-08
67.305,0.0,10.2583953125,1.168785e-08
67.305,0.0,10.2581453125,1.2236e-08
67.305,0.0,10.2578953125,1.24841e-08
67.305,0.0,10.2576453125,1.24412e-08
67.305,0.0,10.2573953125,1.25811e-08
67.305,0.0,10.2571453125,1.23238e-08
67.305,0.0,10.2568953125,1.236425e-08
67.305,0.0,10.2566453125,1.23551e-08
67.305,0.0,10.2563953125,1.23158e-08
67.305,0.0,10.2561453125,1.24706e-08
67.305,0.0,10.2558953125,1.249505e-08
67.305,0.0,10.2556453125,1.2473e-08
67.305,0.0,10.2553953125,1.25689e-08
67.305,0.0,10.2551453125,1.25138e-08
67.305,0.0,10.2548953125,1.24364e-08
67.305,0.0,10.2546453125,1.2483200000000001e-08
67.305,0.0,10.2543953125,1.240565e-08
67.305,0.0,10.2541453125,1.20726e-08
67.305,0.0,10.2538953125,1.241155e-08
67.305,0.0,10.2536453125,1.236575e-08
67.305,0.0,10.2533953125,1.23489e-08
67.305,0.0,10.2531453125,1.24144e-08
67.305,0.0,10.2528953125,1.207245e-08
67.305,0.0,10.2526453125,1.23138e-08
67.305,0.0,10.2523953125,1.270235e-08
67.305,0.0,10.2521453125,1.208475e-08
67.305,0.0,10.2518953125,1.20331e-08
67.305,0.0,10.251645312499999,1.2508e-08
67.305,0.0,10.2513953125,1.237925e-08
67.305,0.0,10.2511453125,1.2318e-08
67.305,0.0,10.250895312499999,1.2369450000000001e-08
67.305,0.0,10.2506453125,1.259315e-08
67.305,0.0,10.2503953125,1.23097e-08
67.305,0.0,10.250145312499999,1.1563e-08
67.305,0.0,10.2498953125,1.238635e-08
67.305,0.0,10.2496453125,1.259125e-08
67.305,0.0,10.249395312499999,1.245895e-08
67.305,0.0,10.2491453125,1.24085e-08
67.305,0.0,10.2488953125,1.259675e-08
67.305,0.0,10.248645312499999,1.24231e-08
67.305,0.0,10.2483953125,1.220245e-08
67.305,0.0,10.2481453125,1.2585e-08
67.305,0.0,10.247895312499999,1.28405e-08
67.305,0.0,10.2476453125,1.268875e-08
67.305,0.0,10.2473953125,1.24457e-08
67.305,0.0,10.247145312499999,1.256895e-08
67.305,0.0,10.2468953125,1.303695e-08
67.305,0.0,10.2466453125,1.25825e-08
67.305,0.0,10.246395312499999,1.260645e-08
67.305,0.0,10.2461453125,1.19018e-08
67.305,0.0,10.2458953125,1.26311e-08
67.305,0.0,10.245645312499999,1.287595e-08
67.305,0.0,10.2453953125,1.27867e-08
67.305,0.0,10.2451453125,1.280045e-08
67.305,0.0,10.244895312499999,1.272705e-08
67.305,0.0,10.2446453125,1.25641e-08
67.305,0.0,10.2443953125,1.24925e-08
67.305,0.0,10.244145312499999,1.28522e-08
67.305,0.0,10.2438953125,1.264055e-08
67.305,0.0,10.2436453125,1.2019e-08
67.305,0.0,10.243395312499999,1.27045e-08
67.305,0.0,10.2431453125,1.26524e-08
67.305,0.0,10.2428953125,1.250645e-08
67.305,0.0,10.242645312499999,1.260775e-08
67.305,0.0,10.2423953125,1.27252e-08
67.305,0.0,10.2421453125,1.28096e-08
67.305,0.0,10.2418953125,1.27597e-08
67.305,0.0,10.2416453125,1.386985e-08
67.305,0.0,10.2413953125,1.30357e-08
67.305,0.0,10.2411453125,1.254255e-08
67.305,0.0,10.2408953125,1.305365e-08
67.305,0.0,10.2406453125,1.27108e-08
67.305,0.0,10.2403953125,1.29895e-08
67.305,0.0,10.2401453125,1.24971e-08
67.305,0.0,10.2398953125,1.26096e-08
67.305,0.0,10.2396453125,1.22012e-08
67.305,0.0,10.2393953125,1.2867e-08
67.305,0.0,10.2391453125,1.27045e-08
67.305,0.0,10.2388953125,1.26772e-08
67.305,0.0,10.2386453125,1.248605e-08
67.305,0.0,10.2383953125,1.29675e-08
67.305,0.0,10.2381453125,1.243225e-08
67.305,0.0,10.2378953125,1.250395e-08
67.305,0.0,10.2376453125,1.240565e-08
67.305,0.0,10.2373953125,1.26887e-08
67.305,0.0,10.2371453125,1.291955e-08
67.305,0.0,10.2368953125,1.21982e-08
67.305,0.0,10.2366453125,1.26885e-08
67.305,0.0,10.2363953125,1.27622e-08
67.305,0.0,10.2361453125,1.23911e-08
67.305,0.0,10.2358953125,1.270285e-08
67.305,0.0,10.235645312499999,1.21895e-08
67.305,0.0,10.2353953125,1.251815e-08
67.305,0.0,10.2351453125,1.26225e-08
67.305,0.0,10.234895312499999,1.275185e-08
67.305,0.0,10.2346453125,1.26818e-08
67.305,0.0,10.2343953125,1.24002e-08
67.305,0.0,10.234145312499999,1.266505e-08
67.305,0.0,10.2338953125,1.282105e-08
67.305,0.0,10.2336453125,1.27851e-08
67.305,0.0,10.233395312499999,1.17546e-08
67.305,0.0,10.2331453125,1.25828e-08
67.305,0.0,10.2328953125,1.282885e-08
67.305,0.0,10.232645312499999,1.24576e-08
67.305,0.0,10.2323953125,1.276535e-08
67.305,0.0,10.2321453125,1.26116e-08
67.305,0.0,10.231895312499999,1.26834e-08
67.305,0.0,10.2316453125,1.249555e-08
67.305,0.0,10.2313953125,1.27836e-08
67.305,0.0,10.231145312499999,1.2617450000000001e-08
67.305,0.0,10.2308953125,1.25055e-08
67.305,0.0,10.2306453125,1.230885e-08
67.305,0.0,10.230395312499999,1.29623e-08
67.305,0.0,10.2301453125,1.278015e-08
67.305,0.0,10.2298953125,1.27086e-08
67.305,0.0,10.229645312499999,1.27605e-08
67.305,0.0,10.2293953125,1.29693e-08
67.305,0.0,10.2291453125,1.270945e-08
67.305,0.0,10.2288953125,1.265915e-08
67.305,0.0,10.2286453125,1.29266e-08
67.305,0.0,10.2283953125,1.268905e-08
67.305,0.0,10.2281453125,1.30639e-08
67.305,0.0,10.2278953125,1.262015e-08
67.305,0.0,10.2276453125,1.279765e-08
67.305,0.0,10.2273953125,1.27602e-08
67.305,0.0,10.2271453125,1.27333e-08
67.305,0.0,10.2268953125,1.298895e-08
67.305,0.0,10.2266453125,1.27236e-08
67.305,0.0,10.2263953125,1.28075e-08
67.305,0.0,10.2261453125,1.27663e-08
67.305,0.0,10.2258953125,1.286165e-08
67.305,0.0,10.2256453125,1.30601e-08
67.305,0.0,10.2253953125,1.295015e-08
67.305,0.0,10.2251453125,1.283005e-08
67.305,0.0,10.2248953125,1.2452e-08
67.305,0.0,10.2246453125,1.31301e-08
67.305,0.0,10.2243953125,1.300855e-08
67.305,0.0,10.2241453125,1.27132e-08
67.305,0.0,10.2238953125,1.292795e-08
67.305,0.0,10.2236453125,1.24795e-08
67.305,0.0,10.2233953125,1.2862e-08
67.305,0.0,10.2231453125,1.28301e-08
67.305,0.0,10.2228953125,1.25256e-08
67.305,0.0,10.2226453125,1.30699e-08
67.305,0.0,10.2223953125,1.249075e-08
67.305,0.0,10.2221453125,1.2944200000000001e-08
67.305,0.0,10.2218953125,1.25095e-08
67.305,0.0,10.2216453125,1.2457e-08
67.305,0.0,10.2213953125,1.2419e-08
67.305,0.0,10.2211453125,1.243295e-08
67.305,0.0,10.2208953125,1.2511900000000001e-08
67.305,0.0,10.2206453125,1.22293e-08
67.305,0.0,10.220395312499999,1.26074e-08
67.305,0.0,10.2201453125,1.258515e-08
67.305,0.0,10.2198953125,1.23146e-08
67.305,0.0,10.219645312499999,1.22352e-08
67.305,0.0,10.2193953125,1.227275e-08
67.305,0.0,10.2191453125,1.221105e-08
67.305,0.0,10.218895312499999,1.23935e-08
67.305,0.0,10.2186453125,1.20719e-08
67.305,0.0,10.2183953125,1.23559e-08
67.305,0.0,10.218145312499999,1.21163e-08
67.305,0.0,10.2178953125,1.2063e-08
67.305,0.0,10.2176453125,1.21354e-08
67.305,0.0,10.217395312499999,1.193685e-08
67.305,0.0,10.2171453125,1.23759e-08
67.305,0.0,10.2168953125,1.213305e-08
67.305,0.0,10.216645312499999,1.21097e-08
67.305,0.0,10.2163953125,1.187065e-08
67.305,0.0,10.2161453125,1.2131300000000001e-08
67.305,0.0,10.215895312499999,1.237615e-08
67.305,0.0,10.2156453125,1.1984e-08
67.305,0.0,10.2153953125,1.21907e-08
67.305,0.0,10.215145312499999,1.19764e-08
67.305,0.0,10.2148953125,1.20642e-08
67.305,0.0,10.2146453125,1.213425e-08
67.305,0.0,10.214395312499999,1.2086e-08
67.305,0.0,10.2141453125,1.21812e-08
67.305,0.0,10.2138953125,1.207915e-08
67.305,0.0,10.213645312499999,1.20917e-08
