Y_dimension(mm),Button,True_depth(m),meas
60.432,0.0,18.0173015625,2.344795e-05
60.432,0.0,18.0173015625,-3.605019e-06
60.432,0.0,18.0173015625,-2.623303e-06
60.432,0.0,18.017168342031297,-2.011671e-06
60.432,0.0,18.016996285395685,-1.550565e-06
60.432,0.0,18.016765675652866,-1.196007e-06
60.432,0.0,18.01650720307467,-9.218929e-07
60.432,0.0,18.01618709626322,-7.088674e-07
60.432,0.0,18.01585104815637,-5.436304e-07
60.432,0.0,18.015453379506866,-3.945752e-07
60.432,0.0,18.015061146494215,-2.928573e-07
60.432,0.0,18.014613707076343,-2.190936e-07
60.432,0.0,18.014199248619732,-1.557346e-07
60.432,0.0,18.013783466951434,-1.082808e-07
60.432,0.0,18.013380811764392,-7.309427e-08
60.432,0.0,18.01294449600285,-3.987225e-08
60.432,0.0,18.012542697093295,-1.626904e-08
60.432,0.0,18.012130596087257,-8.003553e-10
60.432,0.0,18.0117157485323,1.183071e-08
60.432,0.0,18.011301958447145,2.329762e-08
60.432,0.0,18.010862932498284,3.784953e-08
60.432,0.0,18.010463934363482,4.768663e-08
60.432,0.0,18.010062466919038,5.330367e-08
60.432,0.0,18.00964966334209,5.69853e-08
60.432,0.0,18.009201865854884,6.132177e-08
60.432,0.0,18.008787212896753,6.551272e-08
60.432,0.0,18.008348679627172,6.877235e-08
60.432,0.0,18.007968365373383,7.223571e-08
60.432,0.0,18.007530565732115,7.267226e-08
60.432,0.0,18.00711792295639,7.516064e-08
60.432,0.0,18.006692726804733,7.664494e-08
60.432,0.0,18.006260420755762,7.536437e-08
60.432,0.0,18.005854848803722,7.67177e-08
60.432,0.0,18.005437399348867,7.705239e-08
60.432,0.0,18.00501493943109,7.545168e-08
60.432,0.0,18.004606281159266,7.235212e-08
60.432,0.0,18.004192045681634,7.641211e-08
60.432,0.0,18.0037500194684,7.514609e-08
60.432,0.0,18.00332705885131,7.075141e-08
60.432,0.0,18.0029302576577,7.283234e-08
60.432,0.0,18.00251076872671,7.510243e-08
60.432,0.0,18.002105782253793,7.342896e-08
60.432,0.0,18.001692558429266,7.389463e-08
60.432,0.0,18.00126977649653,7.553899e-08
60.432,0.0,18.000837613106704,7.348717e-08
60.432,0.0,18.000440067465767,7.309427e-08
60.432,0.0,18.000040662912273,7.396739e-08
60.432,0.0,17.999628348794218,7.14499e-08
60.432,0.0,17.999181561722324,7.031485e-08
60.432,0.0,17.998767708291233,7.542258e-08
60.432,0.0,17.998364617481222,7.21775e-08
60.432,0.0,17.997926297610174,7.073686e-08
60.432,0.0,17.997522369649115,7.188646e-08
60.432,0.0,17.997084972259916,6.897608e-08
60.432,0.0,17.996676955154154,7.085328e-08
60.432,0.0,17.996232390246476,7.388007e-08
60.432,0.0,17.99582360651483,6.952905e-08
60.432,0.0,17.995396305348315,6.501796e-08
60.432,0.0,17.994989516569476,6.749178e-08
60.432,0.0,17.99458404222866,6.72153e-08
60.432,0.0,17.994137283330247,6.520713e-08
60.432,0.0,17.99372436504639,6.327173e-08
60.432,0.0,17.99331466227935,6.57019e-08
60.432,0.0,17.992890809630072,6.798655e-08
60.432,0.0,17.992480001472817,6.795744e-08
60.432,0.0,17.99207682555782,7.099879e-08
60.432,0.0,17.991665667608732,6.893242e-08
60.432,0.0,17.99122271143974,7.182825e-08
60.432,0.0,17.99081308225161,6.894697e-08
60.432,0.0,17.99041800866804,6.728806e-08
60.432,0.0,17.989978192138384,6.968912e-08
60.432,0.0,17.989573156623333,6.966002e-08
60.432,0.0,17.989159021713647,6.792834e-08
60.432,0.0,17.9887280417317,6.843766e-08
60.432,0.0,17.98830458140703,6.931077e-08
60.432,0.0,17.987897495318787,7.126073e-08
60.432,0.0,17.987465508196863,6.762275e-08
60.432,0.0,17.987064211403382,6.626942e-08
60.432,0.0,17.986652474583135,6.698247e-08
60.432,0.0,17.98620606681096,6.45814e-08
60.432,0.0,17.985792721019745,6.771006e-08
60.432,0.0,17.985391157149177,6.701157e-08
60.432,0.0,17.984954073849448,6.932532e-08
60.432,0.0,17.9845561466756,6.222399e-08
60.432,0.0,17.984121214665436,6.656046e-08
60.432,0.0,17.983693294885676,6.405753e-08
60.432,0.0,17.983289359260937,6.715709e-08
60.432,0.0,17.98285724278252,6.044866e-08
60.432,0.0,17.982454756661333,6.628397e-08
60.432,0.0,17.982051392349675,6.529444e-08
60.432,0.0,17.981635147578245,6.561459e-08
60.432,0.0,17.981206878049466,5.957554e-08
60.432,0.0,17.980770124700513,6.445043e-08
60.432,0.0,17.98036811047373,5.855691e-08
60.432,0.0,17.979969226533914,6.049231e-08
60.432,0.0,17.979569806998,5.688344e-08
60.432,0.0,17.979124184556966,6.0405e-08
60.432,0.0,17.97871329270885,6.356277e-08
60.432,0.0,17.97829968670733,6.263144e-08
60.432,0.0,17.97786217508596,6.394112e-08
60.432,0.0,17.977457099524116,6.484333e-08
60.432,0.0,17.97702417872299,6.471237e-08
60.432,0.0,17.976615246874015,6.411574e-08
60.432,0.0,17.976187596398795,6.069604e-08
60.432,0.0,17.975755047123904,6.296614e-08
