Y_dimension(mm),Button,True_depth(m),meas
65.79,0.0,37.255520312499996,1.44092e-08
65.79,0.0,37.255270312499995,1.41326e-08
65.79,0.0,37.255020312499994,1.424005e-08
65.79,0.0,37.2547703125,1.410165e-08
65.79,0.0,37.2545203125,1.39753e-08
65.79,0.0,37.2542703125,1.408015e-08
65.79,0.0,37.254020312499996,1.39548e-08
65.79,0.0,37.253770312499995,1.39188e-08
65.79,0.0,37.253520312499994,1.36817e-08
65.79,0.0,37.2532703125,1.37644e-08
65.79,0.0,37.2530203125,1.38563e-08
65.79,0.0,37.2527703125,1.364595e-08
65.79,0.0,37.252520312499996,1.37172e-08
65.79,0.0,37.252270312499995,1.35462e-08
65.79,0.0,37.252020312499994,1.34948e-08
65.79,0.0,37.2517703125,1.31946e-08
65.79,0.0,37.2515203125,1.32638e-08
65.79,0.0,37.2512703125,1.34364e-08
65.79,0.0,37.251020312499996,1.33313e-08
65.79,0.0,37.250770312499995,1.33013e-08
65.79,0.0,37.250520312499994,1.33499e-08
65.79,0.0,37.2502703125,1.338395e-08
65.79,0.0,37.2500203125,1.32052e-08
65.79,0.0,37.2497703125,1.35728e-08
65.79,0.0,37.249520312499996,1.304835e-08
65.79,0.0,37.249270312499995,1.31003e-08
65.79,0.0,37.249020312499994,1.30173e-08
65.79,0.0,37.2487703125,1.30821e-08
65.79,0.0,37.2485203125,1.30792e-08
65.79,0.0,37.2482703125,1.28475e-08
65.79,0.0,37.248020312499996,1.296505e-08
65.79,0.0,37.247770312499995,1.31413e-08
65.79,0.0,37.247520312499994,1.315055e-08
65.79,0.0,37.2472703125,1.27944e-08
65.79,0.0,37.2470203125,1.25677e-08
65.79,0.0,37.2467703125,1.2770850000000001e-08
65.79,0.0,37.246520312499996,1.26569e-08
65.79,0.0,37.246270312499995,1.267285e-08
65.79,0.0,37.246020312499994,1.26389e-08
65.79,0.0,37.2457703125,1.26752e-08
65.79,0.0,37.2455203125,1.26419e-08
65.79,0.0,37.2452703125,1.278175e-08
65.79,0.0,37.245020312499996,1.261885e-08
65.79,0.0,37.244770312499995,1.2251e-08
65.79,0.0,37.24452031249999,1.24494e-08
65.79,0.0,37.2442703125,1.23065e-08
65.79,0.0,37.2440203125,1.23391e-08
65.79,0.0,37.2437703125,1.20141e-08
65.79,0.0,37.243520312499996,1.22865e-08
65.79,0.0,37.243270312499995,1.223945e-08
65.79,0.0,37.24302031249999,1.22048e-08
65.79,0.0,37.2427703125,1.20701e-08
65.79,0.0,37.2425203125,1.17772e-08
65.79,0.0,37.2422703125,1.159165e-08
65.79,0.0,37.242020312499996,1.20213e-08
65.79,0.0,37.241770312499995,1.17676e-08
65.79,0.0,37.24152031249999,1.202175e-08
65.79,0.0,37.2412703125,1.185575e-08
65.79,0.0,37.2410203125,1.1584e-08
65.79,0.0,37.2407703125,1.182795e-08
65.79,0.0,37.240520312499996,1.18308e-08
65.79,0.0,37.240270312499995,1.174725e-08
65.79,0.0,37.24002031249999,1.173495e-08
65.79,0.0,37.2397703125,1.16968e-08
65.79,0.0,37.2395203125,1.172515e-08
65.79,0.0,37.2392703125,1.146105e-08
65.79,0.0,37.239020312499996,1.15069e-08
65.79,0.0,37.238770312499994,1.13698e-08
65.79,0.0,37.23852031249999,1.155105e-08
65.79,0.0,37.2382703125,1.12531e-08
65.79,0.0,37.2380203125,1.14712e-08
65.79,0.0,37.2377703125,1.1353e-08
65.79,0.0,37.237520312499996,1.148515e-08
65.79,0.0,37.237270312499994,1.14055e-08
65.79,0.0,37.23702031249999,1.16074e-08
65.79,0.0,37.2367703125,1.14283e-08
65.79,0.0,37.2365203125,1.126705e-08
65.79,0.0,37.2362703125,1.159325e-08
65.79,0.0,37.236020312499996,1.13958e-08
65.79,0.0,37.235770312499994,1.14629e-08
65.79,0.0,37.23552031249999,1.1470150000000001e-08
65.79,0.0,37.2352703125,1.14193e-08
65.79,0.0,37.2350203125,1.1153250000000001e-08
65.79,0.0,37.2347703125,1.13544e-08
65.79,0.0,37.234520312499995,1.10911e-08
65.79,0.0,37.234270312499994,1.145865e-08
65.79,0.0,37.23402031249999,1.1201e-08
65.79,0.0,37.2337703125,1.11958e-08
65.79,0.0,37.2335203125,1.12088e-08
65.79,0.0,37.2332703125,1.113845e-08
65.79,0.0,37.233020312499995,1.11082e-08
65.79,0.0,37.232770312499994,1.11636e-08
65.79,0.0,37.2325203125,1.126885e-08
65.79,0.0,37.2322703125,1.119685e-08
65.79,0.0,37.2320203125,1.14062e-08
65.79,0.0,37.2317703125,1.10395e-08
65.79,0.0,37.231520312499995,1.124335e-08
65.79,0.0,37.231270312499994,1.14026e-08
65.79,0.0,37.2310203125,1.09734e-08
65.79,0.0,37.2307703125,1.121575e-08
65.79,0.0,37.2305203125,1.117265e-08
65.79,0.0,37.2302703125,1.122145e-08
65.79,0.0,37.230020312499995,1.12411e-08
65.79,0.0,37.229770312499994,1.12132e-08
65.79,0.0,37.2295203125,1.11901e-08
65.79,0.0,37.2292703125,1.11008e-08
65.79,0.0,37.2290203125,1.10689e-08
65.79,0.0,37.2287703125,1.13272e-08
65.79,0.0,37.228520312499995,1.088255e-08
65.79,0.0,37.228270312499994,1.143815e-08
65.79,0.0,37.2280203125,1.12927e-08
65.79,0.0,37.2277703125,1.136785e-08
65.79,0.0,37.2275203125,1.12735e-08
65.79,0.0,37.227270312499996,1.138875e-08
65.79,0.0,37.227020312499995,1.12205e-08
65.79,0.0,37.226770312499994,1.14397e-08
65.79,0.0,37.2265203125,1.1213e-08
65.79,0.0,37.2262703125,1.135865e-08
65.79,0.0,37.2260203125,1.14576e-08
65.79,0.0,37.225770312499996,1.15856e-08
65.79,0.0,37.225520312499995,1.1456e-08
65.79,0.0,37.225270312499994,1.16086e-08
65.79,0.0,37.2250203125,1.12689e-08
65.79,0.0,37.2247703125,1.152295e-08
65.79,0.0,37.2245203125,1.12481e-08
65.79,0.0,37.224270312499996,1.163565e-08
65.79,0.0,37.224020312499995,1.15057e-08
65.79,0.0,37.223770312499994,1.12388e-08
65.79,0.0,37.2235203125,1.13059e-08
65.79,0.0,37.2232703125,1.13728e-08
65.79,0.0,37.2230203125,1.17629e-08
65.79,0.0,37.222770312499996,1.147635e-08
65.79,0.0,37.222520312499995,1.164845e-08
65.79,0.0,37.222270312499994,1.154275e-08
65.79,0.0,37.2220203125,1.16571e-08
65.79,0.0,37.2217703125,1.14531e-08
65.79,0.0,37.2215203125,1.1342e-08
65.79,0.0,37.221270312499996,1.16801e-08
65.79,0.0,37.221020312499995,1.17215e-08
65.79,0.0,37.220770312499994,1.159455e-08
65.79,0.0,37.2205203125,1.157005e-08
65.79,0.0,37.2202703125,1.18202e-08
65.79,0.0,37.2200203125,1.1732e-08
65.79,0.0,37.219770312499996,1.191565e-08
65.79,0.0,37.219520312499995,1.144445e-08
65.79,0.0,37.219270312499994,1.16125e-08
65.79,0.0,37.2190203125,1.21729e-08
65.79,0.0,37.2187703125,1.17731e-08
65.79,0.0,37.2185203125,1.17659e-08
65.79,0.0,37.218270312499996,1.14657e-08
65.79,0.0,37.218020312499995,1.18098e-08
65.79,0.0,37.217770312499994,1.174825e-08
65.79,0.0,37.2175203125,1.16804e-08
65.79,0.0,37.2172703125,1.158115e-08
65.79,0.0,37.2170203125,1.18222e-08
65.79,0.0,37.216770312499996,1.177645e-08
65.79,0.0,37.216520312499995,1.19689e-08
65.79,0.0,37.216270312499994,1.19396e-08
65.79,0.0,37.2160203125,1.1668e-08
65.79,0.0,37.2157703125,1.16281e-08
65.79,0.0,37.2155203125,1.1566e-08
65.79,0.0,37.215270312499996,1.1552450000000001e-08
65.79,0.0,37.215020312499995,1.1684e-08
65.79,0.0,37.214770312499994,1.15819e-08
65.79,0.0,37.2145203125,1.1773e-08
65.79,0.0,37.2142703125,1.18703e-08
65.79,0.0,37.2140203125,1.16635e-08
65.79,0.0,37.213770312499996,1.15755e-08
65.79,0.0,37.213520312499995,1.17782e-08
65.79,0.0,37.21327031249999,1.18384e-08
65.79,0.0,37.2130203125,1.16611e-08
65.79,0.0,37.2127703125,1.1682600000000001e-08
65.79,0.0,37.2125203125,1.18927e-08
65.79,0.0,37.212270312499996,1.178e-08
65.79,0.0,37.212020312499995,1.18051e-08
65.79,0.0,37.21177031249999,1.1757200000000002e-08
65.79,0.0,37.2115203125,1.187895e-08
65.79,0.0,37.2112703125,1.15465e-08
65.79,0.0,37.2110203125,1.19863e-08
65.79,0.0,37.210770312499996,1.18743e-08
65.79,0.0,37.210520312499995,1.19115e-08
65.79,0.0,37.21027031249999,1.19452e-08
65.79,0.0,37.2100203125,1.20668e-08
65.79,0.0,37.2097703125,1.191425e-08
65.79,0.0,37.2095203125,1.1946e-08
65.79,0.0,37.209270312499996,1.17403e-08
65.79,0.0,37.209020312499995,1.1884e-08
65.79,0.0,37.20877031249999,1.18547e-08
65.79,0.0,37.2085203125,1.2027e-08
65.79,0.0,37.2082703125,1.19356e-08
65.79,0.0,37.2080203125,1.18037e-08
65.79,0.0,37.207770312499996,1.19093e-08
65.79,0.0,37.207520312499994,1.182295e-08
65.79,0.0,37.20727031249999,1.18164e-08
65.79,0.0,37.2070203125,1.18284e-08
65.79,0.0,37.2067703125,1.182605e-08
65.79,0.0,37.2065203125,1.21083e-08
65.79,0.0,37.206270312499996,1.18161e-08
65.79,0.0,37.206020312499994,1.17087e-08
65.79,0.0,37.20577031249999,1.172965e-08
65.79,0.0,37.2055203125,1.161775e-08
65.79,0.0,37.2052703125,1.19282e-08
65.79,0.0,37.2050203125,1.162955e-08
65.79,0.0,37.204770312499996,1.15406e-08
65.79,0.0,37.204520312499994,1.14976e-08
65.79,0.0,37.20427031249999,1.15105e-08
65.79,0.0,37.2040203125,1.171475e-08
65.79,0.0,37.2037703125,1.170515e-08
65.79,0.0,37.2035203125,1.1636950000000001e-08
65.79,0.0,37.203270312499995,1.13312e-08
65.79,0.0,37.203020312499994,1.1655e-08
65.79,0.0,37.20277031249999,1.13933e-08
65.79,0.0,37.2025203125,1.15771e-08
65.79,0.0,37.2022703125,1.14712e-08
65.79,0.0,37.2020203125,1.13119e-08
65.79,0.0,37.201770312499995,1.14703e-08
65.79,0.0,37.201520312499994,1.1382e-08
65.79,0.0,37.2012703125,1.15716e-08
65.79,0.0,37.2010203125,1.13558e-08
65.79,0.0,37.2007703125,1.140365e-08
65.79,0.0,37.2005203125,1.15022e-08
65.79,0.0,37.200270312499995,1.120835e-08
65.79,0.0,37.200020312499994,1.13325e-08
65.79,0.0,37.1997703125,1.126375e-08
65.79,0.0,37.1995203125,1.118455e-08
65.79,0.0,37.1992703125,1.09745e-08
65.79,0.0,37.1990203125,1.10624e-08
65.79,0.0,37.198770312499995,1.09279e-08
65.79,0.0,37.198520312499994,1.094775e-08
65.79,0.0,37.1982703125,1.05956e-08
65.79,0.0,37.1980203125,1.07696e-08
65.79,0.0,37.1977703125,1.09439e-08
65.79,0.0,37.1975203125,1.07095e-08
65.79,0.0,37.197270312499995,1.06554e-08
65.79,0.0,37.197020312499994,1.077585e-08
65.79,0.0,37.1967703125,1.06675e-08
65.79,0.0,37.1965203125,1.04284e-08
65.79,0.0,37.1962703125,1.058235e-08
65.79,0.0,37.196020312499996,1.02365e-08
65.79,0.0,37.195770312499995,1.04095e-08
65.79,0.0,37.195520312499994,1.0468600000000001e-08
65.79,0.0,37.1952703125,1.04563e-08
65.79,0.0,37.1950203125,1.02631e-08
65.79,0.0,37.1947703125,1.00788e-08
65.79,0.0,37.194520312499996,1.006e-08
65.79,0.0,37.194270312499995,1.0026255e-08
65.79,0.0,37.194020312499994,9.92269e-09
65.79,0.0,37.1937703125,9.95433e-09
65.79,0.0,37.1935203125,9.90957e-09
65.79,0.0,37.1932703125,1.0009165e-08
65.79,0.0,37.193020312499996,9.800620000000001e-09
65.79,0.0,37.192770312499995,9.73072e-09
65.79,0.0,37.192520312499994,9.78718e-09
65.79,0.0,37.1922703125,9.51e-09
65.79,0.0,37.1920203125,9.38346e-09
65.79,0.0,37.1917703125,9.748255000000001e-09
65.79,0.0,37.191520312499996,9.64586e-09
65.79,0.0,37.191270312499995,9.504515e-09
65.79,0.0,37.191020312499994,9.36449e-09
65.79,0.0,37.1907703125,9.54369e-09
65.79,0.0,37.1905203125,9.44955e-09
65.79,0.0,37.1902703125,9.34969e-09
65.79,0.0,37.190020312499996,9.24233e-09
65.79,0.0,37.189770312499995,9.45301e-09
65.79,0.0,37.189520312499994,9.42929e-09
65.79,0.0,37.1892703125,9.18174e-09
65.79,0.0,37.1890203125,8.977925e-09
65.79,0.0,37.1887703125,9.199385e-09
65.79,0.0,37.188520312499996,9.31774e-09
65.79,0.0,37.188270312499995,9.042555e-09
65.79,0.0,37.188020312499994,9.03474e-09
65.79,0.0,37.1877703125,9.09056e-09
65.79,0.0,37.1875203125,8.79038e-09
65.79,0.0,37.1872703125,9.11831e-09
65.79,0.0,37.187020312499996,9.154475e-09
65.79,0.0,37.186770312499995,9.100255e-09
65.79,0.0,37.186520312499994,9.19506e-09
65.79,0.0,37.1862703125,8.995345e-09
65.79,0.0,37.1860203125,9.051945e-09
65.79,0.0,37.1857703125,9.04597e-09
65.79,0.0,37.185520312499996,8.9309e-09
65.79,0.0,37.185270312499995,8.95653e-09
65.79,0.0,37.185020312499994,9.30054e-09
65.79,0.0,37.1847703125,9.19494e-09
65.79,0.0,37.1845203125,9.25579e-09
65.79,0.0,37.1842703125,9.053515e-09
65.79,0.0,37.184020312499996,9.31508e-09
65.79,0.0,37.183770312499995,9.087145e-09
65.79,0.0,37.183520312499994,9.01146e-09
65.79,0.0,37.1832703125,9.132825e-09
65.79,0.0,37.1830203125,9.26871e-09
65.79,0.0,37.1827703125,9.01886e-09
65.79,0.0,37.182520312499996,8.73261e-09
65.79,0.0,37.182270312499995,9.141375e-09
65.79,0.0,37.18202031249999,9.194635e-09
65.79,0.0,37.1817703125,9.217645e-09
65.79,0.0,37.1815203125,9.00386e-09
65.79,0.0,37.1812703125,9.281925e-09
65.79,0.0,37.181020312499996,9.1243e-09
65.79,0.0,37.180770312499995,9.4048e-09
65.79,0.0,37.18052031249999,9.247495e-09
65.79,0.0,37.1802703125,9.3159e-09
65.79,0.0,37.1800203125,9.48023e-09
65.79,0.0,37.1797703125,9.299575e-09
65.79,0.0,37.179520312499996,9.42938e-09
65.79,0.0,37.179270312499995,9.32874e-09
65.79,0.0,37.17902031249999,9.35605e-09
65.79,0.0,37.1787703125,9.624535e-09
65.79,0.0,37.1785203125,9.41974e-09
65.79,0.0,37.1782703125,9.64863e-09
65.79,0.0,37.178020312499996,9.40767e-09
65.79,0.0,37.177770312499995,9.528685e-09
65.79,0.0,37.17752031249999,9.45173e-09
65.79,0.0,37.1772703125,9.54002e-09
65.79,0.0,37.1770203125,9.60199e-09
65.79,0.0,37.1767703125,9.76369e-09
65.79,0.0,37.176520312499996,9.730625e-09
65.79,0.0,37.176270312499994,9.7093e-09
65.79,0.0,37.17602031249999,9.56105e-09
65.79,0.0,37.1757703125,9.759355e-09
65.79,0.0,37.1755203125,9.63081e-09
65.79,0.0,37.1752703125,9.952785e-09
65.79,0.0,37.175020312499996,9.765705e-09
65.79,0.0,37.174770312499994,9.84138e-09
65.79,0.0,37.17452031249999,9.761715e-09
65.79,0.0,37.1742703125,9.971765e-09
65.79,0.0,37.1740203125,1.00378e-08
65.79,0.0,37.1737703125,1.02042e-08
65.79,0.0,37.173520312499996,1.03052e-08
65.79,0.0,37.173270312499994,1.021555e-08
65.79,0.0,37.17302031249999,1.037565e-08
65.79,0.0,37.1727703125,1.02351e-08
65.79,0.0,37.1725203125,1.04233e-08
65.79,0.0,37.1722703125,1.031035e-08
65.79,0.0,37.172020312499995,1.04062e-08
65.79,0.0,37.171770312499994,1.04488e-08
65.79,0.0,37.17152031249999,1.04743e-08
65.79,0.0,37.1712703125,1.06079e-08
65.79,0.0,37.1710203125,1.054795e-08
65.79,0.0,37.1707703125,1.06194e-08
