Y_dimension(mm),Button,True_depth(m),meas
62.988,0.0,23.9537078125,2.396965e-05
62.988,0.0,23.9537078125,-3.165667e-06
62.988,0.0,23.953635776433703,-2.209548e-06
62.988,0.0,23.953491187699754,-1.610722e-06
62.988,0.0,23.953296708977454,-1.160777e-06
62.988,0.0,23.95307718315278,-8.113275e-07
62.988,0.0,23.95281795449792,-5.853944e-07
62.988,0.0,23.952519367322452,-5.397596e-07
62.988,0.0,23.952153791023264,-2.527377e-07
62.988,0.0,23.951754041070938,-5.180482e-08
62.988,0.0,23.9513543788381,9.745418e-08
62.988,0.0,23.95096224266229,2.271699e-07
62.988,0.0,23.950516937916134,2.997112e-07
62.988,0.0,23.95010430824743,3.007735e-07
62.988,0.0,23.94968793124411,3.415626e-07
62.988,0.0,23.949252238277584,3.980967e-07
62.988,0.0,23.948851063979678,4.578033e-07
62.988,0.0,23.948450557981396,4.567555e-07
62.988,0.0,23.948037577627034,4.783069e-07
62.988,0.0,23.947626356204182,4.614412e-07
62.988,0.0,23.94718528839746,4.723988e-07
62.988,0.0,23.946783931658153,4.955946e-07
62.988,0.0,23.946341335078277,5.243346e-07
62.988,0.0,23.945951394338,5.326438e-07
62.988,0.0,23.94553647960938,5.378097e-07
62.988,0.0,23.945119521265944,5.352194e-07
62.988,0.0,23.94468706180826,4.996691e-07
62.988,0.0,23.944289384046655,4.96424e-07
62.988,0.0,23.943859068967807,4.726608e-07
62.988,0.0,23.943462673262417,5.045295e-07
62.988,0.0,23.943022524445695,5.259499e-07
62.988,0.0,23.942604759504476,4.174362e-07
62.988,0.0,23.94217374829289,2.906309e-07
62.988,0.0,23.941771469416448,2.603483e-07
62.988,0.0,23.941337877608422,2.774759e-07
62.988,0.0,23.940941142125293,3.861351e-07
62.988,0.0,23.94050255196136,5.376205e-07
62.988,0.0,23.940082977264762,5.61311e-07
62.988,0.0,23.93966954848463,5.393667e-07
62.988,0.0,23.93923000560568,4.139729e-07
62.988,0.0,23.938829791422002,4.082831e-07
62.988,0.0,23.93843595739682,5.117472e-07
62.988,0.0,23.93799785455383,5.866314e-07
62.988,0.0,23.937581081484662,5.814945e-07
62.988,0.0,23.937168530606204,5.803449e-07
62.988,0.0,23.936765432977936,5.72938e-07
62.988,0.0,23.936364109572523,4.612812e-07
62.988,0.0,23.935936781970113,4.843023e-07
62.988,0.0,23.93552495939727,5.370239e-07
62.988,0.0,23.935100562537887,5.394686e-07
62.988,0.0,23.93466411732483,5.0565e-07
62.988,0.0,23.934234862035968,5.100155e-07
62.988,0.0,23.933823775741363,5.295296e-07
62.988,0.0,23.933432655827904,5.217444e-07
62.988,0.0,23.933000802574924,5.176989e-07
62.988,0.0,23.932569505580723,5.37606e-07
62.988,0.0,23.93214095643032,5.366601e-07
62.988,0.0,23.931732273859073,5.361508e-07
62.988,0.0,23.931295188758423,5.478796e-07
62.988,0.0,23.930888493740767,5.333277e-07
62.988,0.0,23.930452806342657,5.566399e-07
62.988,0.0,23.930052997524253,5.644833e-07
62.988,0.0,23.929629022987527,5.411275e-07
62.988,0.0,23.929192703903784,5.234178e-07
62.988,0.0,23.92879158829122,5.194015e-07
62.988,0.0,23.92839304921387,5.405018e-07
62.988,0.0,23.927959179167285,5.472393e-07
62.988,0.0,23.927547563685472,5.763286e-07
62.988,0.0,23.92713488823875,5.856855e-07
62.988,0.0,23.926726682866917,5.74888e-07
62.988,0.0,23.92628858756177,5.669717e-07
62.988,0.0,23.925893316787334,5.857582e-07
62.988,0.0,23.925491307366293,5.79792e-07
62.988,0.0,23.925058984213806,5.318579e-07
62.988,0.0,23.924632657054484,5.128386e-07
62.988,0.0,23.92422389654568,5.085749e-07
62.988,0.0,23.923788529849755,5.353504e-07
62.988,0.0,23.92338451512706,5.533948e-07
62.988,0.0,23.92295366697004,5.465554e-07
62.988,0.0,23.922544288117635,5.231122e-07
62.988,0.0,23.922118507884644,5.056936e-07
62.988,0.0,23.92168426995326,5.296606e-07
62.988,0.0,23.921286854162922,5.318434e-07
62.988,0.0,23.920850676218116,4.924805e-07
62.988,0.0,23.920454487381168,5.284382e-07
62.988,0.0,23.920044413952816,5.250185e-07
62.988,0.0,23.919598430753467,5.183683e-07
62.988,0.0,23.91918766882518,5.118636e-07
62.988,0.0,23.91875585008273,5.254115e-07
62.988,0.0,23.918354866437912,5.219626e-07
62.988,0.0,23.9179567781924,5.013717e-07
62.988,0.0,23.917543028805174,5.13086e-07
62.988,0.0,23.91711993391847,4.935282e-07
62.988,0.0,23.916686835334467,5.212642e-07
62.988,0.0,23.91628797907497,5.254697e-07
62.988,0.0,23.91588876825796,5.339825e-07
62.988,0.0,23.91545181472819,5.342154e-07
62.988,0.0,23.915044362870887,5.460897e-07
62.988,0.0,23.914598601120524,5.622715e-07
62.988,0.0,23.914191953081943,5.409674e-07
62.988,0.0,23.913766675148786,5.336478e-07
62.988,0.0,23.913351454739402,5.152397e-07
62.988,0.0,23.912923332395412,5.233014e-07
62.988,0.0,23.91251488377039,5.53584e-07
62.988,0.0,23.912088637806555,5.584006e-07
62.988,0.0,23.91165761110975,5.403854e-07
62.988,0.0,23.911247210717928,5.033799e-07
62.988,0.0,23.91081703603608,5.093461e-07
62.988,0.0,23.910415402035543,4.345929e-07
62.988,0.0,23.90999257633485,2.803718e-07
62.988,0.0,23.9095674021756,2.367742e-07
62.988,0.0,23.90914145903571,3.096939e-07
62.988,0.0,23.90873856427824,3.707537e-07
62.988,0.0,23.908304732351905,3.748864e-07
62.988,0.0,23.90790783572202,3.776222e-07
62.988,0.0,23.907503404258172,3.919122e-07
62.988,0.0,23.90707876731846,4.042377e-07
62.988,0.0,23.906652267030253,4.192989e-07
62.988,0.0,23.90624928076194,4.183676e-07
62.988,0.0,23.9058135507018,4.024187e-07
62.988,0.0,23.905414930194244,3.592868e-07
62.988,0.0,23.905007515532798,3.186433e-07
62.988,0.0,23.904579485019354,2.722809e-07
62.988,0.0,23.90415048547922,2.695742e-07
62.988,0.0,23.903742436840364,2.664747e-07
62.988,0.0,23.90330377809508,2.628367e-07
62.988,0.0,23.9029013191706,2.619345e-07
62.988,0.0,23.90247049638291,2.524321e-07
62.988,0.0,23.9020582465946,2.308225e-07
62.988,0.0,23.901637657960006,1.991866e-07
62.988,0.0,23.901203511442404,2.469169e-07
62.988,0.0,23.900796540248074,2.872839e-07
62.988,0.0,23.900403974221486,3.517634e-07
62.988,0.0,23.89996813686958,3.689493e-07
62.988,0.0,23.899554091047854,3.236928e-07
62.988,0.0,23.899131649015708,3.29077e-07
62.988,0.0,23.898698395268404,3.518653e-07
62.988,0.0,23.89830457106132,3.703899e-07
62.988,0.0,23.89787832269652,3.535824e-07
