Y_dimension(mm),Button,True_depth(m),meas
59.179,0.0,8.668560937499999,2.33459e-05
59.179,0.0,8.668560937499999,-3.585796e-06
59.179,0.0,8.66848665867224,-2.605171e-06
59.179,0.0,8.66833899136852,-1.994966e-06
59.179,0.0,8.66815834732717,-1.535969e-06
59.179,0.0,8.667933799751205,-1.185152e-06
59.179,0.0,8.667666496923829,-9.115611e-07
59.179,0.0,8.667353645629206,-6.829214e-07
59.179,0.0,8.66701262416544,-4.866743e-07
59.179,0.0,8.66661747126335,-3.679306e-07
59.179,0.0,8.66620284062878,-2.745801e-07
59.179,0.0,8.665794639373763,-2.026791e-07
59.179,0.0,8.665374335959353,-1.493172e-07
59.179,0.0,8.664948110707817,-1.152221e-07
59.179,0.0,8.664539263109836,-7.280323e-08
59.179,0.0,8.664112263402473,-3.704918e-08
59.179,0.0,8.663702345801608,-1.688022e-08
59.179,0.0,8.663276345628784,-5.384209e-10
59.179,0.0,8.662878506442441,4.947651e-09
59.179,0.0,8.662453352123523,1.183071e-08
59.179,0.0,8.662051563593074,1.196167e-08
59.179,0.0,8.66162361478478,3.508467e-08
59.179,0.0,8.66119792759188,4.174944e-08
59.179,0.0,8.660780838282637,3.434252e-08
59.179,0.0,8.66035943455494,3.738387e-08
59.179,0.0,8.659941509379278,3.824243e-08
59.179,0.0,8.659532770606255,4.770118e-08
59.179,0.0,8.659141684631209,5.061156e-08
59.179,0.0,8.658701638277263,4.887988e-08
59.179,0.0,8.658276174419191,4.447065e-08
59.179,0.0,8.657847981378879,4.323374e-08
59.179,0.0,8.657445933605757,5.122274e-08
59.179,0.0,8.65705032678536,4.59986e-08
59.179,0.0,8.656625724256626,4.045432e-08
59.179,0.0,8.656197288470837,3.927562e-08
59.179,0.0,8.655770067848158,4.59986e-08
59.179,0.0,8.655349954811884,4.67553e-08
59.179,0.0,8.654926494956007,4.979665e-08
59.179,0.0,8.654501172891388,5.113543e-08
59.179,0.0,8.654061328025275,4.757021e-08
59.179,0.0,8.653651076814398,4.656613e-08
59.179,0.0,8.653219833192914,4.454341e-08
59.179,0.0,8.652825200212467,4.834146e-08
59.179,0.0,8.65241003956892,4.444155e-08
59.179,0.0,8.651988864124633,4.231697e-08
59.179,0.0,8.651569444882606,4.773028e-08
59.179,0.0,8.651137251995003,4.707545e-08
59.179,0.0,8.650749144602147,4.601316e-08
59.179,0.0,8.65031883953121,4.703179e-08
59.179,0.0,8.649897069242394,4.148751e-08
59.179,0.0,8.64948809064388,3.617606e-08
59.179,0.0,8.649097781628425,4.592584e-08
59.179,0.0,8.648668716743893,4.949106e-08
59.179,0.0,8.648248929407057,4.033791e-08
59.179,0.0,8.647832411785108,3.425521e-08
59.179,0.0,8.647415180137108,4.225876e-08
59.179,0.0,8.6469958766328,5.036418e-08
59.179,0.0,8.646575851594227,4.956382e-08
59.179,0.0,8.646143598120076,4.384492e-08
59.179,0.0,8.645702527394974,3.955211e-08
59.179,0.0,8.645304359587758,4.06144e-08
59.179,0.0,8.644896687054816,4.340836e-08
59.179,0.0,8.644474565667425,4.112371e-08
59.179,0.0,8.644064977877681,3.782043e-08
59.179,0.0,8.643631835383001,3.885361e-08
59.179,0.0,8.64323834651929,3.76167e-08
59.179,0.0,8.642814841315726,3.793684e-08
59.179,0.0,8.642395196718029,5.439506e-08
59.179,0.0,8.641979885547132,3.010791e-08
59.179,0.0,8.641555155841264,3.473542e-08
59.179,0.0,8.641118739783087,4.525646e-08
59.179,0.0,8.64070873450127,5.055335e-08
59.179,0.0,8.64029851504198,4.339381e-08
59.179,0.0,8.639862373414331,3.373134e-08
59.179,0.0,8.639465587331154,4.591129e-08
59.179,0.0,8.639082632220912,5.037873e-08
59.179,0.0,8.638658975629436,5.096081e-08
59.179,0.0,8.638230071745983,3.914465e-08
59.179,0.0,8.637798928014693,4.225876e-08
59.179,0.0,8.637379297230707,4.591129e-08
59.179,0.0,8.636961947428672,5.005859e-08
59.179,0.0,8.63654434775449,4.119647e-08
59.179,0.0,8.636118795523576,4.365575e-08
59.179,0.0,8.635697084507012,4.396134e-08
59.179,0.0,8.635266672592053,4.934554e-08
59.179,0.0,8.634839679130117,4.385947e-08
59.179,0.0,8.634417094151233,4.578033e-08
59.179,0.0,8.634007244361214,4.084723e-08
59.179,0.0,8.633581965412315,4.720641e-08
59.179,0.0,8.633186745111601,3.693276e-08
59.179,0.0,8.632754768217241,3.897003e-08
59.179,0.0,8.632328238228174,3.4197e-08
59.179,0.0,8.631913449639214,3.72238e-08
59.179,0.0,8.631505902332465,4.348112e-08
59.179,0.0,8.63111340003694,4.25789e-08
59.179,0.0,8.630686778080078,3.693276e-08
59.179,0.0,8.630253458425484,3.814057e-08
59.179,0.0,8.629826474548354,4.211324e-08
59.179,0.0,8.629413635021663,5.272159e-08
59.179,0.0,8.629006724654571,4.404865e-08
59.179,0.0,8.628620663232278,4.099275e-08
59.179,0.0,8.628189015891035,3.809691e-08
59.179,0.0,8.627756923571877,3.556488e-08
59.179,0.0,8.627328004934789,3.768946e-08
59.179,0.0,8.626956451294154,4.490721e-08
59.179,0.0,8.626491758392294,4.313188e-08
59.179,0.0,8.626077572261682,3.413879e-08
59.179,0.0,8.625653774289695,3.397872e-08
59.179,0.0,8.62525886918362,4.321919e-08
59.179,0.0,8.624827022740464,4.135654e-08
59.179,0.0,8.624414639903705,3.511377e-08
59.179,0.0,8.62399798742249,3.016612e-08
59.179,0.0,8.623582832848623,4.009053e-08
59.179,0.0,8.623152314500615,4.505273e-08
59.179,0.0,8.622758979020757,3.34403e-08
59.179,0.0,8.622327179034707,3.172318e-08
59.179,0.0,8.621908379960765,3.444438e-08
59.179,0.0,8.621492971431534,3.463356e-08
59.179,0.0,8.621069104551234,4.209869e-08
59.179,0.0,8.620666644935154,3.477908e-08
59.179,0.0,8.62025342413285,2.287561e-08
59.179,0.0,8.619820906207607,2.92639e-08
59.179,0.0,8.619407812237146,3.275636e-08
59.179,0.0,8.619002973388671,3.527384e-08
59.179,0.0,8.618610483792615,3.470632e-08
59.179,0.0,8.618181381232445,3.735477e-08
59.179,0.0,8.617752897433702,3.620517e-08
59.179,0.0,8.617327078692874,3.623427e-08
59.179,0.0,8.616907208364518,2.993329e-08
59.179,0.0,8.616483455859175,3.454625e-08
59.179,0.0,8.616068198561074,3.474997e-08
59.179,0.0,8.615634715733238,3.693276e-08
59.179,0.0,8.615201301971934,3.085006e-08
59.179,0.0,8.614805548196,2.984598e-08
59.179,0.0,8.614389982120075,3.300374e-08
59.179,0.0,8.613963334194308,3.768946e-08
59.179,0.0,8.613524646483373,2.377783e-08
59.179,0.0,8.61310012761012,1.648732e-08
59.179,0.0,8.612712278626562,4.879257e-08
59.179,0.0,8.612281566298748,2.636807e-08
59.179,0.0,8.611861059898338,2.446177e-08
59.179,0.0,8.611435021517353,3.269815e-08
59.179,0.0,8.611017575894826,3.057357e-08
59.179,0.0,8.610595525870554,3.208697e-08
59.179,0.0,8.610215642520204,3.169407e-08
59.179,0.0,8.609782857312037,3.109744e-08
59.179,0.0,8.609367000776231,2.920569e-08
59.179,0.0,8.608937309395962,2.689194e-08
59.179,0.0,8.608534887528299,2.80852e-08
59.179,0.0,8.60814087751766,2.972956e-08
59.179,0.0,8.607706255139215,2.482557e-08
59.179,0.0,8.607276325749742,4.435424e-08
59.179,0.0,8.606848274640635,2.220622e-08
59.179,0.0,8.60644757802008,3.191235e-08
59.179,0.0,8.60605843461909,3.975583e-08
59.179,0.0,8.605574060517732,4.583853e-08
59.179,0.0,8.605202386070593,3.601599e-08
59.179,0.0,8.604773071326228,3.536115e-08
59.179,0.0,8.604346161719542,3.154855e-08
59.179,0.0,8.603933364916868,3.517198e-08
59.179,0.0,8.603519337023949,3.245077e-08
59.179,0.0,8.603094006994782,2.676097e-08
59.179,0.0,8.602699013533508,2.77214e-08
59.179,0.0,8.602270243206846,3.236346e-08
59.179,0.0,8.601841890150789,3.052992e-08
59.179,0.0,8.601422061108904,2.670276e-08
59.179,0.0,8.601000771945593,2.860907e-08
59.179,0.0,8.600569382113607,3.336754e-08
59.179,0.0,8.60019406919701,3.30183e-08
59.179,0.0,8.599765765443115,3.054447e-08
59.179,0.0,8.599336363253453,2.676097e-08
59.179,0.0,8.59891872854233,2.379238e-08
59.179,0.0,8.59854490763997,2.983143e-08
59.179,0.0,8.598118641073519,3.133027e-08
59.179,0.0,8.597671090572,2.88419e-08
59.179,0.0,8.59724859291607,2.553861e-08
59.179,0.0,8.596830377907807,3.009336e-08
59.179,0.0,8.596422618793623,2.892921e-08
59.179,0.0,8.596020997720288,2.743036e-08
59.179,0.0,8.595597529027367,2.516026e-08
59.179,0.0,8.595164648120333,2.303568e-08
59.179,0.0,8.594730936455074,2.789602e-08
59.179,0.0,8.594302059157183,3.816967e-08
59.179,0.0,8.593879023942044,2.853631e-08
59.179,0.0,8.593460434957827,2.943852e-08
59.179,0.0,8.593052971554307,2.399611e-08
59.179,0.0,8.592624666837077,3.185414e-08
59.179,0.0,8.592197433179352,2.690649e-08
59.179,0.0,8.591806743812421,2.786692e-08
59.179,0.0,8.591389180222329,2.862362e-08
59.179,0.0,8.590968861269374,2.876914e-08
59.179,0.0,8.590547144887351,3.339665e-08
59.179,0.0,8.590150423686964,2.855086e-08
59.179,0.0,8.589723405761225,2.524757e-08
59.179,0.0,8.589297786676527,2.329762e-08
59.179,0.0,8.588874280393712,3.252353e-08
59.179,0.0,8.58847684918137,3.345485e-08
59.179,0.0,8.588085831597919,2.833258e-08
59.179,0.0,8.587656283482062,2.353045e-08
59.179,0.0,8.587228753676143,2.8871e-08
59.179,0.0,8.586793628005157,2.564047e-08
59.179,0.0,8.586369019483433,3.261084e-08
59.179,0.0,8.585951921056028,2.874003e-08
59.179,0.0,8.58553966760963,3.172318e-08
59.179,0.0,8.585137951909187,2.708111e-08
59.179,0.0,8.584718613601693,3.328023e-08
59.179,0.0,8.584289528577695,3.185414e-08
59.179,0.0,8.583866658964574,2.96277e-08
59.179,0.0,8.583445592359578,2.702291e-08
59.179,0.0,8.58307046708284,3.255263e-08
59.179,0.0,8.582637858516534,3.352761e-08
59.179,0.0,8.58219601180173,3.499736e-08
59.179,0.0,8.581775474035169,3.015157e-08
59.179,0.0,8.581354820749327,2.943852e-08
59.179,0.0,8.580937115009055,2.834713e-08
59.179,0.0,8.580524393441431,3.400783e-08
59.179,0.0,8.580135020228369,2.734305e-08
59.179,0.0,8.579706776571847,3.119931e-08
59.179,0.0,8.579276573356772,3.255263e-08
59.179,0.0,8.578854280665462,3.029709e-08
59.179,0.0,8.578452774323457,2.85072e-08
59.179,0.0,8.578058148305832,3.019522e-08
59.179,0.0,8.57762792594018,3.34112e-08
59.179,0.0,8.577197446747086,2.833258e-08
59.179,0.0,8.576763263638561,3.263995e-08
59.179,0.0,8.576321626769431,3.04135e-08
59.179,0.0,8.575923321867466,3.262539e-08
59.179,0.0,8.575488835422497,3.039895e-08
59.179,0.0,8.575086862008295,3.207242e-08
59.179,0.0,8.574680035676462,3.03553e-08
59.179,0.0,8.574229083639668,2.661545e-08
59.179,0.0,8.573837229143884,3.296009e-08
