Y_dimension(mm),Button,True_depth(m),meas
61.291,0.0,31.66515478052565,4.361209e-08
61.291,0.0,31.664754610959125,4.583853e-08
61.291,0.0,31.664345392700326,4.319008e-08
61.291,0.0,31.663918132116265,5.034963e-08
61.291,0.0,31.663512383824745,5.945913e-08
61.291,0.0,31.663093433937913,6.564369e-08
61.291,0.0,31.662662669967737,5.605398e-08
61.291,0.0,31.662255657401012,5.430775e-08
61.291,0.0,31.6618560619507,6.07688e-08
61.291,0.0,31.661425410413077,5.972106e-08
61.291,0.0,31.66101139536802,5.563197e-08
61.291,0.0,31.660597844189507,5.261973e-08
61.291,0.0,31.660164901074786,5.532638e-08
61.291,0.0,31.65975312968033,5.84696e-08
61.291,0.0,31.659341154859867,5.579204e-08
61.291,0.0,31.658917984603576,5.42932e-08
61.291,0.0,31.65848694743452,5.448237e-08
61.291,0.0,31.65805117092616,5.5501e-08
61.291,0.0,31.657613036838278,5.657785e-08
61.291,0.0,31.657214467258402,5.606853e-08
61.291,0.0,31.65680424497772,5.858601e-08
61.291,0.0,31.656384301810817,5.487527e-08
61.291,0.0,31.655950887381206,5.454058e-08
61.291,0.0,31.655536244483365,5.206675e-08
61.291,0.0,31.655123684018854,5.896436e-08
61.291,0.0,31.654700344969864,6.00412e-08
61.291,0.0,31.654296930957525,5.596667e-08
61.291,0.0,31.65390485464357,5.490438e-08
61.291,0.0,31.653469599499523,5.155744e-08
61.291,0.0,31.653024787930566,5.174661e-08
61.291,0.0,31.652639862804246,4.848698e-08
61.291,0.0,31.65221376165937,5.139736e-08
61.291,0.0,31.65179331029058,5.641778e-08
61.291,0.0,31.651409309148303,5.718903e-08
61.291,0.0,31.650973470671406,5.189213e-08
61.291,0.0,31.650538127302674,5.046604e-08
61.291,0.0,31.65014198408463,5.481706e-08
61.291,0.0,31.649714786024546,5.040783e-08
61.291,0.0,31.649290167466333,4.842877e-08
61.291,0.0,31.64886945451645,4.969479e-08
61.291,0.0,31.648438359278547,4.759931e-08
61.291,0.0,31.648042765160696,4.78758e-08
61.291,0.0,31.647607484106302,4.391768e-08
61.291,0.0,31.647205743298866,4.265166e-08
61.291,0.0,31.64678116767651,4.586764e-08
61.291,0.0,31.646369618974525,4.803587e-08
61.291,0.0,31.645941487609598,4.762842e-08
61.291,0.0,31.645507297494884,4.530011e-08
61.291,0.0,31.64509219007435,4.541653e-08
61.291,0.0,31.6446861844848,4.825415e-08
61.291,0.0,31.644261666814703,4.762842e-08
61.291,0.0,31.643838060946827,4.78758e-08
61.291,0.0,31.643450302083306,4.700269e-08
61.291,0.0,31.643015450654218,4.768663e-08
61.291,0.0,31.64259786231905,4.93892e-08
61.291,0.0,31.642199770416184,4.607136e-08
61.291,0.0,31.641775118929424,4.781759e-08
61.291,0.0,31.641360719836314,4.320464e-08
61.291,0.0,31.640946945929876,4.570757e-08
61.291,0.0,31.64053516520306,4.839967e-08
61.291,0.0,31.640088104128466,4.906906e-08
61.291,0.0,31.63968459093334,4.493631e-08
61.291,0.0,31.639247226163842,4.208414e-08
61.291,0.0,31.638848751825346,4.428148e-08
61.291,0.0,31.6384295848017,4.623143e-08
61.291,0.0,31.6379889022061,4.265166e-08
61.291,0.0,31.63758109388118,4.532922e-08
61.291,0.0,31.637158078344978,5.084439e-08
61.291,0.0,31.63671832970166,4.759931e-08
61.291,0.0,31.63629963162643,4.615868e-08
61.291,0.0,31.635896376925988,4.455796e-08
61.291,0.0,31.635491191851603,4.684262e-08
61.291,0.0,31.635057022890336,4.614412e-08
61.291,0.0,31.63462719793243,4.544563e-08
61.291,0.0,31.63422675630579,4.605681e-08
61.291,0.0,31.633823838072413,4.164758e-08
61.291,0.0,31.633406198765133,4.083267e-08
61.291,0.0,31.632975119941563,4.624599e-08
61.291,0.0,31.632576173891263,4.668254e-08
61.291,0.0,31.63214468215118,4.265166e-08
61.291,0.0,31.631726497385095,4.541653e-08
61.291,0.0,31.631346695428498,4.390313e-08
61.291,0.0,31.630927008891693,4.474714e-08
61.291,0.0,31.630494149348554,4.358299e-08
61.291,0.0,31.630056263465402,4.519825e-08
61.291,0.0,31.629636603840922,4.755566e-08
61.291,0.0,31.629209947299163,4.407775e-08
61.291,0.0,31.628797279009113,4.243338e-08
61.291,0.0,31.6284096348308,4.080357e-08
61.291,0.0,31.627971128039725,4.662434e-08
61.291,0.0,31.62753715567262,4.090543e-08
61.291,0.0,31.62713777569974,4.52128e-08
61.291,0.0,31.626710974485075,4.32774e-08
61.291,0.0,31.626284183682934,4.030881e-08
61.291,0.0,31.625865722995375,4.1764e-08
61.291,0.0,31.625477546956088,4.461617e-08
61.291,0.0,31.62504428782767,4.74538e-08
61.291,0.0,31.62460880705372,4.349567e-08
61.291,0.0,31.62418315792441,3.894093e-08
61.291,0.0,31.623785475207846,4.789035e-08
61.291,0.0,31.623393420028254,4.201138e-08
61.291,0.0,31.622965933580314,4.301546e-08
61.291,0.0,31.62254136226573,5.018956e-08
61.291,0.0,31.62212346705602,4.623143e-08
61.291,0.0,31.621726907189082,4.601316e-08
61.291,0.0,31.621312402875354,4.084723e-08
61.291,0.0,31.620890807266843,4.547474e-08
61.291,0.0,31.620460845190202,4.873436e-08
61.291,0.0,31.620040920832736,4.514004e-08
61.291,0.0,31.619621523472663,4.63624e-08
61.291,0.0,31.61919117677337,4.628964e-08
61.291,0.0,31.618767853121057,4.112371e-08
61.291,0.0,31.61835461670806,4.284084e-08
61.291,0.0,31.617948411392494,4.438334e-08
61.291,0.0,31.617531051389335,4.036701e-08
61.291,0.0,31.617098563127072,4.368485e-08
61.291,0.0,31.61667025434858,4.93892e-08
61.291,0.0,31.61624566791842,4.982576e-08
61.291,0.0,31.61582659683472,4.198228e-08
61.291,0.0,31.615402338240727,3.814057e-08
61.291,0.0,31.615006732035898,3.629248e-08
61.291,0.0,31.61456981526666,3.966852e-08
61.291,0.0,31.614164474205104,4.729372e-08
61.291,0.0,31.613750635873654,4.461617e-08
61.291,0.0,31.61337249031644,3.745663e-08
61.291,0.0,31.612939235614427,4.534377e-08
61.291,0.0,31.612504338057697,4.316098e-08
61.291,0.0,31.61207174402143,4.620233e-08
61.291,0.0,31.61167898975778,4.497997e-08
61.291,0.0,31.611260467879216,4.419417e-08
61.291,0.0,31.610836189960043,4.857429e-08
61.291,0.0,31.61044537973131,4.694448e-08
61.291,0.0,31.61001499157551,4.401954e-08
61.291,0.0,31.609585863355075,4.06435e-08
61.291,0.0,31.609150232298372,4.505273e-08
61.291,0.0,31.608731246547595,4.876347e-08
61.291,0.0,31.608313463784064,4.487811e-08
61.291,0.0,31.607924637922693,4.416506e-08
61.291,0.0,31.607492830812753,4.212779e-08
61.291,0.0,31.60704759709376,4.351023e-08
61.291,0.0,31.60662589865098,4.74829e-08
61.291,0.0,31.606225771882375,4.679896e-08
61.291,0.0,31.605817848109588,4.365575e-08
61.291,0.0,31.605405149374825,4.506728e-08
61.291,0.0,31.604969676757236,4.447065e-08
61.291,0.0,31.604559529343156,4.867616e-08
61.291,0.0,31.60415449648139,4.548929e-08
61.291,0.0,31.603732236665266,4.281173e-08
61.291,0.0,31.60330976135892,3.693276e-08
61.291,0.0,31.602891916678427,3.862078e-08
61.291,0.0,31.60250512678694,4.081812e-08
61.291,0.0,31.602069276101513,4.519825e-08
61.291,0.0,31.601635734463667,4.102185e-08
61.291,0.0,31.60124716268728,3.592868e-08
61.291,0.0,31.600814734971983,3.984314e-08
61.291,0.0,31.60039950735546,4.014873e-08
61.291,0.0,31.599989670160014,4.003232e-08
61.291,0.0,31.59956710047206,4.108006e-08
61.291,0.0,31.599133938286542,4.167669e-08
61.291,0.0,31.59871209059736,4.281173e-08
61.291,0.0,31.598288486813463,3.703462e-08
61.291,0.0,31.597866955364704,3.626337e-08
61.291,0.0,31.59746697990307,4.003232e-08
61.291,0.0,31.597025116484886,3.880996e-08
61.291,0.0,31.59660648451632,3.766036e-08
61.291,0.0,31.596155838833532,4.169124e-08
61.291,0.0,31.595762699210447,4.412141e-08
61.291,0.0,31.59533692393381,4.094909e-08
61.291,0.0,31.594946458908765,3.939203e-08
61.291,0.0,31.594518074224194,4.212779e-08
61.291,0.0,31.594091582454094,4.298636e-08
61.291,0.0,31.59368249181582,4.4849e-08
61.291,0.0,31.59328347735946,4.268077e-08
61.291,0.0,31.592857827038888,4.465983e-08
61.291,0.0,31.592434560243667,4.211324e-08
61.291,0.0,31.59203279619848,4.204048e-08
61.291,0.0,31.591606119342615,3.966852e-08
61.291,0.0,31.59120843991843,3.629248e-08
61.291,0.0,31.590786135922574,4.173489e-08
61.291,0.0,31.590372062563436,4.062895e-08
61.291,0.0,31.589928364380196,3.872265e-08
61.291,0.0,31.589509041084725,3.64962e-08
61.291,0.0,31.58911079812211,3.537571e-08
61.291,0.0,31.58868272967524,3.755849e-08
61.291,0.0,31.588256008448237,4.933099e-08
61.291,0.0,31.587844276998098,4.78467e-08
61.291,0.0,31.587412762396625,4.639151e-08
61.291,0.0,31.58700428772776,4.656613e-08
61.291,0.0,31.586574187680686,4.791946e-08
61.291,0.0,31.58614348532113,4.634785e-08
61.291,0.0,31.58575998162523,4.74538e-08
61.291,0.0,31.585339412332928,4.631875e-08
61.291,0.0,31.584911922479222,4.602771e-08
61.291,0.0,31.584504237315826,4.25789e-08
61.291,0.0,31.58408421660014,4.361209e-08
61.291,0.0,31.583645435501175,4.441245e-08
61.291,0.0,31.583253156477568,4.342292e-08
61.291,0.0,31.582842064657484,4.263711e-08
61.291,0.0,31.582448596077278,4.422327e-08
61.291,0.0,31.5820209279426,4.259346e-08
61.291,0.0,31.581587153190423,5.026232e-08
61.291,0.0,31.581148871307505,4.691537e-08
61.291,0.0,31.580759354231983,4.444155e-08
61.291,0.0,31.58034724806735,4.839967e-08
61.291,0.0,31.579920708582986,4.778849e-08
61.291,0.0,31.57949187848361,4.608592e-08
61.291,0.0,31.579060475426708,4.489266e-08
61.291,0.0,31.57862771322257,4.169124e-08
61.291,0.0,31.57820575047355,4.714821e-08
61.291,0.0,31.577823639576835,4.966569e-08
61.291,0.0,31.577392955115787,4.719186e-08
61.291,0.0,31.576951474364463,4.818139e-08
61.291,0.0,31.576536140925302,4.691537e-08
61.291,0.0,31.576123215600834,4.608592e-08
61.291,0.0,31.575693059059653,4.930189e-08
61.291,0.0,31.575288869471176,4.933099e-08
61.291,0.0,31.574883066236808,4.890899e-08
61.291,0.0,31.574451783232604,4.447065e-08
61.291,0.0,31.574054020210983,4.684262e-08
61.291,0.0,31.57361889864411,4.595495e-08
61.291,0.0,31.573225210143153,4.775939e-08
61.291,0.0,31.572811614833196,4.514004e-08
61.291,0.0,31.57239369507363,4.431058e-08
61.291,0.0,31.57195977149045,3.908644e-08
61.291,0.0,31.571561965120054,4.193862e-08
61.291,0.0,31.571115601086504,4.890899e-08
61.291,0.0,31.57068080929941,5.033507e-08
61.291,0.0,31.570321881445565,4.67262e-08
61.291,0.0,31.56990076545374,4.349567e-08
61.291,0.0,31.569469533617617,4.362664e-08
61.291,0.0,31.56903388386032,4.634785e-08
61.291,0.0,31.568606724722766,4.567846e-08
61.291,0.0,31.568215430112797,4.52128e-08
61.291,0.0,31.56779423803879,4.361209e-08
61.291,0.0,31.567366159057478,4.404865e-08
61.291,0.0,31.56693672301535,4.25207e-08
61.291,0.0,31.566544573020625,4.471804e-08
61.291,0.0,31.566106156771106,4.643516e-08
61.291,0.0,31.5656717708199,4.185131e-08
61.291,0.0,31.56527295656505,4.121102e-08
61.291,0.0,31.56485333810891,4.320464e-08
61.291,0.0,31.56444111369446,4.388858e-08
61.291,0.0,31.564008806463228,4.052708e-08
61.291,0.0,31.56361465150439,4.493631e-08
61.291,0.0,31.56318302326403,4.243338e-08
61.291,0.0,31.562780273799618,4.464528e-08
61.291,0.0,31.562377109718255,4.404865e-08
61.291,0.0,31.56194593908795,4.743924e-08
61.291,0.0,31.561534240341217,4.551839e-08
61.291,0.0,31.561115413251645,4.713365e-08
61.291,0.0,31.560684693496025,4.709e-08
61.291,0.0,31.560256912812488,4.608592e-08
61.291,0.0,31.559848605588563,4.547474e-08
61.291,0.0,31.55942556305593,3.920286e-08
61.291,0.0,31.5590255440461,4.118192e-08
61.291,0.0,31.558589554001802,4.246249e-08
61.291,0.0,31.558153671366004,4.260801e-08
61.291,0.0,31.557730578714136,4.519825e-08
61.291,0.0,31.55730970006898,4.385947e-08
61.291,0.0,31.556894681359157,3.942114e-08
61.291,0.0,31.556497799271742,3.637979e-08
61.291,0.0,31.55606037973473,3.771856e-08
61.291,0.0,31.55561223817487,4.199683e-08
61.291,0.0,31.555207318386817,4.714821e-08
61.291,0.0,31.554806701954515,4.917092e-08
61.291,0.0,31.554411326501274,4.589674e-08
61.291,0.0,31.553972897815544,4.700269e-08
61.291,0.0,31.553576240769562,4.723552e-08
61.291,0.0,31.553137125588105,4.508183e-08
61.291,0.0,31.55274073788884,4.004687e-08
61.291,0.0,31.552335366389524,3.936293e-08
61.291,0.0,31.55191616759832,4.757021e-08
61.291,0.0,31.55150207107033,4.435424e-08
61.291,0.0,31.551082128493018,3.947935e-08
61.291,0.0,31.55064750422635,4.420872e-08
61.291,0.0,31.550221747813772,4.011963e-08
61.291,0.0,31.549837723148624,3.942114e-08
61.291,0.0,31.549411859790826,4.126923e-08
61.291,0.0,31.548972507156886,4.019239e-08
61.291,0.0,31.548545020209335,3.814057e-08
61.291,0.0,31.548148083003063,3.448804e-08
61.291,0.0,31.54772543365875,4.011963e-08
61.291,0.0,31.547301706703088,4.723552e-08
61.291,0.0,31.546882035421184,4.845788e-08
61.291,0.0,31.54648457323202,4.534377e-08
61.291,0.0,31.546044855228,4.237518e-08
61.291,0.0,31.54561462485278,4.452886e-08
61.291,0.0,31.54522372072453,4.32774e-08
61.291,0.0,31.544807536088893,4.610047e-08
61.291,0.0,31.544387521845927,3.961031e-08
61.291,0.0,31.543953414412968,4.230242e-08
61.291,0.0,31.543547618981634,4.201138e-08
61.291,0.0,31.54312010688442,4.151661e-08
61.291,0.0,31.54272248086268,4.231697e-08
61.291,0.0,31.542315772471277,3.87663e-08
61.291,0.0,31.541892706317228,4.301546e-08
61.291,0.0,31.541487708326013,4.25498e-08
61.291,0.0,31.541064939750196,4.282629e-08
61.291,0.0,31.54063310393736,4.091999e-08
61.291,0.0,31.540206521236218,4.230242e-08
61.291,0.0,31.539782608607226,4.340836e-08
61.291,0.0,31.53936200631991,4.196772e-08
61.291,0.0,31.53895229230762,4.206959e-08
61.291,0.0,31.538533125012837,4.003232e-08
61.291,0.0,31.538102513322734,4.198228e-08
61.291,0.0,31.537668786219832,4.307367e-08
61.291,0.0,31.53724421845781,3.920286e-08
61.291,0.0,31.53683142058254,4.249159e-08
61.291,0.0,31.53643573349469,4.279718e-08
61.291,0.0,31.536003992217573,3.6438e-08
61.291,0.0,31.535562549214312,3.507012e-08
61.291,0.0,31.535156906412386,3.799505e-08
61.291,0.0,31.534756685030615,4.017784e-08
61.291,0.0,31.534338610931716,4.128378e-08
61.291,0.0,31.533912351642194,3.894093e-08
61.291,0.0,31.53351405273493,3.658351e-08
61.291,0.0,31.533085302703043,3.87663e-08
61.291,0.0,31.532681046827623,3.975583e-08
61.291,0.0,31.532264892540695,3.950845e-08
61.291,0.0,31.531843608042692,3.658351e-08
61.291,0.0,31.531450014737626,3.770401e-08
61.291,0.0,31.53100805003288,3.552123e-08
61.291,0.0,31.530586199041952,3.735477e-08
61.291,0.0,31.530151157571556,3.984314e-08
61.291,0.0,31.52977233077189,3.815512e-08
61.291,0.0,31.52935398056884,3.524474e-08
61.291,0.0,31.528921049374247,3.72529e-08
61.291,0.0,31.52848752016524,3.91592e-08
61.291,0.0,31.52806252520007,3.946479e-08
61.291,0.0,31.527652899732086,3.691821e-08
61.291,0.0,31.52724177120014,3.674359e-08
61.291,0.0,31.526816664166894,3.64671e-08
61.291,0.0,31.52639814646976,3.688911e-08
61.291,0.0,31.526000532850254,3.608875e-08
61.291,0.0,31.525566066613024,3.696186e-08
61.291,0.0,31.52513189677983,3.667083e-08
61.291,0.0,31.524736626169783,4.051253e-08
61.291,0.0,31.5243214116116,4.161848e-08
61.291,0.0,31.523889223827616,4.188041e-08
61.291,0.0,31.52349023363549,3.863533e-08
61.291,0.0,31.523061859879043,3.818423e-08
61.291,0.0,31.52266456756253,3.883906e-08
61.291,0.0,31.522241828793838,4.062895e-08
61.291,0.0,31.521809790244856,3.626337e-08
61.291,0.0,31.521432091010443,3.328023e-08
61.291,0.0,31.520993920028776,3.437162e-08
61.291,0.0,31.52056289722831,3.782043e-08
61.291,0.0,31.520131784427733,3.409514e-08
61.291,0.0,31.51974755463781,3.514288e-08
61.291,0.0,31.519305597901347,3.271271e-08
61.291,0.0,31.51890360715344,3.451714e-08
61.291,0.0,31.518474928618357,3.348396e-08
61.291,0.0,31.51803850776859,3.87663e-08
61.291,0.0,31.517609336581046,3.741297e-08
61.291,0.0,31.517204746155645,3.805326e-08
61.291,0.0,31.516783689143786,3.130117e-08
61.291,0.0,31.516354942976427,3.11411e-08
61.291,0.0,31.515953298165606,3.328023e-08
61.291,0.0,31.515526400366824,3.442983e-08
61.291,0.0,31.51509220997168,3.83734e-08
61.291,0.0,31.514693625174747,3.710738e-08
61.291,0.0,31.514272913809247,3.169407e-08
61.291,0.0,31.513852574912086,3.653986e-08
61.291,0.0,31.513448444227603,3.931927e-08
61.291,0.0,31.51304726516562,3.525929e-08
61.291,0.0,31.51260800278137,3.658351e-08
61.291,0.0,31.512208850027136,3.770401e-08
61.291,0.0,31.51179404218216,3.872265e-08
61.291,0.0,31.511371102918925,3.627792e-08
61.291,0.0,31.510963812428162,3.707828e-08
61.291,0.0,31.510539611164592,4.115282e-08
61.291,0.0,31.510100989978508,3.448804e-08
61.291,0.0,31.509681287159584,3.75876e-08
61.291,0.0,31.509274874709035,3.486639e-08
61.291,0.0,31.508854933511515,3.600144e-08
61.291,0.0,31.50845630205835,3.902824e-08
61.291,0.0,31.508024302517473,3.822788e-08
61.291,0.0,31.507584319083815,3.314926e-08
61.291,0.0,31.50718512355436,3.026798e-08
61.291,0.0,31.50677416162959,3.410969e-08
61.291,0.0,31.506351132158347,3.808236e-08
61.291,0.0,31.50592448758038,3.802415e-08
61.291,0.0,31.50547523334741,3.635068e-08
61.291,0.0,31.50509231787632,3.317837e-08
61.291,0.0,31.50465329127238,3.491004e-08
61.291,0.0,31.50425954370077,3.630703e-08
61.291,0.0,31.503835877644754,4.062895e-08
61.291,0.0,31.50342540400168,3.525929e-08
61.291,0.0,31.502990576816316,3.454625e-08
61.291,0.0,31.502591123945134,3.437162e-08
61.291,0.0,31.502190647444607,3.853347e-08
61.291,0.0,31.501770582321264,3.854802e-08
61.291,0.0,31.501345215293743,3.726745e-08
61.291,0.0,31.50094886256233,3.524474e-08
61.291,0.0,31.50052107953006,3.461901e-08
61.291,0.0,31.500085674311354,3.450259e-08
61.291,0.0,31.49963631054718,4.006142e-08
61.291,0.0,31.49923093044579,3.237801e-08
61.291,0.0,31.4988198247519,3.355672e-08
61.291,0.0,31.498420808541987,3.507012e-08
61.291,0.0,31.497980633897253,3.457535e-08
61.291,0.0,31.49756551232139,3.445894e-08
61.291,0.0,31.497140357655727,3.515743e-08
61.291,0.0,31.496708394523548,3.624882e-08
61.291,0.0,31.49628402267777,3.524474e-08
61.291,0.0,31.495905657755756,4.119647e-08
61.291,0.0,31.495466064676577,3.744208e-08
61.291,0.0,31.49502860682154,4.026515e-08
61.291,0.0,31.494628044192957,3.49828e-08
61.291,0.0,31.494201138566357,3.220339e-08
61.291,0.0,31.493801344465275,3.090827e-08
61.291,0.0,31.49339936730197,3.272726e-08
61.291,0.0,31.492985342538304,3.792229e-08
61.291,0.0,31.492561127954612,3.442983e-08
61.291,0.0,31.49212286816307,3.025343e-08
61.291,0.0,31.49172533720782,3.49537e-08
61.291,0.0,31.491317382087175,3.802415e-08
61.291,0.0,31.49089216735178,4.231697e-08
61.291,0.0,31.490483108417383,4.054164e-08
61.291,0.0,31.490041766591848,3.958121e-08
61.291,0.0,31.489641988233377,4.003232e-08
61.291,0.0,31.489211236804874,3.878085e-08
61.291,0.0,31.48877731401588,3.814057e-08
61.291,0.0,31.4883662110184,3.763125e-08
61.291,0.0,31.48796447954984,3.908644e-08
61.291,0.0,31.487524547808302,4.193862e-08
61.291,0.0,31.487124924632344,4.124013e-08
61.291,0.0,31.486700148058965,3.832974e-08
61.291,0.0,31.486282593809413,3.578316e-08
61.291,0.0,31.485858708241693,3.524474e-08
61.291,0.0,31.485460306023434,4.014873e-08
61.291,0.0,31.485032988742343,3.959576e-08
61.291,0.0,31.484602185466844,4.321919e-08
61.291,0.0,31.48420150245305,3.860623e-08
61.291,0.0,31.48377754771052,3.942114e-08
61.291,0.0,31.4834006767236,3.795139e-08
61.291,0.0,31.482965203356496,4.196772e-08
61.291,0.0,31.48251672493242,4.233152e-08
61.291,0.0,31.482131529564242,3.805326e-08
61.291,0.0,31.48167771592048,4.209869e-08
61.291,0.0,31.481290152380172,4.057074e-08
61.291,0.0,31.48086819754437,3.872265e-08
61.291,0.0,31.480454498784173,3.933383e-08
61.291,0.0,31.4800153314207,4.201138e-08
61.291,0.0,31.479616901097742,4.109461e-08
61.291,0.0,31.479181274416817,4.243338e-08
61.291,0.0,31.47875251319465,4.592584e-08
61.291,0.0,31.47837239482329,4.726462e-08
61.291,0.0,31.477917292803816,4.486355e-08
61.291,0.0,31.477468813999806,4.316098e-08
61.291,0.0,31.477081535045755,4.525646e-08
61.291,0.0,31.476641843409958,4.717731e-08
61.291,0.0,31.476240432735224,4.534377e-08
61.291,0.0,31.475821254014367,4.372851e-08
61.291,0.0,31.47540656137729,4.617323e-08
61.291,0.0,31.47499555540003,4.628964e-08
61.291,0.0,31.47457135621126,4.883623e-08
61.291,0.0,31.47413925084694,4.457252e-08
61.291,0.0,31.473752148002397,4.614412e-08
61.291,0.0,31.473324403852008,4.502363e-08
61.291,0.0,31.472938711607295,4.301546e-08
61.291,0.0,31.472508388886304,4.4849e-08
61.291,0.0,31.472068849588467,4.78758e-08
61.291,0.0,31.47166780751046,3.911555e-08
61.291,0.0,31.47124407588747,3.089372e-08
61.291,0.0,31.47086149557436,3.939203e-08
61.291,0.0,31.470429578223964,4.553294e-08
61.291,0.0,31.46997746572232,5.158654e-08
61.291,0.0,31.46956770931949,5.081529e-08
61.291,0.0,31.469152760576918,5.01168e-08
61.291,0.0,31.468723244619785,4.962203e-08
61.291,0.0,31.46831672843466,5.176116e-08
61.291,0.0,31.46791882859156,5.040783e-08
61.291,0.0,31.467479648542408,5.347829e-08
61.291,0.0,31.467042693040444,4.879257e-08
61.291,0.0,31.466644776773624,4.886533e-08
61.291,0.0,31.466213169073544,5.103357e-08
61.291,0.0,31.465802315778344,5.128095e-08
61.291,0.0,31.465409060003143,5.077163e-08
61.291,0.0,31.46496681109287,4.954927e-08
61.291,0.0,31.46453839725594,4.770118e-08
61.291,0.0,31.46414485857479,4.838512e-08
61.291,0.0,31.463718646977675,5.180482e-08
61.291,0.0,31.463298246633283,5.077163e-08
61.291,0.0,31.462874205545663,4.982576e-08
61.291,0.0,31.46247124589345,4.52128e-08
61.291,0.0,31.462067793219447,4.650792e-08
61.291,0.0,31.461629500952668,4.911271e-08
61.291,0.0,31.46120543627424,4.78467e-08
61.291,0.0,31.46082789343937,4.690082e-08
61.291,0.0,31.460401483729054,4.922913e-08
61.291,0.0,31.459972331630716,4.943286e-08
61.291,0.0,31.459535062678224,4.861795e-08
61.291,0.0,31.45913464552683,4.614412e-08
61.291,0.0,31.458704050710516,4.864705e-08
61.291,0.0,31.458277833731284,4.455796e-08
61.291,0.0,31.457852264739415,4.416506e-08
61.291,0.0,31.45742568016755,4.431058e-08
61.291,0.0,31.457027301342745,4.767207e-08
61.291,0.0,31.456585471066166,5.027687e-08
61.291,0.0,31.456151491633474,4.921458e-08
61.291,0.0,31.45575136108538,4.628964e-08
61.291,0.0,31.455339848593812,4.265166e-08
61.291,0.0,31.454914319665992,4.610047e-08
61.291,0.0,31.45452118237435,4.52128e-08
61.291,0.0,31.45409128429,4.496542e-08
61.291,0.0,31.453656921642143,4.695903e-08
61.291,0.0,31.453275433101172,4.71191e-08
61.291,0.0,31.452854629330155,4.954927e-08
61.291,0.0,31.45243314879398,4.495087e-08
61.291,0.0,31.452034504062283,4.573667e-08
61.291,0.0,31.45159967827276,4.416506e-08
61.291,0.0,31.451199713366233,4.444155e-08
61.291,0.0,31.450778215196276,4.816684e-08
61.291,0.0,31.45035365910265,4.582398e-08
61.291,0.0,31.449903737011994,4.848698e-08
61.291,0.0,31.44952673210073,4.516914e-08
61.291,0.0,31.44909699168099,4.311732e-08
61.291,0.0,31.448661316245094,4.717731e-08
61.291,0.0,31.44823514099816,4.562025e-08
61.291,0.0,31.44782551097107,4.725007e-08
61.291,0.0,31.447425578165486,4.86034e-08
61.291,0.0,31.44698648826316,4.458707e-08
61.291,0.0,31.446584943814806,4.399044e-08
61.291,0.0,31.446148701673298,4.567846e-08
61.291,0.0,31.44570737342937,4.608592e-08
61.291,0.0,31.445343961138477,4.765752e-08
61.291,0.0,31.444915046329974,5.048059e-08
61.291,0.0,31.444478759849837,4.572212e-08
61.291,0.0,31.44407302650103,4.415051e-08
61.291,0.0,31.44365598181754,4.714821e-08
61.291,0.0,31.443230853832603,4.901085e-08
