Y_dimension(mm),Button,True_depth(m),meas
67.834,0.0,11.171071874999999,8.406495e-09
67.834,0.0,11.170821875,8.63792e-09
67.834,0.0,11.170571875,8.30081e-09
67.834,0.0,11.170321874999999,8.60168e-09
67.834,0.0,11.170071875,8.4746e-09
67.834,0.0,11.169821875,8.45913e-09
67.834,0.0,11.169571874999999,9.065195e-09
67.834,0.0,11.169321875,9.40855e-09
67.834,0.0,11.169071875,9.77749e-09
67.834,0.0,11.168821874999999,1.04227e-08
67.834,0.0,11.168571875,1.08151e-08
67.834,0.0,11.168321875,1.15726e-08
67.834,0.0,11.168071874999999,1.21721e-08
67.834,0.0,11.167821875,1.25025e-08
67.834,0.0,11.167571875,1.333545e-08
67.834,0.0,11.167321875,1.41829e-08
67.834,0.0,11.167071875,1.46704e-08
67.834,0.0,11.166821875,1.53529e-08
67.834,0.0,11.166571875,1.55783e-08
67.834,0.0,11.166321875,1.58434e-08
67.834,0.0,11.166071875,1.586555e-08
67.834,0.0,11.165821875,1.61569e-08
67.834,0.0,11.165571875,1.68333e-08
67.834,0.0,11.165321875,1.69276e-08
67.834,0.0,11.165071875,1.737075e-08
67.834,0.0,11.164821875,1.74411e-08
67.834,0.0,11.164571875,1.769615e-08
67.834,0.0,11.164321875,1.80835e-08
67.834,0.0,11.164071875,1.829745e-08
67.834,0.0,11.163821875,1.89639e-08
67.834,0.0,11.163571875,1.9184250000000002e-08
67.834,0.0,11.163321875,1.94695e-08
67.834,0.0,11.163071875,1.935345e-08
67.834,0.0,11.162821875,1.91221e-08
67.834,0.0,11.162571875,1.96145e-08
67.834,0.0,11.162321875,1.962115e-08
67.834,0.0,11.162071875,1.95281e-08
67.834,0.0,11.161821875,1.95517e-08
67.834,0.0,11.161571875,1.9503e-08
67.834,0.0,11.161321875,1.93815e-08
67.834,0.0,11.161071875,1.95066e-08
67.834,0.0,11.160821875,1.98818e-08
67.834,0.0,11.160571875,1.99476e-08
67.834,0.0,11.160321875,1.972075e-08
67.834,0.0,11.160071875,1.95616e-08
67.834,0.0,11.159821875,1.97127e-08
67.834,0.0,11.159571875,1.9708400000000002e-08
67.834,0.0,11.159321875,1.96888e-08
67.834,0.0,11.159071875,1.97357e-08
67.834,0.0,11.158821875,1.94119e-08
67.834,0.0,11.158571875,1.95586e-08
67.834,0.0,11.158321875,1.978605e-08
67.834,0.0,11.158071875,1.948275e-08
67.834,0.0,11.157821875,1.92092e-08
67.834,0.0,11.157571875,1.91865e-08
67.834,0.0,11.157321875,1.87143e-08
67.834,0.0,11.157071875,1.891345e-08
67.834,0.0,11.156821875,1.90352e-08
67.834,0.0,11.156571875,1.895095e-08
67.834,0.0,11.156321875,1.88466e-08
67.834,0.0,11.156071875,1.87259e-08
67.834,0.0,11.155821874999999,1.86836e-08
67.834,0.0,11.155571875,1.8832900000000002e-08
67.834,0.0,11.155321875,1.872055e-08
67.834,0.0,11.155071874999999,1.85211e-08
67.834,0.0,11.154821875,1.835895e-08
67.834,0.0,11.154571875,1.83501e-08
67.834,0.0,11.154321874999999,1.84099e-08
67.834,0.0,11.154071875,1.86351e-08
67.834,0.0,11.153821875,1.84405e-08
67.834,0.0,11.153571874999999,1.84129e-08
67.834,0.0,11.153321875,1.8201300000000002e-08
67.834,0.0,11.153071875,1.83082e-08
67.834,0.0,11.152821875,1.8124e-08
67.834,0.0,11.152571875,1.80308e-08
67.834,0.0,11.152321875,1.810025e-08
67.834,0.0,11.152071875,1.77735e-08
