Y_dimension(mm),Button,True_depth(m),meas
66.314,0.0,22.288925,1.148965e-08
66.314,0.0,22.288674999999998,1.143885e-08
66.314,0.0,22.288425,1.16444e-08
66.314,0.0,22.288175,1.15322e-08
66.314,0.0,22.287924999999998,1.1582e-08
66.314,0.0,22.287675,1.15237e-08
66.314,0.0,22.287425,1.14762e-08
66.314,0.0,22.287174999999998,1.15031e-08
66.314,0.0,22.286925,1.15381e-08
66.314,0.0,22.286675,1.14507e-08
66.314,0.0,22.286424999999998,1.1493e-08
66.314,0.0,22.286175,1.1571e-08
66.314,0.0,22.285925,1.148855e-08
66.314,0.0,22.285674999999998,1.147935e-08
66.314,0.0,22.285425,1.16671e-08
66.314,0.0,22.285175,1.146585e-08
66.314,0.0,22.284924999999998,1.16288e-08
66.314,0.0,22.284675,1.145285e-08
66.314,0.0,22.284425,1.14473e-08
66.314,0.0,22.284174999999998,1.13399e-08
66.314,0.0,22.283925,1.15224e-08
66.314,0.0,22.283675,1.1414100000000001e-08
66.314,0.0,22.283425,1.13207e-08
66.314,0.0,22.283175,1.15192e-08
66.314,0.0,22.282925,1.145315e-08
66.314,0.0,22.282674999999998,1.12764e-08
66.314,0.0,22.282425,1.13776e-08
66.314,0.0,22.282175,1.12383e-08
66.314,0.0,22.281925,1.122935e-08
66.314,0.0,22.281675,1.137575e-08
66.314,0.0,22.281425,1.11036e-08
66.314,0.0,22.281175,1.119335e-08
66.314,0.0,22.280925,1.125255e-08
66.314,0.0,22.280675,1.11374e-08
66.314,0.0,22.280425,1.10597e-08
66.314,0.0,22.280175,1.11187e-08
66.314,0.0,22.279925,1.096525e-08
66.314,0.0,22.279675,1.11609e-08
66.314,0.0,22.279425,1.10867e-08
66.314,0.0,22.279175,1.09239e-08
66.314,0.0,22.278925,1.09934e-08
66.314,0.0,22.278675,1.08613e-08
66.314,0.0,22.278425,1.09559e-08
66.314,0.0,22.278175,1.08918e-08
66.314,0.0,22.277925,1.083175e-08
66.314,0.0,22.277675,1.08875e-08
66.314,0.0,22.277425,1.09131e-08
66.314,0.0,22.277175,1.0813e-08
66.314,0.0,22.276925,1.078305e-08
66.314,0.0,22.276675,1.081535e-08
66.314,0.0,22.276425,1.09846e-08
66.314,0.0,22.276175,1.08792e-08
66.314,0.0,22.275925,1.09162e-08
66.314,0.0,22.275675,1.088975e-08
66.314,0.0,22.275425,1.094055e-08
66.314,0.0,22.275175,1.08438e-08
66.314,0.0,22.274925,1.08883e-08
66.314,0.0,22.274675,1.08991e-08
66.314,0.0,22.274425,1.09365e-08
66.314,0.0,22.274175,1.09143e-08
66.314,0.0,22.273925,1.087225e-08
66.314,0.0,22.273675,1.098185e-08
66.314,0.0,22.273425,1.11205e-08
66.314,0.0,22.273175,1.088385e-08
66.314,0.0,22.272925,1.11733e-08
66.314,0.0,22.272675,1.104475e-08
66.314,0.0,22.272425,1.09618e-08
66.314,0.0,22.272175,1.116795e-08
66.314,0.0,22.271925,1.096855e-08
66.314,0.0,22.271675,1.08411e-08
66.314,0.0,22.271425,1.093965e-08
66.314,0.0,22.271175,1.10805e-08
66.314,0.0,22.270925,1.10041e-08
66.314,0.0,22.270675,1.099925e-08
66.314,0.0,22.270425,1.09974e-08
66.314,0.0,22.270175,1.09357e-08
66.314,0.0,22.269925,1.098255e-08
66.314,0.0,22.269675,1.10108e-08
66.314,0.0,22.269425,1.09658e-08
66.314,0.0,22.269175,1.102795e-08
66.314,0.0,22.268925,1.09049e-08
66.314,0.0,22.268674999999998,1.10813e-08
66.314,0.0,22.268425,1.09461e-08
66.314,0.0,22.268175,1.09478e-08
66.314,0.0,22.267924999999998,1.10316e-08
66.314,0.0,22.267675,1.0868549999999998e-08
66.314,0.0,22.267425,1.07455e-08
66.314,0.0,22.267174999999998,1.099715e-08
66.314,0.0,22.266925,1.099605e-08
66.314,0.0,22.266675,1.08616e-08
66.314,0.0,22.266424999999998,1.083505e-08
66.314,0.0,22.266175,1.09686e-08
66.314,0.0,22.265925,1.10821e-08
66.314,0.0,22.265674999999998,1.08181e-08
66.314,0.0,22.265425,1.089355e-08
66.314,0.0,22.265175,1.08372e-08
66.314,0.0,22.264924999999998,1.094455e-08
66.314,0.0,22.264675,1.09833e-08
66.314,0.0,22.264425,1.097535e-08
66.314,0.0,22.264174999999998,1.091495e-08
66.314,0.0,22.263925,1.0847e-08
66.314,0.0,22.263675,1.09309e-08
66.314,0.0,22.263424999999998,1.07041e-08
66.314,0.0,22.263175,1.086685e-08
66.314,0.0,22.262925,1.09454e-08
66.314,0.0,22.262674999999998,1.0797e-08
66.314,0.0,22.262425,1.0853300000000001e-08
66.314,0.0,22.262175,1.075275e-08
66.314,0.0,22.261924999999998,1.0696e-08
66.314,0.0,22.261675,1.089155e-08
66.314,0.0,22.261425,1.1003e-08
66.314,0.0,22.261174999999998,1.06864e-08
66.314,0.0,22.260925,1.07949e-08
66.314,0.0,22.260675,1.08086e-08
66.314,0.0,22.260424999999998,1.074485e-08
66.314,0.0,22.260175,1.08074e-08
66.314,0.0,22.259925,1.06796e-08
66.314,0.0,22.259674999999998,1.06729e-08
66.314,0.0,22.259425,1.088295e-08
66.314,0.0,22.259175,1.05579e-08
66.314,0.0,22.258924999999998,1.079775e-08
66.314,0.0,22.258675,1.08886e-08
66.314,0.0,22.258425,1.07302e-08
66.314,0.0,22.258174999999998,1.06716e-08
66.314,0.0,22.257925,1.08692e-08
66.314,0.0,22.257675,1.06259e-08
66.314,0.0,22.257424999999998,1.086945e-08
66.314,0.0,22.257175,1.067545e-08
66.314,0.0,22.256925,1.078165e-08
66.314,0.0,22.256674999999998,1.0838000000000001e-08
66.314,0.0,22.256425,1.06939e-08
66.314,0.0,22.256175,1.079355e-08
66.314,0.0,22.255924999999998,1.06872e-08
66.314,0.0,22.255675,1.07936e-08
66.314,0.0,22.255425,1.091205e-08
66.314,0.0,22.255174999999998,1.07868e-08
66.314,0.0,22.254925,1.08168e-08
66.314,0.0,22.254675,1.09639e-08
66.314,0.0,22.254424999999998,1.0865e-08
66.314,0.0,22.254175,1.0817e-08
66.314,0.0,22.253925,1.09957e-08
66.314,0.0,22.253674999999998,1.09732e-08
66.314,0.0,22.253425,1.1070400000000001e-08
66.314,0.0,22.253175,1.08229e-08
66.314,0.0,22.252924999999998,1.08927e-08
66.314,0.0,22.252675,1.103465e-08
66.314,0.0,22.252425,1.10619e-08
66.314,0.0,22.252175,1.09604e-08
66.314,0.0,22.251925,1.116825e-08
66.314,0.0,22.251675,1.09086e-08
66.314,0.0,22.251424999999998,1.1075050000000001e-08
66.314,0.0,22.251175,1.10731e-08
66.314,0.0,22.250925,1.11899e-08
66.314,0.0,22.250675,1.117975e-08
66.314,0.0,22.250425,1.118e-08
66.314,0.0,22.250175,1.111405e-08
66.314,0.0,22.249925,1.106715e-08
66.314,0.0,22.249675,1.09298e-08
66.314,0.0,22.249425,1.113175e-08
66.314,0.0,22.249175,1.112695e-08
66.314,0.0,22.248925,1.11845e-08
66.314,0.0,22.248675,1.120305e-08
66.314,0.0,22.248425,1.114665e-08
66.314,0.0,22.248175,1.11095e-08
66.314,0.0,22.247925,1.11269e-08
66.314,0.0,22.247675,1.13071e-08
66.314,0.0,22.247425,1.1134049999999998e-08
66.314,0.0,22.247175,1.095635e-08
66.314,0.0,22.246925,1.1103e-08
66.314,0.0,22.246675,1.132505e-08
66.314,0.0,22.246425,1.101725e-08
66.314,0.0,22.246175,1.11552e-08
66.314,0.0,22.245925,1.11529e-08
66.314,0.0,22.245675,1.11671e-08
66.314,0.0,22.245425,1.11975e-08
66.314,0.0,22.245175,1.11752e-08
66.314,0.0,22.244925,1.07266e-08
66.314,0.0,22.244675,1.124355e-08
66.314,0.0,22.244425,1.11482e-08
66.314,0.0,22.244175,1.116165e-08
66.314,0.0,22.243925,1.10272e-08
66.314,0.0,22.243675,1.10126e-08
66.314,0.0,22.243425,1.10575e-08
66.314,0.0,22.243175,1.10881e-08
66.314,0.0,22.242925,1.10862e-08
66.314,0.0,22.242675,1.122175e-08
66.314,0.0,22.242425,1.13711e-08
66.314,0.0,22.242175,1.11746e-08
66.314,0.0,22.241925,1.12287e-08
66.314,0.0,22.241675,1.129255e-08
66.314,0.0,22.241425,1.126935e-08
66.314,0.0,22.241175,1.129165e-08
66.314,0.0,22.240925,1.14565e-08
66.314,0.0,22.240675,1.14628e-08
66.314,0.0,22.240425,1.12279e-08
66.314,0.0,22.240175,1.144185e-08
66.314,0.0,22.239925,1.11935e-08
66.314,0.0,22.239675,1.135495e-08
66.314,0.0,22.239425,1.143555e-08
66.314,0.0,22.239175,1.13572e-08
66.314,0.0,22.238925,1.15669e-08
66.314,0.0,22.238675,1.13958e-08
66.314,0.0,22.238425,1.14352e-08
66.314,0.0,22.238175,1.145295e-08
66.314,0.0,22.237925,1.13773e-08
66.314,0.0,22.237675,1.153915e-08
66.314,0.0,22.237424999999998,1.1318e-08
66.314,0.0,22.237175,1.13511e-08
66.314,0.0,22.236925,1.20343e-08
66.314,0.0,22.236674999999998,1.13129e-08
66.314,0.0,22.236425,1.124455e-08
66.314,0.0,22.236175,1.126095e-08
66.314,0.0,22.235924999999998,1.11999e-08
66.314,0.0,22.235675,1.10647e-08
66.314,0.0,22.235425,1.12343e-08
66.314,0.0,22.235174999999998,1.101385e-08
66.314,0.0,22.234925,1.14874e-08
66.314,0.0,22.234675,1.113165e-08
66.314,0.0,22.234424999999998,1.10858e-08
66.314,0.0,22.234175,1.1195850000000002e-08
66.314,0.0,22.233925,1.1044e-08
66.314,0.0,22.233674999999998,1.09155e-08
66.314,0.0,22.233425,1.129285e-08
66.314,0.0,22.233175,1.10541e-08
66.314,0.0,22.232924999999998,1.095595e-08
66.314,0.0,22.232675,1.09264e-08
66.314,0.0,22.232425,1.12071e-08
66.314,0.0,22.232174999999998,1.08584e-08
66.314,0.0,22.231925,1.09182e-08
66.314,0.0,22.231675,1.08844e-08
66.314,0.0,22.231424999999998,1.088295e-08
66.314,0.0,22.231175,1.10075e-08
66.314,0.0,22.230925,1.069685e-08
66.314,0.0,22.230674999999998,1.07911e-08
66.314,0.0,22.230425,1.0785e-08
66.314,0.0,22.230175,1.06575e-08
66.314,0.0,22.229924999999998,1.07857e-08
66.314,0.0,22.229675,1.064715e-08
66.314,0.0,22.229425,1.07072e-08
66.314,0.0,22.229174999999998,1.02792e-08
66.314,0.0,22.228925,1.08219e-08
66.314,0.0,22.228675,1.051315e-08
66.314,0.0,22.228424999999998,1.0597100000000001e-08
66.314,0.0,22.228175,1.05641e-08
66.314,0.0,22.227925,1.07009e-08
66.314,0.0,22.227674999999998,1.09741e-08
66.314,0.0,22.227425,1.09434e-08
66.314,0.0,22.227175,1.05416e-08
66.314,0.0,22.226924999999998,1.07685e-08
66.314,0.0,22.226675,1.082885e-08
66.314,0.0,22.226425,1.076595e-08
66.314,0.0,22.226174999999998,1.04423e-08
66.314,0.0,22.225925,1.0709750000000001e-08
66.314,0.0,22.225675,1.09278e-08
66.314,0.0,22.225424999999998,1.06842e-08
66.314,0.0,22.225175,1.07984e-08
66.314,0.0,22.224925,1.04978e-08
66.314,0.0,22.224674999999998,1.0737650000000001e-08
66.314,0.0,22.224425,1.069575e-08
66.314,0.0,22.224175,1.06881e-08
66.314,0.0,22.223924999999998,1.08037e-08
66.314,0.0,22.223675,1.08647e-08
66.314,0.0,22.223425,1.0608249999999998e-08
66.314,0.0,22.223174999999998,1.09148e-08
66.314,0.0,22.222925,1.09887e-08
66.314,0.0,22.222675,1.10003e-08
66.314,0.0,22.222424999999998,1.10447e-08
66.314,0.0,22.222175,1.09431e-08
66.314,0.0,22.221925,1.090785e-08
66.314,0.0,22.221674999999998,1.08735e-08
66.314,0.0,22.221425,1.1016000000000001e-08
66.314,0.0,22.221175,1.09912e-08
66.314,0.0,22.220925,1.101535e-08
66.314,0.0,22.220675,1.088625e-08
66.314,0.0,22.220425,1.0889e-08
66.314,0.0,22.220174999999998,1.08739e-08
66.314,0.0,22.219925,1.08179e-08
66.314,0.0,22.219675,1.08579e-08
66.314,0.0,22.219425,1.07564e-08
66.314,0.0,22.219175,1.08994e-08
66.314,0.0,22.218925,1.08905e-08
66.314,0.0,22.218675,1.08368e-08
66.314,0.0,22.218425,1.11966e-08
66.314,0.0,22.218175,1.091e-08
66.314,0.0,22.217925,1.08835e-08
66.314,0.0,22.217675,1.08017e-08
66.314,0.0,22.217425,1.076995e-08
66.314,0.0,22.217175,1.07422e-08
66.314,0.0,22.216925,1.099705e-08
66.314,0.0,22.216675,1.085785e-08
66.314,0.0,22.216425,1.06942e-08
66.314,0.0,22.216175,1.09987e-08
66.314,0.0,22.215925,1.05435e-08
66.314,0.0,22.215675,1.085995e-08
66.314,0.0,22.215425,1.080735e-08
66.314,0.0,22.215175,1.079915e-08
66.314,0.0,22.214925,1.08565e-08
66.314,0.0,22.214675,1.081695e-08
66.314,0.0,22.214425,1.05744e-08
66.314,0.0,22.214175,1.11075e-08
66.314,0.0,22.213925,1.090815e-08
66.314,0.0,22.213675,1.09229e-08
66.314,0.0,22.213425,1.09665e-08
66.314,0.0,22.213175,1.099155e-08
66.314,0.0,22.212925,1.09e-08
66.314,0.0,22.212675,1.08364e-08
66.314,0.0,22.212425,1.08983e-08
66.314,0.0,22.212175,1.08354e-08
66.314,0.0,22.211925,1.107955e-08
66.314,0.0,22.211675,1.08095e-08
66.314,0.0,22.211425,1.06619e-08
66.314,0.0,22.211175,1.080695e-08
66.314,0.0,22.210925,1.065465e-08
66.314,0.0,22.210675,1.07315e-08
66.314,0.0,22.210425,1.06784e-08
66.314,0.0,22.210175,1.0599e-08
66.314,0.0,22.209925,1.0795e-08
66.314,0.0,22.209675,1.08463e-08
66.314,0.0,22.209425,1.062535e-08
66.314,0.0,22.209175,1.080015e-08
66.314,0.0,22.208925,1.05839e-08
66.314,0.0,22.208675,1.086035e-08
66.314,0.0,22.208425,1.09044e-08
66.314,0.0,22.208175,1.103285e-08
66.314,0.0,22.207925,1.06707e-08
66.314,0.0,22.207675,1.083625e-08
66.314,0.0,22.207425,1.08508e-08
66.314,0.0,22.207175,1.077865e-08
66.314,0.0,22.206925,1.08187e-08
66.314,0.0,22.206675,1.06313e-08
66.314,0.0,22.206425,1.08238e-08
66.314,0.0,22.206174999999998,1.07776e-08
66.314,0.0,22.205925,1.062885e-08
66.314,0.0,22.205675,1.07454e-08
66.314,0.0,22.205424999999998,1.06956e-08
66.314,0.0,22.205175,1.06383e-08
66.314,0.0,22.204925,1.05044e-08
66.314,0.0,22.204674999999998,1.067375e-08
66.314,0.0,22.204425,1.06675e-08
66.314,0.0,22.204175,1.048315e-08
66.314,0.0,22.203924999999998,1.048625e-08
66.314,0.0,22.203675,1.027775e-08
66.314,0.0,22.203425,1.04813e-08
66.314,0.0,22.203174999999998,1.06265e-08
66.314,0.0,22.202925,1.04842e-08
66.314,0.0,22.202675,1.051845e-08
66.314,0.0,22.202424999999998,1.05913e-08
66.314,0.0,22.202175,1.05258e-08
66.314,0.0,22.201925,1.07773e-08
66.314,0.0,22.201674999999998,1.06961e-08
66.314,0.0,22.201425,1.05537e-08
66.314,0.0,22.201175,1.069905e-08
66.314,0.0,22.200924999999998,1.06513e-08
66.314,0.0,22.200675,1.042225e-08
66.314,0.0,22.200425,1.06934e-08
66.314,0.0,22.200174999999998,1.06674e-08
66.314,0.0,22.199925,1.046275e-08
66.314,0.0,22.199675,1.10437e-08
66.314,0.0,22.199424999999998,1.01006e-08
66.314,0.0,22.199175,1.06884e-08
66.314,0.0,22.198925,1.07011e-08
66.314,0.0,22.198674999999998,1.066285e-08
66.314,0.0,22.198425,1.07643e-08
66.314,0.0,22.198175,1.0483900000000001e-08
66.314,0.0,22.197924999999998,1.0738e-08
66.314,0.0,22.197675,1.068955e-08
66.314,0.0,22.197425,1.07429e-08
66.314,0.0,22.197174999999998,1.1024750000000001e-08
66.314,0.0,22.196925,1.06536e-08
66.314,0.0,22.196675,1.05873e-08
66.314,0.0,22.196424999999998,1.056e-08
66.314,0.0,22.196175,1.066595e-08
66.314,0.0,22.195925,1.066635e-08
66.314,0.0,22.195674999999998,1.01936e-08
66.314,0.0,22.195425,1.059075e-08
66.314,0.0,22.195175,1.07202e-08
66.314,0.0,22.194924999999998,1.06173e-08
66.314,0.0,22.194675,1.05996e-08
66.314,0.0,22.194425,1.06216e-08
66.314,0.0,22.194174999999998,1.094645e-08
66.314,0.0,22.193925,1.093425e-08
66.314,0.0,22.193675,1.02713e-08
66.314,0.0,22.193424999999998,1.094615e-08
66.314,0.0,22.193175,1.076375e-08
66.314,0.0,22.192925,1.093105e-08
66.314,0.0,22.192674999999998,1.09349e-08
66.314,0.0,22.192425,1.08122e-08
66.314,0.0,22.192175,1.084165e-08
66.314,0.0,22.191924999999998,1.071565e-08
66.314,0.0,22.191675,1.10068e-08
66.314,0.0,22.191425,1.083285e-08
66.314,0.0,22.191174999999998,1.044965e-08
66.314,0.0,22.190925,1.10316e-08
66.314,0.0,22.190675,1.07159e-08
66.314,0.0,22.190424999999998,1.08875e-08
66.314,0.0,22.190175,1.088925e-08
66.314,0.0,22.189925,1.08325e-08
66.314,0.0,22.189674999999998,1.08258e-08
66.314,0.0,22.189425,1.0737e-08
66.314,0.0,22.189175,1.10236e-08
66.314,0.0,22.188925,1.0746400000000001e-08
66.314,0.0,22.188675,1.09274e-08
66.314,0.0,22.188425,1.088895e-08
66.314,0.0,22.188175,1.0944350000000001e-08
66.314,0.0,22.187925,1.08672e-08
66.314,0.0,22.187675,1.081015e-08
66.314,0.0,22.187425,1.08337e-08
66.314,0.0,22.187175,1.0941e-08
66.314,0.0,22.186925,1.086575e-08
66.314,0.0,22.186675,1.11462e-08
66.314,0.0,22.186425,1.04611e-08
66.314,0.0,22.186175,1.10276e-08
66.314,0.0,22.185925,1.0792550000000002e-08
66.314,0.0,22.185675,1.07898e-08
66.314,0.0,22.185425,1.1115e-08
66.314,0.0,22.185175,1.09671e-08
66.314,0.0,22.184925,1.14761e-08
66.314,0.0,22.184675,1.09264e-08
66.314,0.0,22.184425,1.103695e-08
66.314,0.0,22.184175,1.045686e-08
66.314,0.0,22.183925,1.095155e-08
66.314,0.0,22.183675,1.15446e-08
66.314,0.0,22.183425,1.0954200000000001e-08
66.314,0.0,22.183175,1.103725e-08
66.314,0.0,22.182925,1.14362e-08
66.314,0.0,22.182675,1.09813e-08
66.314,0.0,22.182425,1.08466e-08
66.314,0.0,22.182175,1.092595e-08
66.314,0.0,22.181925,1.093345e-08
66.314,0.0,22.181675,1.10193e-08
66.314,0.0,22.181425,1.09269e-08
66.314,0.0,22.181175,1.079285e-08
66.314,0.0,22.180925,1.08075e-08
66.314,0.0,22.180675,1.06571e-08
66.314,0.0,22.180425,1.07722e-08
66.314,0.0,22.180175,1.08058e-08
66.314,0.0,22.179925,1.063275e-08
66.314,0.0,22.179675,1.07493e-08
66.314,0.0,22.179425,1.074015e-08
66.314,0.0,22.179175,1.059625e-08
66.314,0.0,22.178925,1.06554e-08
66.314,0.0,22.178675,1.06479e-08
66.314,0.0,22.178425,1.05194e-08
66.314,0.0,22.178175,1.07257e-08
66.314,0.0,22.177925,1.04676e-08
66.314,0.0,22.177675,1.08759e-08
66.314,0.0,22.177425,1.043895e-08
66.314,0.0,22.177175,1.029705e-08
66.314,0.0,22.176925,1.027455e-08
66.314,0.0,22.176675,1.0521e-08
66.314,0.0,22.176425,1.06276e-08
66.314,0.0,22.176175,9.962255e-09
66.314,0.0,22.175925,1.02153e-08
66.314,0.0,22.175675,1.02264e-08
66.314,0.0,22.175425,1.03385e-08
66.314,0.0,22.175175,1.0004635e-08
66.314,0.0,22.174924999999998,1.033725e-08
66.314,0.0,22.174675,1.0357e-08
66.314,0.0,22.174425,1.00365e-08
66.314,0.0,22.174174999999998,1.045435e-08
66.314,0.0,22.173925,1.03161e-08
66.314,0.0,22.173675,1.015975e-08
66.314,0.0,22.173424999999998,1.030615e-08
66.314,0.0,22.173175,1.03301e-08
66.314,0.0,22.172925,1.0585e-08
66.314,0.0,22.172674999999998,1.03709e-08
66.314,0.0,22.172425,1.04664e-08
66.314,0.0,22.172175,1.04469e-08
66.314,0.0,22.171924999999998,1.05337e-08
66.314,0.0,22.171675,1.05488e-08
66.314,0.0,22.171425,1.065965e-08
66.314,0.0,22.171174999999998,1.081455e-08
66.314,0.0,22.170925,1.10243e-08
66.314,0.0,22.170675,1.0892900000000002e-08
66.314,0.0,22.170424999999998,1.06724e-08
66.314,0.0,22.170175,1.104295e-08
66.314,0.0,22.169925,1.09807e-08
66.314,0.0,22.169674999999998,1.052815e-08
66.314,0.0,22.169425,1.069975e-08
66.314,0.0,22.169175,1.052015e-08
66.314,0.0,22.168924999999998,1.07479e-08
66.314,0.0,22.168675,1.06834e-08
66.314,0.0,22.168425,1.075625e-08
66.314,0.0,22.168174999999998,1.07464e-08
66.314,0.0,22.167925,1.08086e-08
66.314,0.0,22.167675,1.09361e-08
66.314,0.0,22.167424999999998,1.073285e-08
66.314,0.0,22.167175,1.08073e-08
66.314,0.0,22.166925,1.11025e-08
66.314,0.0,22.166674999999998,1.07945e-08
66.314,0.0,22.166425,1.091845e-08
66.314,0.0,22.166175,1.075205e-08
66.314,0.0,22.165924999999998,1.09399e-08
