True_depth(m),Y_dimension(mm),meas,Button,Button_raw
17.453247589646818,64.974,7.792551e-08,0.0,0.0
17.452829745580097,64.974,7.719791e-08,0.0,0.0
17.452434410095755,64.974,7.744529e-08,0.0,0.0
17.452002080420527,64.974,7.524795e-08,0.0,0.0
17.451573753750875,64.974,7.468043e-08,0.0,0.0
17.451149554324914,64.974,7.14499e-08,0.0,0.0
17.450734832388143,64.974,7.390918e-08,0.0,0.0
17.450352544470732,64.974,7.325434e-08,0.0,0.0
17.449921909210456,64.974,7.390918e-08,0.0,0.0
17.449499190255974,64.974,7.601921e-08,0.0,0.0
17.44906556102593,64.974,7.25704e-08,0.0,0.0
17.44862914853846,64.974,7.264316e-08,0.0,0.0
17.448243582414815,64.974,7.33271e-08,0.0,0.0
17.447850683095155,64.974,7.412746e-08,0.0,0.0
17.447415988492665,64.974,7.29342e-08,0.0,0.0
17.446983289988285,64.974,6.891787e-08,0.0,0.0
17.4465854725126,64.974,6.795744e-08,0.0,0.0
17.44616471974612,64.974,6.791379e-08,0.0,0.0
17.445747493011503,64.974,6.996561e-08,0.0,0.0
17.445333886943025,64.974,7.661583e-08,0.0,0.0
17.44490359606548,64.974,7.715425e-08,0.0,0.0
17.44446975948915,64.974,7.278868e-08,0.0,0.0
17.444074691857132,64.974,7.494236e-08,0.0,0.0
17.443653459119382,64.974,7.792551e-08,0.0,0.0
17.443235525788193,64.974,7.497147e-08,0.0,0.0
17.442828277777,64.974,7.306517e-08,0.0,0.0
17.442395237882366,64.974,7.10279e-08,0.0,0.0
17.44196180628165,64.974,6.891787e-08,0.0,0.0
17.441529169004866,64.974,7.080962e-08,0.0,0.0
17.441102071682245,64.974,7.191557e-08,0.0,0.0
17.44069419549866,64.974,7.163908e-08,0.0,0.0
17.440279801964678,64.974,6.824848e-08,0.0,0.0
17.439858514529384,64.974,7.307972e-08,0.0,0.0
17.43945013595542,64.974,7.577182e-08,0.0,0.0
17.43903451100972,64.974,7.184281e-08,0.0,0.0
17.438603494026598,64.974,6.859773e-08,0.0,0.0
17.438194444896144,64.974,6.810296e-08,0.0,0.0
17.437795296346067,64.974,6.928167e-08,0.0,0.0
17.43737197834406,64.974,6.829214e-08,0.0,0.0
17.43695569886415,64.974,6.350456e-08,0.0,0.0
17.436526583533684,64.974,6.514892e-08,0.0,0.0
17.436143028685034,64.974,6.420305e-08,0.0,0.0
17.435717086683024,64.974,6.254413e-08,0.0,0.0
17.435327498158127,64.974,6.776827e-08,0.0,0.0
17.434899598771743,64.974,6.68806e-08,0.0,0.0
17.434466610359653,64.974,7.06932e-08,0.0,0.0
17.434034876175062,64.974,7.262861e-08,0.0,0.0
17.43360232104492,64.974,7.577182e-08,0.0,0.0
17.433179652195086,64.974,7.574272e-08,0.0,0.0
17.432796666656625,64.974,7.516064e-08,0.0,0.0
17.43232750901855,64.974,7.25413e-08,0.0,0.0
17.431949442678228,64.974,6.942719e-08,0.0,0.0
17.431515638939274,64.974,7.13917e-08,0.0,0.0
17.431093774061566,64.974,7.078052e-08,0.0,0.0
17.43066858619219,64.974,7.150811e-08,0.0,0.0
17.430254850238338,64.974,6.778282e-08,0.0,0.0
17.429838629873547,64.974,6.621121e-08,0.0,0.0
17.429408040154584,64.974,6.871414e-08,0.0,0.0
17.429012972116507,64.974,6.952905e-08,0.0,0.0
17.428587149044212,64.974,6.5309e-08,0.0,0.0
17.42816515529823,64.974,5.941547e-08,0.0,0.0
17.427757853372036,64.974,5.330367e-08,0.0,0.0
17.42736269607489,64.974,6.11908e-08,0.0,0.0
17.42693136345008,64.974,5.940092e-08,0.0,0.0
17.42650186197387,64.974,6.712798e-08,0.0,0.0
17.426106534521804,64.974,6.801565e-08,0.0,0.0
17.425686645210792,64.974,6.826303e-08,0.0,0.0
17.425263516251125,64.974,6.693881e-08,0.0,0.0
17.424846112846037,64.974,7.209019e-08,0.0,0.0
17.42441907595733,64.974,6.855407e-08,0.0,0.0
17.423986841291782,64.974,6.487244e-08,0.0,0.0
17.42359039029311,64.974,6.408663e-08,0.0,0.0
17.423171237343386,64.974,6.634218e-08,0.0,0.0
17.422750851452243,64.974,6.792834e-08,0.0,0.0
17.422330744811198,64.974,6.949995e-08,0.0,0.0
17.42189875112967,64.974,6.928167e-08,0.0,0.0
17.421467931148023,64.974,6.840855e-08,0.0,0.0
17.421073474261174,64.974,7.264316e-08,0.0,0.0
17.420653824577524,64.974,7.452036e-08,0.0,0.0
17.420237584821987,64.974,7.265771e-08,0.0,0.0
17.419819654277468,64.974,7.33271e-08,0.0,0.0
17.419391657952993,64.974,6.891787e-08,0.0,0.0
17.418955748096984,64.974,7.195922e-08,0.0,0.0
17.4185352729396,64.974,7.233757e-08,0.0,0.0
17.418142944640465,64.974,7.099879e-08,0.0,0.0
17.417732275548243,64.974,6.801565e-08,0.0,0.0
17.417292630716087,64.974,6.715709e-08,0.0,0.0
17.416888423462762,64.974,6.45814e-08,0.0,0.0
17.41648541484144,64.974,5.713082e-08,0.0,0.0
17.416068620318992,64.974,6.621121e-08,0.0,0.0
17.415645731372454,64.974,4.572212e-08,0.0,0.0
17.415234692119736,64.974,4.742469e-08,0.0,0.0
17.414811881841267,64.974,5.711627e-08,0.0,0.0
17.41441608961664,64.974,6.139453e-08,0.0,0.0
17.413995664703855,64.974,6.137998e-08,0.0,0.0
17.41356628965292,64.974,6.239861e-08,0.0,0.0
17.413141949128814,64.974,6.363553e-08,0.0,0.0
17.412726786252552,64.974,6.453774e-08,0.0,0.0
17.412290415495086,64.974,6.666232e-08,0.0,0.0
17.411878747306524,64.974,6.699702e-08,0.0,0.0
17.411450966382947,64.974,6.504706e-08,0.0,0.0
17.411026634637413,64.974,6.402843e-08,0.0,0.0
17.410594497665443,64.974,6.469782e-08,0.0,0.0
17.410198640363348,64.974,6.414484e-08,0.0,0.0
17.40979965341305,64.974,6.274786e-08,0.0,0.0
17.40937215970977,64.974,6.45523e-08,0.0,0.0
17.408938662319912,64.974,5.788752e-08,0.0,0.0
17.408547375515102,64.974,6.408663e-08,0.0,0.0
17.408124005712864,64.974,5.876063e-08,0.0,0.0
17.407703396558663,64.974,6.186019e-08,0.0,0.0
17.40728993105273,64.974,5.816401e-08,0.0,0.0
17.406898836015138,64.974,6.252958e-08,0.0,0.0
17.406469797954948,64.974,6.408663e-08,0.0,0.0
17.40603501109648,64.974,6.788468e-08,0.0,0.0
17.40561395133264,64.974,6.402843e-08,0.0,0.0
17.40518754570279,64.974,6.414484e-08,0.0,0.0
17.404809734774325,64.974,6.11326e-08,0.0,0.0
17.404377515439553,64.974,5.816401e-08,0.0,0.0
17.40394303250802,64.974,6.186019e-08,0.0,0.0
17.403514486518983,64.974,6.146729e-08,0.0,0.0
17.403068551134808,64.974,6.140908e-08,0.0,0.0
17.402663860919894,64.974,5.801849e-08,0.0,0.0
17.402256563868058,64.974,5.759648e-08,0.0,0.0
17.401863420560563,64.974,5.900802e-08,0.0,0.0
17.40142980831505,64.974,5.931361e-08,0.0,0.0
17.40099610151074,64.974,5.906622e-08,0.0,0.0
17.400580629311147,64.974,5.883339e-08,0.0,0.0
17.40016859340292,64.974,5.605398e-08,0.0,0.0
17.399752170422225,64.974,6.03759e-08,0.0,0.0
17.39933070683453,64.974,5.915354e-08,0.0,0.0
17.39890735231488,64.974,5.803304e-08,0.0,0.0
17.398490878101356,64.974,5.84987e-08,0.0,0.0
17.39806769690919,64.974,6.065238e-08,0.0,0.0
17.39766086262859,64.974,6.174378e-08,0.0,0.0
17.397246153288695,64.974,6.299524e-08,0.0,0.0
17.396863458551973,64.974,6.414484e-08,0.0,0.0
17.396435589605638,64.974,6.07979e-08,0.0,0.0
17.39600224217667,64.974,6.104528e-08,0.0,0.0
17.395576917070894,64.974,5.948823e-08,0.0,0.0
17.39520122805964,64.974,6.394112e-08,0.0,0.0
17.394784784834588,64.974,6.261689e-08,0.0,0.0
17.39435870498682,64.974,6.162736e-08,0.0,0.0
17.39391793133817,64.974,6.00121e-08,0.0,0.0
17.393492631206986,64.974,6.156915e-08,0.0,0.0
17.393059304479163,64.974,6.274786e-08,0.0,0.0
17.392643862121012,64.974,6.123446e-08,0.0,0.0
17.392216288720732,64.974,5.739275e-08,0.0,0.0
17.391805368331077,64.974,5.736365e-08,0.0,0.0
17.391385397019224,64.974,5.727634e-08,0.0,0.0
17.390978893280145,64.974,5.582115e-08,0.0,0.0
17.390520096365332,64.974,5.899346e-08,0.0,0.0
17.39013683052235,64.974,5.451147e-08,0.0,0.0
17.389708556297574,64.974,5.343463e-08,0.0,0.0
17.38931425778836,64.974,5.554466e-08,0.0,0.0
17.388868788720945,64.974,5.299808e-08,0.0,0.0
17.388463929781093,64.974,5.523907e-08,0.0,0.0
17.38805241252648,64.974,5.420588e-08,0.0,0.0
17.387648737715732,64.974,5.801849e-08,0.0,0.0
17.387213058929945,64.974,5.503534e-08,0.0,0.0
17.38681909548786,64.974,5.438051e-08,0.0,0.0
17.38638586528115,64.974,5.206675e-08,0.0,0.0
17.38597031278985,64.974,5.136826e-08,0.0,0.0
17.38555875714601,64.974,5.365291e-08,0.0,0.0
17.385124862843917,64.974,5.27798e-08,0.0,0.0
17.384725554373226,64.974,5.443871e-08,0.0,0.0
17.384305189686955,64.974,5.326001e-08,0.0,0.0
17.383874410447778,64.974,5.358015e-08,0.0,0.0
17.38345846393042,64.974,5.443871e-08,0.0,0.0
17.38303785442685,64.974,4.966569e-08,0.0,0.0
17.382607466416587,64.974,4.985486e-08,0.0,0.0
17.382210146734234,64.974,5.119364e-08,0.0,0.0
17.38177794352057,64.974,5.144102e-08,0.0,0.0
17.381348780292264,64.974,5.133916e-08,0.0,0.0
17.380940026447238,64.974,4.94183e-08,0.0,0.0
17.380523019047033,64.974,4.610047e-08,0.0,0.0
17.38009011114022,64.974,3.924652e-08,0.0,0.0
17.379669315783936,64.974,5.784386e-08,0.0,0.0
17.379268598024694,64.974,2.948218e-08,0.0,0.0
17.378839162514335,64.974,3.502646e-08,0.0,0.0
17.378435695378148,64.974,4.190952e-08,0.0,0.0
17.37801535601508,64.974,4.576577e-08,0.0,0.0
17.37758184117743,64.974,4.848698e-08,0.0,0.0
17.377183916135106,64.974,4.732283e-08,0.0,0.0
17.376782318428386,64.974,4.764297e-08,0.0,0.0
17.37635255876754,64.974,4.502363e-08,0.0,0.0
17.375937219814336,64.974,4.656613e-08,0.0,0.0
17.37553640516064,64.974,4.739559e-08,0.0,0.0
17.375094214588806,64.974,4.973845e-08,0.0,0.0
17.374695937392666,64.974,5.151378e-08,0.0,0.0
17.374294410455224,64.974,4.703179e-08,0.0,0.0
17.37387423771743,64.974,4.695903e-08,0.0,0.0
17.373433309272368,64.974,4.736648e-08,0.0,0.0
17.37301459696765,64.974,4.706089e-08,0.0,0.0
17.372581301658254,64.974,4.656613e-08,0.0,0.0
17.37215485851552,64.974,4.659523e-08,0.0,0.0
17.37174841726057,64.974,4.572212e-08,0.0,0.0
17.37134969681013,64.974,4.455796e-08,0.0,0.0
17.37089792789232,64.974,4.47908e-08,0.0,0.0
17.370492775088223,64.974,4.567846e-08,0.0,0.0
17.37006551793068,64.974,4.573667e-08,0.0,0.0
17.36966534556416,64.974,4.435424e-08,0.0,0.0
17.369229647345005,64.974,4.397589e-08,0.0,0.0
17.368835591946517,64.974,4.966569e-08,0.0,0.0
17.368429956368704,64.974,4.167669e-08,0.0,0.0
17.367990158230285,64.974,4.25498e-08,0.0,0.0
17.36758502658732,64.974,4.473259e-08,0.0,0.0
17.36715662312516,64.974,4.527101e-08,0.0,0.0
17.36676714920598,64.974,4.700269e-08,0.0,0.0
17.366335128837633,64.974,4.653702e-08,0.0,0.0
17.365924509792116,64.974,4.438334e-08,0.0,0.0
17.36548504849871,64.974,4.627509e-08,0.0,0.0
17.365076164893548,64.974,4.66971e-08,0.0,0.0
17.364643099918798,64.974,4.736648e-08,0.0,0.0
17.364248778655515,64.974,4.719186e-08,0.0,0.0
17.363814895283838,64.974,4.768663e-08,0.0,0.0
17.363409063177702,64.974,4.896719e-08,0.0,0.0
17.362989830859,64.974,4.988397e-08,0.0,0.0
17.362557423120915,64.974,5.007314e-08,0.0,0.0
17.36212159580161,64.974,5.119364e-08,0.0,0.0
17.36172565958222,64.974,4.802132e-08,0.0,0.0
17.361292289985425,64.974,4.915637e-08,0.0,0.0
17.36088750509462,64.974,4.915637e-08,0.0,0.0
17.360448841250253,64.974,5.09026e-08,0.0,0.0
17.36003560440958,64.974,4.803587e-08,0.0,0.0
17.359604375010967,64.974,5.189213e-08,0.0,0.0
17.359200443070076,64.974,4.742469e-08,0.0,0.0
17.358806923762927,64.974,5.253241e-08,0.0,0.0
17.35837047365229,64.974,5.301263e-08,0.0,0.0
17.357965569895807,64.974,5.173206e-08,0.0,0.0
17.357525576377363,64.974,4.930189e-08,0.0,0.0
17.357122559631406,64.974,5.091715e-08,0.0,0.0
17.356730587824533,64.974,5.224138e-08,0.0,0.0
17.356298236686396,64.974,4.997128e-08,0.0,0.0
17.355888699349894,64.974,4.920003e-08,0.0,0.0
17.355458775390996,64.974,4.93601e-08,0.0,0.0
17.35504597577219,64.974,4.957838e-08,0.0,0.0
17.354647286599587,64.974,4.957838e-08,0.0,0.0
17.354212112330927,64.974,4.624599e-08,0.0,0.0
17.353818021630392,64.974,4.848698e-08,0.0,0.0
17.35337973068628,64.974,4.394678e-08,0.0,0.0
17.352950034559246,64.974,5.024776e-08,0.0,0.0
17.35252401439286,64.974,4.994217e-08,0.0,0.0
17.35208225354197,64.974,5.064066e-08,0.0,0.0
17.35168474622481,64.974,5.106267e-08,0.0,0.0
17.351281578526088,64.974,5.059701e-08,0.0,0.0
17.350852466883047,64.974,5.106267e-08,0.0,0.0
17.350425142127033,64.974,5.229958e-08,0.0,0.0
17.350003130795315,64.974,5.173206e-08,0.0,0.0
17.34959284303364,64.974,5.551556e-08,0.0,0.0
17.349171399200674,64.974,4.304457e-08,0.0,0.0
17.34876089335158,64.974,4.601316e-08,0.0,0.0
17.348369669690324,64.974,4.86325e-08,0.0,0.0
17.347925154233312,64.974,5.181937e-08,0.0,0.0
17.3475201722382,64.974,3.963942e-08,0.0,0.0
17.347113152797707,64.974,4.051253e-08,0.0,0.0
17.34667831614305,64.974,4.116737e-08,0.0,0.0
17.34628084538167,64.974,3.972673e-08,0.0,0.0
17.34582552813358,64.974,3.899913e-08,0.0,0.0
17.345435312998617,64.974,3.470632e-08,0.0,0.0
17.345001664046645,64.974,4.288449e-08,0.0,0.0
17.344579836091,64.974,4.020694e-08,0.0,0.0
17.344183520565405,64.974,3.504101e-08,0.0,0.0
17.34374877001835,64.974,4.170579e-08,0.0,0.0
17.343350404251407,64.974,4.765752e-08,0.0,0.0
17.342924918255864,64.974,5.058246e-08,0.0,0.0
17.342493812824525,64.974,5.066977e-08,0.0,0.0
17.34206657099511,64.974,4.963658e-08,0.0,0.0
17.34162290892314,64.974,4.634785e-08,0.0,0.0
17.341224877367125,64.974,5.046604e-08,0.0,0.0
17.34083963611692,64.974,5.512265e-08,0.0,0.0
17.340398843438358,64.974,5.678157e-08,0.0,0.0
17.339961928021296,64.974,5.269249e-08,0.0,0.0
17.33954299146866,64.974,5.2416e-08,0.0,0.0
17.339153442519816,64.974,5.216862e-08,0.0,0.0
17.338718845336523,64.974,5.582115e-08,0.0,0.0
17.338319951564923,64.974,5.538459e-08,0.0,0.0
17.33788589100306,64.974,5.061156e-08,0.0,0.0
17.33747170560257,64.974,4.605681e-08,0.0,0.0
17.337063387282697,64.974,4.963658e-08,0.0,0.0
17.33666244305459,64.974,5.424954e-08,0.0,0.0
17.336249748516092,64.974,5.195034e-08,0.0,0.0
17.33582940121895,64.974,4.915637e-08,0.0,0.0
17.33542292264042,64.974,4.890899e-08,0.0,0.0
17.33500163564768,64.974,5.029142e-08,0.0,0.0
17.334569090306257,64.974,5.026232e-08,0.0,0.0
17.334137902807736,64.974,4.273898e-08,0.0,0.0
17.333730674978575,64.974,3.582682e-08,0.0,0.0
17.33332467772848,64.974,3.684545e-08,0.0,0.0
17.33289403977299,64.974,4.374306e-08,0.0,0.0
17.332465125548897,64.974,4.986941e-08,0.0,0.0
17.332035433128187,64.974,5.043694e-08,0.0,0.0
17.33163056199989,64.974,5.030597e-08,0.0,0.0
17.331193279377732,64.974,5.125185e-08,0.0,0.0
17.330796984638013,64.974,5.407492e-08,0.0,0.0
17.330365731068017,64.974,5.288166e-08,0.0,0.0
17.329947151113622,64.974,5.113543e-08,0.0,0.0
17.329532892800035,64.974,4.848698e-08,0.0,0.0
17.329099923416035,64.974,4.722096e-08,0.0,0.0
17.32870537425019,64.974,5.253241e-08,0.0,0.0
17.328312123081115,64.974,5.144102e-08,0.0,0.0
17.327877996755994,64.974,4.982576e-08,0.0,0.0
17.32746106086911,64.974,4.729372e-08,0.0,0.0
17.3270503560477,64.974,4.611502e-08,0.0,0.0
17.32661208424198,64.974,5.181937e-08,0.0,0.0
17.32621654197588,64.974,5.161564e-08,0.0,0.0
17.32578746104425,64.974,5.12664e-08,0.0,0.0
17.325385651556967,64.974,5.128095e-08,0.0,0.0
17.324959089547516,64.974,5.337643e-08,0.0,0.0
17.3245369565827,64.974,5.454058e-08,0.0,0.0
17.324098465683825,64.974,5.272159e-08,0.0,0.0
17.323697353456293,64.974,4.802132e-08,0.0,0.0
17.323274193557953,64.974,4.767207e-08,0.0,0.0
17.322871810675732,64.974,5.50499e-08,0.0,0.0
17.32242947316519,64.974,5.759648e-08,0.0,0.0
17.322007466000798,64.974,5.529728e-08,0.0,0.0
17.321576122506276,64.974,4.989852e-08,0.0,0.0
17.32117630315415,64.974,5.030597e-08,0.0,0.0
17.320768219587563,64.974,5.212496e-08,0.0,0.0
17.32032064557287,64.974,5.788752e-08,0.0,0.0
17.31990454937259,64.974,5.678157e-08,0.0,0.0
17.319493056296885,64.974,4.981121e-08,0.0,0.0
17.319056855053553,64.974,5.200855e-08,0.0,0.0
17.31865311253506,64.974,5.346374e-08,0.0,0.0
17.318256426513294,64.974,5.595211e-08,0.0,0.0
17.31782451450221,64.974,5.410402e-08,0.0,0.0
17.317421033173314,64.974,5.081529e-08,0.0,0.0
17.317000314566837,64.974,5.669426e-08,0.0,0.0
17.316600639010247,64.974,5.855691e-08,0.0,0.0
17.31616207643031,64.974,5.697075e-08,0.0,0.0
17.3157656349514,64.974,5.417678e-08,0.0,0.0
17.315366052532905,64.974,5.548645e-08,0.0,0.0
17.314934523164343,64.974,5.912443e-08,0.0,0.0
17.314512429165095,64.974,5.88916e-08,0.0,0.0
17.314105239703856,64.974,5.398761e-08,0.0,0.0
17.313662116268986,64.974,4.997128e-08,0.0,0.0
17.31326172199177,64.974,5.35947e-08,0.0,0.0
17.312822267775065,64.974,6.0405e-08,0.0,0.0
17.31240904598167,64.974,6.149639e-08,0.0,0.0
17.31197615309792,64.974,5.318725e-08,0.0,0.0
17.311546663385716,64.974,5.333277e-08,0.0,0.0
17.311143100695705,64.974,6.008486e-08,0.0,0.0
17.3107353267689,64.974,6.500341e-08,0.0,0.0
17.310319323116737,64.974,6.426126e-08,0.0,0.0
17.309887326475025,64.974,6.126356e-08,0.0,0.0
17.309468042769524,64.974,6.069604e-08,0.0,0.0
17.30905360136293,64.974,6.42176e-08,0.0,0.0
17.3086178028912,64.974,6.821938e-08,0.0,0.0
17.308218103548,64.974,6.420305e-08,0.0,0.0
17.307818656996556,64.974,6.210757e-08,0.0,0.0
17.307409568104106,64.974,5.953189e-08,0.0,0.0
17.306972277604032,64.974,6.557093e-08,0.0,0.0
17.306554698650704,64.974,6.640039e-08,0.0,0.0
17.3061534824543,64.974,6.450864e-08,0.0,0.0
17.30572114068714,64.974,6.311166e-08,0.0,0.0
17.30533034225732,64.974,6.137998e-08,0.0,0.0
17.30490042446955,64.974,6.474147e-08,0.0,0.0
17.304484341439675,64.974,6.321352e-08,0.0,0.0
17.3040410820335,64.974,5.627226e-08,0.0,0.0
17.30363549291682,64.974,5.502079e-08,0.0,0.0
17.303202412563998,64.974,5.587935e-08,0.0,0.0
17.302803358680645,64.974,6.424671e-08,0.0,0.0
17.302371108014334,64.974,6.089977e-08,0.0,0.0
17.301939373974612,64.974,5.548645e-08,0.0,0.0
17.301515754981157,64.974,5.291076e-08,0.0,0.0
17.301117682447607,64.974,5.715992e-08,0.0,0.0
17.300682749575518,64.974,6.523624e-08,0.0,0.0
17.300279362812738,64.974,6.469782e-08,0.0,0.0
17.299836135332086,64.974,6.025948e-08,0.0,0.0
17.299438044766706,64.974,6.542541e-08,0.0,0.0
17.299011726222602,64.974,6.880146e-08,0.0,0.0
17.29858293938366,64.974,6.199116e-08,0.0,0.0
17.298183120887025,64.974,5.649053e-08,0.0,0.0
17.297752124934284,64.974,6.244227e-08,0.0,0.0
17.297357788910585,64.974,6.958726e-08,0.0,0.0
17.296947004718533,64.974,7.216295e-08,0.0,0.0
17.296535055497586,64.974,6.99365e-08,0.0,0.0
17.29609406384446,64.974,6.132177e-08,0.0,0.0
17.29569939246295,64.974,6.785558e-08,0.0,0.0
17.295301861373897,64.974,6.976188e-08,0.0,0.0
17.29486734822255,64.974,7.513154e-08,0.0,0.0
17.294454206708124,64.974,7.184281e-08,0.0,0.0
17.294010501428144,64.974,6.960181e-08,0.0,0.0
17.29360331075735,64.974,7.409835e-08,0.0,0.0
17.29318646537058,64.974,7.791095e-08,0.0,0.0
17.292766280509618,64.974,7.446215e-08,0.0,0.0
17.292347223437414,64.974,6.982009e-08,0.0,0.0
17.291906783516414,64.974,6.420305e-08,0.0,0.0
17.291488275322685,64.974,6.640039e-08,0.0,0.0
