Y_dimension(mm),Button,True_depth(m),meas
65.748,0.0,23.544220312500002,5.740896666666666e-09
65.748,0.0,23.543970312500004,5.81361e-09
65.748,0.0,23.543720312500003,5.8642700000000005e-09
65.748,0.0,23.543470312500002,5.80906e-09
65.748,0.0,23.543220312500004,5.9403e-09
65.748,0.0,23.542970312500003,5.18792e-09
65.748,0.0,23.542720312500002,5.5241e-09
65.748,0.0,23.542470312500004,5.68645e-09
65.748,0.0,23.542220312500003,5.833825e-09
65.748,0.0,23.541970312500002,5.912015e-09
65.748,0.0,23.541720312500004,7.26349e-09
65.748,0.0,23.541470312500003,6.73866e-09
65.748,0.0,23.541220312500002,6.907275e-09
65.748,0.0,23.540970312500004,9.202765000000001e-09
65.748,0.0,23.540720312500003,9.42002e-09
65.748,0.0,23.540470312500002,1.00462e-08
65.748,0.0,23.540220312500004,1.0006e-08
65.748,0.0,23.539970312500003,1.050865e-08
65.748,0.0,23.539720312500002,1.10685e-08
65.748,0.0,23.539470312500004,1.11345e-08
65.748,0.0,23.539220312500003,1.130285e-08
65.748,0.0,23.538970312500002,1.1644600000000001e-08
65.748,0.0,23.538720312500004,1.18058e-08
65.748,0.0,23.538470312500003,1.18499e-08
65.748,0.0,23.538220312500002,1.17883e-08
65.748,0.0,23.537970312500004,1.19685e-08
65.748,0.0,23.537720312500003,1.21678e-08
65.748,0.0,23.5374703125,1.22483e-08
65.748,0.0,23.537220312500004,1.2115e-08
65.748,0.0,23.536970312500003,1.24522e-08
65.748,0.0,23.5367203125,1.22661e-08
65.748,0.0,23.536470312500004,1.223125e-08
65.748,0.0,23.536220312500003,1.22574e-08
65.748,0.0,23.5359703125,1.23363e-08
65.748,0.0,23.535720312500004,1.23265e-08
65.748,0.0,23.535470312500003,1.220455e-08
65.748,0.0,23.5352203125,1.21734e-08
65.748,0.0,23.534970312500004,1.21408e-08
65.748,0.0,23.534720312500003,1.241515e-08
65.748,0.0,23.5344703125,1.26119e-08
65.748,0.0,23.534220312500004,1.255745e-08
65.748,0.0,23.533970312500003,1.249885e-08
65.748,0.0,23.5337203125,1.21682e-08
65.748,0.0,23.533470312500004,1.230185e-08
65.748,0.0,23.533220312500003,1.23343e-08
65.748,0.0,23.5329703125,1.20635e-08
65.748,0.0,23.532720312500004,1.17496e-08
65.748,0.0,23.532470312500003,1.219345e-08
65.748,0.0,23.5322203125,1.200495e-08
65.748,0.0,23.531970312500004,1.178095e-08
65.748,0.0,23.531720312500003,1.13999e-08
65.748,0.0,23.5314703125,1.18902e-08
65.748,0.0,23.531220312500004,1.1736200000000001e-08
65.748,0.0,23.530970312500003,1.18516e-08
