True_depth(m),Y_dimension(mm),meas,Button,Button_raw
16.048655031032723,65.21,5.384209e-08,0.0,0.0
16.048222108687206,65.21,5.304173e-08,0.0,0.0
16.047812421123368,65.21,5.225593e-08,0.0,0.0
16.04739239447668,65.21,5.413312e-08,0.0,0.0
16.04698823947322,65.21,5.167385e-08,0.0,0.0
16.04654841845926,65.21,5.5501e-08,0.0,0.0
16.046135701988,65.21,5.654874e-08,0.0,0.0
16.045674600725015,65.21,5.328911e-08,0.0,0.0
16.045294757792814,65.21,5.726179e-08,0.0,0.0
16.04488680153214,65.21,4.994217e-08,0.0,0.0
16.044464556011288,65.21,5.285256e-08,0.0,0.0
16.044057838931025,65.21,4.626054e-08,0.0,0.0
16.043641290244125,65.21,5.474431e-08,0.0,0.0
16.043201788822675,65.21,5.170295e-08,0.0,0.0
16.04280224121951,65.21,4.428148e-08,0.0,0.0
16.042399238955355,65.21,5.117909e-08,0.0,0.0
16.041964818874746,65.21,4.810863e-08,0.0,0.0
16.041550807560956,65.21,5.839684e-08,0.0,0.0
16.041138621602993,65.21,5.106267e-08,0.0,0.0
16.040695855785266,65.21,5.234324e-08,0.0,0.0
16.04029862896306,65.21,5.46861e-08,0.0,0.0
16.03989926786707,65.21,4.741014e-08,0.0,0.0
16.03946409728348,65.21,5.309994e-08,0.0,0.0
16.039032014647884,65.21,5.209586e-08,0.0,0.0
16.038610012344144,65.21,5.219772e-08,0.0,0.0
16.03819772361786,65.21,5.151378e-08,0.0,0.0
16.037759416325102,65.21,5.103357e-08,0.0,0.0
16.037361310544092,65.21,5.136826e-08,0.0,0.0
16.03692658848707,65.21,4.930189e-08,0.0,0.0
16.036516799326627,65.21,5.122274e-08,0.0,0.0
16.03609271262833,65.21,5.288166e-08,0.0,0.0
16.03566071882783,65.21,4.893809e-08,0.0,0.0
16.035262417647125,65.21,5.212496e-08,0.0,0.0
16.034838469511836,65.21,5.046604e-08,0.0,0.0
16.03442791559253,65.21,4.786125e-08,0.0,0.0
16.03402270165544,65.21,4.995672e-08,0.0,0.0
16.033579693038973,65.21,4.607136e-08,0.0,0.0
16.033166436297446,65.21,4.813774e-08,0.0,0.0
16.03277067379798,65.21,4.704634e-08,0.0,0.0
16.032338449219232,65.21,4.807953e-08,0.0,0.0
16.03194055504428,65.21,4.470348e-08,0.0,0.0
16.031527521130453,65.21,4.311732e-08,0.0,0.0
16.03111444547626,65.21,4.893809e-08,0.0,0.0
16.030670713835125,65.21,4.007597e-08,0.0,0.0
16.030269444865237,65.21,4.362664e-08,0.0,0.0
16.02987057049448,65.21,4.122558e-08,0.0,0.0
16.029438192679837,65.21,4.668254e-08,0.0,0.0
16.029019449451354,65.21,4.834146e-08,0.0,0.0
16.028579153634162,65.21,4.741014e-08,0.0,0.0
16.02816849257105,65.21,5.078618e-08,0.0,0.0
16.027738972510342,65.21,4.873436e-08,0.0,0.0
16.02733312563378,65.21,4.82687e-08,0.0,0.0
16.02689781649166,65.21,4.628964e-08,0.0,0.0
16.026491281731932,65.21,4.659523e-08,0.0,0.0
16.02607879205979,65.21,4.692993e-08,0.0,0.0
16.02563281201627,65.21,4.815229e-08,0.0,0.0
16.025225844325114,65.21,4.842877e-08,0.0,0.0
16.02479926412239,65.21,4.912727e-08,0.0,0.0
16.024401435808787,65.21,4.642061e-08,0.0,0.0
16.023996796378068,65.21,4.503818e-08,0.0,0.0
16.023582772845696,65.21,4.110916e-08,0.0,0.0
16.023140809912867,65.21,3.688911e-08,0.0,0.0
16.022733971528567,65.21,3.993046e-08,0.0,0.0
16.022339065990945,65.21,4.212779e-08,0.0,0.0
16.021902745543077,65.21,4.544563e-08,0.0,0.0
16.021494280063486,65.21,4.345202e-08,0.0,0.0
16.021080410072862,65.21,5.024776e-08,0.0,0.0
16.020665288640682,65.21,4.361209e-08,0.0,0.0
16.02023184229573,65.21,4.589674e-08,0.0,0.0
16.019831827368883,65.21,4.607136e-08,0.0,0.0
16.019395506167196,65.21,4.346657e-08,0.0,0.0
16.018987596684333,65.21,4.345202e-08,0.0,0.0
16.01855501226649,65.21,4.006142e-08,0.0,0.0
16.01812448885426,65.21,4.06144e-08,0.0,0.0
16.017712725581706,65.21,4.057074e-08,0.0,0.0
16.017291877185976,65.21,4.690082e-08,0.0,0.0
16.016877618782118,65.21,4.352478e-08,0.0,0.0
16.01647473137215,65.21,4.515459e-08,0.0,0.0
16.016029930543013,65.21,4.643516e-08,0.0,0.0
16.0156078111884,65.21,4.185131e-08,0.0,0.0
16.015173829109937,65.21,4.297181e-08,0.0,0.0
16.01477127017912,65.21,4.413596e-08,0.0,0.0
16.01437662654697,65.21,4.246249e-08,0.0,0.0
16.0139742270365,65.21,4.483445e-08,0.0,0.0
16.013530550199064,65.21,4.160393e-08,0.0,0.0
16.01311915539302,65.21,4.505273e-08,0.0,0.0
16.012711002220247,65.21,4.649337e-08,0.0,0.0
16.01227730994808,65.21,4.780304e-08,0.0,0.0
16.01187890751716,65.21,4.754111e-08,0.0,0.0
16.011473458514388,65.21,4.665344e-08,0.0,0.0
16.01106070278836,65.21,5.195034e-08,0.0,0.0
16.010615123079432,65.21,4.628964e-08,0.0,0.0
16.010202681312723,65.21,4.988397e-08,0.0,0.0
16.00980426215408,65.21,4.483445e-08,0.0,0.0
16.0093697731528,65.21,4.553294e-08,0.0,0.0
16.00897005734425,65.21,4.546018e-08,0.0,0.0
16.008512763520894,65.21,4.665344e-08,0.0,0.0
16.008110458758555,65.21,5.0175e-08,0.0,0.0
16.007664924817373,65.21,4.774483e-08,0.0,0.0
16.00726247356874,65.21,4.991307e-08,0.0,0.0
16.006849689235253,65.21,5.088805e-08,0.0,0.0
16.006427909462467,65.21,5.164475e-08,0.0,0.0
16.006020794204105,65.21,5.20813e-08,0.0,0.0
16.005595973293513,65.21,5.167385e-08,0.0,0.0
16.005161770396313,65.21,5.187758e-08,0.0,0.0
16.004763629161562,65.21,4.895264e-08,0.0,0.0
16.004327422214665,65.21,5.007314e-08,0.0,0.0
16.003932930308682,65.21,5.254697e-08,0.0,0.0
16.003524770738473,65.21,5.304173e-08,0.0,0.0
16.003102054089375,65.21,5.16593e-08,0.0,0.0
16.002667710819193,65.21,4.818139e-08,0.0,0.0
16.00226591206146,65.21,5.136826e-08,0.0,0.0
16.00185511834508,65.21,4.815229e-08,0.0,0.0
16.001435587583465,65.21,5.245965e-08,0.0,0.0
16.001023544188733,65.21,4.989852e-08,0.0,0.0
16.000598409013946,65.21,5.308539e-08,0.0,0.0
16.000166220285333,65.21,4.997128e-08,0.0,0.0
15.999764783245254,65.21,4.994217e-08,0.0,0.0
15.999328696890036,65.21,5.301263e-08,0.0,0.0
15.99893181219048,65.21,5.273614e-08,0.0,0.0
15.998480065524443,65.21,5.12664e-08,0.0,0.0
15.998076507007164,65.21,5.406037e-08,0.0,0.0
15.99765699630579,65.21,5.5079e-08,0.0,0.0
15.997222523244249,65.21,5.649053e-08,0.0,0.0
15.996822791445314,65.21,5.419133e-08,0.0,0.0
15.996383206982824,65.21,5.814945e-08,0.0,0.0
15.995978598371236,65.21,5.260517e-08,0.0,0.0
15.995544955189157,65.21,5.557376e-08,0.0,0.0
15.995118013906035,65.21,5.46861e-08,0.0,0.0
15.994714238657416,65.21,5.292532e-08,0.0,0.0
15.994315887574082,65.21,5.42932e-08,0.0,0.0
15.993885388595594,65.21,5.064066e-08,0.0,0.0
15.993471003663382,65.21,5.20522e-08,0.0,0.0
15.993068477711168,65.21,4.901085e-08,0.0,0.0
15.99263578439245,65.21,5.574839e-08,0.0,0.0
15.992214551384643,65.21,5.128095e-08,0.0,0.0
15.991814912783518,65.21,5.091715e-08,0.0,0.0
15.991416682925944,65.21,5.177571e-08,0.0,0.0
15.990980535729411,65.21,5.098991e-08,0.0,0.0
15.990564471182902,65.21,5.535549e-08,0.0,0.0
15.990151609977794,65.21,4.86034e-08,0.0,0.0
15.989740723718,65.21,5.337643e-08,0.0,0.0
15.989297863939756,65.21,5.08735e-08,0.0,0.0
15.988902660376594,65.21,5.045149e-08,0.0,0.0
15.988464231717684,65.21,5.072798e-08,0.0,0.0
15.988049200688032,65.21,4.765752e-08,0.0,0.0
15.987621215303076,65.21,5.173206e-08,0.0,0.0
15.987195699535455,65.21,4.885078e-08,0.0,0.0
15.98678952949058,65.21,4.783215e-08,0.0,0.0
15.986359771616725,65.21,4.551839e-08,0.0,0.0
15.985960082159597,65.21,4.570757e-08,0.0,0.0
15.98552254723496,65.21,5.112088e-08,0.0,0.0
15.985099120804431,65.21,4.965113e-08,0.0,0.0
15.984687537070728,65.21,5.398761e-08,0.0,0.0
15.98429153223057,65.21,5.292532e-08,0.0,0.0
15.983854597115837,65.21,5.288166e-08,0.0,0.0
15.983454100005122,65.21,5.16884e-08,0.0,0.0
15.983046069037515,65.21,5.580659e-08,0.0,0.0
15.982626108836046,65.21,5.430775e-08,0.0,0.0
15.98218968026116,65.21,5.008769e-08,0.0,0.0
15.981793892708597,65.21,5.01168e-08,0.0,0.0
15.981358650799924,65.21,4.869071e-08,0.0,0.0
15.980959567595455,65.21,5.091715e-08,0.0,0.0
15.980550227961745,65.21,4.963658e-08,0.0,0.0
15.980105682040678,65.21,5.237234e-08,0.0,0.0
15.979695672275328,65.21,4.732283e-08,0.0,0.0
15.979248724166498,65.21,5.055335e-08,0.0,0.0
15.97886509521251,65.21,5.20522e-08,0.0,0.0
15.978428866322163,65.21,5.465699e-08,0.0,0.0
15.978018124477918,65.21,5.438051e-08,0.0,0.0
15.977592581616555,65.21,5.289621e-08,0.0,0.0
15.977159112387987,65.21,4.82687e-08,0.0,0.0
15.9767563583671,65.21,4.741014e-08,0.0,0.0
15.976320961396508,65.21,5.177571e-08,0.0,0.0
15.975920745495744,65.21,5.181937e-08,0.0,0.0
15.975484404828382,65.21,5.187758e-08,0.0,0.0
15.97506700455573,65.21,5.289621e-08,0.0,0.0
15.974654147160932,65.21,4.854519e-08,0.0,0.0
15.9742348845296,65.21,4.90254e-08,0.0,0.0
15.973814731501763,65.21,4.710455e-08,0.0,0.0
15.97340293302408,65.21,5.295442e-08,0.0,0.0
15.973010812311893,65.21,4.567846e-08,0.0,0.0
15.972586774198987,65.21,5.094626e-08,0.0,0.0
15.972152639105715,65.21,5.131005e-08,0.0,0.0
15.971753229377732,65.21,5.382753e-08,0.0,0.0
15.97135821553445,65.21,5.334732e-08,0.0,0.0
15.970921793010891,65.21,5.08735e-08,0.0,0.0
15.970516323317655,65.21,5.378388e-08,0.0,0.0
15.970102280111076,65.21,5.227048e-08,0.0,0.0
15.969657107388104,65.21,5.05097e-08,0.0,0.0
15.969253376939704,65.21,4.522735e-08,0.0,0.0
15.968819643030391,65.21,5.228503e-08,0.0,0.0
15.968411656585667,65.21,5.001493e-08,0.0,0.0
15.967982932756149,65.21,3.76167e-08,0.0,0.0
15.96756468130892,65.21,5.502079e-08,0.0,0.0
15.967145452073678,65.21,5.874608e-08,0.0,0.0
15.966709584292516,65.21,5.672337e-08,0.0,0.0
15.966313482830529,65.21,4.953472e-08,0.0,0.0
15.965879652834431,65.21,6.830669e-08,0.0,0.0
15.965474813429822,65.21,4.540198e-08,0.0,0.0
15.96505996904511,65.21,5.155744e-08,0.0,0.0
15.964639047817876,65.21,5.943002e-08,0.0,0.0
15.964187594183825,65.21,5.352194e-08,0.0,0.0
15.963807139830877,65.21,5.887705e-08,0.0,0.0
15.963407511165732,65.21,5.408947e-08,0.0,0.0
15.962968494956002,65.21,5.574839e-08,0.0,0.0
15.962553015665268,65.21,5.219772e-08,0.0,0.0
15.962143195333857,65.21,5.314359e-08,0.0,0.0
15.961738415682486,65.21,5.312904e-08,0.0,0.0
15.961302834936667,65.21,5.519541e-08,0.0,0.0
15.96090548852543,65.21,4.604226e-08,0.0,0.0
15.960471432743931,65.21,4.554749e-08,0.0,0.0
15.960055192406491,65.21,4.272442e-08,0.0,0.0
15.959632943586868,65.21,5.339098e-08,0.0,0.0
15.959197096108998,65.21,5.644688e-08,0.0,0.0
15.958799329971468,65.21,5.112088e-08,0.0,0.0
15.95836614447711,65.21,5.276524e-08,0.0,0.0
15.957963083086074,65.21,5.921174e-08,0.0,0.0
15.957522658763224,65.21,6.148184e-08,0.0,0.0
15.95710674488114,65.21,5.887705e-08,0.0,0.0
15.956697403751122,65.21,5.717447e-08,0.0,0.0
15.9562593300408,65.21,5.902257e-08,0.0,0.0
15.95586276453444,65.21,5.446782e-08,0.0,0.0
15.955426522443169,65.21,5.937181e-08,0.0,0.0
15.955018926411215,65.21,6.07979e-08,0.0,0.0
15.95459647953778,65.21,6.044866e-08,0.0,0.0
15.9541654659768,65.21,5.633046e-08,0.0,0.0
15.953765244330928,65.21,5.452603e-08,0.0,0.0
15.953367621643752,65.21,5.854235e-08,0.0,0.0
15.952933428665176,65.21,5.408947e-08,0.0,0.0
15.952520831840946,65.21,5.860056e-08,0.0,0.0
15.952109202655985,65.21,5.259062e-08,0.0,0.0
15.951697034678965,65.21,5.388574e-08,0.0,0.0
15.95128417584143,65.21,5.292532e-08,0.0,0.0
15.950865528234043,65.21,5.211041e-08,0.0,0.0
15.950447688706568,65.21,5.331822e-08,0.0,0.0
15.950019993035696,65.21,5.371112e-08,0.0,0.0
15.94960956773763,65.21,5.363836e-08,0.0,0.0
15.949166436394057,65.21,5.251786e-08,0.0,0.0
15.94876547051764,65.21,5.206675e-08,0.0,0.0
15.948331017507805,65.21,5.423499e-08,0.0,0.0
15.947933292142112,65.21,5.558832e-08,0.0,0.0
15.947491202420794,65.21,5.419133e-08,0.0,0.0
15.94707470997147,65.21,5.109177e-08,0.0,0.0
15.946657520970325,65.21,4.850153e-08,0.0,0.0
15.946223884208822,65.21,4.952017e-08,0.0,0.0
15.945828387939248,65.21,4.754111e-08,0.0,0.0
15.945430711509507,65.21,5.161564e-08,0.0,0.0
15.944988132564282,65.21,4.694448e-08,0.0,0.0
15.944575299313636,65.21,4.733738e-08,0.0,0.0
15.944163521205684,65.21,4.791946e-08,0.0,0.0
15.943732110954343,65.21,4.687172e-08,0.0,0.0
15.943332754812952,65.21,5.256152e-08,0.0,0.0
15.942937393078974,65.21,4.592584e-08,0.0,0.0
15.942494819797185,65.21,4.854519e-08,0.0,0.0
15.942083604037514,65.21,4.928734e-08,0.0,0.0
15.94166968138074,65.21,4.979665e-08,0.0,0.0
15.941233805969928,65.21,5.848415e-08,0.0,0.0
15.94083737735577,65.21,5.000038e-08,0.0,0.0
15.940403199919272,65.21,5.112088e-08,0.0,0.0
15.93999373819331,65.21,5.077163e-08,0.0,0.0
15.939579241728298,65.21,4.918547e-08,0.0,0.0
15.939162976837242,65.21,5.273614e-08,0.0,0.0
15.93872268783069,65.21,5.197944e-08,0.0,0.0
15.938323869462618,65.21,4.981121e-08,0.0,0.0
15.93788597687715,65.21,4.684262e-08,0.0,0.0
15.9374792738764,65.21,4.623143e-08,0.0,0.0
15.937050158582544,65.21,5.05388e-08,0.0,0.0
15.936623957822718,65.21,5.375477e-08,0.0,0.0
15.936178798188736,65.21,5.0175e-08,0.0,0.0
15.935780279252198,65.21,5.058246e-08,0.0,0.0
15.935371438544449,65.21,4.829781e-08,0.0,0.0
15.934944659081642,65.21,4.78467e-08,0.0,0.0
15.9345319493932,65.21,5.424954e-08,0.0,0.0
15.934119603442436,65.21,5.125185e-08,0.0,0.0
15.933712403852413,65.21,4.981121e-08,0.0,0.0
15.933274841327892,65.21,4.704634e-08,0.0,0.0
15.932879331125546,65.21,4.93892e-08,0.0,0.0
15.93247297897163,65.21,5.745096e-08,0.0,0.0
15.932065115383145,65.21,4.570757e-08,0.0,0.0
15.931620519502417,65.21,5.078618e-08,0.0,0.0
15.93121418614343,65.21,4.48199e-08,0.0,0.0
15.930802738725744,65.21,4.952017e-08,0.0,0.0
15.9303720149957,65.21,5.355105e-08,0.0,0.0
15.929980579239643,65.21,4.883623e-08,0.0,0.0
15.929541275229733,65.21,5.343463e-08,0.0,0.0
15.92911981562602,65.21,4.831236e-08,0.0,0.0
15.928682828770432,65.21,5.222682e-08,0.0,0.0
15.928280689159031,65.21,5.563197e-08,0.0,0.0
15.927871448185837,65.21,5.352194e-08,0.0,0.0
15.927443822989146,65.21,5.315815e-08,0.0,0.0
15.927033725397786,65.21,4.953472e-08,0.0,0.0
15.926591062292353,65.21,4.793401e-08,0.0,0.0
15.92617840925952,65.21,5.072798e-08,0.0,0.0
15.925749990476618,65.21,5.181937e-08,0.0,0.0
15.925345418997663,65.21,5.072798e-08,0.0,0.0
15.924944609398556,65.21,5.16884e-08,0.0,0.0
15.924509015887248,65.21,5.078618e-08,0.0,0.0
15.92409031023129,65.21,5.195034e-08,0.0,0.0
15.92366316203846,65.21,5.149923e-08,0.0,0.0
15.92326262031226,65.21,4.973845e-08,0.0,0.0
15.922838978892138,65.21,4.950562e-08,0.0,0.0
15.922436978569063,65.21,4.754111e-08,0.0,0.0
15.922023223292353,65.21,4.930189e-08,0.0,0.0
15.921610365148764,65.21,5.592301e-08,0.0,0.0
15.921166750875813,65.21,4.598405e-08,0.0,0.0
15.920766181265996,65.21,5.148468e-08,0.0,0.0
15.920366251111592,65.21,5.078618e-08,0.0,0.0
15.91992856236719,65.21,4.612957e-08,0.0,0.0
15.919520234596998,65.21,5.355105e-08,0.0,0.0
15.91907798587422,65.21,4.815229e-08,0.0,0.0
15.918664276072796,65.21,5.32018e-08,0.0,0.0
15.918229811822057,65.21,4.890899e-08,0.0,0.0
15.917826475923397,65.21,4.777394e-08,0.0,0.0
15.917405494566436,65.21,5.055335e-08,0.0,0.0
15.916987073736353,65.21,4.818139e-08,0.0,0.0
15.916557892042292,65.21,4.431058e-08,0.0,0.0
15.916128714149831,65.21,3.968307e-08,0.0,0.0
15.915729173416793,65.21,3.990135e-08,0.0,0.0
15.915294153146933,65.21,4.416506e-08,0.0,0.0
15.914892120502648,65.21,4.573667e-08,0.0,0.0
15.914487701826763,65.21,4.400499e-08,0.0,0.0
15.914043366670498,65.21,4.272442e-08,0.0,0.0
15.913631232302144,65.21,4.4849e-08,0.0,0.0
15.91322955579895,65.21,4.598405e-08,0.0,0.0
15.91281097333822,65.21,5.05097e-08,0.0,0.0
15.91239463002947,65.21,4.626054e-08,0.0,0.0
15.911992776700176,65.21,4.854519e-08,0.0,0.0
15.911565546395996,65.21,4.864705e-08,0.0,0.0
15.911142774295326,65.21,4.375761e-08,0.0,0.0
15.91073909643471,65.21,4.992762e-08,0.0,0.0
15.91030926565126,65.21,4.503818e-08,0.0,0.0
15.909906882097724,65.21,4.129834e-08,0.0,0.0
15.909495162642257,65.21,4.605681e-08,0.0,0.0
15.90905069457404,65.21,4.67553e-08,0.0,0.0
15.908628917652113,65.21,4.559115e-08,0.0,0.0
15.908193166887326,65.21,4.550384e-08,0.0,0.0
15.907795992786832,65.21,5.161564e-08,0.0,0.0
15.90735913913354,65.21,5.068432e-08,0.0,0.0
15.906954872685365,65.21,4.885078e-08,0.0,0.0
15.906540045109136,65.21,4.716276e-08,0.0,0.0
15.906113608248209,65.21,4.160393e-08,0.0,0.0
15.905684980720045,65.21,3.847526e-08,0.0,0.0
15.90527043762764,65.21,4.164758e-08,0.0,0.0
15.904848503051577,65.21,4.917092e-08,0.0,0.0
15.904447354225251,65.21,5.477341e-08,0.0,0.0
15.904036478121242,65.21,5.034963e-08,0.0,0.0
15.90362329219127,65.21,5.733455e-08,0.0,0.0
15.903214052748243,65.21,5.01459e-08,0.0,0.0
15.90277512902906,65.21,5.761103e-08,0.0,0.0
15.90237659268225,65.21,5.417678e-08,0.0,0.0
15.901970507759446,65.21,5.558832e-08,0.0,0.0
15.901534822203056,65.21,5.176116e-08,0.0,0.0
15.90111024938036,65.21,5.881884e-08,0.0,0.0
15.90070002337016,65.21,5.189213e-08,0.0,0.0
15.90029803847029,65.21,5.867332e-08,0.0,0.0
15.899859325772514,65.21,5.422044e-08,0.0,0.0
15.8994565320125,65.21,5.772745e-08,0.0,0.0
15.8990233349593,65.21,5.708716e-08,0.0,0.0
15.898599260958248,65.21,5.289621e-08,0.0,0.0
15.898186874544654,65.21,5.467155e-08,0.0,0.0
15.897750288827348,65.21,5.413312e-08,0.0,0.0
15.897348917932714,65.21,5.627226e-08,0.0,0.0
15.8969103025,65.21,5.519541e-08,0.0,0.0
15.896509816377574,65.21,5.782931e-08,0.0,0.0
15.896079100819788,65.21,5.189213e-08,0.0,0.0
15.895660976334293,65.21,4.982576e-08,0.0,0.0
15.895224634220082,65.21,5.326001e-08,0.0,0.0
15.894823939591442,65.21,5.529728e-08,0.0,0.0
15.89442590507522,65.21,5.768379e-08,0.0,0.0
15.893992071787496,65.21,5.797483e-08,0.0,0.0
15.893574844178174,65.21,5.614129e-08,0.0,0.0
15.893161997000576,65.21,5.62577e-08,0.0,0.0
15.89275796455369,65.21,5.683978e-08,0.0,0.0
15.892358014056123,65.21,5.745096e-08,0.0,0.0
15.891920035583649,65.21,5.577749e-08,0.0,0.0
15.89150815850032,65.21,5.553011e-08,0.0,0.0
15.891101437605355,65.21,5.349284e-08,0.0,0.0
15.890687990415008,65.21,5.569018e-08,0.0,0.0
15.890248549476793,65.21,5.538459e-08,0.0,0.0
15.889847951455558,65.21,5.480251e-08,0.0,0.0
15.889407273030802,65.21,5.681068e-08,0.0,0.0
15.888999824967252,65.21,5.672337e-08,0.0,0.0
15.888570528406852,65.21,5.58648e-08,0.0,0.0
15.888143964501618,65.21,5.566108e-08,0.0,0.0
15.887738059466988,65.21,5.522452e-08,0.0,0.0
15.887304427787887,65.21,5.54428e-08,0.0,0.0
15.886907540281252,65.21,5.293987e-08,0.0,0.0
15.886471838610182,65.21,5.323091e-08,0.0,0.0
15.886057300827629,65.21,5.5079e-08,0.0,0.0
15.885638707223588,65.21,5.563197e-08,0.0,0.0
15.885203775929051,65.21,5.289621e-08,0.0,0.0
15.884809429115348,65.21,5.161564e-08,0.0,0.0
15.884380269103875,65.21,5.203765e-08,0.0,0.0
15.883977765601678,65.21,5.264883e-08,0.0,0.0
15.883557509762758,65.21,5.161564e-08,0.0,0.0
15.8831465555344,65.21,5.075708e-08,0.0,0.0
15.882705815488755,65.21,5.212496e-08,0.0,0.0
15.882307944473297,65.21,5.410402e-08,0.0,0.0
15.881914415266271,65.21,5.560287e-08,0.0,0.0
15.88147679450204,65.21,5.518086e-08,0.0,0.0
15.881069491869638,65.21,5.318725e-08,0.0,0.0
15.88062473589912,65.21,5.215406e-08,0.0,0.0
15.880224886471174,65.21,5.298352e-08,0.0,0.0
15.879809121785604,65.21,5.24451e-08,0.0,0.0
15.879391898896795,65.21,5.20231e-08,0.0,0.0
15.878955125789064,65.21,5.285256e-08,0.0,0.0
15.878538702185718,65.21,4.2186e-08,0.0,0.0
15.878122581323378,65.21,5.315815e-08,0.0,0.0
15.877684513048404,65.21,5.440961e-08,0.0,0.0
15.87728525276342,65.21,5.328911e-08,0.0,0.0
15.876846828445611,65.21,5.245965e-08,0.0,0.0
15.876447323677242,65.21,5.253241e-08,0.0,0.0
15.876011192785375,65.21,5.279435e-08,0.0,0.0
15.875588893033548,65.21,5.305628e-08,0.0,0.0
15.875175772593307,65.21,5.32018e-08,0.0,0.0
15.874775858093717,65.21,5.064066e-08,0.0,0.0
15.874337142902736,65.21,5.05097e-08,0.0,0.0
15.87394332241559,65.21,4.869071e-08,0.0,0.0
15.873515446091156,65.21,5.045149e-08,0.0,0.0
15.873110576480116,65.21,4.985486e-08,0.0,0.0
15.87269694049546,65.21,5.142647e-08,0.0,0.0
15.872263011063447,65.21,4.915637e-08,0.0,0.0
15.871867005735076,65.21,5.030597e-08,0.0,0.0
15.871461678954988,65.21,5.12664e-08,0.0,0.0
15.8710486823091,65.21,5.422044e-08,0.0,0.0
15.87060224781044,65.21,5.251786e-08,0.0,0.0
15.87018568329038,65.21,4.610047e-08,0.0,0.0
