Y_dimension(mm),Button,True_depth(m),meas
63.938,0.0,22.2668421875,1.14331e-08
63.938,0.0,22.2665921875,1.16477e-08
63.938,0.0,22.2663421875,1.14296e-08
63.938,0.0,22.2660921875,1.16024e-08
63.938,0.0,22.2658421875,1.167355e-08
63.938,0.0,22.2655921875,1.15704e-08
63.938,0.0,22.2653421875,1.11626e-08
63.938,0.0,22.2650921875,1.14784e-08
63.938,0.0,22.2648421875,1.154975e-08
63.938,0.0,22.2645921875,1.135105e-08
63.938,0.0,22.2643421875,1.15023e-08
63.938,0.0,22.2640921875,1.121165e-08
63.938,0.0,22.2638421875,1.14136e-08
63.938,0.0,22.2635921875,1.141335e-08
63.938,0.0,22.2633421875,1.151925e-08
63.938,0.0,22.2630921875,1.14665e-08
63.938,0.0,22.2628421875,1.16684e-08
63.938,0.0,22.2625921875,1.14032e-08
63.938,0.0,22.2623421875,1.149945e-08
63.938,0.0,22.2620921875,1.14256e-08
63.938,0.0,22.2618421875,1.111445e-08
63.938,0.0,22.2615921875,1.12312e-08
63.938,0.0,22.2613421875,1.138585e-08
63.938,0.0,22.2610921875,1.13364e-08
63.938,0.0,22.2608421875,1.10924e-08
63.938,0.0,22.2605921875,1.089285e-08
63.938,0.0,22.2603421875,1.11052e-08
63.938,0.0,22.2600921875,1.12672e-08
63.938,0.0,22.2598421875,1.115085e-08
63.938,0.0,22.2595921875,1.114585e-08
63.938,0.0,22.2593421875,1.17185e-08
63.938,0.0,22.2590921875,1.12584e-08
63.938,0.0,22.2588421875,1.13157e-08
63.938,0.0,22.2585921875,1.145505e-08
63.938,0.0,22.2583421875,1.11352e-08
63.938,0.0,22.2580921875,1.126575e-08
63.938,0.0,22.2578421875,1.11492e-08
63.938,0.0,22.2575921875,1.13789e-08
63.938,0.0,22.2573421875,1.13324e-08
63.938,0.0,22.2570921875,1.152435e-08
63.938,0.0,22.2568421875,1.13383e-08
63.938,0.0,22.2565921875,1.14067e-08
63.938,0.0,22.2563421875,1.12182e-08
63.938,0.0,22.2560921875,1.13462e-08
63.938,0.0,22.2558421875,1.13857e-08
63.938,0.0,22.2555921875,1.1914e-08
63.938,0.0,22.2553421875,1.15677e-08
63.938,0.0,22.2550921875,1.120595e-08
63.938,0.0,22.2548421875,1.14224e-08
63.938,0.0,22.2545921875,1.168995e-08
63.938,0.0,22.2543421875,1.14774e-08
63.938,0.0,22.2540921875,1.15196e-08
63.938,0.0,22.2538421875,1.127225e-08
63.938,0.0,22.2535921875,1.14796e-08
63.938,0.0,22.2533421875,1.148535e-08
63.938,0.0,22.2530921875,1.158245e-08
63.938,0.0,22.2528421875,1.13116e-08
63.938,0.0,22.2525921875,1.137475e-08
63.938,0.0,22.2523421875,1.12761e-08
63.938,0.0,22.2520921875,1.18468e-08
63.938,0.0,22.2518421875,1.11715e-08
63.938,0.0,22.2515921875,1.14432e-08
63.938,0.0,22.2513421875,1.1255e-08
63.938,0.0,22.2510921875,1.13598e-08
63.938,0.0,22.250842187499998,1.1025e-08
63.938,0.0,22.2505921875,1.11308e-08
63.938,0.0,22.2503421875,1.11675e-08
63.938,0.0,22.250092187499998,1.116065e-08
63.938,0.0,22.2498421875,1.10072e-08
63.938,0.0,22.2495921875,1.11076e-08
63.938,0.0,22.249342187499998,1.08923e-08
63.938,0.0,22.2490921875,1.0881200000000001e-08
63.938,0.0,22.2488421875,1.07646e-08
63.938,0.0,22.2485921875,1.08646e-08
63.938,0.0,22.2483421875,1.07817e-08
63.938,0.0,22.2480921875,1.0835750000000002e-08
63.938,0.0,22.247842187499998,1.07713e-08
63.938,0.0,22.2475921875,1.06652e-08
63.938,0.0,22.2473421875,1.08784e-08
63.938,0.0,22.2470921875,1.075755e-08
63.938,0.0,22.2468421875,1.05491e-08
63.938,0.0,22.2465921875,1.05818e-08
63.938,0.0,22.246342187499998,1.07148e-08
63.938,0.0,22.2460921875,1.082505e-08
63.938,0.0,22.2458421875,1.062375e-08
63.938,0.0,22.2455921875,1.07719e-08
63.938,0.0,22.2453421875,1.07133e-08
63.938,0.0,22.2450921875,1.076e-08
63.938,0.0,22.2448421875,1.06802e-08
63.938,0.0,22.2445921875,1.06569e-08
63.938,0.0,22.2443421875,1.06799e-08
63.938,0.0,22.2440921875,1.03402e-08
63.938,0.0,22.2438421875,1.04752e-08
63.938,0.0,22.2435921875,1.05281e-08
63.938,0.0,22.2433421875,1.0397e-08
63.938,0.0,22.2430921875,1.052015e-08
63.938,0.0,22.2428421875,1.092295e-08
63.938,0.0,22.2425921875,1.04752e-08
63.938,0.0,22.2423421875,1.0237000000000001e-08
63.938,0.0,22.2420921875,1.04356e-08
63.938,0.0,22.2418421875,1.03816e-08
63.938,0.0,22.2415921875,1.04964e-08
63.938,0.0,22.2413421875,1.052275e-08
63.938,0.0,22.2410921875,1.01707e-08
63.938,0.0,22.2408421875,1.07316e-08
63.938,0.0,22.2405921875,1.04862e-08
63.938,0.0,22.2403421875,1.02772e-08
63.938,0.0,22.2400921875,1.0150545e-08
63.938,0.0,22.2398421875,1.04328e-08
63.938,0.0,22.2395921875,1.08904e-08
63.938,0.0,22.2393421875,1.034505e-08
63.938,0.0,22.2390921875,1.06393e-08
63.938,0.0,22.2388421875,1.06215e-08
63.938,0.0,22.2385921875,1.03679e-08
63.938,0.0,22.2383421875,1.039975e-08
63.938,0.0,22.2380921875,1.03926e-08
63.938,0.0,22.2378421875,1.0483900000000001e-08
63.938,0.0,22.2375921875,1.01731e-08
63.938,0.0,22.2373421875,1.010707e-08
63.938,0.0,22.2370921875,1.063435e-08
63.938,0.0,22.2368421875,1.0427850000000001e-08
63.938,0.0,22.2365921875,1.03578e-08
63.938,0.0,22.2363421875,1.056085e-08
63.938,0.0,22.2360921875,1.09345e-08
63.938,0.0,22.2358421875,1.0356e-08
63.938,0.0,22.2355921875,1.02638e-08
63.938,0.0,22.2353421875,1.026655e-08
63.938,0.0,22.2350921875,1.04425e-08
63.938,0.0,22.2348421875,1.037155e-08
63.938,0.0,22.2345921875,1.03763e-08
63.938,0.0,22.2343421875,1.051095e-08
63.938,0.0,22.2340921875,1.075575e-08
63.938,0.0,22.2338421875,1.058655e-08
63.938,0.0,22.2335921875,1.04339e-08
63.938,0.0,22.2333421875,1.066845e-08
63.938,0.0,22.2330921875,1.06276e-08
63.938,0.0,22.2328421875,1.03988e-08
63.938,0.0,22.2325921875,1.06869e-08
63.938,0.0,22.2323421875,1.053315e-08
63.938,0.0,22.2320921875,1.00561e-08
63.938,0.0,22.2318421875,1.06766e-08
63.938,0.0,22.2315921875,1.0721e-08
63.938,0.0,22.2313421875,1.04598e-08
63.938,0.0,22.2310921875,1.07733e-08
63.938,0.0,22.2308421875,1.071575e-08
63.938,0.0,22.2305921875,1.06323e-08
63.938,0.0,22.2303421875,1.0615700000000001e-08
63.938,0.0,22.2300921875,1.07593e-08
63.938,0.0,22.2298421875,1.068945e-08
63.938,0.0,22.2295921875,1.07184e-08
63.938,0.0,22.2293421875,1.0662e-08
63.938,0.0,22.2290921875,1.055515e-08
63.938,0.0,22.2288421875,1.07205e-08
63.938,0.0,22.2285921875,9.89162e-09
63.938,0.0,22.2283421875,1.0802e-08
63.938,0.0,22.2280921875,1.070725e-08
63.938,0.0,22.2278421875,1.087405e-08
63.938,0.0,22.2275921875,1.0828e-08
63.938,0.0,22.2273421875,1.10705e-08
63.938,0.0,22.2270921875,1.091015e-08
63.938,0.0,22.2268421875,1.06703e-08
63.938,0.0,22.2265921875,1.12142e-08
63.938,0.0,22.2263421875,1.092565e-08
63.938,0.0,22.2260921875,1.071325e-08
63.938,0.0,22.2258421875,1.09044e-08
63.938,0.0,22.2255921875,1.0885300000000001e-08
63.938,0.0,22.2253421875,1.09567e-08
63.938,0.0,22.2250921875,1.09665e-08
63.938,0.0,22.2248421875,1.113805e-08
63.938,0.0,22.2245921875,1.14807e-08
63.938,0.0,22.2243421875,1.11812e-08
63.938,0.0,22.2240921875,1.08018e-08
63.938,0.0,22.2238421875,1.138335e-08
63.938,0.0,22.2235921875,1.11809e-08
63.938,0.0,22.2233421875,1.118315e-08
63.938,0.0,22.2230921875,1.13314e-08
63.938,0.0,22.2228421875,1.09806e-08
63.938,0.0,22.2225921875,1.15961e-08
63.938,0.0,22.2223421875,1.12195e-08
63.938,0.0,22.2220921875,1.11069e-08
63.938,0.0,22.2218421875,1.189e-08
63.938,0.0,22.2215921875,1.130915e-08
63.938,0.0,22.2213421875,1.160945e-08
63.938,0.0,22.2210921875,1.13298e-08
63.938,0.0,22.2208421875,1.1595e-08
63.938,0.0,22.2205921875,1.14855e-08
63.938,0.0,22.2203421875,1.14407e-08
63.938,0.0,22.2200921875,1.1213950000000001e-08
63.938,0.0,22.2198421875,1.12923e-08
63.938,0.0,22.219592187499998,1.13109e-08
63.938,0.0,22.2193421875,1.06069e-08
63.938,0.0,22.2190921875,1.140635e-08
63.938,0.0,22.218842187499998,1.10179e-08
63.938,0.0,22.2185921875,1.13662e-08
63.938,0.0,22.2183421875,1.14063e-08
63.938,0.0,22.218092187499998,1.138825e-08
63.938,0.0,22.2178421875,1.04266e-08
63.938,0.0,22.2175921875,1.10718e-08
63.938,0.0,22.2173421875,1.15471e-08
63.938,0.0,22.2170921875,1.1174e-08
63.938,0.0,22.2168421875,1.12436e-08
63.938,0.0,22.216592187499998,1.17095e-08
63.938,0.0,22.2163421875,1.12176e-08
63.938,0.0,22.2160921875,1.13096e-08
63.938,0.0,22.2158421875,1.132215e-08
63.938,0.0,22.2155921875,1.13679e-08
63.938,0.0,22.2153421875,1.122445e-08
63.938,0.0,22.215092187499998,1.13158e-08
63.938,0.0,22.2148421875,1.0897e-08
63.938,0.0,22.2145921875,1.14131e-08
63.938,0.0,22.2143421875,1.139345e-08
63.938,0.0,22.2140921875,1.12862e-08
63.938,0.0,22.2138421875,1.02993e-08
63.938,0.0,22.2135921875,1.11255e-08
63.938,0.0,22.2133421875,1.203245e-08
63.938,0.0,22.2130921875,1.16339e-08
63.938,0.0,22.2128421875,1.1209e-08
63.938,0.0,22.2125921875,1.15427e-08
63.938,0.0,22.2123421875,1.08207e-08
63.938,0.0,22.2120921875,1.144285e-08
63.938,0.0,22.2118421875,1.09087e-08
63.938,0.0,22.2115921875,1.12787e-08
63.938,0.0,22.2113421875,1.083585e-08
63.938,0.0,22.2110921875,1.12594e-08
63.938,0.0,22.2108421875,1.04246e-08
63.938,0.0,22.2105921875,1.08083e-08
63.938,0.0,22.2103421875,1.142405e-08
63.938,0.0,22.2100921875,1.097845e-08
63.938,0.0,22.2098421875,9.85661e-09
63.938,0.0,22.2095921875,1.129115e-08
63.938,0.0,22.2093421875,1.07567e-08
63.938,0.0,22.2090921875,1.12646e-08
63.938,0.0,22.2088421875,1.137955e-08
63.938,0.0,22.2085921875,1.10449e-08
63.938,0.0,22.2083421875,1.123425e-08
63.938,0.0,22.2080921875,1.16994e-08
63.938,0.0,22.2078421875,1.12564e-08
63.938,0.0,22.2075921875,1.15337e-08
63.938,0.0,22.2073421875,1.1549e-08
63.938,0.0,22.2070921875,1.110075e-08
63.938,0.0,22.2068421875,1.11749e-08
63.938,0.0,22.2065921875,1.09087e-08
63.938,0.0,22.2063421875,1.10645e-08
63.938,0.0,22.2060921875,1.122145e-08
63.938,0.0,22.2058421875,1.13278e-08
63.938,0.0,22.2055921875,1.14656e-08
63.938,0.0,22.2053421875,1.13417e-08
63.938,0.0,22.2050921875,1.110225e-08
63.938,0.0,22.2048421875,1.13907e-08
63.938,0.0,22.2045921875,1.122555e-08
63.938,0.0,22.2043421875,1.116515e-08
63.938,0.0,22.2040921875,1.13046e-08
63.938,0.0,22.2038421875,1.16406e-08
63.938,0.0,22.2035921875,1.1066e-08
63.938,0.0,22.2033421875,1.160365e-08
63.938,0.0,22.2030921875,1.1632e-08
63.938,0.0,22.2028421875,1.075065e-08
63.938,0.0,22.2025921875,1.12181e-08
63.938,0.0,22.2023421875,1.13297e-08
63.938,0.0,22.2020921875,1.111345e-08
63.938,0.0,22.2018421875,1.14421e-08
63.938,0.0,22.2015921875,1.149605e-08
63.938,0.0,22.2013421875,1.104605e-08
63.938,0.0,22.2010921875,1.13703e-08
63.938,0.0,22.2008421875,1.151505e-08
63.938,0.0,22.2005921875,1.153055e-08
63.938,0.0,22.2003421875,1.116685e-08
63.938,0.0,22.2000921875,1.13757e-08
63.938,0.0,22.1998421875,1.110005e-08
63.938,0.0,22.1995921875,1.130935e-08
63.938,0.0,22.1993421875,1.146665e-08
63.938,0.0,22.1990921875,1.14674e-08
63.938,0.0,22.1988421875,1.135255e-08
63.938,0.0,22.1985921875,1.111775e-08
63.938,0.0,22.1983421875,1.118285e-08
63.938,0.0,22.1980921875,1.09738e-08
63.938,0.0,22.1978421875,1.139995e-08
63.938,0.0,22.1975921875,1.16223e-08
63.938,0.0,22.1973421875,1.128625e-08
63.938,0.0,22.1970921875,1.12851e-08
63.938,0.0,22.1968421875,1.156935e-08
63.938,0.0,22.1965921875,1.12209e-08
63.938,0.0,22.1963421875,1.12244e-08
63.938,0.0,22.1960921875,1.14856e-08
63.938,0.0,22.1958421875,1.088785e-08
63.938,0.0,22.1955921875,1.117145e-08
63.938,0.0,22.1953421875,1.0567e-08
63.938,0.0,22.1950921875,1.09173e-08
63.938,0.0,22.1948421875,1.10325e-08
63.938,0.0,22.1945921875,1.11453e-08
63.938,0.0,22.1943421875,1.14144e-08
63.938,0.0,22.1940921875,1.12295e-08
63.938,0.0,22.1938421875,1.109755e-08
63.938,0.0,22.1935921875,1.11384e-08
63.938,0.0,22.1933421875,1.15652e-08
63.938,0.0,22.1930921875,1.10525e-08
63.938,0.0,22.1928421875,1.128265e-08
63.938,0.0,22.1925921875,1.26974e-08
63.938,0.0,22.1923421875,1.11153e-08
63.938,0.0,22.1920921875,1.09854e-08
63.938,0.0,22.1918421875,1.130845e-08
63.938,0.0,22.1915921875,1.14926e-08
63.938,0.0,22.1913421875,1.1279e-08
63.938,0.0,22.1910921875,1.11708e-08
63.938,0.0,22.1908421875,1.1152700000000001e-08
63.938,0.0,22.1905921875,1.09107e-08
63.938,0.0,22.1903421875,1.14726e-08
63.938,0.0,22.1900921875,1.129615e-08
63.938,0.0,22.1898421875,1.12399e-08
63.938,0.0,22.1895921875,1.10055e-08
63.938,0.0,22.1893421875,1.14682e-08
63.938,0.0,22.1890921875,1.14588e-08
63.938,0.0,22.1888421875,1.16337e-08
63.938,0.0,22.1885921875,1.07459e-08
63.938,0.0,22.188342187499998,1.13555e-08
63.938,0.0,22.1880921875,1.0486e-08
63.938,0.0,22.1878421875,1.156105e-08
63.938,0.0,22.187592187499998,1.120355e-08
63.938,0.0,22.1873421875,1.09157e-08
63.938,0.0,22.1870921875,1.174415e-08
63.938,0.0,22.186842187499998,1.12355e-08
63.938,0.0,22.1865921875,1.13495e-08
63.938,0.0,22.1863421875,1.12187e-08
63.938,0.0,22.1860921875,1.13584e-08
63.938,0.0,22.1858421875,1.14641e-08
63.938,0.0,22.1855921875,1.134005e-08
63.938,0.0,22.185342187499998,1.13794e-08
63.938,0.0,22.1850921875,1.14299e-08
63.938,0.0,22.1848421875,1.096145e-08
63.938,0.0,22.1845921875,1.19299e-08
63.938,0.0,22.1843421875,1.13128e-08
63.938,0.0,22.1840921875,1.12124e-08
63.938,0.0,22.183842187499998,1.14146e-08
63.938,0.0,22.1835921875,1.17524e-08
63.938,0.0,22.1833421875,1.20179e-08
63.938,0.0,22.1830921875,1.136145e-08
63.938,0.0,22.1828421875,1.18077e-08
63.938,0.0,22.1825921875,1.15529e-08
63.938,0.0,22.1823421875,1.13119e-08
63.938,0.0,22.1820921875,1.15491e-08
63.938,0.0,22.1818421875,1.14207e-08
63.938,0.0,22.1815921875,1.17213e-08
63.938,0.0,22.1813421875,1.19526e-08
63.938,0.0,22.1810921875,1.144505e-08
63.938,0.0,22.1808421875,1.152705e-08
63.938,0.0,22.1805921875,1.13652e-08
63.938,0.0,22.1803421875,1.1203e-08
63.938,0.0,22.1800921875,1.21203e-08
63.938,0.0,22.1798421875,1.126625e-08
63.938,0.0,22.1795921875,1.17051e-08
63.938,0.0,22.1793421875,1.07375e-08
63.938,0.0,22.1790921875,1.16103e-08
63.938,0.0,22.1788421875,1.14934e-08
63.938,0.0,22.1785921875,1.18309e-08
63.938,0.0,22.1783421875,1.16053e-08
63.938,0.0,22.1780921875,1.1728749999999998e-08
63.938,0.0,22.1778421875,1.1900800000000001e-08
63.938,0.0,22.1775921875,1.16364e-08
63.938,0.0,22.1773421875,1.17286e-08
63.938,0.0,22.1770921875,1.161305e-08
63.938,0.0,22.1768421875,1.1687800000000001e-08
63.938,0.0,22.1765921875,1.09184e-08
63.938,0.0,22.1763421875,1.19189e-08
63.938,0.0,22.1760921875,1.15706e-08
63.938,0.0,22.1758421875,1.11859e-08
63.938,0.0,22.1755921875,1.1503e-08
63.938,0.0,22.1753421875,1.15551e-08
63.938,0.0,22.1750921875,1.156985e-08
63.938,0.0,22.1748421875,1.173525e-08
63.938,0.0,22.1745921875,1.2272e-08
63.938,0.0,22.1743421875,1.16977e-08
63.938,0.0,22.1740921875,1.14873e-08
63.938,0.0,22.1738421875,1.1241850000000001e-08
63.938,0.0,22.1735921875,1.164115e-08
63.938,0.0,22.1733421875,1.28226e-08
63.938,0.0,22.1730921875,1.14703e-08
63.938,0.0,22.1728421875,1.139685e-08
63.938,0.0,22.1725921875,1.13725e-08
63.938,0.0,22.1723421875,1.150985e-08
63.938,0.0,22.1720921875,1.14407e-08
63.938,0.0,22.1718421875,1.13176e-08
63.938,0.0,22.1715921875,1.102145e-08
63.938,0.0,22.1713421875,1.164e-08
63.938,0.0,22.1710921875,1.14382e-08
63.938,0.0,22.1708421875,1.13787e-08
63.938,0.0,22.1705921875,1.112795e-08
63.938,0.0,22.1703421875,1.14251e-08
63.938,0.0,22.1700921875,1.12697e-08
63.938,0.0,22.1698421875,1.137935e-08
63.938,0.0,22.1695921875,1.12189e-08
63.938,0.0,22.1693421875,1.16019e-08
63.938,0.0,22.1690921875,1.119845e-08
63.938,0.0,22.1688421875,1.13197e-08
63.938,0.0,22.1685921875,1.25952e-08
63.938,0.0,22.1683421875,1.13404e-08
63.938,0.0,22.1680921875,1.07069e-08
63.938,0.0,22.1678421875,1.15418e-08
63.938,0.0,22.1675921875,1.17747e-08
63.938,0.0,22.1673421875,1.13746e-08
63.938,0.0,22.1670921875,1.15228e-08
63.938,0.0,22.1668421875,1.111735e-08
63.938,0.0,22.1665921875,1.1167e-08
63.938,0.0,22.1663421875,1.123e-08
63.938,0.0,22.1660921875,1.130075e-08
63.938,0.0,22.1658421875,1.14681e-08
63.938,0.0,22.1655921875,1.11592e-08
63.938,0.0,22.1653421875,1.133285e-08
63.938,0.0,22.1650921875,1.14908e-08
63.938,0.0,22.1648421875,1.205205e-08
63.938,0.0,22.1645921875,1.15972e-08
63.938,0.0,22.1643421875,1.20942e-08
63.938,0.0,22.1640921875,1.20803e-08
63.938,0.0,22.1638421875,1.16663e-08
63.938,0.0,22.1635921875,1.06519e-08
63.938,0.0,22.1633421875,1.14026e-08
63.938,0.0,22.1630921875,1.14533e-08
63.938,0.0,22.1628421875,1.163685e-08
63.938,0.0,22.1625921875,1.1096e-08
63.938,0.0,22.1623421875,1.11163e-08
63.938,0.0,22.1620921875,1.10023e-08
63.938,0.0,22.1618421875,1.141505e-08
63.938,0.0,22.1615921875,1.12828e-08
63.938,0.0,22.1613421875,1.118685e-08
63.938,0.0,22.1610921875,1.15769e-08
63.938,0.0,22.1608421875,1.158045e-08
63.938,0.0,22.1605921875,1.13064e-08
63.938,0.0,22.1603421875,1.130185e-08
63.938,0.0,22.1600921875,1.04691e-08
63.938,0.0,22.1598421875,1.12555e-08
63.938,0.0,22.1595921875,1.13469e-08
63.938,0.0,22.1593421875,1.16754e-08
63.938,0.0,22.1590921875,1.12679e-08
63.938,0.0,22.1588421875,1.10661e-08
63.938,0.0,22.1585921875,1.066815e-08
63.938,0.0,22.1583421875,1.10674e-08
63.938,0.0,22.1580921875,1.0681385e-08
63.938,0.0,22.1578421875,1.11446e-08
63.938,0.0,22.1575921875,1.1267e-08
63.938,0.0,22.1573421875,1.066425e-08
63.938,0.0,22.157092187499998,1.089515e-08
63.938,0.0,22.1568421875,1.1118e-08
63.938,0.0,22.1565921875,1.07921e-08
63.938,0.0,22.156342187499998,1.10278e-08
63.938,0.0,22.1560921875,1.0358115e-08
63.938,0.0,22.1558421875,1.10495e-08
63.938,0.0,22.155592187499998,1.09288e-08
63.938,0.0,22.1553421875,1.0597050000000002e-08
63.938,0.0,22.1550921875,1.096855e-08
63.938,0.0,22.1548421875,1.094815e-08
63.938,0.0,22.1545921875,9.73283e-09
63.938,0.0,22.1543421875,1.05184e-08
63.938,0.0,22.154092187499998,1.12912e-08
63.938,0.0,22.1538421875,1.102985e-08
63.938,0.0,22.1535921875,1.08425e-08
63.938,0.0,22.1533421875,1.08453e-08
63.938,0.0,22.1530921875,1.041235e-08
63.938,0.0,22.1528421875,1.09747e-08
63.938,0.0,22.152592187499998,1.09835e-08
63.938,0.0,22.1523421875,1.07681e-08
63.938,0.0,22.1520921875,1.034475e-08
63.938,0.0,22.1518421875,1.067915e-08
63.938,0.0,22.1515921875,1.06218e-08
63.938,0.0,22.1513421875,1.11714e-08
63.938,0.0,22.1510921875,1.078165e-08
63.938,0.0,22.1508421875,1.08166e-08
63.938,0.0,22.1505921875,1.09298e-08
63.938,0.0,22.1503421875,1.089845e-08
63.938,0.0,22.1500921875,1.077535e-08
63.938,0.0,22.1498421875,1.091635e-08
63.938,0.0,22.1495921875,1.06425e-08
63.938,0.0,22.1493421875,1.10144e-08
63.938,0.0,22.1490921875,1.05267e-08
63.938,0.0,22.1488421875,1.08388e-08
63.938,0.0,22.1485921875,1.07731e-08
63.938,0.0,22.1483421875,1.06798e-08
63.938,0.0,22.1480921875,1.08479e-08
63.938,0.0,22.1478421875,1.08913e-08
63.938,0.0,22.1475921875,1.05362e-08
63.938,0.0,22.1473421875,1.08329e-08
63.938,0.0,22.1470921875,1.08788e-08
63.938,0.0,22.1468421875,1.04837e-08
63.938,0.0,22.1465921875,1.17544e-08
63.938,0.0,22.1463421875,1.032075e-08
63.938,0.0,22.1460921875,1.08747e-08
63.938,0.0,22.1458421875,1.15305e-08
63.938,0.0,22.1455921875,1.05868e-08
63.938,0.0,22.1453421875,1.081275e-08
63.938,0.0,22.1450921875,1.03862e-08
63.938,0.0,22.1448421875,1.073e-08
63.938,0.0,22.1445921875,9.85124e-09
63.938,0.0,22.1443421875,1.05794e-08
63.938,0.0,22.1440921875,1.0603e-08
63.938,0.0,22.1438421875,1.0486e-08
63.938,0.0,22.1435921875,1.047065e-08
63.938,0.0,22.1433421875,1.073365e-08
63.938,0.0,22.1430921875,1.08076e-08
