True_depth(m),Y_dimension(mm),meas,Button,Button_raw
24.0962203125,71.608,1.14762e-08,0.0,0.0
24.095970312500004,71.608,1.158965e-08,0.0,0.0
24.095720312500003,71.608,1.131555e-08,0.0,0.0
24.0954703125,71.608,1.15524e-08,0.0,0.0
24.095220312500004,71.608,1.13538e-08,0.0,0.0
24.094970312500003,71.608,1.14881e-08,0.0,0.0
24.0947203125,71.608,1.14966e-08,0.0,0.0
24.094470312500004,71.608,1.14493e-08,0.0,0.0
24.094220312500003,71.608,1.157065e-08,0.0,0.0
24.0939703125,71.608,1.14089e-08,0.0,0.0
24.093720312500004,71.608,1.13646e-08,0.0,0.0
24.093470312500003,71.608,1.157875e-08,0.0,0.0
24.0932203125,71.608,1.138665e-08,0.0,0.0
24.092970312500004,71.608,1.15717e-08,0.0,0.0
24.092720312500003,71.608,1.13324e-08,0.0,0.0
24.0924703125,71.608,1.149475e-08,0.0,0.0
24.092220312500004,71.608,1.14749e-08,0.0,0.0
24.091970312500003,71.608,1.140375e-08,0.0,0.0
24.0917203125,71.608,1.14977e-08,0.0,0.0
24.091470312500004,71.608,1.14871e-08,0.0,0.0
24.091220312500003,71.608,1.17739e-08,0.0,0.0
24.0909703125,71.608,1.17175e-08,0.0,0.0
24.090720312500004,71.608,1.17548e-08,0.0,0.0
24.090470312500003,71.608,1.189675e-08,0.0,0.0
24.0902203125,71.608,1.187705e-08,0.0,0.0
24.089970312500004,71.608,1.201785e-08,0.0,0.0
24.089720312500003,71.608,1.19709e-08,0.0,0.0
24.0894703125,71.608,1.194205e-08,0.0,0.0
24.089220312500004,71.608,1.212945e-08,0.0,0.0
24.088970312500003,71.608,1.211515e-08,0.0,0.0
24.0887203125,71.608,1.23914e-08,0.0,0.0
24.088470312500004,71.608,1.205955e-08,0.0,0.0
24.088220312500003,71.608,1.21321e-08,0.0,0.0
24.0879703125,71.608,1.21883e-08,0.0,0.0
24.087720312500004,71.608,1.20031e-08,0.0,0.0
24.0874703125,71.608,1.201015e-08,0.0,0.0
24.0872203125,71.608,1.21552e-08,0.0,0.0
24.086970312500004,71.608,1.205445e-08,0.0,0.0
24.0867203125,71.608,1.19541e-08,0.0,0.0
24.0864703125,71.608,1.192915e-08,0.0,0.0
24.086220312500004,71.608,1.194985e-08,0.0,0.0
24.0859703125,71.608,1.21792e-08,0.0,0.0
24.0857203125,71.608,1.22034e-08,0.0,0.0
24.085470312500004,71.608,1.205755e-08,0.0,0.0
24.0852203125,71.608,1.22071e-08,0.0,0.0
24.0849703125,71.608,1.27138e-08,0.0,0.0
24.084720312500004,71.608,1.19542e-08,0.0,0.0
24.0844703125,71.608,1.191155e-08,0.0,0.0
24.0842203125,71.608,1.217565e-08,0.0,0.0
24.083970312500004,71.608,1.21045e-08,0.0,0.0
24.0837203125,71.608,1.210505e-08,0.0,0.0
24.0834703125,71.608,1.207195e-08,0.0,0.0
24.083220312500004,71.608,1.19408e-08,0.0,0.0
24.0829703125,71.608,1.20906e-08,0.0,0.0
24.0827203125,71.608,1.20439e-08,0.0,0.0
24.082470312500003,71.608,1.212325e-08,0.0,0.0
24.0822203125,71.608,1.204635e-08,0.0,0.0
24.0819703125,71.608,1.20208e-08,0.0,0.0
24.081720312500003,71.608,1.18987e-08,0.0,0.0
24.0814703125,71.608,1.206745e-08,0.0,0.0
24.0812203125,71.608,1.19691e-08,0.0,0.0
24.080970312500003,71.608,1.18751e-08,0.0,0.0
24.0807203125,71.608,1.18634e-08,0.0,0.0
24.080470312500005,71.608,1.198535e-08,0.0,0.0
24.080220312500003,71.608,1.18344e-08,0.0,0.0
24.0799703125,71.608,1.18841e-08,0.0,0.0
24.079720312500005,71.608,1.192075e-08,0.0,0.0
24.079470312500003,71.608,1.20044e-08,0.0,0.0
24.0792203125,71.608,1.19826e-08,0.0,0.0
24.078970312500005,71.608,1.19113e-08,0.0,0.0
24.078720312500003,71.608,1.17143e-08,0.0,0.0
24.0784703125,71.608,1.15763e-08,0.0,0.0
24.078220312500004,71.608,1.17169e-08,0.0,0.0
24.077970312500003,71.608,1.18182e-08,0.0,0.0
24.0777203125,71.608,1.18605e-08,0.0,0.0
24.077470312500004,71.608,1.17768e-08,0.0,0.0
24.077220312500003,71.608,1.16208e-08,0.0,0.0
24.0769703125,71.608,1.17414e-08,0.0,0.0
24.076720312500004,71.608,1.18318e-08,0.0,0.0
24.076470312500003,71.608,1.158795e-08,0.0,0.0
24.0762203125,71.608,1.17046e-08,0.0,0.0
24.075970312500004,71.608,1.18089e-08,0.0,0.0
24.075720312500003,71.608,1.174295e-08,0.0,0.0
24.0754703125,71.608,1.1593200000000001e-08,0.0,0.0
24.075220312500004,71.608,1.17412e-08,0.0,0.0
24.074970312500003,71.608,1.168795e-08,0.0,0.0
24.0747203125,71.608,1.17329e-08,0.0,0.0
24.074470312500004,71.608,1.186765e-08,0.0,0.0
24.074220312500003,71.608,1.1798e-08,0.0,0.0
24.0739703125,71.608,1.18267e-08,0.0,0.0
24.073720312500004,71.608,1.18811e-08,0.0,0.0
24.073470312500003,71.608,1.19476e-08,0.0,0.0
24.0732203125,71.608,1.2021e-08,0.0,0.0
24.072970312500004,71.608,1.15957e-08,0.0,0.0
24.072720312500003,71.608,1.19822e-08,0.0,0.0
24.0724703125,71.608,1.20741e-08,0.0,0.0
24.072220312500004,71.608,1.21438e-08,0.0,0.0
24.071970312500003,71.608,1.2193e-08,0.0,0.0
24.0717203125,71.608,1.225935e-08,0.0,0.0
24.071470312500004,71.608,1.225805e-08,0.0,0.0
24.071220312500003,71.608,1.21472e-08,0.0,0.0
24.0709703125,71.608,1.21585e-08,0.0,0.0
24.070720312500004,71.608,1.230505e-08,0.0,0.0
24.070470312500003,71.608,1.201365e-08,0.0,0.0
24.0702203125,71.608,1.22843e-08,0.0,0.0
24.069970312500004,71.608,1.215385e-08,0.0,0.0
24.069720312500003,71.608,1.19474e-08,0.0,0.0
24.0694703125,71.608,1.22814e-08,0.0,0.0
24.069220312500004,71.608,1.24295e-08,0.0,0.0
24.068970312500003,71.608,1.2374e-08,0.0,0.0
24.0687203125,71.608,1.23422e-08,0.0,0.0
24.068470312500004,71.608,1.22096e-08,0.0,0.0
24.068220312500003,71.608,1.23515e-08,0.0,0.0
24.0679703125,71.608,1.23326e-08,0.0,0.0
24.067720312500004,71.608,1.1947e-08,0.0,0.0
24.067470312500003,71.608,1.231815e-08,0.0,0.0
24.0672203125,71.608,1.236325e-08,0.0,0.0
24.066970312500004,71.608,1.21537e-08,0.0,0.0
24.066720312500003,71.608,1.254505e-08,0.0,0.0
24.0664703125,71.608,1.24251e-08,0.0,0.0
24.066220312500004,71.608,1.24959e-08,0.0,0.0
24.065970312500003,71.608,1.253365e-08,0.0,0.0
24.0657203125,71.608,1.2126e-08,0.0,0.0
24.065470312500004,71.608,1.24223e-08,0.0,0.0
24.065220312500003,71.608,1.22483e-08,0.0,0.0
24.0649703125,71.608,1.218595e-08,0.0,0.0
24.064720312500004,71.608,1.221055e-08,0.0,0.0
24.064470312500003,71.608,1.22549e-08,0.0,0.0
24.0642203125,71.608,1.250565e-08,0.0,0.0
24.063970312500004,71.608,1.22595e-08,0.0,0.0
24.063720312500003,71.608,1.231565e-08,0.0,0.0
24.0634703125,71.608,1.20338e-08,0.0,0.0
24.063220312500004,71.608,1.21478e-08,0.0,0.0
24.062970312500003,71.608,1.214165e-08,0.0,0.0
24.0627203125,71.608,1.24019e-08,0.0,0.0
24.062470312500004,71.608,1.22202e-08,0.0,0.0
24.062220312500003,71.608,1.22668e-08,0.0,0.0
24.0619703125,71.608,1.20944e-08,0.0,0.0
24.061720312500004,71.608,1.1893e-08,0.0,0.0
24.061470312500003,71.608,1.214815e-08,0.0,0.0
24.0612203125,71.608,1.2142e-08,0.0,0.0
24.060970312500004,71.608,1.19159e-08,0.0,0.0
24.060720312500003,71.608,1.23084e-08,0.0,0.0
24.0604703125,71.608,1.20414e-08,0.0,0.0
24.060220312500004,71.608,1.22499e-08,0.0,0.0
24.059970312500003,71.608,1.20726e-08,0.0,0.0
24.0597203125,71.608,1.21147e-08,0.0,0.0
24.059470312500004,71.608,1.21723e-08,0.0,0.0
24.059220312500003,71.608,1.20178e-08,0.0,0.0
24.0589703125,71.608,1.19826e-08,0.0,0.0
24.058720312500004,71.608,1.198985e-08,0.0,0.0
24.058470312500003,71.608,1.20443e-08,0.0,0.0
24.0582203125,71.608,1.14271e-08,0.0,0.0
24.057970312500004,71.608,1.198275e-08,0.0,0.0
24.057720312500003,71.608,1.187085e-08,0.0,0.0
24.0574703125,71.608,1.20767e-08,0.0,0.0
24.057220312500004,71.608,1.195675e-08,0.0,0.0
24.056970312500003,71.608,1.18545e-08,0.0,0.0
24.0567203125,71.608,1.20697e-08,0.0,0.0
24.056470312500004,71.608,1.187005e-08,0.0,0.0
24.0562203125,71.608,1.18412e-08,0.0,0.0
24.0559703125,71.608,1.20045e-08,0.0,0.0
24.055720312500004,71.608,1.188355e-08,0.0,0.0
24.0554703125,71.608,1.20843e-08,0.0,0.0
24.0552203125,71.608,1.20208e-08,0.0,0.0
24.054970312500004,71.608,1.20652e-08,0.0,0.0
24.0547203125,71.608,1.19273e-08,0.0,0.0
24.0544703125,71.608,1.19379e-08,0.0,0.0
24.054220312500004,71.608,1.1968e-08,0.0,0.0
24.0539703125,71.608,1.21423e-08,0.0,0.0
24.0537203125,71.608,1.23128e-08,0.0,0.0
24.053470312500004,71.608,1.20607e-08,0.0,0.0
24.0532203125,71.608,1.210815e-08,0.0,0.0
24.0529703125,71.608,1.216955e-08,0.0,0.0
24.052720312500004,71.608,1.22762e-08,0.0,0.0
24.0524703125,71.608,1.218305e-08,0.0,0.0
24.0522203125,71.608,1.2234e-08,0.0,0.0
24.051970312500004,71.608,1.220465e-08,0.0,0.0
24.0517203125,71.608,1.22425e-08,0.0,0.0
24.0514703125,71.608,1.21628e-08,0.0,0.0
24.051220312500003,71.608,1.22547e-08,0.0,0.0
24.0509703125,71.608,1.22301e-08,0.0,0.0
24.0507203125,71.608,1.23926e-08,0.0,0.0
24.050470312500003,71.608,1.205075e-08,0.0,0.0
24.0502203125,71.608,1.2191e-08,0.0,0.0
24.0499703125,71.608,1.22839e-08,0.0,0.0
24.049720312500003,71.608,1.17402e-08,0.0,0.0
24.0494703125,71.608,1.207855e-08,0.0,0.0
24.049220312500005,71.608,1.19724e-08,0.0,0.0
24.048970312500003,71.608,1.195625e-08,0.0,0.0
24.0487203125,71.608,1.19993e-08,0.0,0.0
24.048470312500005,71.608,1.20563e-08,0.0,0.0
24.048220312500003,71.608,1.203555e-08,0.0,0.0
24.0479703125,71.608,1.21226e-08,0.0,0.0
24.047720312500005,71.608,1.19858e-08,0.0,0.0
24.047470312500003,71.608,1.205485e-08,0.0,0.0
24.0472203125,71.608,1.20654e-08,0.0,0.0
24.046970312500004,71.608,1.20052e-08,0.0,0.0
24.046720312500003,71.608,1.188305e-08,0.0,0.0
24.0464703125,71.608,1.19833e-08,0.0,0.0
24.046220312500004,71.608,1.17449e-08,0.0,0.0
24.045970312500003,71.608,1.210185e-08,0.0,0.0
24.0457203125,71.608,1.189835e-08,0.0,0.0
24.045470312500004,71.608,1.17954e-08,0.0,0.0
24.045220312500003,71.608,1.2226e-08,0.0,0.0
24.0449703125,71.608,1.1827250000000001e-08,0.0,0.0
24.044720312500004,71.608,1.188185e-08,0.0,0.0
24.044470312500003,71.608,1.18514e-08,0.0,0.0
24.0442203125,71.608,1.223425e-08,0.0,0.0
24.043970312500004,71.608,1.19458e-08,0.0,0.0
24.043720312500003,71.608,1.185025e-08,0.0,0.0
24.0434703125,71.608,1.16559e-08,0.0,0.0
24.043220312500004,71.608,1.191085e-08,0.0,0.0
24.042970312500003,71.608,1.188335e-08,0.0,0.0
24.0427203125,71.608,1.17272e-08,0.0,0.0
24.042470312500004,71.608,1.184645e-08,0.0,0.0
24.042220312500003,71.608,1.16067e-08,0.0,0.0
24.0419703125,71.608,1.195185e-08,0.0,0.0
24.041720312500004,71.608,1.18333e-08,0.0,0.0
24.041470312500003,71.608,1.2184e-08,0.0,0.0
24.0412203125,71.608,1.204705e-08,0.0,0.0
24.040970312500004,71.608,1.1631200000000001e-08,0.0,0.0
24.040720312500003,71.608,1.19616e-08,0.0,0.0
24.0404703125,71.608,1.19682e-08,0.0,0.0
24.040220312500004,71.608,1.14909e-08,0.0,0.0
24.039970312500003,71.608,1.17822e-08,0.0,0.0
24.0397203125,71.608,1.196045e-08,0.0,0.0
24.039470312500004,71.608,1.18412e-08,0.0,0.0
24.039220312500003,71.608,1.20141e-08,0.0,0.0
24.0389703125,71.608,1.178665e-08,0.0,0.0
24.038720312500004,71.608,1.1653e-08,0.0,0.0
24.038470312500003,71.608,1.15385e-08,0.0,0.0
24.0382203125,71.608,1.18644e-08,0.0,0.0
24.037970312500004,71.608,1.169795e-08,0.0,0.0
24.037720312500003,71.608,1.15882e-08,0.0,0.0
24.0374703125,71.608,1.16949e-08,0.0,0.0
24.037220312500004,71.608,1.16834e-08,0.0,0.0
24.036970312500003,71.608,1.16322e-08,0.0,0.0
24.0367203125,71.608,1.154565e-08,0.0,0.0
24.036470312500004,71.608,1.16477e-08,0.0,0.0
24.036220312500003,71.608,1.179015e-08,0.0,0.0
24.0359703125,71.608,1.168145e-08,0.0,0.0
24.035720312500004,71.608,1.1974e-08,0.0,0.0
24.035470312500003,71.608,1.1578700000000001e-08,0.0,0.0
24.0352203125,71.608,1.14404e-08,0.0,0.0
24.034970312500004,71.608,1.157745e-08,0.0,0.0
24.034720312500003,71.608,1.1479450000000001e-08,0.0,0.0
24.0344703125,71.608,1.1787e-08,0.0,0.0
24.034220312500004,71.608,1.17987e-08,0.0,0.0
24.033970312500003,71.608,1.188e-08,0.0,0.0
24.0337203125,71.608,1.18488e-08,0.0,0.0
24.033470312500004,71.608,1.20733e-08,0.0,0.0
24.033220312500003,71.608,1.171795e-08,0.0,0.0
24.0329703125,71.608,1.199715e-08,0.0,0.0
24.032720312500004,71.608,1.21052e-08,0.0,0.0
24.032470312500003,71.608,1.19924e-08,0.0,0.0
24.0322203125,71.608,1.21412e-08,0.0,0.0
24.031970312500004,71.608,1.20314e-08,0.0,0.0
24.031720312500003,71.608,1.21304e-08,0.0,0.0
24.0314703125,71.608,1.21628e-08,0.0,0.0
24.031220312500004,71.608,1.214115e-08,0.0,0.0
24.030970312500003,71.608,1.221585e-08,0.0,0.0
24.0307203125,71.608,1.20599e-08,0.0,0.0
24.030470312500004,71.608,1.21054e-08,0.0,0.0
24.030220312500003,71.608,1.22892e-08,0.0,0.0
24.0299703125,71.608,1.210315e-08,0.0,0.0
24.029720312500004,71.608,1.20889e-08,0.0,0.0
24.029470312500003,71.608,1.23482e-08,0.0,0.0
24.0292203125,71.608,1.23755e-08,0.0,0.0
