Y_dimension(mm),Button,True_depth(m),meas
70.202,0.0,20.759164062500002,1.7645e-08
70.202,0.0,20.758914062500004,1.737485e-08
70.202,0.0,20.758664062500003,1.71698e-08
70.202,0.0,20.7584140625,1.70979e-08
70.202,0.0,20.758164062500004,1.71378e-08
70.202,0.0,20.757914062500003,1.739555e-08
70.202,0.0,20.7576640625,1.73253e-08
70.202,0.0,20.757414062500004,1.739885e-08
70.202,0.0,20.757164062500003,1.71619e-08
70.202,0.0,20.7569140625,1.70859e-08
70.202,0.0,20.756664062500004,1.71548e-08
70.202,0.0,20.756414062500003,1.7183e-08
70.202,0.0,20.7561640625,1.721275e-08
70.202,0.0,20.755914062500004,1.7036899999999997e-08
70.202,0.0,20.755664062500003,1.69043e-08
70.202,0.0,20.7554140625,1.66093e-08
70.202,0.0,20.755164062500004,1.680755e-08
70.202,0.0,20.754914062500003,1.6854949999999998e-08
70.202,0.0,20.7546640625,1.62953e-08
70.202,0.0,20.754414062500004,1.6827600000000002e-08
70.202,0.0,20.754164062500003,1.67724e-08
70.202,0.0,20.7539140625,1.64985e-08
70.202,0.0,20.753664062500004,1.672005e-08
70.202,0.0,20.753414062500003,1.64739e-08
70.202,0.0,20.7531640625,1.66511e-08
70.202,0.0,20.752914062500004,1.643705e-08
70.202,0.0,20.752664062500003,1.638225e-08
70.202,0.0,20.7524140625,1.62691e-08
70.202,0.0,20.752164062500004,1.62398e-08
70.202,0.0,20.751914062500003,1.6164800000000002e-08
70.202,0.0,20.7516640625,1.611645e-08
70.202,0.0,20.751414062500004,1.61265e-08
70.202,0.0,20.751164062500003,1.5948849999999998e-08
70.202,0.0,20.7509140625,1.607145e-08
70.202,0.0,20.750664062500004,1.58423e-08
70.202,0.0,20.750414062500003,1.59611e-08
70.202,0.0,20.7501640625,1.58318e-08
70.202,0.0,20.749914062500004,1.58719e-08
70.202,0.0,20.749664062500003,1.60592e-08
70.202,0.0,20.7494140625,1.5682e-08
70.202,0.0,20.749164062500004,1.576275e-08
70.202,0.0,20.748914062500003,1.5567600000000002e-08
70.202,0.0,20.7486640625,1.56532e-08
70.202,0.0,20.748414062500004,1.577205e-08
70.202,0.0,20.748164062500003,1.57961e-08
70.202,0.0,20.7479140625,1.572085e-08
70.202,0.0,20.747664062500004,1.58184e-08
70.202,0.0,20.747414062500003,1.55719e-08
70.202,0.0,20.7471640625,1.558405e-08
70.202,0.0,20.746914062500004,1.557e-08
70.202,0.0,20.746664062500003,1.54254e-08
70.202,0.0,20.7464140625,1.5787549999999998e-08
70.202,0.0,20.746164062500004,1.539245e-08
70.202,0.0,20.745914062500002,1.54713e-08
70.202,0.0,20.745664062500005,1.5479649999999998e-08
70.202,0.0,20.745414062500004,1.53058e-08
70.202,0.0,20.745164062500002,1.54302e-08
70.202,0.0,20.7449140625,1.53721e-08
70.202,0.0,20.744664062500004,1.55984e-08
70.202,0.0,20.744414062500002,1.5286049999999998e-08
70.202,0.0,20.744164062500005,1.5213849999999998e-08
70.202,0.0,20.743914062500004,1.493965e-08
70.202,0.0,20.743664062500002,1.50582e-08
70.202,0.0,20.743414062500005,1.519255e-08
70.202,0.0,20.743164062500004,1.49395e-08
70.202,0.0,20.742914062500002,1.51874e-08
70.202,0.0,20.742664062500005,1.53516e-08
70.202,0.0,20.742414062500004,1.507985e-08
70.202,0.0,20.742164062500002,1.51539e-08
70.202,0.0,20.741914062500005,1.48055e-08
70.202,0.0,20.741664062500003,1.51889e-08
70.202,0.0,20.741414062500002,1.49626e-08
70.202,0.0,20.741164062500005,1.51713e-08
70.202,0.0,20.740914062500003,1.50278e-08
70.202,0.0,20.740664062500002,1.51302e-08
70.202,0.0,20.740414062500005,1.526305e-08
70.202,0.0,20.740164062500003,1.4952700000000002e-08
70.202,0.0,20.739914062500002,1.475255e-08
70.202,0.0,20.739664062500005,1.49316e-08
70.202,0.0,20.739414062500003,1.478905e-08
70.202,0.0,20.739164062500002,1.493e-08
70.202,0.0,20.738914062500005,1.45737e-08
70.202,0.0,20.738664062500003,1.49478e-08
70.202,0.0,20.738414062500002,1.46262e-08
70.202,0.0,20.738164062500005,1.47442e-08
70.202,0.0,20.737914062500003,1.40139e-08
70.202,0.0,20.737664062500002,1.46393e-08
70.202,0.0,20.737414062500005,1.42199e-08
70.202,0.0,20.737164062500003,1.44715e-08
70.202,0.0,20.736914062500002,1.43431e-08
70.202,0.0,20.736664062500004,1.43484e-08
70.202,0.0,20.736414062500003,1.42292e-08
70.202,0.0,20.736164062500002,1.44534e-08
70.202,0.0,20.735914062500004,1.40609e-08
70.202,0.0,20.735664062500003,1.40892e-08
70.202,0.0,20.735414062500002,1.4085200000000001e-08
70.202,0.0,20.735164062500004,1.425735e-08
70.202,0.0,20.734914062500003,1.401975e-08
70.202,0.0,20.734664062500002,1.27074e-08
70.202,0.0,20.734414062500004,1.065865e-08
70.202,0.0,20.734164062500003,1.012795e-08
70.202,0.0,20.733914062500002,1.02425e-08
70.202,0.0,20.733664062500004,1.00698e-08
70.202,0.0,20.733414062500003,1.3861e-08
70.202,0.0,20.733164062500002,1.378885e-08
70.202,0.0,20.732914062500004,1.261655e-08
70.202,0.0,20.732664062500003,1.13779e-08
70.202,0.0,20.732414062500002,1.12202e-08
70.202,0.0,20.732164062500004,1.171145e-08
70.202,0.0,20.731914062500003,1.16313e-08
70.202,0.0,20.731664062500002,1.20831e-08
70.202,0.0,20.731414062500004,1.372815e-08
70.202,0.0,20.731164062500003,1.38449e-08
70.202,0.0,20.730914062500002,1.40259e-08
70.202,0.0,20.730664062500004,1.40001e-08
70.202,0.0,20.730414062500003,1.389505e-08
70.202,0.0,20.730164062500002,1.3906e-08
70.202,0.0,20.729914062500004,1.4115000000000001e-08
70.202,0.0,20.729664062500003,1.41347e-08
70.202,0.0,20.729414062500002,1.38966e-08
70.202,0.0,20.729164062500004,1.402865e-08
70.202,0.0,20.728914062500003,1.370165e-08
70.202,0.0,20.728664062500002,1.39098e-08
70.202,0.0,20.728414062500004,1.399075e-08
70.202,0.0,20.728164062500003,1.39431e-08
70.202,0.0,20.727914062500002,1.376645e-08
70.202,0.0,20.727664062500004,1.37324e-08
70.202,0.0,20.727414062500003,1.39914e-08
70.202,0.0,20.7271640625,1.3747e-08
70.202,0.0,20.726914062500004,1.3702e-08
70.202,0.0,20.726664062500003,1.41031e-08
70.202,0.0,20.7264140625,1.36107e-08
70.202,0.0,20.726164062500004,1.38403e-08
70.202,0.0,20.725914062500003,1.39356e-08
70.202,0.0,20.7256640625,1.39761e-08
70.202,0.0,20.725414062500004,1.393205e-08
70.202,0.0,20.725164062500003,1.375685e-08
70.202,0.0,20.7249140625,1.40544e-08
70.202,0.0,20.724664062500004,1.38932e-08
70.202,0.0,20.724414062500003,1.372285e-08
70.202,0.0,20.7241640625,1.38217e-08
70.202,0.0,20.723914062500004,1.39208e-08
70.202,0.0,20.723664062500003,1.37451e-08
70.202,0.0,20.7234140625,1.3833100000000001e-08
70.202,0.0,20.723164062500004,1.364445e-08
70.202,0.0,20.722914062500003,1.36647e-08
70.202,0.0,20.7226640625,1.35616e-08
70.202,0.0,20.722414062500004,1.360975e-08
70.202,0.0,20.722164062500003,1.36586e-08
70.202,0.0,20.7219140625,1.37632e-08
70.202,0.0,20.721664062500004,1.375345e-08
70.202,0.0,20.721414062500003,1.35682e-08
70.202,0.0,20.7211640625,1.369245e-08
70.202,0.0,20.720914062500004,1.35749e-08
70.202,0.0,20.720664062500003,1.35806e-08
70.202,0.0,20.7204140625,1.36824e-08
70.202,0.0,20.720164062500004,1.348955e-08
70.202,0.0,20.719914062500003,1.34932e-08
70.202,0.0,20.7196640625,1.36514e-08
70.202,0.0,20.719414062500004,1.36035e-08
70.202,0.0,20.719164062500003,1.39353e-08
70.202,0.0,20.7189140625,1.35715e-08
70.202,0.0,20.718664062500004,1.366205e-08
70.202,0.0,20.718414062500003,1.359405e-08
70.202,0.0,20.7181640625,1.36672e-08
70.202,0.0,20.717914062500004,1.362945e-08
70.202,0.0,20.717664062500003,1.359955e-08
70.202,0.0,20.7174140625,1.36641e-08
70.202,0.0,20.717164062500004,1.37038e-08
70.202,0.0,20.716914062500003,1.353775e-08
70.202,0.0,20.7166640625,1.39522e-08
70.202,0.0,20.716414062500004,1.334505e-08
70.202,0.0,20.716164062500003,1.332215e-08
70.202,0.0,20.7159140625,1.3683e-08
70.202,0.0,20.715664062500004,1.337065e-08
70.202,0.0,20.715414062500003,1.350505e-08
70.202,0.0,20.7151640625,1.32249e-08
70.202,0.0,20.714914062500004,1.33583e-08
70.202,0.0,20.714664062500002,1.335325e-08
70.202,0.0,20.714414062500005,1.33648e-08
70.202,0.0,20.714164062500004,1.3156e-08
70.202,0.0,20.713914062500002,1.31357e-08
70.202,0.0,20.7136640625,1.35794e-08
70.202,0.0,20.713414062500004,1.34219e-08
70.202,0.0,20.713164062500002,1.338015e-08
70.202,0.0,20.712914062500005,1.337195e-08
70.202,0.0,20.712664062500004,1.34671e-08
70.202,0.0,20.712414062500002,1.358275e-08
70.202,0.0,20.712164062500005,1.340665e-08
70.202,0.0,20.711914062500004,1.40059e-08
70.202,0.0,20.711664062500002,1.350195e-08
70.202,0.0,20.711414062500005,1.34208e-08
70.202,0.0,20.711164062500004,1.35404e-08
70.202,0.0,20.710914062500002,1.34625e-08
70.202,0.0,20.710664062500005,1.36078e-08
70.202,0.0,20.710414062500003,1.34185e-08
70.202,0.0,20.710164062500002,1.35825e-08
70.202,0.0,20.709914062500005,1.33059e-08
70.202,0.0,20.709664062500003,1.35582e-08
70.202,0.0,20.709414062500002,1.3606700000000001e-08
70.202,0.0,20.709164062500005,1.32968e-08
70.202,0.0,20.708914062500003,1.37381e-08
70.202,0.0,20.708664062500002,1.34876e-08
70.202,0.0,20.708414062500005,1.3573e-08
70.202,0.0,20.708164062500003,1.3407650000000001e-08
70.202,0.0,20.707914062500002,1.36597e-08
70.202,0.0,20.707664062500005,1.35757e-08
70.202,0.0,20.707414062500003,1.368895e-08
70.202,0.0,20.707164062500002,1.327775e-08
70.202,0.0,20.706914062500005,1.3564e-08
70.202,0.0,20.706664062500003,1.32207e-08
70.202,0.0,20.706414062500002,1.3785e-08
70.202,0.0,20.706164062500005,1.36084e-08
70.202,0.0,20.705914062500003,1.38346e-08
70.202,0.0,20.705664062500002,1.363255e-08
70.202,0.0,20.705414062500004,1.35272e-08
70.202,0.0,20.705164062500003,1.36186e-08
70.202,0.0,20.704914062500002,1.35031e-08
70.202,0.0,20.704664062500004,1.3717e-08
70.202,0.0,20.704414062500003,1.36357e-08
70.202,0.0,20.704164062500002,1.34496e-08
70.202,0.0,20.703914062500004,1.363935e-08
70.202,0.0,20.703664062500003,1.35938e-08
70.202,0.0,20.703414062500002,1.32516e-08
70.202,0.0,20.703164062500004,1.40448e-08
70.202,0.0,20.702914062500003,1.353465e-08
70.202,0.0,20.702664062500002,1.362485e-08
70.202,0.0,20.702414062500004,1.36013e-08
70.202,0.0,20.702164062500003,1.3482e-08
70.202,0.0,20.701914062500002,1.344625e-08
70.202,0.0,20.701664062500004,1.37554e-08
70.202,0.0,20.701414062500003,1.37834e-08
70.202,0.0,20.701164062500002,1.39004e-08
70.202,0.0,20.700914062500004,1.37813e-08
70.202,0.0,20.700664062500003,1.3828450000000001e-08
70.202,0.0,20.700414062500002,1.386805e-08
70.202,0.0,20.700164062500004,1.39028e-08
70.202,0.0,20.699914062500003,1.379425e-08
70.202,0.0,20.699664062500002,1.39214e-08
70.202,0.0,20.699414062500004,1.40309e-08
70.202,0.0,20.699164062500003,1.38862e-08
70.202,0.0,20.698914062500002,1.38531e-08
70.202,0.0,20.698664062500004,1.386985e-08
70.202,0.0,20.698414062500003,1.371815e-08
70.202,0.0,20.698164062500002,1.40206e-08
70.202,0.0,20.697914062500004,1.371995e-08
70.202,0.0,20.697664062500003,1.38657e-08
70.202,0.0,20.697414062500002,1.40085e-08
70.202,0.0,20.697164062500004,1.37191e-08
70.202,0.0,20.696914062500003,1.394545e-08
70.202,0.0,20.696664062500002,1.375265e-08
70.202,0.0,20.696414062500004,1.3609e-08
70.202,0.0,20.696164062500003,1.35563e-08
70.202,0.0,20.6959140625,1.3772950000000001e-08
70.202,0.0,20.695664062500004,1.393535e-08
70.202,0.0,20.695414062500003,1.38043e-08
70.202,0.0,20.6951640625,1.37404e-08
70.202,0.0,20.694914062500004,1.390625e-08
70.202,0.0,20.694664062500003,1.38269e-08
70.202,0.0,20.6944140625,1.39325e-08
70.202,0.0,20.694164062500004,1.39255e-08
70.202,0.0,20.693914062500003,1.389095e-08
70.202,0.0,20.6936640625,1.39206e-08
70.202,0.0,20.693414062500004,1.3902000000000001e-08
70.202,0.0,20.693164062500003,1.40617e-08
70.202,0.0,20.6929140625,1.39279e-08
70.202,0.0,20.692664062500004,1.40903e-08
70.202,0.0,20.692414062500003,1.39681e-08
70.202,0.0,20.6921640625,1.4053200000000001e-08
70.202,0.0,20.691914062500004,1.420925e-08
70.202,0.0,20.691664062500003,1.4048e-08
70.202,0.0,20.6914140625,1.3883e-08
70.202,0.0,20.691164062500004,1.38573e-08
70.202,0.0,20.690914062500003,1.409575e-08
70.202,0.0,20.6906640625,1.405055e-08
70.202,0.0,20.690414062500004,1.395325e-08
70.202,0.0,20.690164062500003,1.38717e-08
70.202,0.0,20.6899140625,1.405455e-08
70.202,0.0,20.689664062500004,1.387645e-08
70.202,0.0,20.689414062500003,1.42171e-08
70.202,0.0,20.6891640625,1.384475e-08
70.202,0.0,20.688914062500004,1.384305e-08
70.202,0.0,20.688664062500003,1.40197e-08
70.202,0.0,20.6884140625,1.37827e-08
70.202,0.0,20.688164062500004,1.39063e-08
70.202,0.0,20.687914062500003,1.380365e-08
70.202,0.0,20.6876640625,1.36342e-08
70.202,0.0,20.687414062500004,1.39444e-08
70.202,0.0,20.687164062500003,1.418345e-08
70.202,0.0,20.6869140625,1.381465e-08
70.202,0.0,20.686664062500004,1.388975e-08
70.202,0.0,20.686414062500003,1.36378e-08
70.202,0.0,20.6861640625,1.37021e-08
70.202,0.0,20.685914062500004,1.37325e-08
70.202,0.0,20.685664062500003,1.38988e-08
70.202,0.0,20.6854140625,1.359585e-08
70.202,0.0,20.685164062500004,1.37153e-08
70.202,0.0,20.684914062500003,1.377265e-08
70.202,0.0,20.6846640625,1.359655e-08
70.202,0.0,20.684414062500004,1.39783e-08
70.202,0.0,20.684164062500003,1.376435e-08
70.202,0.0,20.6839140625,1.372895e-08
70.202,0.0,20.683664062500004,1.365e-08
70.202,0.0,20.683414062500002,1.35577e-08
70.202,0.0,20.683164062500005,1.381455e-08
70.202,0.0,20.682914062500004,1.36327e-08
70.202,0.0,20.682664062500002,1.36241e-08
70.202,0.0,20.6824140625,1.35221e-08
70.202,0.0,20.682164062500004,1.33578e-08
70.202,0.0,20.681914062500002,1.37936e-08
70.202,0.0,20.681664062500005,1.34821e-08
70.202,0.0,20.681414062500004,1.35551e-08
70.202,0.0,20.681164062500002,1.34227e-08
70.202,0.0,20.680914062500005,1.349185e-08
70.202,0.0,20.680664062500004,1.3659e-08
70.202,0.0,20.680414062500002,1.35241e-08
70.202,0.0,20.680164062500005,1.346065e-08
70.202,0.0,20.679914062500004,1.33853e-08
70.202,0.0,20.679664062500002,1.360245e-08
70.202,0.0,20.679414062500005,1.35632e-08
70.202,0.0,20.679164062500003,1.352125e-08
70.202,0.0,20.678914062500002,1.35987e-08
70.202,0.0,20.678664062500005,1.32841e-08
70.202,0.0,20.678414062500003,1.32075e-08
70.202,0.0,20.678164062500002,1.360115e-08
70.202,0.0,20.677914062500005,1.3689550000000001e-08
70.202,0.0,20.677664062500003,1.33946e-08
70.202,0.0,20.677414062500002,1.35972e-08
70.202,0.0,20.677164062500005,1.37075e-08
70.202,0.0,20.676914062500003,1.36559e-08
70.202,0.0,20.676664062500002,1.36884e-08
70.202,0.0,20.676414062500005,1.38459e-08
70.202,0.0,20.676164062500003,1.37764e-08
70.202,0.0,20.675914062500002,1.374545e-08
70.202,0.0,20.675664062500005,1.414915e-08
70.202,0.0,20.675414062500003,1.38769e-08
70.202,0.0,20.675164062500002,1.3829000000000001e-08
70.202,0.0,20.674914062500005,1.387695e-08
70.202,0.0,20.674664062500003,1.36555e-08
70.202,0.0,20.674414062500002,1.3659150000000002e-08
70.202,0.0,20.674164062500004,1.37962e-08
70.202,0.0,20.673914062500003,1.3992500000000001e-08
70.202,0.0,20.673664062500002,1.38478e-08
70.202,0.0,20.673414062500004,1.372835e-08
70.202,0.0,20.673164062500003,1.37074e-08
70.202,0.0,20.672914062500002,1.37325e-08
70.202,0.0,20.672664062500004,1.385325e-08
70.202,0.0,20.672414062500003,1.36552e-08
70.202,0.0,20.672164062500002,1.382065e-08
70.202,0.0,20.671914062500004,1.37372e-08
70.202,0.0,20.671664062500003,1.34634e-08
70.202,0.0,20.671414062500002,1.37341e-08
70.202,0.0,20.671164062500004,1.35876e-08
70.202,0.0,20.670914062500003,1.37965e-08
70.202,0.0,20.670664062500002,1.34413e-08
70.202,0.0,20.670414062500004,1.40059e-08
70.202,0.0,20.670164062500003,1.34569e-08
70.202,0.0,20.669914062500002,1.37678e-08
70.202,0.0,20.669664062500004,1.38006e-08
70.202,0.0,20.669414062500003,1.38128e-08
70.202,0.0,20.669164062500002,1.37323e-08
70.202,0.0,20.668914062500004,1.3628e-08
70.202,0.0,20.668664062500003,1.35835e-08
70.202,0.0,20.668414062500002,1.362205e-08
70.202,0.0,20.668164062500004,1.38155e-08
70.202,0.0,20.667914062500003,1.32468e-08
70.202,0.0,20.667664062500002,1.37343e-08
70.202,0.0,20.667414062500004,1.358285e-08
70.202,0.0,20.667164062500003,1.36298e-08
70.202,0.0,20.666914062500002,1.3725650000000001e-08
70.202,0.0,20.666664062500004,1.39632e-08
70.202,0.0,20.666414062500003,1.362515e-08
70.202,0.0,20.666164062500002,1.36477e-08
70.202,0.0,20.665914062500004,1.368555e-08
70.202,0.0,20.665664062500003,1.37862e-08
70.202,0.0,20.665414062500002,1.387585e-08
70.202,0.0,20.665164062500004,1.3702e-08
70.202,0.0,20.664914062500003,1.35955e-08
70.202,0.0,20.6646640625,1.349165e-08
70.202,0.0,20.664414062500004,1.38469e-08
70.202,0.0,20.664164062500003,1.37477e-08
70.202,0.0,20.6639140625,1.358295e-08
70.202,0.0,20.663664062500004,1.38078e-08
70.202,0.0,20.663414062500003,1.35382e-08
70.202,0.0,20.6631640625,1.35762e-08
70.202,0.0,20.662914062500004,1.400595e-08
70.202,0.0,20.662664062500003,1.39495e-08
70.202,0.0,20.6624140625,1.39128e-08
70.202,0.0,20.662164062500004,1.38585e-08
70.202,0.0,20.661914062500003,1.36862e-08
70.202,0.0,20.6616640625,1.39253e-08
70.202,0.0,20.661414062500004,1.3832550000000001e-08
70.202,0.0,20.661164062500003,1.35827e-08
70.202,0.0,20.6609140625,1.384445e-08
70.202,0.0,20.660664062500004,1.40047e-08
70.202,0.0,20.660414062500003,1.3786350000000001e-08
70.202,0.0,20.6601640625,1.391015e-08
70.202,0.0,20.659914062500004,1.37802e-08
70.202,0.0,20.659664062500003,1.38868e-08
70.202,0.0,20.6594140625,1.38801e-08
70.202,0.0,20.659164062500004,1.36725e-08
70.202,0.0,20.658914062500003,1.37496e-08
70.202,0.0,20.6586640625,1.33727e-08
70.202,0.0,20.658414062500004,1.38622e-08
70.202,0.0,20.658164062500003,1.37879e-08
70.202,0.0,20.6579140625,1.398355e-08
70.202,0.0,20.657664062500004,1.36261e-08
70.202,0.0,20.657414062500003,1.379515e-08
70.202,0.0,20.6571640625,1.371495e-08
70.202,0.0,20.656914062500004,1.37687e-08
70.202,0.0,20.656664062500003,1.38497e-08
70.202,0.0,20.6564140625,1.37668e-08
70.202,0.0,20.656164062500004,1.36939e-08
70.202,0.0,20.655914062500003,1.35192e-08
70.202,0.0,20.6556640625,1.36995e-08
70.202,0.0,20.655414062500004,1.38078e-08
70.202,0.0,20.655164062500003,1.381905e-08
70.202,0.0,20.6549140625,1.369665e-08
70.202,0.0,20.654664062500004,1.36645e-08
70.202,0.0,20.654414062500003,1.36258e-08
70.202,0.0,20.6541640625,1.35496e-08
70.202,0.0,20.653914062500004,1.350295e-08
70.202,0.0,20.653664062500003,1.35649e-08
70.202,0.0,20.6534140625,1.346095e-08
70.202,0.0,20.653164062500004,1.32693e-08
70.202,0.0,20.652914062500003,1.34464e-08
70.202,0.0,20.6526640625,1.34391e-08
70.202,0.0,20.652414062500004,1.32927e-08
70.202,0.0,20.652164062500002,1.314695e-08
70.202,0.0,20.651914062500005,1.3263e-08
70.202,0.0,20.651664062500004,1.31618e-08
70.202,0.0,20.651414062500002,1.30702e-08
70.202,0.0,20.6511640625,1.31413e-08
70.202,0.0,20.650914062500004,1.30923e-08
70.202,0.0,20.650664062500002,1.30317e-08
70.202,0.0,20.650414062500005,1.275685e-08
70.202,0.0,20.650164062500004,1.30578e-08
70.202,0.0,20.649914062500002,1.30766e-08
70.202,0.0,20.649664062500005,1.282425e-08
70.202,0.0,20.649414062500004,1.2890600000000001e-08
70.202,0.0,20.649164062500002,1.30684e-08
70.202,0.0,20.648914062500005,1.28644e-08
70.202,0.0,20.648664062500004,1.27753e-08
70.202,0.0,20.648414062500002,1.272275e-08
70.202,0.0,20.648164062500005,1.28714e-08
70.202,0.0,20.647914062500003,1.28748e-08
70.202,0.0,20.647664062500002,1.2699e-08
70.202,0.0,20.647414062500005,1.27473e-08
70.202,0.0,20.647164062500003,1.297925e-08
70.202,0.0,20.646914062500002,1.27297e-08
70.202,0.0,20.646664062500005,1.289615e-08
70.202,0.0,20.646414062500003,1.2951300000000001e-08
70.202,0.0,20.646164062500002,1.28817e-08
70.202,0.0,20.645914062500005,1.29492e-08
70.202,0.0,20.645664062500003,1.3004e-08
70.202,0.0,20.645414062500002,1.31678e-08
70.202,0.0,20.645164062500005,1.25285e-08
70.202,0.0,20.644914062500003,1.283225e-08
70.202,0.0,20.644664062500002,1.27325e-08
70.202,0.0,20.644414062500005,1.281235e-08
70.202,0.0,20.644164062500003,1.26563e-08
70.202,0.0,20.643914062500002,1.28365e-08
70.202,0.0,20.643664062500005,1.30164e-08
70.202,0.0,20.643414062500003,1.27458e-08
70.202,0.0,20.643164062500002,1.29434e-08
70.202,0.0,20.642914062500004,1.30878e-08
70.202,0.0,20.642664062500003,1.295195e-08
70.202,0.0,20.642414062500002,1.28626e-08
70.202,0.0,20.642164062500004,1.293615e-08
70.202,0.0,20.641914062500003,1.2964e-08
70.202,0.0,20.641664062500002,1.282435e-08
70.202,0.0,20.641414062500004,1.2950750000000001e-08
70.202,0.0,20.641164062500003,1.2708e-08
70.202,0.0,20.640914062500002,1.29817e-08
70.202,0.0,20.640664062500004,1.24767e-08
70.202,0.0,20.640414062500003,1.3035250000000001e-08
70.202,0.0,20.640164062500002,1.31211e-08
70.202,0.0,20.639914062500004,1.30703e-08
70.202,0.0,20.639664062500003,1.31926e-08
70.202,0.0,20.639414062500002,1.3086050000000002e-08
70.202,0.0,20.639164062500004,1.28157e-08
70.202,0.0,20.638914062500003,1.29169e-08
70.202,0.0,20.638664062500002,1.2885950000000001e-08
70.202,0.0,20.638414062500004,1.27263e-08
70.202,0.0,20.638164062500003,1.30821e-08
70.202,0.0,20.637914062500002,1.344615e-08
70.202,0.0,20.637664062500004,1.315125e-08
70.202,0.0,20.637414062500003,1.32943e-08
70.202,0.0,20.637164062500002,1.282305e-08
70.202,0.0,20.636914062500004,1.33546e-08
70.202,0.0,20.636664062500003,1.35373e-08
70.202,0.0,20.636414062500002,1.3143250000000001e-08
70.202,0.0,20.636164062500004,1.32755e-08
70.202,0.0,20.635914062500003,1.33847e-08
70.202,0.0,20.635664062500002,1.31775e-08
70.202,0.0,20.635414062500004,1.29876e-08
70.202,0.0,20.635164062500003,1.30974e-08
70.202,0.0,20.634914062500002,1.295495e-08
70.202,0.0,20.634664062500004,1.31659e-08
70.202,0.0,20.634414062500003,1.30929e-08
70.202,0.0,20.634164062500002,1.2932e-08
70.202,0.0,20.633914062500004,1.30578e-08
70.202,0.0,20.633664062500003,1.298865e-08
70.202,0.0,20.6334140625,1.3013e-08
70.202,0.0,20.633164062500004,1.31362e-08
70.202,0.0,20.632914062500003,1.29589e-08
70.202,0.0,20.6326640625,1.313765e-08
70.202,0.0,20.632414062500004,1.29898e-08
70.202,0.0,20.632164062500003,1.30313e-08
70.202,0.0,20.6319140625,1.30595e-08
70.202,0.0,20.631664062500004,1.30287e-08
70.202,0.0,20.631414062500003,1.2868e-08
70.202,0.0,20.6311640625,1.29154e-08
70.202,0.0,20.630914062500004,1.30619e-08
70.202,0.0,20.630664062500003,1.3271e-08
70.202,0.0,20.6304140625,1.294015e-08
70.202,0.0,20.630164062500004,1.28316e-08
70.202,0.0,20.629914062500003,1.30299e-08
70.202,0.0,20.6296640625,1.2835650000000001e-08
70.202,0.0,20.629414062500004,1.30603e-08
70.202,0.0,20.629164062500003,1.28565e-08
70.202,0.0,20.6289140625,1.296765e-08
70.202,0.0,20.628664062500004,1.28381e-08
70.202,0.0,20.628414062500003,1.29538e-08
70.202,0.0,20.6281640625,1.27423e-08
70.202,0.0,20.627914062500004,1.3064500000000001e-08
70.202,0.0,20.627664062500003,1.29368e-08
70.202,0.0,20.6274140625,1.285685e-08
70.202,0.0,20.627164062500004,1.31599e-08
70.202,0.0,20.626914062500003,1.295025e-08
70.202,0.0,20.6266640625,1.27746e-08
70.202,0.0,20.626414062500004,1.283955e-08
70.202,0.0,20.626164062500003,1.28987e-08
70.202,0.0,20.6259140625,1.27463e-08
70.202,0.0,20.625664062500004,1.283005e-08
70.202,0.0,20.625414062500003,1.2791e-08
70.202,0.0,20.6251640625,1.31451e-08
70.202,0.0,20.624914062500004,1.2938e-08
