True_depth(m),Y_dimension(mm),meas,Button,Button_raw
23.5442203125,61.748,2.42947e-05,0.0,0.0
23.5442203125,61.748,-3.215217e-06,0.0,0.0
23.54420202650639,61.748,-2.288987e-06,0.0,0.0
23.54404729417192,61.748,-1.706285e-06,0.0,0.0
23.543856108307,61.748,-1.267035e-06,0.0,0.0
23.54362163913539,61.748,-9.256182e-07,0.0,0.0
23.543357813885887,61.748,-6.951159e-07,0.0,0.0
23.543060209478387,61.748,-5.508482e-07,0.0,0.0
23.542733966021693,61.748,-2.481829e-07,0.0,0.0
23.542338651704405,61.748,1.088483e-08,0.0,0.0
23.541913403144697,61.748,7.949711e-08,0.0,0.0
23.541506880004377,61.748,2.437737e-07,0.0,0.0
23.54108130133892,61.748,3.341847e-07,0.0,0.0
23.540675150365804,61.748,4.054891e-07,0.0,0.0
23.54026902053004,61.748,4.124595e-07,0.0,0.0
23.539871833978125,61.748,4.430476e-07,0.0,0.0
23.539430870166647,61.748,4.609465e-07,0.0,0.0
23.539008639182104,61.748,4.651083e-07,0.0,0.0
23.538613608915792,61.748,4.531175e-07,0.0,0.0
23.538199829714287,61.748,4.843023e-07,0.0,0.0
23.537764607527308,61.748,4.971371e-07,0.0,0.0
23.53736524327691,61.748,5.291222e-07,0.0,0.0
23.536932858620315,61.748,5.492475e-07,0.0,0.0
23.53652374456304,61.748,4.944159e-07,0.0,0.0
23.53609099756085,61.748,5.368493e-07,0.0,0.0
23.53566156684767,61.748,5.26401e-07,0.0,0.0
23.53523147726017,61.748,5.156908e-07,0.0,0.0
23.53482481323328,61.748,5.079928e-07,0.0,0.0
23.534400656695304,61.748,4.768226e-07,0.0,0.0
23.53399720565225,61.748,4.996255e-07,0.0,0.0
23.53356427053952,61.748,5.025213e-07,0.0,0.0
23.533138668975894,61.748,5.241018e-07,0.0,0.0
23.5327257431127,61.748,4.620961e-07,0.0,0.0
23.532301180346344,61.748,4.958856e-07,0.0,0.0
23.53189151805531,61.748,5.074544e-07,0.0,0.0
23.53148870951703,61.748,4.654285e-07,0.0,0.0
23.531076988325005,61.748,4.683534e-07,0.0,0.0
23.530658226853056,61.748,4.761823e-07,0.0,0.0
23.530223838022717,61.748,5.008478e-07,0.0,0.0
23.529823742033447,61.748,4.555332e-07,0.0,0.0
23.529422227038825,61.748,4.776084e-07,0.0,0.0
23.5289904070769,61.748,4.763569e-07,0.0,0.0
23.52857799013739,61.748,4.646281e-07,0.0,0.0
23.528161678247173,61.748,4.982139e-07,0.0,0.0
23.52772795885192,61.748,4.680478e-07,0.0,0.0
23.527321753505092,61.748,4.416215e-07,0.0,0.0
23.526892106840396,61.748,4.564936e-07,0.0,0.0
23.526491643622187,61.748,4.616595e-07,0.0,0.0
23.52606001236583,61.748,4.498725e-07,0.0,0.0
23.525638110642603,61.748,4.634639e-07,0.0,0.0
23.52522715807396,61.748,4.196045e-07,0.0,0.0
23.52479080133117,61.748,4.235044e-07,0.0,0.0
23.52437850140875,61.748,4.181202e-07,0.0,0.0
23.52393816519866,61.748,4.090834e-07,0.0,0.0
23.52354189277335,61.748,4.068424e-07,0.0,0.0
23.52311297742048,61.748,3.763416e-07,0.0,0.0
23.522682134476423,61.748,4.102185e-07,0.0,0.0
23.52227679858433,61.748,4.312606e-07,0.0,0.0
23.521876927591727,61.748,4.28161e-07,0.0,0.0
23.521438794776437,61.748,3.717578e-07,0.0,0.0
23.521031159492804,61.748,4.19037e-07,0.0,0.0
23.52062080857053,61.748,4.167669e-07,0.0,0.0
23.5202057648455,61.748,4.118046e-07,0.0,0.0
23.519768241918303,61.748,4.309113e-07,0.0,0.0
23.51936560086029,61.748,4.069589e-07,0.0,0.0
23.51896670340063,61.748,4.234462e-07,0.0,0.0
23.51853982426079,61.748,4.274916e-07,0.0,0.0
23.51812486184509,61.748,4.13871e-07,0.0,0.0
23.51771064930837,61.748,3.929017e-07,0.0,0.0
23.51728502104798,61.748,4.031754e-07,0.0,0.0
