True_depth(m),Y_dimension(mm),meas,Button,Button_raw
16.679715625,65.198,1.20279e-08,0.0,0.0
16.679465625000002,65.198,1.191865e-08,0.0,0.0
16.679215625,65.198,1.21121e-08,0.0,0.0
16.678965625,65.198,1.19221e-08,0.0,0.0
16.678715625000002,65.198,1.18634e-08,0.0,0.0
16.678465625,65.198,1.22464e-08,0.0,0.0
16.678215625,65.198,1.18508e-08,0.0,0.0
16.677965625000002,65.198,1.185565e-08,0.0,0.0
16.677715625,65.198,1.16511e-08,0.0,0.0
16.677465625,65.198,1.190265e-08,0.0,0.0
16.677215625000002,65.198,1.1736750000000001e-08,0.0,0.0
16.676965625,65.198,1.211145e-08,0.0,0.0
16.676715625,65.198,1.17108e-08,0.0,0.0
16.676465625000002,65.198,1.186755e-08,0.0,0.0
16.676215625,65.198,1.15667e-08,0.0,0.0
16.675965625,65.198,1.137615e-08,0.0,0.0
16.675715625000002,65.198,1.19805e-08,0.0,0.0
16.675465625,65.198,1.18384e-08,0.0,0.0
16.675215625,65.198,1.1699e-08,0.0,0.0
16.674965625000002,65.198,1.159075e-08,0.0,0.0
16.674715625,65.198,1.152715e-08,0.0,0.0
16.674465625,65.198,1.13858e-08,0.0,0.0
16.674215625000002,65.198,1.16956e-08,0.0,0.0
16.673965625,65.198,1.169065e-08,0.0,0.0
16.673715625,65.198,1.12149e-08,0.0,0.0
16.673465625000002,65.198,1.229235e-08,0.0,0.0
16.673215625,65.198,1.1202200000000001e-08,0.0,0.0
16.672965625,65.198,1.11596e-08,0.0,0.0
16.672715625000002,65.198,1.11275e-08,0.0,0.0
16.672465625,65.198,1.1266950000000002e-08,0.0,0.0
16.672215625,65.198,1.08967e-08,0.0,0.0
16.671965625000002,65.198,1.130735e-08,0.0,0.0
16.671715625,65.198,1.10915e-08,0.0,0.0
16.671465625,65.198,1.095195e-08,0.0,0.0
16.671215625000002,65.198,1.17773e-08,0.0,0.0
16.670965625,65.198,1.11709e-08,0.0,0.0
16.670715625,65.198,1.07987e-08,0.0,0.0
16.670465625000002,65.198,1.0101365e-08,0.0,0.0
16.670215625,65.198,1.0888e-08,0.0,0.0
16.669965625,65.198,1.086455e-08,0.0,0.0
16.669715625000002,65.198,1.090645e-08,0.0,0.0
16.669465625,65.198,1.09424e-08,0.0,0.0
16.669215625,65.198,1.06135e-08,0.0,0.0
16.668965625000002,65.198,1.076585e-08,0.0,0.0
16.668715625,65.198,9.42985e-09,0.0,0.0
16.668465625,65.198,1.1042e-08,0.0,0.0
16.668215625000002,65.198,1.13321e-08,0.0,0.0
16.667965625,65.198,1.05386e-08,0.0,0.0
16.667715625,65.198,1.07074e-08,0.0,0.0
16.667465625000002,65.198,1.009839e-08,0.0,0.0
16.667215625,65.198,1.037955e-08,0.0,0.0
16.666965625000003,65.198,1.01927e-08,0.0,0.0
16.666715625000002,65.198,9.818975e-09,0.0,0.0
16.666465625,65.198,9.70015e-09,0.0,0.0
16.666215625,65.198,1.0108e-08,0.0,0.0
16.665965625000002,65.198,1.07396e-08,0.0,0.0
16.665715625,65.198,1.0133e-08,0.0,0.0
16.665465625000003,65.198,1.03259e-08,0.0,0.0
16.665215625000002,65.198,1.055185e-08,0.0,0.0
16.664965625,65.198,1.01651e-08,0.0,0.0
16.664715625000003,65.198,1.012665e-08,0.0,0.0
16.664465625000002,65.198,1.0226705e-08,0.0,0.0
16.664215625,65.198,1.019135e-08,0.0,0.0
16.663965625000003,65.198,8.64099e-09,0.0,0.0
16.663715625000002,65.198,1.0092335e-08,0.0,0.0
16.663465625,65.198,9.755855e-09,0.0,0.0
16.663215625000003,65.198,9.725995e-09,0.0,0.0
16.662965625000002,65.198,9.990565e-09,0.0,0.0
16.662715625,65.198,9.77399e-09,0.0,0.0
16.662465625000003,65.198,9.74309e-09,0.0,0.0
16.662215625,65.198,9.424705e-09,0.0,0.0
16.661965625,65.198,1.03395e-08,0.0,0.0
16.661715625000003,65.198,9.512065e-09,0.0,0.0
16.661465625,65.198,9.7172e-09,0.0,0.0
16.661215625,65.198,9.231085e-09,0.0,0.0
16.660965625000003,65.198,9.45728e-09,0.0,0.0
16.660715625,65.198,9.650425e-09,0.0,0.0
16.660465625,65.198,9.761955e-09,0.0,0.0
16.660215625000003,65.198,1.0124385e-08,0.0,0.0
16.659965625,65.198,9.8097e-09,0.0,0.0
16.659715625,65.198,9.99706e-09,0.0,0.0
16.659465625000003,65.198,9.68776e-09,0.0,0.0
16.659215625,65.198,9.99852e-09,0.0,0.0
16.658965625,65.198,9.63244e-09,0.0,0.0
16.658715625000003,65.198,9.641595e-09,0.0,0.0
16.658465625,65.198,9.43459e-09,0.0,0.0
16.658215625,65.198,9.232335e-09,0.0,0.0
16.657965625000003,65.198,9.12365e-09,0.0,0.0
16.657715625,65.198,9.603545e-09,0.0,0.0
16.657465625,65.198,9.63826e-09,0.0,0.0
16.657215625000003,65.198,9.703075e-09,0.0,0.0
16.656965625,65.198,9.43616e-09,0.0,0.0
16.656715625,65.198,9.259345e-09,0.0,0.0
16.656465625000003,65.198,9.37829e-09,0.0,0.0
16.656215625,65.198,9.28748e-09,0.0,0.0
16.655965625,65.198,7.92414e-09,0.0,0.0
16.655715625000003,65.198,9.315895e-09,0.0,0.0
16.655465625,65.198,9.755605e-09,0.0,0.0
16.655215625,65.198,8.45216e-09,0.0,0.0
16.654965625000003,65.198,9.50437e-09,0.0,0.0
16.654715625,65.198,9.471975e-09,0.0,0.0
16.654465625,65.198,9.743845e-09,0.0,0.0
16.654215625000003,65.198,9.491755e-09,0.0,0.0
16.653965625,65.198,9.94108e-09,0.0,0.0
16.653715625,65.198,9.81621e-09,0.0,0.0
16.653465625000003,65.198,9.71905e-09,0.0,0.0
16.653215625,65.198,1.010105e-08,0.0,0.0
16.652965625,65.198,9.87814e-09,0.0,0.0
16.652715625000003,65.198,9.55107e-09,0.0,0.0
16.652465625,65.198,9.89655e-09,0.0,0.0
16.652215625,65.198,1.02386e-08,0.0,0.0
16.651965625000003,65.198,1.01593e-08,0.0,0.0
16.651715625,65.198,1.0004365e-08,0.0,0.0
16.651465625,65.198,1.02792e-08,0.0,0.0
16.651215625000003,65.198,1.03117e-08,0.0,0.0
16.650965625,65.198,1.040665e-08,0.0,0.0
16.650715625,65.198,1.06251e-08,0.0,0.0
16.650465625000002,65.198,1.0450000000000001e-08,0.0,0.0
16.650215625,65.198,1.090415e-08,0.0,0.0
16.649965625,65.198,1.05762e-08,0.0,0.0
16.649715625000002,65.198,1.06793e-08,0.0,0.0
16.649465625,65.198,1.05535e-08,0.0,0.0
16.649215625,65.198,1.04612e-08,0.0,0.0
16.648965625000002,65.198,1.04434e-08,0.0,0.0
16.648715625,65.198,1.092225e-08,0.0,0.0
16.648465625,65.198,1.073365e-08,0.0,0.0
16.648215625000002,65.198,1.07398e-08,0.0,0.0
16.647965625,65.198,1.077605e-08,0.0,0.0
16.647715625,65.198,1.07294e-08,0.0,0.0
16.647465625000002,65.198,1.0515900000000001e-08,0.0,0.0
16.647215625,65.198,1.09491e-08,0.0,0.0
16.646965625,65.198,1.14374e-08,0.0,0.0
16.646715625000002,65.198,1.0622800000000001e-08,0.0,0.0
16.646465625,65.198,1.102765e-08,0.0,0.0
16.646215625,65.198,1.12775e-08,0.0,0.0
16.645965625000002,65.198,1.099105e-08,0.0,0.0
16.645715625,65.198,1.117685e-08,0.0,0.0
16.645465625,65.198,1.11696e-08,0.0,0.0
16.645215625000002,65.198,1.14061e-08,0.0,0.0
16.644965625,65.198,1.11962e-08,0.0,0.0
16.644715625,65.198,1.0437385e-08,0.0,0.0
16.644465625000002,65.198,1.0926e-08,0.0,0.0
16.644215625,65.198,1.12368e-08,0.0,0.0
16.643965625,65.198,1.111685e-08,0.0,0.0
16.643715625000002,65.198,1.11833e-08,0.0,0.0
16.643465625,65.198,1.1241850000000001e-08,0.0,0.0
16.643215625,65.198,1.11458e-08,0.0,0.0
16.642965625000002,65.198,1.160715e-08,0.0,0.0
16.642715625,65.198,1.14629e-08,0.0,0.0
16.642465625,65.198,1.108065e-08,0.0,0.0
16.642215625000002,65.198,1.12806e-08,0.0,0.0
16.641965625,65.198,1.126215e-08,0.0,0.0
16.641715625,65.198,1.181735e-08,0.0,0.0
16.641465625000002,65.198,1.15501e-08,0.0,0.0
16.641215625,65.198,1.20976e-08,0.0,0.0
16.640965625,65.198,1.23582e-08,0.0,0.0
16.640715625000002,65.198,1.198245e-08,0.0,0.0
16.640465625,65.198,1.195815e-08,0.0,0.0
16.640215625,65.198,1.19107e-08,0.0,0.0
16.639965625000002,65.198,1.239765e-08,0.0,0.0
16.639715625,65.198,1.21599e-08,0.0,0.0
16.639465625,65.198,1.219095e-08,0.0,0.0
16.639215625000002,65.198,1.21925e-08,0.0,0.0
16.638965625,65.198,1.25137e-08,0.0,0.0
16.638715625,65.198,1.249e-08,0.0,0.0
16.638465625000002,65.198,1.23877e-08,0.0,0.0
16.638215625,65.198,1.20032e-08,0.0,0.0
16.637965625,65.198,1.232165e-08,0.0,0.0
16.637715625000002,65.198,1.213355e-08,0.0,0.0
16.637465625,65.198,1.18368e-08,0.0,0.0
16.637215625,65.198,1.23049e-08,0.0,0.0
16.636965625000002,65.198,1.23409e-08,0.0,0.0
16.636715625,65.198,1.23029e-08,0.0,0.0
16.636465625,65.198,1.2588e-08,0.0,0.0
16.636215625000002,65.198,1.25157e-08,0.0,0.0
16.635965625,65.198,1.242865e-08,0.0,0.0
16.635715625000003,65.198,1.27244e-08,0.0,0.0
16.635465625000002,65.198,1.285385e-08,0.0,0.0
16.635215625,65.198,1.2777e-08,0.0,0.0
16.634965625,65.198,1.2531799999999998e-08,0.0,0.0
16.634715625000002,65.198,1.277245e-08,0.0,0.0
16.634465625,65.198,1.26415e-08,0.0,0.0
16.634215625000003,65.198,1.28389e-08,0.0,0.0
16.633965625000002,65.198,1.27707e-08,0.0,0.0
16.633715625,65.198,1.273375e-08,0.0,0.0
16.633465625000003,65.198,1.26961e-08,0.0,0.0
16.633215625000002,65.198,1.25994e-08,0.0,0.0
16.632965625,65.198,1.2773850000000001e-08,0.0,0.0
16.632715625000003,65.198,1.274085e-08,0.0,0.0
16.632465625000002,65.198,1.27333e-08,0.0,0.0
16.632215625,65.198,1.265445e-08,0.0,0.0
16.631965625000003,65.198,1.23557e-08,0.0,0.0
16.631715625000002,65.198,1.32923e-08,0.0,0.0
16.631465625,65.198,1.2789e-08,0.0,0.0
16.631215625000003,65.198,1.264385e-08,0.0,0.0
16.630965625,65.198,1.28594e-08,0.0,0.0
16.630715625,65.198,1.29746e-08,0.0,0.0
16.630465625000003,65.198,1.289305e-08,0.0,0.0
16.630215625,65.198,1.29891e-08,0.0,0.0
16.629965625,65.198,1.29452e-08,0.0,0.0
16.629715625000003,65.198,1.296865e-08,0.0,0.0
16.629465625,65.198,1.275e-08,0.0,0.0
16.629215625,65.198,1.320235e-08,0.0,0.0
16.628965625000003,65.198,1.30404e-08,0.0,0.0
16.628715625,65.198,1.273565e-08,0.0,0.0
16.628465625,65.198,1.30025e-08,0.0,0.0
16.628215625000003,65.198,1.285735e-08,0.0,0.0
16.627965625,65.198,1.287515e-08,0.0,0.0
16.627715625,65.198,1.26729e-08,0.0,0.0
16.627465625000003,65.198,1.275605e-08,0.0,0.0
16.627215625,65.198,1.3157e-08,0.0,0.0
16.626965625,65.198,1.30462e-08,0.0,0.0
16.626715625000003,65.198,1.342905e-08,0.0,0.0
16.626465625,65.198,1.29522e-08,0.0,0.0
16.626215625,65.198,1.29293e-08,0.0,0.0
16.625965625000003,65.198,1.3069e-08,0.0,0.0
16.625715625,65.198,1.30739e-08,0.0,0.0
16.625465625,65.198,1.31843e-08,0.0,0.0
16.625215625000003,65.198,1.28499e-08,0.0,0.0
16.624965625,65.198,1.314335e-08,0.0,0.0
16.624715625,65.198,1.31552e-08,0.0,0.0
16.624465625000003,65.198,1.33572e-08,0.0,0.0
16.624215625,65.198,1.3148e-08,0.0,0.0
16.623965625,65.198,1.315045e-08,0.0,0.0
16.623715625000003,65.198,1.30662e-08,0.0,0.0
16.623465625,65.198,1.31811e-08,0.0,0.0
16.623215625,65.198,1.27614e-08,0.0,0.0
16.622965625000003,65.198,1.304e-08,0.0,0.0
16.622715625,65.198,1.32948e-08,0.0,0.0
16.622465625,65.198,1.29725e-08,0.0,0.0
16.622215625000003,65.198,1.310705e-08,0.0,0.0
16.621965625,65.198,1.309575e-08,0.0,0.0
16.621715625,65.198,1.28832e-08,0.0,0.0
16.621465625000003,65.198,1.29293e-08,0.0,0.0
16.621215625,65.198,1.30692e-08,0.0,0.0
16.620965625,65.198,1.286945e-08,0.0,0.0
16.620715625000003,65.198,1.29199e-08,0.0,0.0
16.620465625,65.198,1.272385e-08,0.0,0.0
16.620215625,65.198,1.24456e-08,0.0,0.0
16.619965625000003,65.198,1.28728e-08,0.0,0.0
16.619715625,65.198,1.28628e-08,0.0,0.0
16.619465625,65.198,1.28181e-08,0.0,0.0
16.619215625000002,65.198,1.279505e-08,0.0,0.0
16.618965625,65.198,1.267105e-08,0.0,0.0
16.618715625,65.198,1.258195e-08,0.0,0.0
16.618465625000002,65.198,1.31318e-08,0.0,0.0
16.618215625,65.198,1.26509e-08,0.0,0.0
16.617965625,65.198,1.2396800000000001e-08,0.0,0.0
16.617715625000002,65.198,1.253725e-08,0.0,0.0
16.617465625,65.198,1.25136e-08,0.0,0.0
16.617215625,65.198,1.261135e-08,0.0,0.0
16.616965625000002,65.198,1.26952e-08,0.0,0.0
16.616715625,65.198,1.243755e-08,0.0,0.0
16.616465625,65.198,1.29009e-08,0.0,0.0
16.616215625000002,65.198,1.269785e-08,0.0,0.0
16.615965625,65.198,1.255345e-08,0.0,0.0
16.615715625,65.198,1.25808e-08,0.0,0.0
16.615465625000002,65.198,1.25929e-08,0.0,0.0
16.615215625,65.198,1.2838e-08,0.0,0.0
16.614965625,65.198,1.254275e-08,0.0,0.0
16.614715625000002,65.198,1.28213e-08,0.0,0.0
16.614465625,65.198,1.25868e-08,0.0,0.0
16.614215625,65.198,1.257545e-08,0.0,0.0
16.613965625000002,65.198,1.26922e-08,0.0,0.0
16.613715625,65.198,1.318415e-08,0.0,0.0
16.613465625,65.198,1.25951e-08,0.0,0.0
16.613215625000002,65.198,1.2574250000000001e-08,0.0,0.0
16.612965625,65.198,1.27116e-08,0.0,0.0
16.612715625,65.198,1.27046e-08,0.0,0.0
16.612465625000002,65.198,1.24929e-08,0.0,0.0
16.612215625,65.198,1.283175e-08,0.0,0.0
16.611965625,65.198,1.2579e-08,0.0,0.0
16.611715625000002,65.198,1.29187e-08,0.0,0.0
16.611465625,65.198,1.26006e-08,0.0,0.0
16.611215625,65.198,1.244515e-08,0.0,0.0
16.610965625000002,65.198,1.247405e-08,0.0,0.0
16.610715625,65.198,1.2695e-08,0.0,0.0
16.610465625,65.198,1.248505e-08,0.0,0.0
16.610215625000002,65.198,1.269815e-08,0.0,0.0
16.609965625,65.198,1.262925e-08,0.0,0.0
16.609715625,65.198,1.26686e-08,0.0,0.0
16.609465625000002,65.198,1.25165e-08,0.0,0.0
16.609215625,65.198,1.27641e-08,0.0,0.0
16.608965625,65.198,1.265995e-08,0.0,0.0
16.608715625000002,65.198,1.24021e-08,0.0,0.0
16.608465625,65.198,1.27396e-08,0.0,0.0
16.608215625,65.198,1.26518e-08,0.0,0.0
16.607965625000002,65.198,1.27186e-08,0.0,0.0
16.607715625,65.198,1.29654e-08,0.0,0.0
16.607465625,65.198,1.28816e-08,0.0,0.0
16.607215625000002,65.198,1.27524e-08,0.0,0.0
16.606965625,65.198,1.25597e-08,0.0,0.0
16.606715625,65.198,1.25608e-08,0.0,0.0
16.606465625000002,65.198,1.268355e-08,0.0,0.0
16.606215625,65.198,1.252955e-08,0.0,0.0
16.605965625,65.198,1.266495e-08,0.0,0.0
16.605715625000002,65.198,1.2359e-08,0.0,0.0
16.605465625,65.198,1.23428e-08,0.0,0.0
16.605215625,65.198,1.24065e-08,0.0,0.0
16.604965625000002,65.198,1.236205e-08,0.0,0.0
16.604715625,65.198,1.22349e-08,0.0,0.0
16.604465625000003,65.198,1.22181e-08,0.0,0.0
16.604215625000002,65.198,1.22823e-08,0.0,0.0
16.603965625,65.198,1.22119e-08,0.0,0.0
16.603715625,65.198,1.23017e-08,0.0,0.0
16.603465625000002,65.198,1.19531e-08,0.0,0.0
16.603215625,65.198,1.2229450000000001e-08,0.0,0.0
16.602965625000003,65.198,1.2039700000000001e-08,0.0,0.0
16.602715625000002,65.198,1.21381e-08,0.0,0.0
16.602465625,65.198,1.26203e-08,0.0,0.0
16.602215625000003,65.198,1.22626e-08,0.0,0.0
16.601965625000002,65.198,1.210715e-08,0.0,0.0
16.601715625,65.198,1.21858e-08,0.0,0.0
16.601465625000003,65.198,1.234145e-08,0.0,0.0
16.601215625000002,65.198,1.22925e-08,0.0,0.0
16.600965625,65.198,1.21692e-08,0.0,0.0
16.600715625000003,65.198,1.21524e-08,0.0,0.0
16.600465625000002,65.198,1.2389e-08,0.0,0.0
16.600215625,65.198,1.23218e-08,0.0,0.0
16.599965625000003,65.198,1.25642e-08,0.0,0.0
16.599715625,65.198,1.21005e-08,0.0,0.0
16.599465625,65.198,1.205025e-08,0.0,0.0
16.599215625000003,65.198,1.21596e-08,0.0,0.0
16.598965625,65.198,1.21105e-08,0.0,0.0
16.598715625,65.198,1.21816e-08,0.0,0.0
16.598465625000003,65.198,1.18502e-08,0.0,0.0
16.598215625,65.198,1.204085e-08,0.0,0.0
16.597965625,65.198,1.227045e-08,0.0,0.0
16.597715625000003,65.198,1.19312e-08,0.0,0.0
16.597465625,65.198,1.208985e-08,0.0,0.0
16.597215625,65.198,1.21921e-08,0.0,0.0
16.596965625000003,65.198,1.2092200000000001e-08,0.0,0.0
16.596715625,65.198,1.21746e-08,0.0,0.0
16.596465625,65.198,1.197395e-08,0.0,0.0
16.596215625000003,65.198,1.21191e-08,0.0,0.0
16.595965625,65.198,1.20637e-08,0.0,0.0
16.595715625,65.198,1.18722e-08,0.0,0.0
16.595465625000003,65.198,1.224285e-08,0.0,0.0
16.595215625,65.198,1.213565e-08,0.0,0.0
16.594965625,65.198,1.225775e-08,0.0,0.0
16.594715625000003,65.198,1.22365e-08,0.0,0.0
16.594465625,65.198,1.207895e-08,0.0,0.0
16.594215625,65.198,1.24357e-08,0.0,0.0
16.593965625000003,65.198,1.20748e-08,0.0,0.0
16.593715625,65.198,1.22931e-08,0.0,0.0
16.593465625,65.198,1.228345e-08,0.0,0.0
16.593215625000003,65.198,1.239905e-08,0.0,0.0
16.592965625,65.198,1.22901e-08,0.0,0.0
16.592715625,65.198,1.218025e-08,0.0,0.0
16.592465625000003,65.198,1.23054e-08,0.0,0.0
16.592215625,65.198,1.2515e-08,0.0,0.0
16.591965625,65.198,1.234325e-08,0.0,0.0
16.591715625000003,65.198,1.2566e-08,0.0,0.0
16.591465625,65.198,1.20605e-08,0.0,0.0
16.591215625,65.198,1.255455e-08,0.0,0.0
16.590965625000003,65.198,1.23428e-08,0.0,0.0
16.590715625,65.198,1.226595e-08,0.0,0.0
16.590465625,65.198,1.260285e-08,0.0,0.0
16.590215625000003,65.198,1.24036e-08,0.0,0.0
16.589965625,65.198,1.23873e-08,0.0,0.0
16.589715625,65.198,1.24641e-08,0.0,0.0
16.589465625000003,65.198,1.2566050000000001e-08,0.0,0.0
16.589215625,65.198,1.25113e-08,0.0,0.0
16.588965625,65.198,1.24567e-08,0.0,0.0
16.588715625000003,65.198,1.24876e-08,0.0,0.0
16.588465625,65.198,1.275805e-08,0.0,0.0
16.588215625,65.198,1.25859e-08,0.0,0.0
16.587965625000002,65.198,1.25528e-08,0.0,0.0
16.587715625,65.198,1.25251e-08,0.0,0.0
16.587465625,65.198,1.2486e-08,0.0,0.0
16.587215625000002,65.198,1.293695e-08,0.0,0.0
16.586965625,65.198,1.25924e-08,0.0,0.0
16.586715625,65.198,1.27957e-08,0.0,0.0
16.586465625000002,65.198,1.26107e-08,0.0,0.0
16.586215625,65.198,1.261285e-08,0.0,0.0
16.585965625,65.198,1.25598e-08,0.0,0.0
16.585715625000002,65.198,1.25624e-08,0.0,0.0
16.585465625,65.198,1.26802e-08,0.0,0.0
16.585215625,65.198,1.26398e-08,0.0,0.0
16.584965625000002,65.198,1.2489e-08,0.0,0.0
16.584715625,65.198,1.26334e-08,0.0,0.0
16.584465625,65.198,1.25931e-08,0.0,0.0
16.584215625000002,65.198,1.28589e-08,0.0,0.0
16.583965625,65.198,1.260675e-08,0.0,0.0
16.583715625,65.198,1.25644e-08,0.0,0.0
16.583465625000002,65.198,1.25375e-08,0.0,0.0
16.583215625,65.198,1.264005e-08,0.0,0.0
16.582965625,65.198,1.27932e-08,0.0,0.0
16.582715625000002,65.198,1.236935e-08,0.0,0.0
16.582465625,65.198,1.24923e-08,0.0,0.0
16.582215625,65.198,1.283235e-08,0.0,0.0
16.581965625000002,65.198,1.276e-08,0.0,0.0
16.581715625,65.198,1.27455e-08,0.0,0.0
16.581465625,65.198,1.27643e-08,0.0,0.0
16.581215625000002,65.198,1.28613e-08,0.0,0.0
16.580965625,65.198,1.28903e-08,0.0,0.0
16.580715625,65.198,1.273945e-08,0.0,0.0
16.580465625000002,65.198,1.30197e-08,0.0,0.0
16.580215625,65.198,1.297325e-08,0.0,0.0
16.579965625,65.198,1.31034e-08,0.0,0.0
16.579715625000002,65.198,1.280895e-08,0.0,0.0
16.579465625,65.198,1.29918e-08,0.0,0.0
16.579215625,65.198,1.305595e-08,0.0,0.0
16.578965625000002,65.198,1.31128e-08,0.0,0.0
16.578715625,65.198,1.34793e-08,0.0,0.0
16.578465625,65.198,1.317925e-08,0.0,0.0
16.578215625000002,65.198,1.29009e-08,0.0,0.0
16.577965625,65.198,1.32493e-08,0.0,0.0
16.577715625,65.198,1.3264600000000002e-08,0.0,0.0
16.577465625000002,65.198,1.308e-08,0.0,0.0
16.577215625,65.198,1.30185e-08,0.0,0.0
16.576965625,65.198,1.325655e-08,0.0,0.0
16.576715625000002,65.198,1.33052e-08,0.0,0.0
16.576465625,65.198,1.328565e-08,0.0,0.0
16.576215625,65.198,1.328485e-08,0.0,0.0
16.575965625000002,65.198,1.34951e-08,0.0,0.0
16.575715625,65.198,1.33957e-08,0.0,0.0
16.575465625,65.198,1.3360900000000001e-08,0.0,0.0
16.575215625000002,65.198,1.33141e-08,0.0,0.0
16.574965625,65.198,1.34076e-08,0.0,0.0
16.574715625,65.198,1.34729e-08,0.0,0.0
16.574465625000002,65.198,1.35209e-08,0.0,0.0
16.574215625,65.198,1.35135e-08,0.0,0.0
16.573965625,65.198,1.351955e-08,0.0,0.0
16.573715625000002,65.198,1.37125e-08,0.0,0.0
16.573465625,65.198,1.3813150000000001e-08,0.0,0.0
16.573215625000003,65.198,1.36446e-08,0.0,0.0
16.572965625000002,65.198,1.372945e-08,0.0,0.0
16.572715625,65.198,1.32317e-08,0.0,0.0
16.572465625,65.198,1.372275e-08,0.0,0.0
16.572215625000002,65.198,1.41682e-08,0.0,0.0
16.571965625,65.198,1.3593e-08,0.0,0.0
16.571715625000003,65.198,1.375635e-08,0.0,0.0
16.571465625000002,65.198,1.3624750000000001e-08,0.0,0.0
