True_depth(m),Y_dimension(mm),meas,Button,Button_raw
22.220064050591724,59.938,2.134911e-07,0.0,0.0
22.219627711950665,59.938,1.671142e-07,0.0,0.0
22.219207193759924,59.938,9.046926e-08,0.0,0.0
22.218787059332925,59.938,1.228909e-07,0.0,0.0
22.21838026584672,59.938,9.557698e-08,0.0,0.0
22.21795050884923,59.938,9.112409e-08,0.0,0.0
22.217522138958884,59.938,9.720679e-08,0.0,0.0
22.217113876904648,59.938,1.689041e-07,0.0,0.0
22.216674852396203,59.938,2.115557e-07,0.0,0.0
22.21627794697109,59.938,2.129091e-07,0.0,0.0
22.215840962952104,59.938,2.16256e-07,0.0,0.0
22.215428603331677,59.938,2.191518e-07,0.0,0.0
22.215016530017888,59.938,2.053275e-07,0.0,0.0
22.214605999884096,59.938,2.335728e-07,0.0,0.0
22.214153424390854,59.938,2.227025e-07,0.0,0.0
22.21376596131365,59.938,2.243323e-07,0.0,0.0
22.213362249855034,59.938,2.209126e-07,0.0,0.0
22.21294674405728,59.938,2.244778e-07,0.0,0.0
22.21252271103053,59.938,2.144516e-07,0.0,0.0
22.212089788522764,59.938,2.197194e-07,0.0,0.0
22.21168519254075,59.938,2.300367e-07,0.0,0.0
22.211290061302638,59.938,2.20738e-07,0.0,0.0
22.21085196750354,59.938,2.257875e-07,0.0,0.0
22.210438696832483,59.938,2.271845e-07,0.0,0.0
22.21002620871065,59.938,2.267916e-07,0.0,0.0
22.209582285130853,59.938,2.161978e-07,0.0,0.0
22.209188074408715,59.938,2.074376e-07,0.0,0.0
22.208752135766822,59.938,2.007291e-07,0.0,0.0
22.20834756848355,59.938,2.08267e-07,0.0,0.0
22.20791552316688,59.938,2.162851e-07,0.0,0.0
22.20748017857745,59.938,2.219313e-07,0.0,0.0
22.207076945174737,59.938,2.158922e-07,0.0,0.0
22.206642770602148,59.938,2.192683e-07,0.0,0.0
22.20623474732161,59.938,2.270535e-07,0.0,0.0
22.205833459922086,59.938,2.206943e-07,0.0,0.0
22.20539533546116,59.938,2.028246e-07,0.0,0.0
22.20497554749696,59.938,2.141314e-07,0.0,0.0
22.204563848536885,59.938,2.142187e-07,0.0,0.0
22.204162828029457,59.938,2.121378e-07,0.0,0.0
22.203725860321068,59.938,1.967419e-07,0.0,0.0
22.203327802042544,59.938,1.982844e-07,0.0,0.0
22.202915799484565,59.938,1.941225e-07,0.0,0.0
22.202502096498588,59.938,1.898152e-07,0.0,0.0
22.20209404146506,59.938,1.915323e-07,0.0,0.0
22.201657293112252,59.938,1.925655e-07,0.0,0.0
22.201245722552656,59.938,2.021552e-07,0.0,0.0
22.20081999096788,59.938,2.00409e-07,0.0,0.0
22.20039730768543,59.938,2.074958e-07,0.0,0.0
22.199998309524275,59.938,1.995504e-07,0.0,0.0
22.199551282512054,59.938,1.981389e-07,0.0,0.0
22.19914908982801,59.938,1.968438e-07,0.0,0.0
22.198733359584384,59.938,1.947628e-07,0.0,0.0
22.19831155780463,59.938,1.827284e-07,0.0,0.0
22.197874492673478,59.938,1.786393e-07,0.0,0.0
22.19745863864137,59.938,1.734152e-07,0.0,0.0
22.197048073736138,59.938,1.81637e-07,0.0,0.0
22.196606204877448,59.938,1.931476e-07,0.0,0.0
22.19620596028545,59.938,2.01544e-07,0.0,0.0
22.1957727320769,59.938,1.943699e-07,0.0,0.0
22.195369524733486,59.938,1.897861e-07,0.0,0.0
22.19495791659123,59.938,1.9047e-07,0.0,0.0
22.19453689590611,59.938,1.732551e-07,0.0,0.0
22.194098788957746,59.938,1.950248e-07,0.0,0.0
22.1936990501912,59.938,1.98037e-07,0.0,0.0
22.19328836181493,59.938,2.113084e-07,0.0,0.0
22.192896809860866,59.938,2.038869e-07,0.0,0.0
22.19245178625145,59.938,2.062734e-07,0.0,0.0
22.192042020745397,59.938,2.009911e-07,0.0,0.0
22.191636751551545,59.938,1.991721e-07,0.0,0.0
22.19120027330503,59.938,1.971639e-07,0.0,0.0
22.19080213377224,59.938,1.970766e-07,0.0,0.0
22.19038187309945,59.938,2.048328e-07,0.0,0.0
22.1899678092564,59.938,2.078741e-07,0.0,0.0
22.189537070919773,59.938,2.010638e-07,0.0,0.0
22.189090789562552,59.938,2.061715e-07,0.0,0.0
22.18869057884622,59.938,2.050801e-07,0.0,0.0
22.188293237589967,59.938,1.972367e-07,0.0,0.0
22.1878569138756,59.938,1.886074e-07,0.0,0.0
22.187416951047965,59.938,1.842709e-07,0.0,0.0
22.18699935200792,59.938,1.735898e-07,0.0,0.0
22.186587267391477,59.938,1.71829e-07,0.0,0.0
22.18618637665343,59.938,1.77839e-07,0.0,0.0
22.185749762766143,59.938,1.784792e-07,0.0,0.0
22.18535009161693,59.938,1.642184e-07,0.0,0.0
22.184935083706343,59.938,1.370936e-07,0.0,0.0
22.18448696807089,59.938,9.787618e-08,0.0,0.0
22.18407355629917,59.938,9.697396e-08,0.0,0.0
22.1836684036898,59.938,1.19544e-07,0.0,0.0
22.18326882740521,59.938,1.806911e-07,0.0,0.0
22.18287093698452,59.938,2.001034e-07,0.0,0.0
22.18243664667745,59.938,2.137676e-07,0.0,0.0
22.18201012178559,59.938,2.225133e-07,0.0,0.0
22.181599877617614,59.938,2.253219e-07,0.0,0.0
22.181173535402632,59.938,2.157467e-07,0.0,0.0
22.180770253229188,59.938,2.277666e-07,0.0,0.0
22.180369584169267,59.938,2.199085e-07,0.0,0.0
22.17992469641988,59.938,2.221932e-07,0.0,0.0
22.179500355287644,59.938,2.105371e-07,0.0,0.0
22.179069488540208,59.938,2.07292e-07,0.0,0.0
22.17866955135247,59.938,1.957524e-07,0.0,0.0
22.178256575821763,59.938,1.983863e-07,0.0,0.0
22.177836768162624,59.938,1.832232e-07,0.0,0.0
22.177448399790837,59.938,1.941662e-07,0.0,0.0
22.176974860152825,59.938,1.94952e-07,0.0,0.0
22.176551730605297,59.938,2.020242e-07,0.0,0.0
22.17614576466834,59.938,2.020679e-07,0.0,0.0
22.17574408346136,59.938,2.092711e-07,0.0,0.0
22.17528996378372,59.938,2.09664e-07,0.0,0.0
22.174898531508685,59.938,1.930312e-07,0.0,0.0
22.17448587066033,59.938,1.958106e-07,0.0,0.0
22.174068902486333,59.938,2.029992e-07,0.0,0.0
22.17363021181193,59.938,2.101442e-07,0.0,0.0
22.17322833931504,59.938,2.026645e-07,0.0,0.0
22.172828369658934,59.938,1.964072e-07,0.0,0.0
22.172418184001703,59.938,2.092711e-07,0.0,0.0
22.17199653541663,59.938,2.083543e-07,0.0,0.0
22.17156369124431,59.938,2.196612e-07,0.0,0.0
22.17115915064904,59.938,2.201268e-07,0.0,0.0
22.170761471482912,59.938,2.252928e-07,0.0,0.0
22.17032105049667,59.938,2.267625e-07,0.0,0.0
22.169909352899875,59.938,2.320739e-07,0.0,0.0
22.16949690985906,59.938,2.260495e-07,0.0,0.0
22.16905047143911,59.938,2.214074e-07,0.0,0.0
22.16864640108897,59.938,2.184534e-07,0.0,0.0
22.16822860625991,59.938,2.227025e-07,0.0,0.0
22.16780925189221,59.938,2.169691e-07,0.0,0.0
22.167400795460058,59.938,2.067391e-07,0.0,0.0
22.166956244458323,59.938,2.01966e-07,0.0,0.0
22.166545434095323,59.938,1.880981e-07,0.0,0.0
22.166100728122707,59.938,1.86119e-07,0.0,0.0
22.165700589893188,59.938,1.953013e-07,0.0,0.0
22.16529881924036,59.938,2.064189e-07,0.0,0.0
22.164861367661544,59.938,1.925509e-07,0.0,0.0
22.16444484377385,59.938,1.961307e-07,0.0,0.0
22.16403237032621,59.938,2.013694e-07,0.0,0.0
22.163626362243257,59.938,1.839362e-07,0.0,0.0
22.163226969117872,59.938,2.032757e-07,0.0,0.0
22.16278948793336,59.938,2.096931e-07,0.0,0.0
22.162385922613527,59.938,2.007e-07,0.0,0.0
22.16197469214284,59.938,2.091401e-07,0.0,0.0
22.161527553466037,59.938,2.066226e-07,0.0,0.0
22.161116364941613,59.938,2.120651e-07,0.0,0.0
22.160715689557943,59.938,2.093875e-07,0.0,0.0
22.16031292379269,59.938,2.101151e-07,0.0,0.0
22.159877385928446,59.938,2.101297e-07,0.0,0.0
22.159465119301757,59.938,1.959997e-07,0.0,0.0
22.15901877717579,59.938,2.017478e-07,0.0,0.0
22.15861329896872,59.938,1.881272e-07,0.0,0.0
22.1581645429603,59.938,2.031447e-07,0.0,0.0
22.15777322044431,59.938,1.93395e-07,0.0,0.0
22.157367817471584,59.938,2.13462e-07,0.0,0.0
22.156920449530485,59.938,2.024899e-07,0.0,0.0
22.15650649588997,59.938,2.086017e-07,0.0,0.0
22.156097611034767,59.938,2.11774e-07,0.0,0.0
22.15566089725653,59.938,2.004817e-07,0.0,0.0
22.15524999108996,59.938,1.96058e-07,0.0,0.0
22.154826530233915,59.938,1.894659e-07,0.0,0.0
22.154414647944787,59.938,1.974258e-07,0.0,0.0
22.154004525001167,59.938,1.984154e-07,0.0,0.0
22.153590831725907,59.938,2.124434e-07,0.0,0.0
22.153184192661776,59.938,2.252928e-07,0.0,0.0
22.152765555071458,59.938,2.22979e-07,0.0,0.0
22.152351843957973,59.938,2.153829e-07,0.0,0.0
22.15195310021868,59.938,2.289744e-07,0.0,0.0
22.15150729582338,59.938,2.169254e-07,0.0,0.0
22.151101905867527,59.938,2.169836e-07,0.0,0.0
22.1507018672224,59.938,2.114248e-07,0.0,0.0
22.150264931722912,59.938,2.183224e-07,0.0,0.0
22.14986099614597,59.938,2.12327e-07,0.0,0.0
22.14942636941176,59.938,2.146116e-07,0.0,0.0
22.1490012873016,59.938,2.31812e-07,0.0,0.0
22.14858797714491,59.938,2.328015e-07,0.0,0.0
22.148161666079908,59.938,2.29702e-07,0.0,0.0
22.147751836739253,59.938,2.296147e-07,0.0,0.0
22.147314825237306,59.938,2.252054e-07,0.0,0.0
22.146906385620785,59.938,2.32365e-07,0.0,0.0
22.146493487990504,59.938,2.237211e-07,0.0,0.0
22.1460515243422,59.938,2.333545e-07,0.0,0.0
22.14565034352935,59.938,2.111483e-07,0.0,0.0
22.145234391484465,59.938,2.34184e-07,0.0,0.0
22.144815073050147,59.938,2.234592e-07,0.0,0.0
22.14440619372679,59.938,2.320012e-07,0.0,0.0
22.14399177222626,59.938,2.408633e-07,0.0,0.0
22.14357957765688,59.938,2.221641e-07,0.0,0.0
22.143133236078185,59.938,2.410816e-07,0.0,0.0
22.14274359930717,59.938,2.394954e-07,0.0,0.0
22.14234680241381,59.938,2.338056e-07,0.0,0.0
22.141910358038373,59.938,2.214074e-07,0.0,0.0
22.14148833094964,59.938,2.321176e-07,0.0,0.0
22.141077373512523,59.938,2.11483e-07,0.0,0.0
22.1406448853074,59.938,2.381421e-07,0.0,0.0
22.14023967748033,59.938,2.366141e-07,0.0,0.0
22.13984315930689,59.938,2.393499e-07,0.0,0.0
22.139393056381515,59.938,2.299785e-07,0.0,0.0
22.13898509842409,59.938,2.363813e-07,0.0,0.0
22.138539376466596,59.938,2.449378e-07,0.0,0.0
22.13813307521229,59.938,2.455199e-07,0.0,0.0
22.137699667801456,59.938,2.429006e-07,0.0,0.0
22.137301078222013,59.938,2.438319e-07,0.0,0.0
22.13686525454217,59.938,2.458546e-07,0.0,0.0
22.136449581977537,59.938,2.291199e-07,0.0,0.0
22.13603676652176,59.938,2.365996e-07,0.0,0.0
22.13562699852793,59.938,2.370361e-07,0.0,0.0
22.13518884874747,59.938,2.273591e-07,0.0,0.0
22.13479246391132,59.938,2.41329e-07,0.0,0.0
22.1343525871102,59.938,2.429442e-07,0.0,0.0
22.133938097174877,59.938,2.390734e-07,0.0,0.0
22.133525173418448,59.938,2.374582e-07,0.0,0.0
22.133115029589387,59.938,2.247543e-07,0.0,0.0
22.13271539958052,59.938,2.272427e-07,0.0,0.0
22.132280214283718,59.938,2.139132e-07,0.0,0.0
22.131875005203828,59.938,1.285662e-07,0.0,0.0
22.13146294766289,59.938,1.091103e-07,0.0,0.0
22.13104504997969,59.938,1.373555e-07,0.0,0.0
22.13060739771602,59.938,2.139568e-07,0.0,0.0
22.130196305177684,59.938,2.451852e-07,0.0,0.0
22.1298096735476,59.938,2.460438e-07,0.0,0.0
22.12937389979732,59.938,2.433662e-07,0.0,0.0
22.128958919081768,59.938,2.47237e-07,0.0,0.0
22.12851310376462,59.938,2.420857e-07,0.0,0.0
22.128099552382643,59.938,2.433226e-07,0.0,0.0
22.1276742594825,59.938,2.532179e-07,0.0,0.0
22.127263260844224,59.938,2.592715e-07,0.0,0.0
22.12686452452931,59.938,2.575543e-07,0.0,0.0
22.126421290865903,59.938,2.484012e-07,0.0,0.0
22.126011547754462,59.938,2.440065e-07,0.0,0.0
22.125566541021623,59.938,2.359884e-07,0.0,0.0
22.12516373036115,59.938,2.224115e-07,0.0,0.0
22.124765543909728,59.938,2.319139e-07,0.0,0.0
22.124362480176828,59.938,2.155866e-07,0.0,0.0
22.123918424244614,59.938,2.098823e-07,0.0,0.0
22.12350461757005,59.938,2.328015e-07,0.0,0.0
22.12309093731404,59.938,2.245943e-07,0.0,0.0
22.122665840965286,59.938,2.289162e-07,0.0,0.0
22.12225438301074,59.938,2.296729e-07,0.0,0.0
22.121851476103146,59.938,2.163579e-07,0.0,0.0
22.121438148920912,59.938,2.210436e-07,0.0,0.0
22.12099741565146,59.938,2.314773e-07,0.0,0.0
22.120584316204965,59.938,2.376328e-07,0.0,0.0
22.12015787079612,59.938,2.351735e-07,0.0,0.0
22.119754106903176,59.938,2.320012e-07,0.0,0.0
22.119351121296987,59.938,2.405868e-07,0.0,0.0
22.118906277866007,59.938,2.091547e-07,0.0,0.0
22.118494282846346,59.938,1.346634e-07,0.0,0.0
22.118080742983032,59.938,1.326698e-07,0.0,0.0
22.1176431661668,59.938,2.175948e-07,0.0,0.0
22.11724268996978,59.938,2.503657e-07,0.0,0.0
22.11680125856013,59.938,2.509041e-07,0.0,0.0
22.1163924845163,59.938,2.525485e-07,0.0,0.0
22.11596838784458,59.938,2.622546e-07,0.0,0.0
22.11553812269031,59.938,2.595334e-07,0.0,0.0
22.1151307548026,59.938,2.609449e-07,0.0,0.0
22.11473009252421,59.938,2.35872e-07,0.0,0.0
22.114290497722507,59.938,2.286979e-07,0.0,0.0
22.11388337218384,59.938,2.446031e-07,0.0,0.0
22.113468768753226,59.938,2.331653e-07,0.0,0.0
22.11305719768793,59.938,2.430315e-07,0.0,0.0
22.11265073206802,59.938,2.446759e-07,0.0,0.0
22.11221212566292,59.938,2.508896e-07,0.0,0.0
22.111811196505272,59.938,2.525485e-07,0.0,0.0
22.111400710286045,59.938,2.527522e-07,0.0,0.0
22.11098733930828,59.938,2.584711e-07,0.0,0.0
22.11057401184237,59.938,2.513552e-07,0.0,0.0
22.11013783232224,59.938,2.577144e-07,0.0,0.0
22.10973811339724,59.938,2.48343e-07,0.0,0.0
22.10930000778992,59.938,2.557645e-07,0.0,0.0
22.10889512893433,59.938,2.502638e-07,0.0,0.0
22.1084679691132,59.938,2.541346e-07,0.0,0.0
22.1080417501045,59.938,2.425077e-07,0.0,0.0
22.10759783398039,59.938,2.317975e-07,0.0,0.0
22.10719901740935,59.938,2.021552e-07,0.0,0.0
22.106792205041582,59.938,1.623848e-07,0.0,0.0
22.106361591500168,59.938,1.141307e-07,0.0,0.0
22.105948273638784,59.938,1.579901e-07,0.0,0.0
22.1055263646428,59.938,2.252928e-07,0.0,0.0
22.10509039586112,59.938,2.364832e-07,0.0,0.0
22.10468890273991,59.938,2.567103e-07,0.0,0.0
22.1042874319072,59.938,2.527086e-07,0.0,0.0
22.10388204978203,59.938,2.583256e-07,0.0,0.0
22.103450983214877,59.938,2.479064e-07,0.0,0.0
22.10302480877025,59.938,2.465531e-07,0.0,0.0
22.102615917915184,59.938,2.326851e-07,0.0,0.0
22.102181790481,59.938,2.327142e-07,0.0,0.0
22.10178233820876,59.938,2.332526e-07,0.0,0.0
22.101380231851408,59.938,2.436718e-07,0.0,0.0
22.100950631340726,59.938,2.359739e-07,0.0,0.0
22.10052399602492,59.938,2.513552e-07,0.0,0.0
22.100106619949194,59.938,2.489542e-07,0.0,0.0
22.099679261330383,59.938,2.458837e-07,0.0,0.0
22.09927951003742,59.938,2.38244e-07,0.0,0.0
22.098841767585927,59.938,2.164306e-07,0.0,0.0
22.09842844362664,59.938,1.817971e-07,0.0,0.0
22.09800623919061,59.938,1.615263e-07,0.0,0.0
22.097573254331184,59.938,1.633016e-07,0.0,0.0
22.09717380217043,59.938,2.010202e-07,0.0,0.0
22.096756401671914,59.938,1.985318e-07,0.0,0.0
22.096316642554427,59.938,2.144661e-07,0.0,0.0
22.09590803113557,59.938,1.942681e-07,0.0,0.0
22.09548026378686,59.938,1.99565e-07,0.0,0.0
22.09505025636404,59.938,1.789158e-07,0.0,0.0
22.09464790375119,59.938,1.991284e-07,0.0,0.0
22.09424747271416,59.938,1.974404e-07,0.0,0.0
22.093811068063992,59.938,1.972512e-07,0.0,0.0
22.093401041278387,59.938,1.917215e-07,0.0,0.0
22.092985917688026,59.938,1.936569e-07,0.0,0.0
22.09257922803249,59.938,1.887965e-07,0.0,0.0
22.092143169715136,59.938,1.936278e-07,0.0,0.0
22.091745668240662,59.938,1.839362e-07,0.0,0.0
22.09134404913984,59.938,1.892622e-07,0.0,0.0
22.090912778701856,59.938,1.802546e-07,0.0,0.0
22.090491468449912,59.938,1.701992e-07,0.0,0.0
22.09007736801093,59.938,1.291919e-07,0.0,0.0
22.0896748155872,59.938,8.712232e-08,0.0,0.0
22.08923766948755,59.938,8.754432e-08,0.0,0.0
22.088837673113623,59.938,8.069037e-08,0.0,0.0
22.08839572619583,59.938,1.493754e-07,0.0,0.0
22.08797598841665,59.938,1.971348e-07,0.0,0.0
