Y_dimension(mm),Button,True_depth(m),meas
65.022,0.0,14.9600453125,1.13568e-08
65.022,0.0,14.9597953125,1.107835e-08
65.022,0.0,14.9595453125,1.16977e-08
65.022,0.0,14.9592953125,1.175545e-08
65.022,0.0,14.9590453125,1.15505e-08
65.022,0.0,14.9587953125,1.20971e-08
65.022,0.0,14.9585453125,1.155115e-08
65.022,0.0,14.9582953125,1.12473e-08
65.022,0.0,14.9580453125,1.18168e-08
65.022,0.0,14.9577953125,1.14939e-08
65.022,0.0,14.9575453125,1.1815e-08
65.022,0.0,14.9572953125,1.17769e-08
65.022,0.0,14.9570453125,1.1614800000000001e-08
65.022,0.0,14.9567953125,1.18193e-08
65.022,0.0,14.9565453125,1.138755e-08
65.022,0.0,14.9562953125,1.2039700000000001e-08
65.022,0.0,14.9560453125,1.14273e-08
65.022,0.0,14.9557953125,1.129925e-08
65.022,0.0,14.9555453125,1.15021e-08
65.022,0.0,14.9552953125,1.10492e-08
65.022,0.0,14.9550453125,1.13202e-08
65.022,0.0,14.9547953125,1.130455e-08
65.022,0.0,14.9545453125,1.13373e-08
65.022,0.0,14.9542953125,1.17132e-08
65.022,0.0,14.9540453125,1.150855e-08
65.022,0.0,14.9537953125,1.1401e-08
65.022,0.0,14.9535453125,1.171785e-08
65.022,0.0,14.9532953125,1.15082e-08
65.022,0.0,14.9530453125,1.13862e-08
65.022,0.0,14.9527953125,1.11468e-08
65.022,0.0,14.9525453125,1.12228e-08
65.022,0.0,14.9522953125,1.25426e-08
65.022,0.0,14.9520453125,1.171355e-08
65.022,0.0,14.9517953125,1.12463e-08
65.022,0.0,14.9515453125,1.117315e-08
65.022,0.0,14.9512953125,1.124735e-08
65.022,0.0,14.9510453125,1.12473e-08
65.022,0.0,14.9507953125,1.0685150000000001e-08
65.022,0.0,14.950545312500001,1.21295e-08
65.022,0.0,14.9502953125,1.1837e-08
65.022,0.0,14.9500453125,1.12648e-08
65.022,0.0,14.949795312500001,1.14977e-08
65.022,0.0,14.9495453125,1.14757e-08
65.022,0.0,14.9492953125,1.15655e-08
65.022,0.0,14.949045312500001,1.1593200000000001e-08
65.022,0.0,14.9487953125,1.15176e-08
65.022,0.0,14.9485453125,1.12368e-08
65.022,0.0,14.9482953125,1.152755e-08
65.022,0.0,14.9480453125,1.15563e-08
65.022,0.0,14.9477953125,1.13553e-08
65.022,0.0,14.9475453125,1.19206e-08
65.022,0.0,14.9472953125,1.15731e-08
65.022,0.0,14.9470453125,1.149755e-08
65.022,0.0,14.9467953125,1.227045e-08
65.022,0.0,14.9465453125,1.10394e-08
65.022,0.0,14.9462953125,1.16712e-08
65.022,0.0,14.9460453125,1.091345e-08
65.022,0.0,14.9457953125,1.13292e-08
65.022,0.0,14.9455453125,1.141415e-08
65.022,0.0,14.9452953125,1.20286e-08
65.022,0.0,14.9450453125,1.17347e-08
65.022,0.0,14.9447953125,1.249785e-08
65.022,0.0,14.9445453125,1.18756e-08
65.022,0.0,14.9442953125,1.16457e-08
65.022,0.0,14.9440453125,1.162875e-08
65.022,0.0,14.9437953125,1.19836e-08
65.022,0.0,14.9435453125,1.156955e-08
65.022,0.0,14.9432953125,1.17665e-08
65.022,0.0,14.9430453125,1.13675e-08
65.022,0.0,14.9427953125,1.16243e-08
65.022,0.0,14.9425453125,1.158075e-08
65.022,0.0,14.9422953125,1.20758e-08
65.022,0.0,14.9420453125,1.15069e-08
65.022,0.0,14.9417953125,1.177935e-08
65.022,0.0,14.9415453125,1.1744950000000001e-08
65.022,0.0,14.9412953125,1.17678e-08
65.022,0.0,14.9410453125,1.168755e-08
65.022,0.0,14.9407953125,1.17488e-08
65.022,0.0,14.9405453125,1.150685e-08
65.022,0.0,14.9402953125,1.18759e-08
65.022,0.0,14.9400453125,1.15219e-08
65.022,0.0,14.9397953125,1.19672e-08
65.022,0.0,14.9395453125,1.19922e-08
65.022,0.0,14.9392953125,1.16116e-08
65.022,0.0,14.9390453125,1.17206e-08
65.022,0.0,14.9387953125,1.07742e-08
65.022,0.0,14.9385453125,1.183755e-08
65.022,0.0,14.9382953125,1.15997e-08
65.022,0.0,14.9380453125,1.186585e-08
65.022,0.0,14.9377953125,1.15134e-08
65.022,0.0,14.9375453125,1.166105e-08
65.022,0.0,14.9372953125,1.07894e-08
65.022,0.0,14.9370453125,1.185135e-08
65.022,0.0,14.9367953125,1.177705e-08
65.022,0.0,14.9365453125,1.18637e-08
65.022,0.0,14.9362953125,1.15893e-08
65.022,0.0,14.9360453125,1.11072e-08
65.022,0.0,14.9357953125,1.15125e-08
65.022,0.0,14.9355453125,1.15987e-08
65.022,0.0,14.9352953125,1.115615e-08
65.022,0.0,14.9350453125,1.17145e-08
65.022,0.0,14.9347953125,1.188705e-08
65.022,0.0,14.9345453125,1.15753e-08
65.022,0.0,14.9342953125,1.17445e-08
65.022,0.0,14.9340453125,1.192605e-08
65.022,0.0,14.9337953125,1.19292e-08
65.022,0.0,14.9335453125,1.1743e-08
65.022,0.0,14.9332953125,1.183355e-08
65.022,0.0,14.9330453125,1.14202e-08
65.022,0.0,14.9327953125,1.12297e-08
65.022,0.0,14.9325453125,1.198045e-08
65.022,0.0,14.932295312499999,1.18201e-08
65.022,0.0,14.9320453125,1.191035e-08
65.022,0.0,14.9317953125,1.1765450000000001e-08
65.022,0.0,14.9315453125,1.15828e-08
65.022,0.0,14.9312953125,1.18162e-08
65.022,0.0,14.9310453125,1.18044e-08
65.022,0.0,14.9307953125,1.22095e-08
65.022,0.0,14.9305453125,1.16083e-08
65.022,0.0,14.9302953125,1.21202e-08
65.022,0.0,14.9300453125,1.16823e-08
65.022,0.0,14.9297953125,1.1954e-08
65.022,0.0,14.9295453125,1.20637e-08
65.022,0.0,14.9292953125,1.19132e-08
65.022,0.0,14.9290453125,1.201275e-08
65.022,0.0,14.9287953125,1.180645e-08
65.022,0.0,14.9285453125,1.11386e-08
65.022,0.0,14.9282953125,1.19316e-08
65.022,0.0,14.9280453125,1.205685e-08
65.022,0.0,14.9277953125,1.19923e-08
65.022,0.0,14.9275453125,1.17515e-08
65.022,0.0,14.9272953125,1.218975e-08
65.022,0.0,14.9270453125,1.19277e-08
65.022,0.0,14.9267953125,1.19355e-08
65.022,0.0,14.9265453125,1.17382e-08
65.022,0.0,14.9262953125,1.180835e-08
65.022,0.0,14.9260453125,1.20571e-08
65.022,0.0,14.9257953125,1.203835e-08
65.022,0.0,14.9255453125,1.19368e-08
65.022,0.0,14.9252953125,1.20455e-08
65.022,0.0,14.9250453125,1.205935e-08
65.022,0.0,14.9247953125,1.24222e-08
65.022,0.0,14.9245453125,1.184115e-08
65.022,0.0,14.9242953125,1.22749e-08
65.022,0.0,14.9240453125,1.22346e-08
65.022,0.0,14.9237953125,1.20349e-08
65.022,0.0,14.9235453125,1.2726550000000001e-08
65.022,0.0,14.9232953125,1.27723e-08
65.022,0.0,14.9230453125,1.22581e-08
65.022,0.0,14.9227953125,1.183975e-08
65.022,0.0,14.9225453125,1.20314e-08
65.022,0.0,14.9222953125,1.2281950000000001e-08
65.022,0.0,14.9220453125,1.21568e-08
65.022,0.0,14.9217953125,1.2174e-08
65.022,0.0,14.9215453125,1.23109e-08
65.022,0.0,14.9212953125,1.188305e-08
65.022,0.0,14.9210453125,1.22975e-08
65.022,0.0,14.9207953125,1.22234e-08
65.022,0.0,14.9205453125,1.21722e-08
65.022,0.0,14.9202953125,1.24394e-08
65.022,0.0,14.9200453125,1.23575e-08
65.022,0.0,14.9197953125,1.237755e-08
65.022,0.0,14.9195453125,1.25147e-08
65.022,0.0,14.919295312500001,1.219535e-08
65.022,0.0,14.9190453125,1.217955e-08
65.022,0.0,14.9187953125,1.2215e-08
65.022,0.0,14.918545312500001,1.360045e-08
65.022,0.0,14.9182953125,1.25242e-08
65.022,0.0,14.9180453125,1.265755e-08
65.022,0.0,14.917795312500001,1.243805e-08
65.022,0.0,14.9175453125,1.26056e-08
65.022,0.0,14.9172953125,1.228385e-08
65.022,0.0,14.9170453125,1.270405e-08
65.022,0.0,14.9167953125,1.247245e-08
65.022,0.0,14.9165453125,1.2403e-08
65.022,0.0,14.9162953125,1.2776e-08
65.022,0.0,14.9160453125,1.2783e-08
65.022,0.0,14.9157953125,1.24923e-08
65.022,0.0,14.9155453125,1.28151e-08
65.022,0.0,14.9152953125,1.27657e-08
65.022,0.0,14.9150453125,1.2713e-08
65.022,0.0,14.9147953125,1.2131300000000001e-08
65.022,0.0,14.9145453125,1.3085e-08
65.022,0.0,14.9142953125,1.27506e-08
65.022,0.0,14.9140453125,1.30118e-08
65.022,0.0,14.9137953125,1.30653e-08
65.022,0.0,14.9135453125,1.276785e-08
65.022,0.0,14.9132953125,1.279165e-08
65.022,0.0,14.9130453125,1.27944e-08
65.022,0.0,14.9127953125,1.27409e-08
65.022,0.0,14.9125453125,1.31051e-08
65.022,0.0,14.9122953125,1.28658e-08
65.022,0.0,14.9120453125,1.289155e-08
65.022,0.0,14.9117953125,1.27975e-08
65.022,0.0,14.9115453125,1.285145e-08
65.022,0.0,14.9112953125,1.2846850000000001e-08
65.022,0.0,14.9110453125,1.26857e-08
65.022,0.0,14.9107953125,1.29957e-08
65.022,0.0,14.9105453125,1.33829e-08
65.022,0.0,14.9102953125,1.31579e-08
65.022,0.0,14.9100453125,1.288715e-08
65.022,0.0,14.9097953125,1.28219e-08
65.022,0.0,14.9095453125,1.282445e-08
65.022,0.0,14.9092953125,1.26033e-08
65.022,0.0,14.9090453125,1.327665e-08
65.022,0.0,14.9087953125,1.28702e-08
65.022,0.0,14.9085453125,1.315375e-08
65.022,0.0,14.9082953125,1.32528e-08
65.022,0.0,14.9080453125,1.3646900000000001e-08
65.022,0.0,14.9077953125,1.30173e-08
65.022,0.0,14.9075453125,1.342685e-08
65.022,0.0,14.9072953125,1.36225e-08
65.022,0.0,14.9070453125,1.32051e-08
65.022,0.0,14.9067953125,1.34243e-08
65.022,0.0,14.9065453125,1.325e-08
65.022,0.0,14.9062953125,1.32695e-08
65.022,0.0,14.9060453125,1.311495e-08
65.022,0.0,14.9057953125,1.28751e-08
65.022,0.0,14.9055453125,1.33166e-08
65.022,0.0,14.9052953125,1.39605e-08
65.022,0.0,14.9050453125,1.35017e-08
65.022,0.0,14.9047953125,1.40224e-08
65.022,0.0,14.9045453125,1.358315e-08
65.022,0.0,14.9042953125,1.38502e-08
65.022,0.0,14.9040453125,1.32869e-08
65.022,0.0,14.9037953125,1.33016e-08
65.022,0.0,14.9035453125,1.364e-08
65.022,0.0,14.9032953125,1.364155e-08
65.022,0.0,14.9030453125,1.34468e-08
65.022,0.0,14.9027953125,1.40151e-08
65.022,0.0,14.9025453125,1.32431e-08
65.022,0.0,14.9022953125,1.337025e-08
65.022,0.0,14.9020453125,1.325875e-08
65.022,0.0,14.9017953125,1.29162e-08
65.022,0.0,14.9015453125,1.34768e-08
65.022,0.0,14.9012953125,1.23699e-08
65.022,0.0,14.901045312499999,1.337025e-08
65.022,0.0,14.9007953125,1.35851e-08
65.022,0.0,14.9005453125,1.33844e-08
65.022,0.0,14.9002953125,1.334495e-08
65.022,0.0,14.9000453125,1.33997e-08
65.022,0.0,14.8997953125,1.38932e-08
65.022,0.0,14.8995453125,1.33932e-08
65.022,0.0,14.8992953125,1.337975e-08
65.022,0.0,14.8990453125,1.33173e-08
65.022,0.0,14.8987953125,1.33889e-08
65.022,0.0,14.8985453125,1.34017e-08
65.022,0.0,14.8982953125,1.335455e-08
65.022,0.0,14.8980453125,1.316905e-08
65.022,0.0,14.8977953125,1.35709e-08
65.022,0.0,14.8975453125,1.34615e-08
65.022,0.0,14.8972953125,1.351775e-08
65.022,0.0,14.8970453125,1.31524e-08
65.022,0.0,14.8967953125,1.36048e-08
65.022,0.0,14.8965453125,1.28091e-08
65.022,0.0,14.8962953125,1.37305e-08
65.022,0.0,14.8960453125,1.350015e-08
65.022,0.0,14.8957953125,1.337635e-08
65.022,0.0,14.8955453125,1.34956e-08
65.022,0.0,14.8952953125,1.28739e-08
65.022,0.0,14.8950453125,1.35732e-08
65.022,0.0,14.8947953125,1.348265e-08
65.022,0.0,14.8945453125,1.37218e-08
65.022,0.0,14.8942953125,1.36286e-08
65.022,0.0,14.8940453125,1.37863e-08
65.022,0.0,14.8937953125,1.367135e-08
65.022,0.0,14.8935453125,1.40578e-08
65.022,0.0,14.8932953125,1.314305e-08
65.022,0.0,14.8930453125,1.35705e-08
65.022,0.0,14.8927953125,1.37853e-08
65.022,0.0,14.8925453125,1.390455e-08
65.022,0.0,14.8922953125,1.337685e-08
65.022,0.0,14.8920453125,1.34798e-08
65.022,0.0,14.8917953125,1.374065e-08
65.022,0.0,14.8915453125,1.38292e-08
65.022,0.0,14.8912953125,1.357395e-08
65.022,0.0,14.8910453125,1.34041e-08
65.022,0.0,14.8907953125,1.36934e-08
65.022,0.0,14.8905453125,1.35842e-08
65.022,0.0,14.8902953125,1.335265e-08
65.022,0.0,14.8900453125,1.44677e-08
65.022,0.0,14.8897953125,1.345335e-08
65.022,0.0,14.8895453125,1.331795e-08
65.022,0.0,14.8892953125,1.36487e-08
65.022,0.0,14.8890453125,1.3505e-08
65.022,0.0,14.8887953125,1.361165e-08
65.022,0.0,14.8885453125,1.3244150000000001e-08
65.022,0.0,14.8882953125,1.333915e-08
65.022,0.0,14.888045312500001,1.34756e-08
65.022,0.0,14.8877953125,1.32065e-08
65.022,0.0,14.8875453125,1.354035e-08
65.022,0.0,14.887295312500001,1.36412e-08
65.022,0.0,14.8870453125,1.35863e-08
65.022,0.0,14.8867953125,1.33857e-08
65.022,0.0,14.886545312500001,1.27268e-08
65.022,0.0,14.8862953125,1.34963e-08
65.022,0.0,14.8860453125,1.38554e-08
65.022,0.0,14.8857953125,1.35525e-08
65.022,0.0,14.8855453125,1.23019e-08
65.022,0.0,14.8852953125,1.35059e-08
65.022,0.0,14.8850453125,1.37721e-08
65.022,0.0,14.8847953125,1.325455e-08
65.022,0.0,14.8845453125,1.3758e-08
65.022,0.0,14.8842953125,1.34431e-08
65.022,0.0,14.8840453125,1.39254e-08
65.022,0.0,14.8837953125,1.38859e-08
65.022,0.0,14.8835453125,1.420805e-08
65.022,0.0,14.8832953125,1.41342e-08
65.022,0.0,14.8830453125,1.39572e-08
65.022,0.0,14.8827953125,1.41087e-08
65.022,0.0,14.8825453125,1.42537e-08
65.022,0.0,14.8822953125,1.401915e-08
65.022,0.0,14.8820453125,1.3972e-08
65.022,0.0,14.8817953125,1.38129e-08
65.022,0.0,14.8815453125,1.408985e-08
65.022,0.0,14.8812953125,1.40981e-08
65.022,0.0,14.8810453125,1.40442e-08
65.022,0.0,14.8807953125,1.44407e-08
65.022,0.0,14.8805453125,1.45715e-08
65.022,0.0,14.8802953125,1.435515e-08
65.022,0.0,14.8800453125,1.39085e-08
