True_depth(m),Y_dimension(mm),meas,Button,Button_raw
24.8536828125,61.899,2.61089e-05,0.0,0.0
24.8536828125,61.899,-2.932124e-06,0.0,0.0
24.8536828125,61.899,-2.036541e-06,0.0,0.0
24.853549647863225,61.899,-1.472217e-06,0.0,0.0
24.85336426124537,61.899,-1.04036e-06,0.0,0.0
24.853132895050447,61.899,-7.088092e-07,0.0,0.0
24.85286769803333,61.899,-4.778558e-07,0.0,0.0
24.85258023449029,61.899,-4.175818e-07,0.0,0.0
24.852231097297118,61.899,-1.204899e-07,0.0,0.0
24.85183887229995,61.899,1.083827e-07,0.0,0.0
24.851439760128343,61.899,2.532761e-07,0.0,0.0
24.8510042755284,61.899,3.686146e-07,0.0,0.0
24.85058543209357,61.899,4.203757e-07,0.0,0.0
24.85017966741885,61.899,5.042821e-07,0.0,0.0
24.849755056522284,61.899,4.751491e-07,0.0,0.0
24.849346340455728,61.899,5.185866e-07,0.0,0.0
24.84895076376548,61.899,5.454203e-07,0.0,0.0
24.848507510457136,61.899,5.432958e-07,0.0,0.0
24.848098293673235,61.899,5.354668e-07,0.0,0.0
24.84768989888781,61.899,5.532056e-07,0.0,0.0
24.847270768722137,61.899,6.221526e-07,0.0,0.0
24.84686099543353,61.899,6.648334e-07,0.0,0.0
24.8464610468227,61.899,6.164337e-07,0.0,0.0
24.846018146219578,61.899,6.040209e-07,0.0,0.0
24.845596959096508,61.899,6.389455e-07,0.0,0.0
24.84516750733498,61.899,6.403134e-07,0.0,0.0
24.8447493327995,61.899,6.308983e-07,0.0,0.0
24.84434450470983,61.899,6.586342e-07,0.0,0.0
24.843916069916293,61.899,6.692717e-07,0.0,0.0
24.843507008430127,61.899,5.972397e-07,0.0,0.0
24.843083194822025,61.899,6.382761e-07,0.0,0.0
24.84265521905878,61.899,6.52406e-07,0.0,0.0
24.84222447545325,61.899,6.598711e-07,0.0,0.0
24.84180469315729,61.899,6.667397e-07,0.0,0.0
24.84139609140769,61.899,6.831688e-07,0.0,0.0
24.840962445485445,61.899,6.278133e-07,0.0,0.0
24.8405472193918,61.899,6.284245e-07,0.0,0.0
24.84013620800977,61.899,6.05738e-07,0.0,0.0
24.83973165069674,61.899,5.930924e-07,0.0,0.0
24.839288786061555,61.899,6.640621e-07,0.0,0.0
24.83890289668439,61.899,6.256887e-07,0.0,0.0
24.838496352101476,61.899,5.821639e-07,0.0,0.0
24.838074582698017,61.899,5.789334e-07,0.0,0.0
24.837644201116365,61.899,5.765905e-07,0.0,0.0
24.83724099563661,61.899,5.488837e-07,0.0,0.0
24.836828682030514,61.899,5.520851e-07,0.0,0.0
24.83641489273235,61.899,6.110495e-07,0.0,0.0
24.835981466910447,61.899,6.269984e-07,0.0,0.0
24.835565107974503,61.899,5.596812e-07,0.0,0.0
24.83515417063416,61.899,6.116024e-07,0.0,0.0
24.83472111229352,61.899,6.235496e-07,0.0,0.0
24.83430799889942,61.899,5.586771e-07,0.0,0.0
24.833893089975067,61.899,5.616312e-07,0.0,0.0
24.833457550439658,61.899,6.012415e-07,0.0,0.0
24.83304961949772,61.899,5.537877e-07,0.0,0.0
24.832633743357672,61.899,5.338661e-07,0.0,0.0
24.83219892619364,61.899,4.874746e-07,0.0,0.0
24.83180216466757,61.899,4.782632e-07,0.0,0.0
24.831366086309657,61.899,5.080074e-07,0.0,0.0
24.83096396636973,61.899,5.007605e-07,0.0,0.0
