True_depth(m),Y_dimension(mm),meas,Button,Button_raw
21.295161117467103,59.491,6.552727e-07,0.0,0.0
21.29477021379576,59.491,7.075141e-07,0.0,0.0
21.29432521021421,59.491,7.202179e-07,0.0,0.0
21.2939119549441,59.491,6.928021e-07,0.0,0.0
21.2935017018126,59.491,6.536284e-07,0.0,0.0
21.29306575599596,59.491,6.870396e-07,0.0,0.0
21.2926663328024,59.491,6.956398e-07,0.0,0.0
21.292261546476272,59.491,7.052004e-07,0.0,0.0
21.291819601663327,59.491,6.990886e-07,0.0,0.0
21.29139518429509,59.491,6.773189e-07,0.0,0.0
21.290960180289225,59.491,6.518967e-07,0.0,0.0
21.290556367217125,59.491,6.734044e-07,0.0,0.0
21.2901410579358,59.491,7.017516e-07,0.0,0.0
21.28971800176393,59.491,6.300834e-07,0.0,0.0
21.28931025105573,59.491,6.682385e-07,0.0,0.0
21.28886505728348,59.491,5.981856e-07,0.0,0.0
21.28845249804857,59.491,6.907649e-07,0.0,0.0
21.28804895618108,59.491,7.007766e-07,0.0,0.0
21.287610624303323,59.491,7.093186e-07,0.0,0.0
21.287210174524454,59.491,7.456692e-07,0.0,0.0
21.28680266717093,59.491,7.367344e-07,0.0,0.0
21.286378974257943,59.491,6.397022e-07,0.0,0.0
21.2859373327948,59.491,6.370828e-07,0.0,0.0
21.28554906023756,59.491,6.362679e-07,0.0,0.0
21.285139047099943,59.491,6.406917e-07,0.0,0.0
21.284716081042184,59.491,7.043127e-07,0.0,0.0
21.28430628243525,59.491,7.412164e-07,0.0,0.0
21.283892638907385,59.491,7.358321e-07,0.0,0.0
21.283448053170257,59.491,6.723712e-07,0.0,0.0
21.28304547042952,59.491,7.116905e-07,0.0,0.0
21.282645420674594,59.491,7.016788e-07,0.0,0.0
21.282207000170786,59.491,6.565097e-07,0.0,0.0
21.28179887141735,59.491,6.770133e-07,0.0,0.0
21.281354524237617,59.491,6.6137e-07,0.0,0.0
21.28092904606227,59.491,7.277267e-07,0.0,0.0
21.28049866808238,59.491,6.668561e-07,0.0,0.0
21.280098557853403,59.491,6.711198e-07,0.0,0.0
21.279697967137466,59.491,6.125483e-07,0.0,0.0
21.27925929651613,59.491,6.414484e-07,0.0,0.0
21.27884521213598,59.491,6.455957e-07,0.0,0.0
21.278423243378903,59.491,7.114286e-07,0.0,0.0
21.27798412425757,59.491,7.752242e-07,0.0,0.0
21.27758723841625,59.491,7.89878e-07,0.0,0.0
21.27718078883125,59.491,7.557101e-07,0.0,0.0
21.276749371430693,59.491,7.381022e-07,0.0,0.0
21.27633720510544,59.491,7.351482e-07,0.0,0.0
21.275912833395417,59.491,7.533381e-07,0.0,0.0
21.275515584686705,59.491,7.60032e-07,0.0,0.0
21.27509339919673,59.491,7.693889e-07,0.0,0.0
21.27467609653832,59.491,7.428462e-07,0.0,0.0
21.27427068171,59.491,7.58926e-07,0.0,0.0
21.27384977288782,59.491,7.909694e-07,0.0,0.0
21.273416062097297,59.491,7.300405e-07,0.0,0.0
21.27300626430704,59.491,7.068593e-07,0.0,0.0
21.27260622780945,59.491,7.159979e-07,0.0,0.0
21.27216887108145,59.491,7.567869e-07,0.0,0.0
21.271765993989785,59.491,7.039052e-07,0.0,0.0
21.27133342645615,59.491,6.603223e-07,0.0,0.0
21.270897614116947,59.491,5.975744e-07,0.0,0.0
21.270498303326395,59.491,6.23535e-07,0.0,0.0
21.270059647307985,59.491,5.880138e-07,0.0,0.0
21.2696620909765,59.491,7.324998e-07,0.0,0.0
21.26922302085584,59.491,7.672352e-07,0.0,0.0
21.26881158906428,59.491,7.92701e-07,0.0,0.0
21.26840043998076,59.491,8.199859e-07,0.0,0.0
21.26795489228077,59.491,7.854542e-07,0.0,0.0
21.267555793237,59.491,7.390481e-07,0.0,0.0
21.26715506841452,59.491,7.253402e-07,0.0,0.0
21.266752378696967,59.491,7.042108e-07,0.0,0.0
21.266315766218533,59.491,6.427872e-07,0.0,0.0
21.26589181812352,59.491,5.793263e-07,0.0,0.0
21.26547956562357,59.491,7.077469e-07,0.0,0.0
21.265079477679343,59.491,7.93676e-07,0.0,0.0
21.264633808564348,59.491,8.250936e-07,0.0,0.0
21.264238794917347,59.491,8.278002e-07,0.0,0.0
21.263824910176627,59.491,8.594652e-07,0.0,0.0
21.263402590456536,59.491,8.56453e-07,0.0,0.0
21.26296688584028,59.491,8.332136e-07,0.0,0.0
21.26256557597737,59.491,8.229399e-07,0.0,0.0
21.262128848518596,59.491,7.973576e-07,0.0,0.0
21.26173079383086,59.491,8.023053e-07,0.0,0.0
21.261297171850785,59.491,7.537601e-07,0.0,0.0
21.26087804741585,59.491,8.224015e-07,0.0,0.0
21.26046255933389,59.491,7.766939e-07,0.0,0.0
21.26002450869454,59.491,8.510833e-07,0.0,0.0
21.25962909042775,59.491,8.686766e-07,0.0,0.0
21.259191445080663,59.491,8.377974e-07,0.0,0.0
21.2587860349562,59.491,7.661438e-07,0.0,0.0
21.25835767999214,59.491,8.116476e-07,0.0,0.0
21.25793007390281,59.491,8.172792e-07,0.0,0.0
21.257522651680716,59.491,8.094503e-07,0.0,0.0
21.257105719848237,59.491,7.436902e-07,0.0,0.0
21.256687021958665,59.491,8.060742e-07,0.0,0.0
21.25628289206017,59.491,7.844792e-07,0.0,0.0
21.25587109832331,59.491,8.346688e-07,0.0,0.0
21.25545844185385,59.491,8.318166e-07,0.0,0.0
21.25502245884637,59.491,7.984781e-07,0.0,0.0
21.25461683512838,59.491,8.510542e-07,0.0,0.0
21.254227522579843,59.491,7.976196e-07,0.0,0.0
21.253790873194205,59.491,8.341885e-07,0.0,0.0
21.25336880554251,59.491,8.248753e-07,0.0,0.0
21.25295422847836,59.491,8.5996e-07,0.0,0.0
21.2525505981764,59.491,7.669878e-07,0.0,0.0
21.252115060735328,59.491,7.715571e-07,0.0,0.0
21.251713445629758,59.491,8.518255e-07,0.0,0.0
21.25127612631142,59.491,8.149655e-07,0.0,0.0
21.250845675022934,59.491,8.586067e-07,0.0,0.0
21.25041959384823,59.491,8.414645e-07,0.0,0.0
21.250011242679324,59.491,8.837233e-07,0.0,0.0
21.249586815595958,59.491,8.555071e-07,0.0,0.0
21.24917467884827,59.491,8.745119e-07,0.0,0.0
21.24873918546885,59.491,8.825446e-07,0.0,0.0
21.248331294026624,59.491,8.852803e-07,0.0,0.0
21.24791959458793,59.491,8.827192e-07,0.0,0.0
21.247513483531325,59.491,7.973431e-07,0.0,0.0
21.24707769502596,59.491,8.4778e-07,0.0,0.0
21.246680700536697,59.491,8.441857e-07,0.0,0.0
21.246246642645698,59.491,8.64864e-07,0.0,0.0
21.245832729285464,59.491,8.52946e-07,0.0,0.0
21.245421738706952,59.491,8.688367e-07,0.0,0.0
21.244987000336334,59.491,8.417555e-07,0.0,0.0
21.24458751744159,59.491,8.490024e-07,0.0,0.0
21.24418591094919,59.491,8.133502e-07,0.0,0.0
21.24374716845417,59.491,8.458446e-07,0.0,0.0
21.243332588697257,59.491,8.591305e-07,0.0,0.0
21.242916852162008,59.491,7.754425e-07,0.0,0.0
21.242506432789483,59.491,8.122588e-07,0.0,0.0
21.242068725532533,59.491,8.44957e-07,0.0,0.0
21.24166665615412,59.491,8.374773e-07,0.0,0.0
21.24122895731016,59.491,9.289943e-07,0.0,0.0
21.240818321546836,59.491,7.9647e-07,0.0,0.0
21.24039265844722,59.491,8.44273e-07,0.0,0.0
21.23995725149656,59.491,8.341594e-07,0.0,0.0
21.23954976223192,59.491,8.053466e-07,0.0,0.0
21.239149604944146,59.491,8.503412e-07,0.0,0.0
21.23871092565484,59.491,8.277857e-07,0.0,0.0
21.238303620652427,59.491,8.533098e-07,0.0,0.0
21.23787529932785,59.491,8.577917e-07,0.0,0.0
21.237445886773383,59.491,8.236239e-07,0.0,0.0
21.23703896776564,59.491,8.232892e-07,0.0,0.0
21.236640715108067,59.491,8.483767e-07,0.0,0.0
21.236208440738267,59.491,8.084025e-07,0.0,0.0
21.235800298100138,59.491,8.853094e-07,0.0,0.0
21.235391603669267,59.491,8.513307e-07,0.0,0.0
21.23497798048433,59.491,8.252391e-07,0.0,0.0
21.234526381443963,59.491,8.34043e-07,0.0,0.0
21.23413950655754,59.491,8.473289e-07,0.0,0.0
21.23373850272735,59.491,8.103088e-07,0.0,0.0
21.23331580432212,59.491,8.378265e-07,0.0,0.0
21.232897562840545,59.491,8.925563e-07,0.0,0.0
21.232468696650663,59.491,8.976931e-07,0.0,0.0
21.232038091792763,59.491,8.688803e-07,0.0,0.0
21.231633065453945,59.491,8.752104e-07,0.0,0.0
21.23120430763804,59.491,8.517382e-07,0.0,0.0
21.230802393197543,59.491,8.349743e-07,0.0,0.0
21.23036564885245,59.491,8.026691e-07,0.0,0.0
21.229937060092265,59.491,7.867638e-07,0.0,0.0
21.22953603314336,59.491,8.547213e-07,0.0,0.0
21.229106408159364,59.491,7.444323e-07,0.0,0.0
21.22868775490534,59.491,6.955815e-07,0.0,0.0
21.228285186807916,59.491,7.513881e-07,0.0,0.0
21.227844865579797,59.491,7.351482e-07,0.0,0.0
21.22742907043478,59.491,7.313793e-07,0.0,0.0
21.22702610681594,59.491,7.311755e-07,0.0,0.0
21.22660050426662,59.491,7.150375e-07,0.0,0.0
21.22620826980506,59.491,7.014751e-07,0.0,0.0
21.225792252058387,59.491,7.416529e-07,0.0,0.0
21.22537418464222,59.491,7.675408e-07,0.0,0.0
21.224936076700217,59.491,7.265626e-07,0.0,0.0
21.22453572528942,59.491,7.205235e-07,0.0,0.0
21.22411564417846,59.491,7.577473e-07,0.0,0.0
21.22373467705518,59.491,7.643102e-07,0.0,0.0
21.223299275746303,59.491,7.622293e-07,0.0,0.0
21.222861060577557,59.491,7.63248e-07,0.0,0.0
21.222435109901895,59.491,7.674826e-07,0.0,0.0
21.221997049538206,59.491,7.478375e-07,0.0,0.0
21.221586319266752,59.491,7.795752e-07,0.0,0.0
21.22119551265236,59.491,7.885101e-07,0.0,0.0
21.220767305238613,59.491,7.738126e-07,0.0,0.0
21.22032912006957,59.491,7.44054e-07,0.0,0.0
21.219893691166625,59.491,7.725903e-07,0.0,0.0
21.21949804353385,59.491,8.133211e-07,0.0,0.0
21.219071368894745,59.491,7.899944e-07,0.0,0.0
21.218648151755783,59.491,7.715134e-07,0.0,0.0
21.218256925633916,59.491,8.235656e-07,0.0,0.0
21.21782187220682,59.491,7.056369e-07,0.0,0.0
21.217390064549157,59.491,6.781484e-07,0.0,0.0
21.21699745132462,59.491,7.886847e-07,0.0,0.0
21.21657314996281,59.491,6.678893e-07,0.0,0.0
21.216156502262127,59.491,6.662594e-07,0.0,0.0
21.215753912736155,59.491,7.789204e-07,0.0,0.0
21.215335599562216,59.491,7.723283e-07,0.0,0.0
21.214912099692462,59.491,7.715571e-07,0.0,0.0
21.214476629254754,59.491,8.08388e-07,0.0,0.0
21.21408997986801,59.491,7.944327e-07,0.0,0.0
21.21367686874654,59.491,7.728668e-07,0.0,0.0
21.213251323537506,59.491,8.138159e-07,0.0,0.0
21.212851487299474,59.491,7.842464e-07,0.0,0.0
21.21241277019505,59.491,7.416675e-07,0.0,0.0
21.211976807211062,59.491,6.913178e-07,0.0,0.0
21.21157943453196,59.491,7.523922e-07,0.0,0.0
21.211136958741097,59.491,6.985647e-07,0.0,0.0
21.21075540890114,59.491,6.412738e-07,0.0,0.0
21.21030085392984,59.491,6.103655e-07,0.0,0.0
21.20988077458915,59.491,6.464106e-07,0.0,0.0
21.209455241528254,59.491,6.550254e-07,0.0,0.0
21.209026045407263,59.491,6.503396e-07,0.0,0.0
21.208647179183966,59.491,6.349583e-07,0.0,0.0
21.20821970600353,59.491,6.585615e-07,0.0,0.0
21.20778438067847,59.491,6.759219e-07,0.0,0.0
21.207387878084692,59.491,7.046037e-07,0.0,0.0
21.20695003339377,59.491,6.549089e-07,0.0,0.0
21.206560655056123,59.491,6.824994e-07,0.0,0.0
21.206153482714228,59.491,6.361806e-07,0.0,0.0
21.205731896993434,59.491,5.971524e-07,0.0,0.0
21.20531794152116,59.491,6.957271e-07,0.0,0.0
21.204894420770117,59.491,6.097544e-07,0.0,0.0
21.20445810782505,59.491,7.658382e-07,0.0,0.0
21.204031993953315,59.491,7.353374e-07,0.0,0.0
21.203634042064422,59.491,7.449125e-07,0.0,0.0
21.203239115525303,59.491,7.430936e-07,0.0,0.0
21.20279980298604,59.491,7.322524e-07,0.0,0.0
21.20236528700377,59.491,7.093768e-07,0.0,0.0
21.201969305470303,59.491,6.999762e-07,0.0,0.0
21.201545332085832,59.491,6.999326e-07,0.0,0.0
21.201121419747743,59.491,7.255585e-07,0.0,0.0
21.20069334199939,59.491,7.652852e-07,0.0,0.0
21.200289909100643,59.491,7.71659e-07,0.0,0.0
21.19985941664102,59.491,7.648487e-07,0.0,0.0
21.199420056800044,59.491,6.403134e-07,0.0,0.0
21.19902112820821,59.491,6.899791e-07,0.0,0.0
21.198606138723093,59.491,7.005292e-07,0.0,0.0
21.198188660518205,59.491,7.073249e-07,0.0,0.0
21.19776139940699,59.491,6.41463e-07,0.0,0.0
21.197331739439807,59.491,6.796035e-07,0.0,0.0
21.19693320879723,59.491,6.231421e-07,0.0,0.0
21.19649854480156,59.491,6.882183e-07,0.0,0.0
21.19609760704433,59.491,6.025948e-07,0.0,0.0
21.195690869576723,59.491,6.54938e-07,0.0,0.0
21.19528797234396,59.491,6.254995e-07,0.0,0.0
21.19485615767585,59.491,6.715709e-07,0.0,0.0
21.194429517429757,59.491,6.336195e-07,0.0,0.0
21.194031290110125,59.491,4.306348e-07,0.0,0.0
21.193600769685872,59.491,2.810993e-07,0.0,0.0
21.19319327491283,59.491,3.613095e-07,0.0,0.0
21.19279147614346,59.491,3.779278e-07,0.0,0.0
21.19235306767084,59.491,3.247696e-07,0.0,0.0
21.191915094375908,59.491,3.249006e-07,0.0,0.0
21.191514422958157,59.491,4.112226e-07,0.0,0.0
21.191091119853112,59.491,5.181937e-07,0.0,0.0
21.19066656735656,59.491,5.991023e-07,0.0,0.0
21.190242391677486,59.491,6.053888e-07,0.0,0.0
21.189847933643502,59.491,6.279006e-07,0.0,0.0
21.189407674656387,59.491,6.244081e-07,0.0,0.0
21.188966533814813,59.491,6.405608e-07,0.0,0.0
21.188567289046205,59.491,5.882321e-07,0.0,0.0
21.188154461986244,59.491,6.272603e-07,0.0,0.0
21.187719944280545,59.491,5.484617e-07,0.0,0.0
21.1873320061265,59.491,5.530746e-07,0.0,0.0
21.18689309371244,59.491,4.581816e-07,0.0,0.0
21.18649281138984,59.491,3.100431e-07,0.0,0.0
21.186065358092584,59.491,3.062305e-07,0.0,0.0
21.185665666979705,59.491,2.954184e-07,0.0,0.0
21.18526807306927,59.491,4.03219e-07,0.0,0.0
21.184835852890306,59.491,4.979665e-07,0.0,0.0
21.18440176496419,59.491,5.25557e-07,0.0,0.0
21.183970859290397,59.491,5.648471e-07,0.0,0.0
21.18358289697107,59.491,5.750917e-07,0.0,0.0
21.18315900421588,59.491,5.53744e-07,0.0,0.0
21.182711604899254,59.491,5.725742e-07,0.0,0.0
21.18230053089769,59.491,5.508773e-07,0.0,0.0
21.18190148314261,59.491,5.263282e-07,0.0,0.0
21.181466540532437,59.491,5.64236e-07,0.0,0.0
21.18103867893558,59.491,5.235052e-07,0.0,0.0
21.18062579121589,59.491,5.501788e-07,0.0,0.0
21.18022866714007,59.491,5.481124e-07,0.0,0.0
21.17979730195685,59.491,5.105103e-07,0.0,0.0
21.17936462476968,59.491,5.280745e-07,0.0,0.0
21.178932539234477,59.491,5.129841e-07,0.0,0.0
21.17851224281854,59.491,5.449838e-07,0.0,0.0
21.178106117766298,59.491,5.61442e-07,0.0,0.0
21.177722078189586,59.491,5.316397e-07,0.0,0.0
21.1772941303274,59.491,5.075417e-07,0.0,0.0
21.17685937874893,59.491,4.640169e-07,0.0,0.0
21.17645905735793,59.491,5.12955e-07,0.0,0.0
21.17602353413391,59.491,5.11558e-07,0.0,0.0
21.175638596912123,59.491,5.043403e-07,0.0,0.0
21.17521246173738,59.491,4.73563e-07,0.0,0.0
21.17481010757108,59.491,4.554749e-07,0.0,0.0
21.174374713155864,59.491,4.427711e-07,0.0,0.0
21.173973121623977,59.491,4.906615e-07,0.0,0.0
21.173551557186748,59.491,4.753965e-07,0.0,0.0
21.173130661908377,59.491,5.127367e-07,0.0,0.0
21.172714301545756,59.491,4.543544e-07,0.0,0.0
21.172294091297804,59.491,5.165057e-07,0.0,0.0
21.17188315256616,59.491,4.635076e-07,0.0,0.0
21.171452267941607,59.491,4.681788e-07,0.0,0.0
21.171022993794825,59.491,4.453759e-07,0.0,0.0
21.170594424931338,59.491,4.687317e-07,0.0,0.0
21.17018080531983,59.491,4.583562e-07,0.0,0.0
21.169783452296883,59.491,4.69372e-07,0.0,0.0
21.169344832712063,59.491,4.676403e-07,0.0,0.0
21.168908589491437,59.491,4.655885e-07,0.0,0.0
21.168507642904935,59.491,4.240574e-07,0.0,0.0
21.168083214970785,59.491,4.162139e-07,0.0,0.0
21.167700354162104,59.491,4.503236e-07,0.0,0.0
21.16726642882108,59.491,4.459871e-07,0.0,0.0
21.16685534371268,59.491,4.334142e-07,0.0,0.0
21.166434055746397,59.491,4.619505e-07,0.0,0.0
21.165998296739424,59.491,4.905887e-07,0.0,0.0
21.16560322518781,59.491,4.596368e-07,0.0,0.0
21.165197454731405,59.491,4.753965e-07,0.0,0.0
21.164764050522137,59.491,4.34462e-07,0.0,0.0
21.16435127737858,59.491,4.909962e-07,0.0,0.0
21.16393012533298,59.491,4.705507e-07,0.0,0.0
21.16348893045168,59.491,4.76517e-07,0.0,0.0
21.16308957431896,59.491,4.490284e-07,0.0,0.0
21.16268015763739,59.491,4.638568e-07,0.0,0.0
21.1622484780908,59.491,5.243928e-07,0.0,0.0
21.16184806525111,59.491,5.159091e-07,0.0,0.0
21.161413713040808,59.491,5.190086e-07,0.0,0.0
21.160976122636512,59.491,4.616741e-07,0.0,0.0
21.160563132372705,59.491,4.540634e-07,0.0,0.0
21.16017118804761,59.491,5.273178e-07,0.0,0.0
21.15974306744821,59.491,5.160546e-07,0.0,0.0
21.159316838035927,59.491,4.74698e-07,0.0,0.0
21.158883171565737,59.491,4.523317e-07,0.0,0.0
21.15844981961298,59.491,4.857575e-07,0.0,0.0
21.158053284702376,59.491,5.287875e-07,0.0,0.0
21.157638540683084,59.491,5.232578e-07,0.0,0.0
21.157215832097428,59.491,4.978938e-07,0.0,0.0
21.15681797113143,59.491,4.706526e-07,0.0,0.0
21.15637726902609,59.491,4.834583e-07,0.0,0.0
21.15598971908527,59.491,5.047332e-07,0.0,0.0
21.155563049631507,59.491,5.468755e-07,0.0,0.0
21.155140690008725,59.491,5.327893e-07,0.0,0.0
21.154751126918637,59.491,4.292524e-07,0.0,0.0
21.15431481422713,59.491,5.08182e-07,0.0,0.0
21.153918434623325,59.491,4.796457e-07,0.0,0.0
21.153497419707605,59.491,5.155161e-07,0.0,0.0
21.15306342465002,59.491,5.247857e-07,0.0,0.0
21.15265890121805,59.491,4.956528e-07,0.0,0.0
21.152263806328865,59.491,5.442562e-07,0.0,0.0
21.151801037976675,59.491,5.368056e-07,0.0,0.0
21.15139323158759,59.491,5.400652e-07,0.0,0.0
21.150955197968283,59.491,5.132897e-07,0.0,0.0
21.15053100382175,59.491,4.950416e-07,0.0,0.0
21.15012502796289,59.491,5.802431e-07,0.0,0.0
21.14972368924413,59.491,5.612237e-07,0.0,0.0
21.14928906317424,59.491,5.615875e-07,0.0,0.0
21.148853602640663,59.491,5.689653e-07,0.0,0.0
21.148455300969907,59.491,5.7125e-07,0.0,0.0
21.148024843448624,59.491,5.930779e-07,0.0,0.0
21.147603231860472,59.491,5.773472e-07,0.0,0.0
21.14718377016397,59.491,5.656038e-07,0.0,0.0
21.146772030999003,59.491,5.630427e-07,0.0,0.0
21.146361555421965,59.491,5.671027e-07,0.0,0.0
21.14594532575943,59.491,5.381444e-07,0.0,0.0
21.14550210720524,59.491,5.414477e-07,0.0,0.0
21.14513749716651,59.491,5.383772e-07,0.0,0.0
21.14470713731459,59.491,5.2838e-07,0.0,0.0
21.144275183467517,59.491,5.915499e-07,0.0,0.0
21.14387509979188,59.491,5.447801e-07,0.0,0.0
21.14343557827292,59.491,5.602924e-07,0.0,0.0
21.14303446194589,59.491,5.606562e-07,0.0,0.0
21.142621932448225,59.491,5.327602e-07,0.0,0.0
21.142192631728054,59.491,5.82324e-07,0.0,0.0
21.14175717497118,59.491,5.708134e-07,0.0,0.0
21.141354202719548,59.491,6.033661e-07,0.0,0.0
21.14091233097046,59.491,5.817856e-07,0.0,0.0
21.14050723913895,59.491,5.462207e-07,0.0,0.0
21.140083124242057,59.491,5.266193e-07,0.0,0.0
21.1396574622274,59.491,5.539041e-07,0.0,0.0
21.13923000792023,59.491,5.259499e-07,0.0,0.0
21.13882976466336,59.491,5.029287e-07,0.0,0.0
21.138395762362578,59.491,4.951289e-07,0.0,0.0
21.137967274317045,59.491,5.164038e-07,0.0,0.0
21.13756486214967,59.491,5.376787e-07,0.0,0.0
21.137154899541667,59.491,5.163893e-07,0.0,0.0
21.136745484538736,59.491,4.911562e-07,0.0,0.0
21.136332114254508,59.491,4.907779e-07,0.0,0.0
21.135907996145743,59.491,5.127367e-07,0.0,0.0
21.135505951997946,59.491,5.432812e-07,0.0,0.0
21.135083668275545,59.491,5.515176e-07,0.0,0.0
21.134672761606343,59.491,4.905596e-07,0.0,0.0
21.13427827624322,59.491,5.405891e-07,0.0,0.0
21.133846162500024,59.491,5.49684e-07,0.0,0.0
21.13341222060928,59.491,5.512848e-07,0.0,0.0
21.132976651620123,59.491,5.282782e-07,0.0,0.0
21.13258990013746,59.491,4.327885e-07,0.0,0.0
21.132181792163973,59.491,4.737813e-07,0.0,0.0
21.13175218122194,59.491,5.779875e-07,0.0,0.0
21.131327411804104,59.491,5.110051e-07,0.0,0.0
21.13088952645155,59.491,5.239999e-07,0.0,0.0
21.130490300834357,59.491,4.506874e-07,0.0,0.0
21.130063112682794,59.491,5.13508e-07,0.0,0.0
21.129633776120468,59.491,6.184709e-07,0.0,0.0
21.12924964167424,59.491,5.892944e-07,0.0,0.0
21.128809023212625,59.491,5.72225e-07,0.0,0.0
21.12837281388711,59.491,6.008631e-07,0.0,0.0
21.12797055219482,59.491,5.574839e-07,0.0,0.0
21.12754715250389,59.491,5.341572e-07,0.0,0.0
21.12712256474007,59.491,5.163893e-07,0.0,0.0
21.12674510071198,59.491,5.616166e-07,0.0,0.0
21.12631013663215,59.491,5.813054e-07,0.0,0.0
21.125887097309867,59.491,1.16264e-06,0.0,0.0
21.125469163692117,59.491,5.98171e-07,0.0,0.0
21.12506539310036,59.491,6.397458e-07,0.0,0.0
21.12464073329456,59.491,6.083428e-07,0.0,0.0
21.12423159805971,59.491,5.877519e-07,0.0,0.0
21.123818071017148,59.491,5.584589e-07,0.0,0.0
21.12339624110349,59.491,6.025075e-07,0.0,0.0
21.122958674985075,59.491,6.226037e-07,0.0,0.0
21.122533414513267,59.491,5.962647e-07,0.0,0.0
21.122125388241265,59.491,5.706825e-07,0.0,0.0
21.12172259612272,59.491,5.60467e-07,0.0,0.0
21.121297514433014,59.491,6.348419e-07,0.0,0.0
21.12085863010008,59.491,5.369802e-07,0.0,0.0
21.12043159818784,59.491,5.98433e-07,0.0,0.0
21.12002824148539,59.491,6.117771e-07,0.0,0.0
21.11959442810688,59.491,5.73782e-07,0.0,0.0
21.119206297846716,59.491,6.783375e-07,0.0,0.0
21.118759071342414,59.491,6.205082e-07,0.0,0.0
21.118334184750815,59.491,6.048213e-07,0.0,0.0
21.117915079091908,59.491,6.003975e-07,0.0,0.0
21.117507204982054,59.491,6.527844e-07,0.0,0.0
21.11710090767019,59.491,6.592891e-07,0.0,0.0
21.11669282542652,59.491,6.496848e-07,0.0,0.0
21.116262195974038,59.491,5.903421e-07,0.0,0.0
21.11586343634001,59.491,5.93689e-07,0.0,0.0
21.11542396422383,59.491,6.384507e-07,0.0,0.0
21.115023895892925,59.491,6.512855e-07,0.0,0.0
21.11460256399624,59.491,6.763876e-07,0.0,0.0
21.114187159451728,59.491,6.240007e-07,0.0,0.0
21.11379150917055,59.491,5.848269e-07,0.0,0.0
21.113354340083127,59.491,6.392074e-07,0.0,0.0
21.112954027175256,59.491,6.599585e-07,0.0,0.0
21.11251927721741,59.491,6.282353e-07,0.0,0.0
21.112094172580527,59.491,6.594346e-07,0.0,0.0
21.111681711963616,59.491,6.143673e-07,0.0,0.0
21.11127910916737,59.491,6.273476e-07,0.0,0.0
21.110841761581504,59.491,6.244663e-07,0.0,0.0
21.110405390025925,59.491,6.190967e-07,0.0,0.0
21.10997308698545,59.491,6.385089e-07,0.0,0.0
21.109585288728702,59.491,5.673355e-07,0.0,0.0
21.109158598922814,59.491,6.557239e-07,0.0,0.0
21.10874008019368,59.491,6.562041e-07,0.0,0.0
21.10832789575477,59.491,5.237962e-07,0.0,0.0
21.10790461614085,59.491,5.726615e-07,0.0,0.0
21.107472647807658,59.491,5.881157e-07,0.0,0.0
21.10708361619826,59.491,6.094924e-07,0.0,0.0
21.10665640458732,59.491,6.563641e-07,0.0,0.0
21.106240021332425,59.491,6.054179e-07,0.0,0.0
