True_depth(m),Y_dimension(mm),meas,Button,Button_raw
22.83784916022641,66.198,2.14146e-07,0.0,0.0
22.83741454657554,66.198,2.058659e-07,0.0,0.0
22.836995703400664,66.198,2.013985e-07,0.0,0.0
22.83658546069748,66.198,1.995359e-07,0.0,0.0
22.83615251589982,66.198,1.945155e-07,0.0,0.0
22.83573602997823,66.198,1.913286e-07,0.0,0.0
22.83530427531622,66.198,1.90892e-07,0.0,0.0
22.83489340980267,66.198,1.957087e-07,0.0,0.0
22.834461210397723,66.198,1.964363e-07,0.0,0.0
22.834054181869032,66.198,2.000161e-07,0.0,0.0
22.8336548230448,66.198,2.079032e-07,0.0,0.0
22.83321643293834,66.198,2.058077e-07,0.0,0.0
22.83279339133549,66.198,1.983281e-07,0.0,0.0
22.832379633170007,66.198,1.997541e-07,0.0,0.0
22.831979669825344,66.198,2.078741e-07,0.0,0.0
22.83156997424655,66.198,2.122106e-07,0.0,0.0
22.831140501533437,66.198,2.111337e-07,0.0,0.0
22.83073395770362,66.198,2.055895e-07,0.0,0.0
22.83032153887926,66.198,2.078159e-07,0.0,0.0
22.829888458544367,66.198,1.77999e-07,0.0,0.0
22.8294652884692,66.198,1.208828e-07,0.0,0.0
22.82908717140423,66.198,7.236667e-08,0.0,0.0
22.82865580854464,66.198,8.606003e-08,0.0,0.0
22.82825427027608,66.198,8.541974e-08,0.0,0.0
22.827813273300432,66.198,9.022187e-08,0.0,0.0
22.82741320658432,66.198,1.13956e-07,0.0,0.0
22.826992509341437,66.198,1.621229e-07,0.0,0.0
22.82656754863364,66.198,2.151355e-07,0.0,0.0
22.82613586055756,66.198,2.205197e-07,0.0,0.0
22.82572742832597,66.198,2.292654e-07,0.0,0.0
22.825304969890475,66.198,2.34606e-07,0.0,0.0
22.824868370813448,66.198,2.415909e-07,0.0,0.0
22.824442495562625,66.198,2.376619e-07,0.0,0.0
22.82403507684848,66.198,2.315937e-07,0.0,0.0
22.823639689731746,66.198,2.28858e-07,0.0,0.0
22.823204135827627,66.198,2.263405e-07,0.0,0.0
22.822763690318343,66.198,2.394372e-07,0.0,0.0
22.8223698282652,66.198,2.265733e-07,0.0,0.0
22.82193597509442,66.198,2.20316e-07,0.0,0.0
22.821552475729,66.198,2.267188e-07,0.0,0.0
22.82112178716631,66.198,2.262386e-07,0.0,0.0
22.820721304226574,66.198,2.337474e-07,0.0,0.0
22.82029638465794,66.198,2.274028e-07,0.0,0.0
22.819844630603253,66.198,2.212619e-07,0.0,0.0
22.819463899919043,66.198,2.293091e-07,0.0,0.0
22.819040019528924,66.198,2.111483e-07,0.0,0.0
22.81862516289876,66.198,2.233719e-07,0.0,0.0
22.818222777189835,66.198,2.271991e-07,0.0,0.0
22.81778527513736,66.198,2.247834e-07,0.0,0.0
22.817345149655043,66.198,2.136949e-07,0.0,0.0
22.81694330401829,66.198,2.112647e-07,0.0,0.0
22.81652448462722,66.198,2.060551e-07,0.0,0.0
22.816100559003534,66.198,2.044981e-07,0.0,0.0
22.815698163472668,66.198,2.052839e-07,0.0,0.0
22.81525899201654,66.198,2.142333e-07,0.0,0.0
22.814817399033743,66.198,2.151355e-07,0.0,0.0
22.814428809082585,66.198,1.965527e-07,0.0,0.0
22.81399224312107,66.198,1.892477e-07,0.0,0.0
22.8135732720742,66.198,1.875305e-07,0.0,0.0
22.813180097217145,66.198,1.947337e-07,0.0,0.0
22.812744064214897,66.198,1.941953e-07,0.0,0.0
22.81232163751084,66.198,1.966837e-07,0.0,0.0
22.811914006706346,66.198,2.027518e-07,0.0,0.0
22.811486146767336,66.198,1.993321e-07,0.0,0.0
22.81107433875107,66.198,2.013694e-07,0.0,0.0
22.81067571410777,66.198,1.973385e-07,0.0,0.0
22.810242559340505,66.198,2.017332e-07,0.0,0.0
22.809849189314527,66.198,2.010347e-07,0.0,0.0
22.80941192997362,66.198,2.181914e-07,0.0,0.0
22.80900730842843,66.198,2.174638e-07,0.0,0.0
22.80859866698678,66.198,2.143061e-07,0.0,0.0
22.808158709749915,66.198,2.217712e-07,0.0,0.0
22.8077598080962,66.198,2.311426e-07,0.0,0.0
22.80733914850365,66.198,2.276793e-07,0.0,0.0
22.806902375015664,66.198,2.355373e-07,0.0,0.0
22.80647634550249,66.198,2.328597e-07,0.0,0.0
22.806092583321504,66.198,2.404122e-07,0.0,0.0
22.805665286395715,66.198,2.363959e-07,0.0,0.0
22.805226076336236,66.198,2.323504e-07,0.0,0.0
22.80482216699736,66.198,2.377928e-07,0.0,0.0
22.80437793559708,66.198,2.435845e-07,0.0,0.0
22.803974218858343,66.198,2.432062e-07,0.0,0.0
22.80356216828905,66.198,2.410525e-07,0.0,0.0
22.803166146567047,66.198,2.385932e-07,0.0,0.0
22.80273124564477,66.198,2.398592e-07,0.0,0.0
22.802295962101528,66.198,2.344896e-07,0.0,0.0
22.801897383870998,66.198,2.334709e-07,0.0,0.0
22.801477089011087,66.198,2.293382e-07,0.0,0.0
22.801064530303933,66.198,2.33078e-07,0.0,0.0
22.80066378407148,66.198,2.212473e-07,0.0,0.0
22.800228063104186,66.198,2.190645e-07,0.0,0.0
22.799833872396796,66.198,2.231682e-07,0.0,0.0
22.7993978028413,66.198,2.176675e-07,0.0,0.0
22.7989694221381,66.198,2.185989e-07,0.0,0.0
22.798560726757948,66.198,2.098677e-07,0.0,0.0
22.798162734888155,66.198,2.150773e-07,0.0,0.0
22.797725319656795,66.198,2.080196e-07,0.0,0.0
22.797293463960116,66.198,2.177258e-07,0.0,0.0
22.796866469031404,66.198,2.348243e-07,0.0,0.0
22.796471401964855,66.198,2.262677e-07,0.0,0.0
22.79603272909109,66.198,2.325687e-07,0.0,0.0
22.79562895306048,66.198,2.497545e-07,0.0,0.0
22.79519578073577,66.198,2.32787e-07,0.0,0.0
22.79479932938805,66.198,2.383458e-07,0.0,0.0
22.79436220243212,66.198,2.463203e-07,0.0,0.0
22.79392986060453,66.198,2.359884e-07,0.0,0.0
22.79352400905232,66.198,2.325542e-07,0.0,0.0
22.793118921798,66.198,2.249872e-07,0.0,0.0
22.79268498751869,66.198,2.309826e-07,0.0,0.0
22.792285061491445,66.198,2.345478e-07,0.0,0.0
22.79183405992441,66.198,2.238667e-07,0.0,0.0
22.791431977352776,66.198,1.985318e-07,0.0,0.0
22.791024416776168,66.198,2.151792e-07,0.0,0.0
22.790615614713,66.198,1.995068e-07,0.0,0.0
22.790208181380237,66.198,1.860753e-07,0.0,0.0
22.789768163125785,66.198,2.174202e-07,0.0,0.0
22.78934651912752,66.198,2.069282e-07,0.0,0.0
22.788943781561823,66.198,2.106972e-07,0.0,0.0
22.78853425163339,66.198,2.143934e-07,0.0,0.0
22.78811100564576,66.198,1.772132e-07,0.0,0.0
22.787694768835507,66.198,2.229062e-07,0.0,0.0
22.78729746320709,66.198,2.155575e-07,0.0,0.0
22.786865384073387,66.198,2.137385e-07,0.0,0.0
22.786437581008915,66.198,2.229499e-07,0.0,0.0
22.78601518336865,66.198,2.232264e-07,0.0,0.0
22.785585970120184,66.198,2.147717e-07,0.0,0.0
22.785165183804867,66.198,2.042798e-07,0.0,0.0
22.784759940057384,66.198,1.894659e-07,0.0,0.0
22.78433930089012,66.198,1.919689e-07,0.0,0.0
22.78390434178814,66.198,1.633744e-07,0.0,0.0
22.783481440941134,66.198,1.638546e-07,0.0,0.0
22.78309952184292,66.198,1.650478e-07,0.0,0.0
22.78266991703681,66.198,1.893204e-07,0.0,0.0
22.78223289654355,66.198,1.795124e-07,0.0,0.0
22.781830500321323,66.198,1.761946e-07,0.0,0.0
22.781394999464425,66.198,1.753069e-07,0.0,0.0
22.78101651825024,66.198,1.83747e-07,0.0,0.0
22.78059715061934,66.198,1.388253e-07,0.0,0.0
22.7801660294004,66.198,1.34256e-07,0.0,0.0
22.77976666870463,66.198,1.894223e-07,0.0,0.0
22.779325968469696,66.198,2.091256e-07,0.0,0.0
22.778926132640283,66.198,2.396264e-07,0.0,0.0
22.77850513508388,66.198,2.438901e-07,0.0,0.0
22.778080999490637,66.198,2.411543e-07,0.0,0.0
22.77768352257853,66.198,2.431771e-07,0.0,0.0
22.777248667119757,66.198,2.353627e-07,0.0,0.0
22.77680889694731,66.198,2.418819e-07,0.0,0.0
22.776409905578724,66.198,2.169982e-07,0.0,0.0
22.77599234189464,66.198,2.023589e-07,0.0,0.0
22.77556347046169,66.198,2.071174e-07,0.0,0.0
22.775134266783606,66.198,1.873414e-07,0.0,0.0
22.774728267089195,66.198,1.931767e-07,0.0,0.0
22.774304327865373,66.198,2.070155e-07,0.0,0.0
22.773867904377305,66.198,1.904118e-07,0.0,0.0
22.7734530928224,66.198,2.036686e-07,0.0,0.0
22.77302633270246,66.198,1.983572e-07,0.0,0.0
22.77264746743592,66.198,1.977605e-07,0.0,0.0
22.772210775798783,66.198,2.485613e-07,0.0,0.0
22.771775818755675,66.198,1.866574e-07,0.0,0.0
22.77137652987516,66.198,1.173903e-07,0.0,0.0
22.77094693285329,66.198,9.810901e-08,0.0,0.0
22.7705426039989,66.198,9.845826e-08,0.0,0.0
22.770141489993502,66.198,1.143198e-07,0.0,0.0
22.769708226264168,66.198,1.230364e-07,0.0,0.0
22.7693076695149,66.198,1.41139e-07,0.0,0.0
22.768872749203407,66.198,1.645531e-07,0.0,0.0
22.76848125934304,66.198,1.748413e-07,0.0,0.0
22.768059926771897,66.198,2.01966e-07,0.0,0.0
22.76763352486125,66.198,1.863082e-07,0.0,0.0
22.767238417314907,66.198,2.053421e-07,0.0,0.0
22.766799885623325,66.198,2.332672e-07,0.0,0.0
22.766360487538503,66.198,2.298621e-07,0.0,0.0
22.76592937507685,66.198,2.252928e-07,0.0,0.0
22.76551937481593,66.198,1.776643e-07,0.0,0.0
22.765102876549665,66.198,1.353328e-07,0.0,0.0
22.7647085900183,66.198,1.338049e-07,0.0,0.0
22.76427076123553,66.198,1.547305e-07,0.0,0.0
22.763820646088508,66.198,1.916924e-07,0.0,0.0
22.763436234220023,66.198,1.950975e-07,0.0,0.0
22.763013367343053,66.198,1.794688e-07,0.0,0.0
22.762597653712227,66.198,1.971348e-07,0.0,0.0
22.76219878783763,66.198,2.190791e-07,0.0,0.0
22.76175575500897,66.198,2.218876e-07,0.0,0.0
22.76133970185408,66.198,1.938315e-07,0.0,0.0
22.760935133839915,66.198,1.70985e-07,0.0,0.0
22.76052907974503,66.198,1.421868e-07,0.0,0.0
22.76011234820296,66.198,1.327571e-07,0.0,0.0
22.759703531904805,66.198,1.44908e-07,0.0,0.0
22.75926991676016,66.198,1.486769e-07,0.0,0.0
22.75884365435737,66.198,1.716107e-07,0.0,0.0
22.758440759566056,66.198,1.848384e-07,0.0,0.0
22.758012152010785,66.198,1.704611e-07,0.0,0.0
22.75759817745753,66.198,1.687295e-07,0.0,0.0
22.75719957498768,66.198,1.411972e-07,0.0,0.0
22.75676464356168,66.198,1.083245e-07,0.0,0.0
22.756324768844717,66.198,8.427014e-08,0.0,0.0
22.755905789266546,66.198,7.67177e-08,0.0,0.0
22.755505615929533,66.198,1.186709e-07,0.0,0.0
22.755074387058308,66.198,1.784938e-07,0.0,0.0
22.754646963558717,66.198,2.001179e-07,0.0,0.0
22.754244708724965,66.198,2.189918e-07,0.0,0.0
22.7538047502346,66.198,2.406887e-07,0.0,0.0
22.753400670148007,66.198,2.246961e-07,0.0,0.0
22.75297873255145,66.198,2.153247e-07,0.0,0.0
22.752563855325956,66.198,1.732551e-07,0.0,0.0
22.75216169605982,66.198,1.507869e-07,0.0,0.0
22.7517214200186,66.198,1.826847e-07,0.0,0.0
22.75131832218953,66.198,1.927547e-07,0.0,0.0
22.75087984745093,66.198,1.915032e-07,0.0,0.0
22.750487638547007,66.198,2.247107e-07,0.0,0.0
22.750081449794063,66.198,2.193992e-07,0.0,0.0
22.749658719701674,66.198,2.118322e-07,0.0,0.0
22.749257765898264,66.198,2.374727e-07,0.0,0.0
22.74882811387476,66.198,2.118759e-07,0.0,0.0
22.748392247575136,66.198,2.217421e-07,0.0,0.0
22.747981772243463,66.198,2.028537e-07,0.0,0.0
22.747588823343825,66.198,1.891312e-07,0.0,0.0
22.747155641946403,66.198,2.290762e-07,0.0,0.0
22.74672258036408,66.198,2.249872e-07,0.0,0.0
22.74631594779047,66.198,2.271554e-07,0.0,0.0
22.745877706521046,66.198,2.168526e-07,0.0,0.0
22.745483675501816,66.198,2.114539e-07,0.0,0.0
22.745059269031863,66.198,2.298766e-07,0.0,0.0
22.74463187370207,66.198,2.198212e-07,0.0,0.0
22.744193699321304,66.198,2.239831e-07,0.0,0.0
22.74378488792621,66.198,2.196612e-07,0.0,0.0
22.74335626269897,66.198,2.099114e-07,0.0,0.0
22.74295592123408,66.198,2.084562e-07,0.0,0.0
22.742536494192755,66.198,2.018787e-07,0.0,0.0
22.742113698555364,66.198,2.182496e-07,0.0,0.0
22.741714158338773,66.198,2.21582e-07,0.0,0.0
22.74127804809539,66.198,2.127344e-07,0.0,0.0
22.740886029487857,66.198,2.132001e-07,0.0,0.0
22.74046261867606,66.198,2.090528e-07,0.0,0.0
22.740051812825865,66.198,2.191518e-07,0.0,0.0
22.73964968868032,66.198,2.328306e-07,0.0,0.0
22.73920949699391,66.198,2.37007e-07,0.0,0.0
22.7387778852134,66.198,2.405141e-07,0.0,0.0
22.738384246917747,66.198,2.346205e-07,0.0,0.0
22.737956747185606,66.198,2.350716e-07,0.0,0.0
22.737534698618987,66.198,2.243614e-07,0.0,0.0
22.737108798941403,66.198,2.345478e-07,0.0,0.0
22.73668149788317,66.198,2.340967e-07,0.0,0.0
22.736256652258284,66.198,2.282759e-07,0.0,0.0
22.735856785096637,66.198,2.389279e-07,0.0,0.0
22.73541823725246,66.198,2.422457e-07,0.0,0.0
22.73499203507894,66.198,2.450397e-07,0.0,0.0
22.734606836830054,66.198,2.349261e-07,0.0,0.0
22.73417790894511,66.198,2.294692e-07,0.0,0.0
22.733731906422275,66.198,2.330053e-07,0.0,0.0
22.733321281276066,66.198,2.258457e-07,0.0,0.0
22.73288092232792,66.198,2.385495e-07,0.0,0.0
22.732512813084504,66.198,2.291927e-07,0.0,0.0
22.732071596232924,66.198,2.343149e-07,0.0,0.0
22.731669347538112,66.198,2.008455e-07,0.0,0.0
22.731256127559675,66.198,2.314191e-07,0.0,0.0
22.730837750229536,66.198,2.121087e-07,0.0,0.0
22.73040321687281,66.198,2.36585e-07,0.0,0.0
22.73000155765191,66.198,2.139568e-07,0.0,0.0
22.72960109011225,66.198,2.391462e-07,0.0,0.0
22.729193371645003,66.198,2.118177e-07,0.0,0.0
22.72876466042369,66.198,2.286979e-07,0.0,0.0
22.72834045674576,66.198,2.018205e-07,0.0,0.0
22.727933063083256,66.198,2.279994e-07,0.0,0.0
22.72749564307339,66.198,2.104643e-07,0.0,0.0
22.7270955121922,66.198,2.290326e-07,0.0,0.0
22.726687686018263,66.198,2.223242e-07,0.0,0.0
22.72623530879173,66.198,2.367015e-07,0.0,0.0
22.725903165443757,66.198,2.345769e-07,0.0,0.0
22.725388576871,66.198,2.199522e-07,0.0,0.0
22.724981294314468,66.198,2.272718e-07,0.0,0.0
22.724572111064184,66.198,2.125889e-07,0.0,0.0
22.72414624714496,66.198,2.292363e-07,0.0,0.0
22.723734862868845,66.198,2.275483e-07,0.0,0.0
22.723309186046063,66.198,2.289453e-07,0.0,0.0
22.722867124179214,66.198,2.239685e-07,0.0,0.0
22.722473455151015,66.198,2.227025e-07,0.0,0.0
22.72207611435189,66.198,2.21582e-07,0.0,0.0
22.72163939195538,66.198,2.14859e-07,0.0,0.0
22.72122854803435,66.198,2.245069e-07,0.0,0.0
22.72081045276152,66.198,2.344605e-07,0.0,0.0
22.720404445838454,66.198,2.219895e-07,0.0,0.0
22.719966336890398,66.198,2.303132e-07,0.0,0.0
22.71956683884019,66.198,2.237066e-07,0.0,0.0
22.7191631167991,66.198,2.130691e-07,0.0,0.0
22.7187258464098,66.198,2.076267e-07,0.0,0.0
22.71830161253441,66.198,2.148736e-07,0.0,0.0
22.7178890779845,66.198,2.425077e-07,0.0,0.0
22.717487778358336,66.198,2.37822e-07,0.0,0.0
22.71705407457051,66.198,2.364395e-07,0.0,0.0
22.716651804436196,66.198,2.255547e-07,0.0,0.0
22.71621862766877,66.198,2.190791e-07,0.0,0.0
22.71579598728452,66.198,2.372253e-07,0.0,0.0
22.71537862008206,66.198,2.160232e-07,0.0,0.0
22.714939696806628,66.198,2.124725e-07,0.0,0.0
22.714525417804538,66.198,2.205488e-07,0.0,0.0
22.714104018139263,66.198,2.067827e-07,0.0,0.0
22.71369659845189,66.198,2.263987e-07,0.0,0.0
22.71326744426945,66.198,2.170273e-07,0.0,0.0
22.71283843079006,66.198,2.172019e-07,0.0,0.0
22.71243152966657,66.198,2.232991e-07,0.0,0.0
22.712032113692555,66.198,2.069864e-07,0.0,0.0
22.711588878555503,66.198,2.175511e-07,0.0,0.0
22.711185103563267,66.198,2.290908e-07,0.0,0.0
22.710773904454992,66.198,2.184825e-07,0.0,0.0
22.710363197471462,66.198,2.376037e-07,0.0,0.0
22.70995017414491,66.198,2.332381e-07,0.0,0.0
22.709526626009342,66.198,2.228189e-07,0.0,0.0
22.70912790382902,66.198,1.611625e-07,0.0,0.0
22.708721265619587,66.198,8.687493e-08,0.0,0.0
22.7082718499027,66.198,1.301523e-07,0.0,0.0
22.70785683931617,66.198,1.069566e-07,0.0,0.0
22.707448797488247,66.198,1.327426e-07,0.0,0.0
22.707027218651174,66.198,2.023735e-07,0.0,0.0
22.706608944716454,66.198,2.636079e-07,0.0,0.0
22.706203118416195,66.198,2.723245e-07,0.0,0.0
22.705760677187545,66.198,2.746965e-07,0.0,0.0
22.70534217583645,66.198,2.701854e-07,0.0,0.0
22.70488683378253,66.198,2.586748e-07,0.0,0.0
22.70450174840276,66.198,2.550223e-07,0.0,0.0
22.70410014926142,66.198,2.551387e-07,0.0,0.0
22.70366425411513,66.198,2.527231e-07,0.0,0.0
22.70324938338974,66.198,2.584566e-07,0.0,0.0
22.702827530034607,66.198,2.529996e-07,0.0,0.0
22.70238972364011,66.198,2.462766e-07,0.0,0.0
22.701988233910647,66.198,2.3756e-07,0.0,0.0
22.70158708053632,66.198,2.196321e-07,0.0,0.0
22.701182559760248,66.198,2.132292e-07,0.0,0.0
