True_depth(m),Y_dimension(mm),meas,Button,Button_raw
25.719628125000003,65.259,1.06634e-08,0.0,0.0
25.719378125,65.259,1.04621e-08,0.0,0.0
25.719128125000005,65.259,1.04252e-08,0.0,0.0
25.718878125000003,65.259,1.01847e-08,0.0,0.0
25.718628125,65.259,1.041005e-08,0.0,0.0
25.718378125000005,65.259,1.055545e-08,0.0,0.0
25.718128125000003,65.259,1.07957e-08,0.0,0.0
25.717878125,65.259,1.03914e-08,0.0,0.0
25.717628125000005,65.259,1.04449e-08,0.0,0.0
25.717378125000003,65.259,1.005035e-08,0.0,0.0
25.717128125,65.259,1.044765e-08,0.0,0.0
25.716878125000004,65.259,1.0511e-08,0.0,0.0
25.716628125000003,65.259,1.02394e-08,0.0,0.0
25.716378125,65.259,1.035295e-08,0.0,0.0
25.716128125000004,65.259,1.04772e-08,0.0,0.0
25.715878125000003,65.259,1.03224e-08,0.0,0.0
25.715628125,65.259,1.0542e-08,0.0,0.0
25.715378125000004,65.259,1.067225e-08,0.0,0.0
25.715128125000003,65.259,1.04126e-08,0.0,0.0
25.714878125,65.259,1.0698550000000001e-08,0.0,0.0
25.714628125000004,65.259,1.03924e-08,0.0,0.0
25.714378125000003,65.259,1.05129e-08,0.0,0.0
25.714128125,65.259,1.05664e-08,0.0,0.0
25.713878125000004,65.259,1.05362e-08,0.0,0.0
25.713628125000003,65.259,1.05104e-08,0.0,0.0
25.713378125,65.259,1.03886e-08,0.0,0.0
25.713128125000004,65.259,1.045235e-08,0.0,0.0
25.712878125000003,65.259,1.04198e-08,0.0,0.0
25.712628125,65.259,1.03802e-08,0.0,0.0
25.712378125000004,65.259,1.03926e-08,0.0,0.0
25.712128125000003,65.259,1.03876e-08,0.0,0.0
25.711878125,65.259,1.0096055000000001e-08,0.0,0.0
25.711628125000004,65.259,1.04604e-08,0.0,0.0
25.711378125000003,65.259,1.06287e-08,0.0,0.0
25.711128125,65.259,1.037615e-08,0.0,0.0
25.710878125000004,65.259,1.02929e-08,0.0,0.0
25.710628125000003,65.259,9.97163e-09,0.0,0.0
25.710378125,65.259,1.05784e-08,0.0,0.0
25.710128125000004,65.259,1.00659e-08,0.0,0.0
25.709878125000003,65.259,1.03476e-08,0.0,0.0
25.709628125,65.259,1.02747e-08,0.0,0.0
25.709378125000004,65.259,1.067865e-08,0.0,0.0
25.709128125000003,65.259,1.0393e-08,0.0,0.0
25.708878125,65.259,1.0123435e-08,0.0,0.0
25.708628125000004,65.259,1.04298e-08,0.0,0.0
25.708378125000003,65.259,1.03249e-08,0.0,0.0
25.708128125,65.259,1.04838e-08,0.0,0.0
25.707878125000004,65.259,1.04162e-08,0.0,0.0
25.707628125000003,65.259,1.0339e-08,0.0,0.0
25.707378125,65.259,1.0074605e-08,0.0,0.0
25.707128125000004,65.259,9.88683e-09,0.0,0.0
25.706878125000003,65.259,1.02809e-08,0.0,0.0
25.706628125,65.259,1.08613e-08,0.0,0.0
25.706378125000004,65.259,1.0354300000000001e-08,0.0,0.0
25.706128125000003,65.259,1.01571e-08,0.0,0.0
25.705878125,65.259,1.022415e-08,0.0,0.0
25.705628125000004,65.259,1.04078e-08,0.0,0.0
25.705378125000003,65.259,1.027095e-08,0.0,0.0
25.705128125,65.259,1.04028e-08,0.0,0.0
25.704878125000004,65.259,1.02882e-08,0.0,0.0
25.704628125000003,65.259,1.040185e-08,0.0,0.0
25.704378125,65.259,1.039405e-08,0.0,0.0
25.704128125000004,65.259,1.02972e-08,0.0,0.0
25.703878125000003,65.259,1.02738e-08,0.0,0.0
25.703628125,65.259,1.035475e-08,0.0,0.0
25.703378125000004,65.259,1.014844e-08,0.0,0.0
25.703128125000003,65.259,1.02107e-08,0.0,0.0
25.702878125,65.259,1.0264475000000001e-08,0.0,0.0
25.702628125000004,65.259,1.043565e-08,0.0,0.0
25.702378125000003,65.259,1.02727e-08,0.0,0.0
25.702128125,65.259,1.0119715e-08,0.0,0.0
25.701878125000004,65.259,1.02084e-08,0.0,0.0
25.701628125000003,65.259,9.87661e-09,0.0,0.0
25.701378125,65.259,1.020895e-08,0.0,0.0
25.701128125000004,65.259,1.02755e-08,0.0,0.0
25.700878125000003,65.259,1.0010465000000001e-08,0.0,0.0
25.700628125,65.259,1.03513e-08,0.0,0.0
25.700378125000004,65.259,1.02531e-08,0.0,0.0
25.700128125000003,65.259,1.03343e-08,0.0,0.0
25.699878125,65.259,1.01385e-08,0.0,0.0
25.699628125000004,65.259,9.643355e-09,0.0,0.0
25.699378125000003,65.259,9.95684e-09,0.0,0.0
25.699128125,65.259,1.02036e-08,0.0,0.0
25.698878125000004,65.259,1.001545e-08,0.0,0.0
25.698628125000003,65.259,1.01263e-08,0.0,0.0
25.698378125,65.259,9.9518e-09,0.0,0.0
25.698128125000004,65.259,9.92456e-09,0.0,0.0
25.697878125000003,65.259,1.026055e-08,0.0,0.0
25.697628125,65.259,1.01216e-08,0.0,0.0
25.697378125000004,65.259,9.900420000000001e-09,0.0,0.0
25.697128125000003,65.259,1.01748e-08,0.0,0.0
25.696878125000005,65.259,1.02145e-08,0.0,0.0
25.696628125000004,65.259,1.02409e-08,0.0,0.0
25.696378125000003,65.259,1.01448e-08,0.0,0.0
25.696128125000005,65.259,1.0133e-08,0.0,0.0
25.695878125000004,65.259,1.002543e-08,0.0,0.0
25.695628125,65.259,1.02922e-08,0.0,0.0
25.695378125000005,65.259,1.0102315e-08,0.0,0.0
25.695128125000004,65.259,1.01263e-08,0.0,0.0
25.694878125,65.259,1.018257e-08,0.0,0.0
25.694628125000005,65.259,1.02853e-08,0.0,0.0
25.694378125000004,65.259,9.90445e-09,0.0,0.0
25.694128125,65.259,1.00993e-08,0.0,0.0
25.693878125000005,65.259,1.01348e-08,0.0,0.0
25.693628125000004,65.259,9.964120000000001e-09,0.0,0.0
25.693378125,65.259,1.0144e-08,0.0,0.0
25.693128125000005,65.259,1.00201e-08,0.0,0.0
25.692878125000004,65.259,9.77016e-09,0.0,0.0
25.692628125,65.259,9.5964e-09,0.0,0.0
25.692378125000005,65.259,1.00973e-08,0.0,0.0
25.692128125000004,65.259,1.00238e-08,0.0,0.0
25.691878125,65.259,1.010634e-08,0.0,0.0
25.691628125000005,65.259,9.92394e-09,0.0,0.0
25.691378125000004,65.259,9.36673e-09,0.0,0.0
25.691128125,65.259,9.73399e-09,0.0,0.0
25.690878125000005,65.259,9.93265e-09,0.0,0.0
25.690628125000003,65.259,9.99675e-09,0.0,0.0
25.690378125,65.259,1.025785e-08,0.0,0.0
25.690128125000005,65.259,1.0095e-08,0.0,0.0
25.689878125000003,65.259,9.934355e-09,0.0,0.0
25.689628125,65.259,9.9181e-09,0.0,0.0
25.689378125000005,65.259,1.012005e-08,0.0,0.0
25.689128125000003,65.259,1.00258e-08,0.0,0.0
25.688878125,65.259,1.00661e-08,0.0,0.0
