Y_dimension(mm),Button,True_depth(m),meas
64.098,0.0,12.736403124999999,1.415175e-08
64.098,0.0,12.736153125,1.5021e-08
64.098,0.0,12.735903125,1.43686e-08
64.098,0.0,12.735653124999999,1.403855e-08
64.098,0.0,12.735403125,1.39718e-08
64.098,0.0,12.735153125,1.44264e-08
64.098,0.0,12.734903124999999,1.475235e-08
64.098,0.0,12.734653125,1.5161e-08
64.098,0.0,12.734403125,1.460065e-08
64.098,0.0,12.734153124999999,1.416845e-08
64.098,0.0,12.733903125,1.48199e-08
64.098,0.0,12.733653125,1.45972e-08
64.098,0.0,12.733403124999999,1.36345e-08
64.098,0.0,12.733153125,1.43003e-08
64.098,0.0,12.732903125,1.47306e-08
64.098,0.0,12.732653124999999,1.5702e-08
64.098,0.0,12.732403125,1.492915e-08
64.098,0.0,12.732153125,1.40187e-08
64.098,0.0,12.731903124999999,1.43725e-08
64.098,0.0,12.731653125,1.33831e-08
64.098,0.0,12.731403125,1.497415e-08
64.098,0.0,12.731153124999999,1.45529e-08
64.098,0.0,12.730903125,1.41654e-08
64.098,0.0,12.730653125,1.43552e-08
64.098,0.0,12.730403124999999,1.452485e-08
64.098,0.0,12.730153125,1.48833e-08
64.098,0.0,12.729903125,1.28553e-08
64.098,0.0,12.729653124999999,1.45073e-08
64.098,0.0,12.729403125,1.45222e-08
64.098,0.0,12.729153125,1.482345e-08
64.098,0.0,12.728903124999999,1.46657e-08
64.098,0.0,12.728653125,1.51346e-08
64.098,0.0,12.728403125,1.442915e-08
64.098,0.0,12.728153124999999,1.4621e-08
64.098,0.0,12.727903125,1.44422e-08
64.098,0.0,12.727653125,1.493195e-08
64.098,0.0,12.727403124999999,1.46392e-08
64.098,0.0,12.727153125,1.45705e-08
64.098,0.0,12.726903125,1.4853800000000001e-08
64.098,0.0,12.726653124999999,1.47238e-08
64.098,0.0,12.726403125,1.448455e-08
64.098,0.0,12.726153125,1.5068699999999998e-08
64.098,0.0,12.725903124999999,1.52013e-08
64.098,0.0,12.725653125,1.4605200000000002e-08
64.098,0.0,12.725403125,1.51768e-08
64.098,0.0,12.725153125,1.41542e-08
64.098,0.0,12.724903124999999,1.42476e-08
64.098,0.0,12.724653125,1.50109e-08
64.098,0.0,12.724403125,1.44496e-08
64.098,0.0,12.724153124999999,1.44012e-08
64.098,0.0,12.723903125,1.42022e-08
64.098,0.0,12.723653125,1.456165e-08
64.098,0.0,12.723403124999999,1.46622e-08
64.098,0.0,12.723153125,1.49097e-08
64.098,0.0,12.722903125,1.47579e-08
64.098,0.0,12.722653124999999,1.4705549999999998e-08
64.098,0.0,12.722403125,1.452485e-08
64.098,0.0,12.722153125,1.53027e-08
64.098,0.0,12.721903124999999,1.46401e-08
64.098,0.0,12.721653125,1.44478e-08
64.098,0.0,12.721403125,1.43907e-08
64.098,0.0,12.721153124999999,1.43491e-08
64.098,0.0,12.720903125,1.40477e-08
64.098,0.0,12.720653125,1.58683e-08
64.098,0.0,12.720403124999999,1.35826e-08
64.098,0.0,12.720153125,1.28607e-08
64.098,0.0,12.719903125,1.4088200000000001e-08
64.098,0.0,12.719653124999999,1.39119e-08
64.098,0.0,12.719403125,1.434745e-08
64.098,0.0,12.719153125,1.41113e-08
64.098,0.0,12.718903124999999,1.441675e-08
64.098,0.0,12.718653125,1.44871e-08
64.098,0.0,12.718403125,1.430885e-08
64.098,0.0,12.718153124999999,1.66014e-08
64.098,0.0,12.717903125,1.41929e-08
64.098,0.0,12.717653125,1.40845e-08
64.098,0.0,12.717403124999999,1.425635e-08
64.098,0.0,12.717153125,1.40575e-08
64.098,0.0,12.716903125,1.429025e-08
64.098,0.0,12.716653124999999,1.410545e-08
64.098,0.0,12.716403125,1.420995e-08
64.098,0.0,12.716153125,1.42302e-08
64.098,0.0,12.715903124999999,1.41281e-08
64.098,0.0,12.715653125,1.43035e-08
64.098,0.0,12.715403125,1.412585e-08
64.098,0.0,12.715153124999999,1.40548e-08
64.098,0.0,12.714903125,1.426075e-08
64.098,0.0,12.714653125,1.405555e-08
64.098,0.0,12.714403124999999,1.40985e-08
64.098,0.0,12.714153125,1.40373e-08
64.098,0.0,12.713903125,1.4152e-08
64.098,0.0,12.713653124999999,1.375315e-08
64.098,0.0,12.713403125,1.38284e-08
64.098,0.0,12.713153125,1.36888e-08
64.098,0.0,12.712903125,1.40304e-08
64.098,0.0,12.712653125,1.40628e-08
64.098,0.0,12.712403125,1.389485e-08
64.098,0.0,12.712153125,1.37918e-08
64.098,0.0,12.711903125,1.39063e-08
64.098,0.0,12.711653125,1.37432e-08
64.098,0.0,12.711403125,1.381575e-08
64.098,0.0,12.711153125,1.43386e-08
64.098,0.0,12.710903125,1.36874e-08
64.098,0.0,12.710653125,1.42988e-08
64.098,0.0,12.710403125,1.3873300000000001e-08
64.098,0.0,12.710153125,1.3884e-08
64.098,0.0,12.709903125,1.369745e-08
64.098,0.0,12.709653124999999,1.38035e-08
64.098,0.0,12.709403125,1.368065e-08
64.098,0.0,12.709153125,1.38938e-08
64.098,0.0,12.708903124999999,1.3746150000000001e-08
64.098,0.0,12.708653125,1.38305e-08
64.098,0.0,12.708403125,1.394595e-08
64.098,0.0,12.708153124999999,1.39095e-08
64.098,0.0,12.707903125,1.39097e-08
64.098,0.0,12.707653125,1.38628e-08
64.098,0.0,12.707403124999999,1.39992e-08
64.098,0.0,12.707153125,1.41539e-08
64.098,0.0,12.706903125,1.39602e-08
64.098,0.0,12.706653124999999,1.4129699999999998e-08
64.098,0.0,12.706403125,1.383335e-08
64.098,0.0,12.706153125,1.39736e-08
64.098,0.0,12.705903124999999,1.40562e-08
64.098,0.0,12.705653125,1.392265e-08
64.098,0.0,12.705403125,1.405355e-08
64.098,0.0,12.705153124999999,1.39811e-08
64.098,0.0,12.704903125,1.387635e-08
64.098,0.0,12.704653125,1.41529e-08
64.098,0.0,12.704403124999999,1.411955e-08
64.098,0.0,12.704153125,1.42654e-08
64.098,0.0,12.703903125,1.42084e-08
64.098,0.0,12.703653124999999,1.43324e-08
64.098,0.0,12.703403125,1.443095e-08
64.098,0.0,12.703153125,1.4582e-08
64.098,0.0,12.702903124999999,1.465455e-08
64.098,0.0,12.702653125,1.455335e-08
64.098,0.0,12.702403125,1.44367e-08
64.098,0.0,12.702153124999999,1.46372e-08
64.098,0.0,12.701903125,1.462265e-08
64.098,0.0,12.701653125,1.456655e-08
64.098,0.0,12.701403124999999,1.46489e-08
64.098,0.0,12.701153125,1.46031e-08
64.098,0.0,12.700903125,1.46062e-08
64.098,0.0,12.700653124999999,1.4622200000000001e-08
64.098,0.0,12.700403125,1.45818e-08
64.098,0.0,12.700153125,1.46952e-08
64.098,0.0,12.699903124999999,1.462755e-08
64.098,0.0,12.699653125,1.465395e-08
64.098,0.0,12.699403125,1.47963e-08
64.098,0.0,12.699153124999999,1.46275e-08
64.098,0.0,12.698903125,1.47357e-08
64.098,0.0,12.698653125,1.47711e-08
64.098,0.0,12.698403124999999,1.47834e-08
64.098,0.0,12.698153125,1.469095e-08
64.098,0.0,12.697903125,1.47411e-08
64.098,0.0,12.697653124999999,1.48173e-08
64.098,0.0,12.697403125,1.46902e-08
64.098,0.0,12.697153125,1.4838e-08
64.098,0.0,12.696903124999999,1.4737e-08
64.098,0.0,12.696653125,1.478805e-08
64.098,0.0,12.696403125,1.4803e-08
64.098,0.0,12.696153124999999,1.482495e-08
64.098,0.0,12.695903125,1.47199e-08
64.098,0.0,12.695653125,1.485625e-08
64.098,0.0,12.695403124999999,1.48332e-08
64.098,0.0,12.695153125,1.478245e-08
64.098,0.0,12.694903125,1.48708e-08
64.098,0.0,12.694653124999999,1.479225e-08
64.098,0.0,12.694403125,1.4912e-08
64.098,0.0,12.694153125,1.49495e-08
64.098,0.0,12.693903125,1.47787e-08
64.098,0.0,12.693653124999999,1.486465e-08
64.098,0.0,12.693403125,1.46992e-08
64.098,0.0,12.693153125,1.483355e-08
64.098,0.0,12.692903124999999,1.49306e-08
64.098,0.0,12.692653125,1.491845e-08
64.098,0.0,12.692403125,1.47869e-08
64.098,0.0,12.692153124999999,1.480575e-08
64.098,0.0,12.691903125,1.46461e-08
64.098,0.0,12.691653125,1.47789e-08
64.098,0.0,12.691403124999999,1.448535e-08
64.098,0.0,12.691153125,1.48602e-08
64.098,0.0,12.690903125,1.47644e-08
64.098,0.0,12.690653124999999,1.482655e-08
64.098,0.0,12.690403125,1.49473e-08
64.098,0.0,12.690153125,1.49737e-08
64.098,0.0,12.689903124999999,1.47806e-08
64.098,0.0,12.689653125,1.474765e-08
64.098,0.0,12.689403125,1.48486e-08
64.098,0.0,12.689153124999999,1.482995e-08
64.098,0.0,12.688903125,1.48118e-08
64.098,0.0,12.688653125,1.4688e-08
64.098,0.0,12.688403124999999,1.48742e-08
64.098,0.0,12.688153125,1.478675e-08
64.098,0.0,12.687903125,1.475995e-08
64.098,0.0,12.687653124999999,1.475655e-08
64.098,0.0,12.687403125,1.47629e-08
64.098,0.0,12.687153125,1.46556e-08
64.098,0.0,12.686903124999999,1.46833e-08
64.098,0.0,12.686653125,1.47911e-08
64.098,0.0,12.686403125,1.47083e-08
64.098,0.0,12.686153124999999,1.44417e-08
64.098,0.0,12.685903125,1.476625e-08
64.098,0.0,12.685653125,1.45965e-08
64.098,0.0,12.685403124999999,1.47072e-08
64.098,0.0,12.685153125,1.46227e-08
64.098,0.0,12.684903125,1.450515e-08
64.098,0.0,12.684653124999999,1.45803e-08
64.098,0.0,12.684403125,1.46931e-08
64.098,0.0,12.684153125,1.4634250000000001e-08
64.098,0.0,12.683903124999999,1.44239e-08
64.098,0.0,12.683653125,1.45159e-08
64.098,0.0,12.683403125,1.43025e-08
64.098,0.0,12.683153124999999,1.44222e-08
64.098,0.0,12.682903125,1.42907e-08
64.098,0.0,12.682653125,1.41932e-08
64.098,0.0,12.682403124999999,1.434625e-08
64.098,0.0,12.682153125,1.426345e-08
64.098,0.0,12.681903125,1.40792e-08
64.098,0.0,12.681653125,1.42969e-08
64.098,0.0,12.681403125,1.42445e-08
64.098,0.0,12.681153125,1.43215e-08
64.098,0.0,12.680903125,1.4263e-08
64.098,0.0,12.680653125,1.43319e-08
64.098,0.0,12.680403125,1.428755e-08
64.098,0.0,12.680153125,1.42212e-08
64.098,0.0,12.679903125,1.43023e-08
64.098,0.0,12.679653125,1.42903e-08
64.098,0.0,12.679403125,1.412185e-08
64.098,0.0,12.679153125,1.41494e-08
64.098,0.0,12.678903125,1.41917e-08
64.098,0.0,12.678653125,1.42474e-08
64.098,0.0,12.678403124999999,1.41756e-08
64.098,0.0,12.678153125,1.418755e-08
64.098,0.0,12.677903125,1.42906e-08
64.098,0.0,12.677653124999999,1.42546e-08
64.098,0.0,12.677403125,1.42191e-08
64.098,0.0,12.677153125,1.406145e-08
64.098,0.0,12.676903124999999,1.38772e-08
64.098,0.0,12.676653125,1.3941e-08
64.098,0.0,12.676403125,1.39622e-08
64.098,0.0,12.676153124999999,1.394725e-08
64.098,0.0,12.675903125,1.40188e-08
64.098,0.0,12.675653125,1.39062e-08
64.098,0.0,12.675403124999999,1.38584e-08
64.098,0.0,12.675153125,1.40891e-08
64.098,0.0,12.674903125,1.392955e-08
64.098,0.0,12.674653124999999,1.39222e-08
64.098,0.0,12.674403125,1.402475e-08
64.098,0.0,12.674153125,1.42174e-08
64.098,0.0,12.673903124999999,1.4047750000000001e-08
64.098,0.0,12.673653125,1.40891e-08
64.098,0.0,12.673403125,1.408305e-08
64.098,0.0,12.673153124999999,1.38892e-08
64.098,0.0,12.672903125,1.38934e-08
64.098,0.0,12.672653125,1.39069e-08
64.098,0.0,12.672403124999999,1.37805e-08
64.098,0.0,12.672153125,1.38906e-08
64.098,0.0,12.671903125,1.351905e-08
64.098,0.0,12.671653124999999,1.36893e-08
64.098,0.0,12.671403125,1.37334e-08
64.098,0.0,12.671153125,1.37559e-08
64.098,0.0,12.670903124999999,1.37058e-08
64.098,0.0,12.670653125,1.31617e-08
64.098,0.0,12.670403125,1.355935e-08
64.098,0.0,12.670153124999999,1.36453e-08
64.098,0.0,12.669903125,1.36873e-08
64.098,0.0,12.669653125,1.36055e-08
64.098,0.0,12.669403124999999,1.36035e-08
64.098,0.0,12.669153125,1.361665e-08
64.098,0.0,12.668903125,1.36118e-08
64.098,0.0,12.668653124999999,1.35569e-08
64.098,0.0,12.668403125,1.349505e-08
64.098,0.0,12.668153125,1.3634600000000001e-08
64.098,0.0,12.667903124999999,1.3444e-08
64.098,0.0,12.667653125,1.34654e-08
64.098,0.0,12.667403125,1.3617e-08
64.098,0.0,12.667153124999999,1.34878e-08
64.098,0.0,12.666903125,1.32468e-08
64.098,0.0,12.666653125,1.34111e-08
64.098,0.0,12.666403124999999,1.33229e-08
64.098,0.0,12.666153125,1.33467e-08
64.098,0.0,12.665903125,1.334525e-08
64.098,0.0,12.665653124999999,1.33867e-08
64.098,0.0,12.665403125,1.33231e-08
64.098,0.0,12.665153125,1.30872e-08
64.098,0.0,12.664903124999999,1.3096e-08
64.098,0.0,12.664653125,1.2798e-08
64.098,0.0,12.664403125,1.32234e-08
64.098,0.0,12.664153124999999,1.30196e-08
64.098,0.0,12.663903125,1.30416e-08
64.098,0.0,12.663653125,1.30848e-08
64.098,0.0,12.663403124999999,1.294295e-08
64.098,0.0,12.663153125,1.30054e-08
64.098,0.0,12.662903125,1.32028e-08
64.098,0.0,12.662653125,1.30157e-08
64.098,0.0,12.662403124999999,1.29664e-08
64.098,0.0,12.662153125,1.28697e-08
64.098,0.0,12.661903125,1.30597e-08
64.098,0.0,12.661653124999999,1.30175e-08
64.098,0.0,12.661403125,1.29883e-08
64.098,0.0,12.661153125,1.303405e-08
64.098,0.0,12.660903124999999,1.31373e-08
64.098,0.0,12.660653125,1.31231e-08
64.098,0.0,12.660403125,1.30225e-08
64.098,0.0,12.660153124999999,1.30117e-08
64.098,0.0,12.659903125,1.28838e-08
64.098,0.0,12.659653125,1.29493e-08
64.098,0.0,12.659403124999999,1.284615e-08
64.098,0.0,12.659153125,1.28851e-08
64.098,0.0,12.658903125,1.28127e-08
64.098,0.0,12.658653124999999,1.277525e-08
64.098,0.0,12.658403125,1.27194e-08
64.098,0.0,12.658153125,1.255015e-08
64.098,0.0,12.657903124999999,1.25469e-08
64.098,0.0,12.657653125,1.26054e-08
64.098,0.0,12.657403125,1.2783e-08
64.098,0.0,12.657153124999999,1.27693e-08
64.098,0.0,12.656903125,1.28191e-08
64.098,0.0,12.656653125,1.26509e-08
64.098,0.0,12.656403124999999,1.265885e-08
64.098,0.0,12.656153125,1.30821e-08
64.098,0.0,12.655903125,1.27038e-08
64.098,0.0,12.655653124999999,1.28142e-08
64.098,0.0,12.655403125,1.28762e-08
64.098,0.0,12.655153125,1.28701e-08
64.098,0.0,12.654903124999999,1.277665e-08
64.098,0.0,12.654653125,1.27862e-08
64.098,0.0,12.654403125,1.2820600000000001e-08
64.098,0.0,12.654153124999999,1.27824e-08
64.098,0.0,12.653903125,1.26571e-08
64.098,0.0,12.653653125,1.28393e-08
64.098,0.0,12.653403124999999,1.280125e-08
64.098,0.0,12.653153125,1.28546e-08
64.098,0.0,12.652903125,1.29034e-08
64.098,0.0,12.652653124999999,1.28112e-08
64.098,0.0,12.652403125,1.27948e-08
64.098,0.0,12.652153125,1.24742e-08
64.098,0.0,12.651903124999999,1.27477e-08
64.098,0.0,12.651653125,1.28293e-08
64.098,0.0,12.651403125,1.27627e-08
64.098,0.0,12.651153124999999,1.274765e-08
64.098,0.0,12.650903125,1.28598e-08
64.098,0.0,12.650653125,1.282725e-08
64.098,0.0,12.650403125,1.296265e-08
64.098,0.0,12.650153125,1.29235e-08
64.098,0.0,12.649903125,1.30314e-08
64.098,0.0,12.649653125,1.287235e-08
64.098,0.0,12.649403125,1.29398e-08
64.098,0.0,12.649153125,1.304805e-08
64.098,0.0,12.648903125,1.30556e-08
64.098,0.0,12.648653125,1.314455e-08
64.098,0.0,12.648403125,1.327135e-08
64.098,0.0,12.648153125,1.335e-08
64.098,0.0,12.647903125,1.3226650000000001e-08
64.098,0.0,12.647653125,1.32527e-08
64.098,0.0,12.647403125,1.331335e-08
64.098,0.0,12.647153124999999,1.345835e-08
64.098,0.0,12.646903125,1.3416e-08
64.098,0.0,12.646653125,1.350305e-08
64.098,0.0,12.646403124999999,1.3631e-08
64.098,0.0,12.646153125,1.36024e-08
64.098,0.0,12.645903125,1.36048e-08
64.098,0.0,12.645653124999999,1.3506900000000001e-08
64.098,0.0,12.645403125,1.375325e-08
64.098,0.0,12.645153125,1.38516e-08
64.098,0.0,12.644903124999999,1.38178e-08
64.098,0.0,12.644653125,1.380495e-08
64.098,0.0,12.644403125,1.38419e-08
64.098,0.0,12.644153124999999,1.39873e-08
64.098,0.0,12.643903125,1.392915e-08
64.098,0.0,12.643653125,1.40779e-08
64.098,0.0,12.643403124999999,1.396985e-08
64.098,0.0,12.643153125,1.41568e-08
64.098,0.0,12.642903125,1.418825e-08
64.098,0.0,12.642653124999999,1.4127e-08
64.098,0.0,12.642403125,1.41028e-08
64.098,0.0,12.642153125,1.39638e-08
64.098,0.0,12.641903124999999,1.407635e-08
64.098,0.0,12.641653125,1.42972e-08
64.098,0.0,12.641403125,1.4198e-08
64.098,0.0,12.641153124999999,1.43585e-08
64.098,0.0,12.640903125,1.42111e-08
64.098,0.0,12.640653125,1.43945e-08
64.098,0.0,12.640403124999999,1.44283e-08
64.098,0.0,12.640153125,1.42436e-08
64.098,0.0,12.639903125,1.412385e-08
64.098,0.0,12.639653124999999,1.44433e-08
64.098,0.0,12.639403125,1.432685e-08
64.098,0.0,12.639153125,1.44529e-08
64.098,0.0,12.638903124999999,1.43461e-08
64.098,0.0,12.638653125,1.431995e-08
64.098,0.0,12.638403125,1.427035e-08
64.098,0.0,12.638153124999999,1.43619e-08
64.098,0.0,12.637903125,1.440925e-08
64.098,0.0,12.637653125,1.43215e-08
64.098,0.0,12.637403124999999,1.4360749999999998e-08
64.098,0.0,12.637153125,1.42025e-08
64.098,0.0,12.636903125,1.450735e-08
64.098,0.0,12.636653124999999,1.43319e-08
64.098,0.0,12.636403125,1.42903e-08
64.098,0.0,12.636153125,1.42257e-08
64.098,0.0,12.635903124999999,1.431095e-08
64.098,0.0,12.635653125,1.4619200000000001e-08
64.098,0.0,12.635403125,1.41691e-08
64.098,0.0,12.635153124999999,1.4271e-08
64.098,0.0,12.634903125,1.44411e-08
64.098,0.0,12.634653125,1.4371200000000001e-08
64.098,0.0,12.634403124999999,1.453515e-08
64.098,0.0,12.634153125,1.42177e-08
64.098,0.0,12.633903125,1.423605e-08
64.098,0.0,12.633653124999999,1.43464e-08
64.098,0.0,12.633403125,1.42264e-08
64.098,0.0,12.633153125,1.4196e-08
64.098,0.0,12.632903124999999,1.43347e-08
64.098,0.0,12.632653125,1.4301e-08
64.098,0.0,12.632403125,1.43376e-08
64.098,0.0,12.632153124999999,1.45479e-08
64.098,0.0,12.631903125,1.43922e-08
64.098,0.0,12.631653125,1.43168e-08
64.098,0.0,12.631403125,1.4363000000000001e-08
64.098,0.0,12.631153124999999,1.44539e-08
64.098,0.0,12.630903125,1.4541000000000001e-08
64.098,0.0,12.630653125,1.44675e-08
64.098,0.0,12.630403124999999,1.42463e-08
64.098,0.0,12.630153125,1.44297e-08
64.098,0.0,12.629903125,1.43658e-08
64.098,0.0,12.629653124999999,1.42972e-08
64.098,0.0,12.629403125,1.46893e-08
64.098,0.0,12.629153125,1.44372e-08
64.098,0.0,12.628903124999999,1.484485e-08
64.098,0.0,12.628653125,1.43757e-08
64.098,0.0,12.628403125,1.43973e-08
64.098,0.0,12.628153124999999,1.46312e-08
64.098,0.0,12.627903125,1.4846700000000001e-08
64.098,0.0,12.627653125,1.465105e-08
64.098,0.0,12.627403124999999,1.46182e-08
64.098,0.0,12.627153125,1.481485e-08
64.098,0.0,12.626903125,1.47706e-08
64.098,0.0,12.626653124999999,1.439075e-08
64.098,0.0,12.626403125,1.48714e-08
64.098,0.0,12.626153125,1.4858650000000002e-08
64.098,0.0,12.625903124999999,1.49403e-08
64.098,0.0,12.625653125,1.47519e-08
64.098,0.0,12.625403125,1.49769e-08
64.098,0.0,12.625153124999999,1.486625e-08
64.098,0.0,12.624903125,1.510795e-08
64.098,0.0,12.624653125,1.508e-08
64.098,0.0,12.624403124999999,1.50327e-08
64.098,0.0,12.624153125,1.49777e-08
64.098,0.0,12.623903125,1.482775e-08
64.098,0.0,12.623653124999999,1.48791e-08
64.098,0.0,12.623403125,1.49801e-08
64.098,0.0,12.623153125,1.501175e-08
64.098,0.0,12.622903124999999,1.49741e-08
64.098,0.0,12.622653125,1.497395e-08
64.098,0.0,12.622403125,1.51698e-08
64.098,0.0,12.622153124999999,1.523725e-08
64.098,0.0,12.621903125,1.52673e-08
64.098,0.0,12.621653125,1.54095e-08
64.098,0.0,12.621403124999999,1.51243e-08
64.098,0.0,12.621153125,1.506865e-08
64.098,0.0,12.620903125,1.5197199999999998e-08
64.098,0.0,12.620653124999999,1.55678e-08
64.098,0.0,12.620403125,1.54767e-08
64.098,0.0,12.620153125,1.5394699999999997e-08
64.098,0.0,12.619903124999999,1.5555649999999998e-08
64.098,0.0,12.619653125,1.54648e-08
64.098,0.0,12.619403125,1.5298399999999998e-08
64.098,0.0,12.619153125,1.52917e-08
64.098,0.0,12.618903125,1.581985e-08
64.098,0.0,12.618653125,1.552845e-08
64.098,0.0,12.618403125,1.55205e-08
64.098,0.0,12.618153125,1.5262e-08
64.098,0.0,12.617903125,1.53769e-08
64.098,0.0,12.617653125,1.52761e-08
64.098,0.0,12.617403125,1.52426e-08
64.098,0.0,12.617153125,1.54103e-08
64.098,0.0,12.616903125,1.529125e-08
64.098,0.0,12.616653125,1.55404e-08
64.098,0.0,12.616403125,1.51739e-08
64.098,0.0,12.616153125,1.51275e-08
64.098,0.0,12.615903124999999,1.52934e-08
64.098,0.0,12.615653125,1.510375e-08
64.098,0.0,12.615403125,1.48993e-08
64.098,0.0,12.615153124999999,1.52337e-08
64.098,0.0,12.614903125,1.525905e-08
64.098,0.0,12.614653125,1.55311e-08
64.098,0.0,12.614403124999999,1.50669e-08
64.098,0.0,12.614153125,1.53264e-08
64.098,0.0,12.613903125,1.5456649999999998e-08
64.098,0.0,12.613653124999999,1.5489e-08
64.098,0.0,12.613403125,1.52257e-08
64.098,0.0,12.613153125,1.5072950000000003e-08
64.098,0.0,12.612903124999999,1.5493550000000002e-08
64.098,0.0,12.612653125,1.51823e-08
64.098,0.0,12.612403125,1.53907e-08
64.098,0.0,12.612153124999999,1.541445e-08
64.098,0.0,12.611903125,1.5506900000000002e-08
64.098,0.0,12.611653125,1.52347e-08
64.098,0.0,12.611403124999999,1.48559e-08
64.098,0.0,12.611153125,1.54263e-08
64.098,0.0,12.610903125,1.5476699999999997e-08
64.098,0.0,12.610653124999999,1.56558e-08
64.098,0.0,12.610403125,1.512995e-08
64.098,0.0,12.610153125,1.57488e-08
64.098,0.0,12.609903124999999,1.525825e-08
64.098,0.0,12.609653125,1.54036e-08
64.098,0.0,12.609403125,1.5057900000000003e-08
64.098,0.0,12.609153124999999,1.53739e-08
64.098,0.0,12.608903125,1.494045e-08
64.098,0.0,12.608653125,1.52273e-08
64.098,0.0,12.608403124999999,1.52345e-08
64.098,0.0,12.608153125,1.5007e-08
64.098,0.0,12.607903125,1.48401e-08
64.098,0.0,12.607653124999999,1.58061e-08
64.098,0.0,12.607403125,1.53478e-08
64.098,0.0,12.607153125,1.49388e-08
64.098,0.0,12.606903124999999,1.504095e-08
64.098,0.0,12.606653125,1.47137e-08
64.098,0.0,12.606403125,1.50724e-08
64.098,0.0,12.606153124999999,1.495205e-08
64.098,0.0,12.605903125,1.462965e-08
64.098,0.0,12.605653125,1.57407e-08
64.098,0.0,12.605403124999999,1.5000299999999998e-08
64.098,0.0,12.605153125,1.49254e-08
64.098,0.0,12.604903125,1.48851e-08
64.098,0.0,12.604653124999999,1.51087e-08
64.098,0.0,12.604403125,1.464145e-08
64.098,0.0,12.604153125,1.449485e-08
64.098,0.0,12.603903124999999,1.54293e-08
64.098,0.0,12.603653125,1.45491e-08
64.098,0.0,12.603403125,1.44147e-08
64.098,0.0,12.603153124999999,1.4580100000000001e-08
64.098,0.0,12.602903125,1.441375e-08
64.098,0.0,12.602653125,1.45237e-08
64.098,0.0,12.602403124999999,1.40745e-08
64.098,0.0,12.602153125,1.35138e-08
64.098,0.0,12.601903125,1.443535e-08
64.098,0.0,12.601653124999999,1.43976e-08
64.098,0.0,12.601403125,1.381925e-08
64.098,0.0,12.601153125,1.42392e-08
64.098,0.0,12.600903124999999,1.442915e-08
64.098,0.0,12.600653125,1.51183e-08
64.098,0.0,12.600403125,1.4243e-08
64.098,0.0,12.600153125,1.40382e-08
64.098,0.0,12.599903124999999,1.421115e-08
64.098,0.0,12.599653125,1.36242e-08
64.098,0.0,12.599403125,1.429415e-08
64.098,0.0,12.599153124999999,1.415645e-08
64.098,0.0,12.598903125,1.42627e-08
64.098,0.0,12.598653125,1.2888e-08
