True_depth(m),Y_dimension(mm),meas,Button,Button_raw
19.1542203125,63.488,1.225365e-08,0.0,0.0
19.1539703125,63.488,1.22143e-08,0.0,0.0
19.1537203125,63.488,1.198005e-08,0.0,0.0
19.1534703125,63.488,1.209535e-08,0.0,0.0
19.1532203125,63.488,1.22142e-08,0.0,0.0
19.1529703125,63.488,1.19319e-08,0.0,0.0
19.1527203125,63.488,1.22269e-08,0.0,0.0
19.1524703125,63.488,1.225745e-08,0.0,0.0
19.1522203125,63.488,1.20932e-08,0.0,0.0
19.1519703125,63.488,1.205485e-08,0.0,0.0
19.1517203125,63.488,1.1959e-08,0.0,0.0
19.1514703125,63.488,1.22771e-08,0.0,0.0
19.1512203125,63.488,1.22543e-08,0.0,0.0
19.1509703125,63.488,1.215675e-08,0.0,0.0
19.1507203125,63.488,1.22951e-08,0.0,0.0
19.1504703125,63.488,1.216845e-08,0.0,0.0
19.1502203125,63.488,1.21413e-08,0.0,0.0
19.1499703125,63.488,1.22374e-08,0.0,0.0
19.1497203125,63.488,1.21555e-08,0.0,0.0
19.1494703125,63.488,1.2297000000000001e-08,0.0,0.0
19.1492203125,63.488,1.19023e-08,0.0,0.0
19.1489703125,63.488,1.20633e-08,0.0,0.0
19.1487203125,63.488,1.21177e-08,0.0,0.0
19.1484703125,63.488,1.23342e-08,0.0,0.0
19.1482203125,63.488,1.22163e-08,0.0,0.0
19.1479703125,63.488,1.216675e-08,0.0,0.0
19.1477203125,63.488,1.18851e-08,0.0,0.0
19.1474703125,63.488,1.240465e-08,0.0,0.0
19.1472203125,63.488,1.240915e-08,0.0,0.0
19.1469703125,63.488,1.21117e-08,0.0,0.0
19.1467203125,63.488,1.18917e-08,0.0,0.0
19.1464703125,63.488,1.211345e-08,0.0,0.0
19.1462203125,63.488,1.19229e-08,0.0,0.0
19.1459703125,63.488,1.20505e-08,0.0,0.0
19.1457203125,63.488,1.2425e-08,0.0,0.0
19.1454703125,63.488,1.18513e-08,0.0,0.0
19.1452203125,63.488,1.18489e-08,0.0,0.0
19.1449703125,63.488,1.173515e-08,0.0,0.0
19.1447203125,63.488,1.178725e-08,0.0,0.0
19.1444703125,63.488,1.191535e-08,0.0,0.0
19.1442203125,63.488,1.18156e-08,0.0,0.0
19.1439703125,63.488,1.18486e-08,0.0,0.0
19.1437203125,63.488,1.18904e-08,0.0,0.0
19.1434703125,63.488,1.1939900000000001e-08,0.0,0.0
19.1432203125,63.488,1.13824e-08,0.0,0.0
19.1429703125,63.488,1.171965e-08,0.0,0.0
19.1427203125,63.488,1.1886e-08,0.0,0.0
19.1424703125,63.488,1.174705e-08,0.0,0.0
19.1422203125,63.488,1.19233e-08,0.0,0.0
19.1419703125,63.488,1.153125e-08,0.0,0.0
19.1417203125,63.488,1.212925e-08,0.0,0.0
19.1414703125,63.488,1.168215e-08,0.0,0.0
19.1412203125,63.488,1.19901e-08,0.0,0.0
19.1409703125,63.488,1.192635e-08,0.0,0.0
19.1407203125,63.488,1.18665e-08,0.0,0.0
19.1404703125,63.488,1.0986e-08,0.0,0.0
19.1402203125,63.488,1.17503e-08,0.0,0.0
19.1399703125,63.488,1.200305e-08,0.0,0.0
19.1397203125,63.488,1.17809e-08,0.0,0.0
19.1394703125,63.488,1.191695e-08,0.0,0.0
19.1392203125,63.488,1.17462e-08,0.0,0.0
19.1389703125,63.488,1.20528e-08,0.0,0.0
19.1387203125,63.488,1.16691e-08,0.0,0.0
19.1384703125,63.488,1.1975e-08,0.0,0.0
19.1382203125,63.488,1.20216e-08,0.0,0.0
19.1379703125,63.488,1.185055e-08,0.0,0.0
19.1377203125,63.488,1.178395e-08,0.0,0.0
19.1374703125,63.488,1.19273e-08,0.0,0.0
19.1372203125,63.488,1.19052e-08,0.0,0.0
19.1369703125,63.488,1.22858e-08,0.0,0.0
19.1367203125,63.488,1.19362e-08,0.0,0.0
19.1364703125,63.488,1.20596e-08,0.0,0.0
19.1362203125,63.488,1.19924e-08,0.0,0.0
19.1359703125,63.488,1.21255e-08,0.0,0.0
19.1357203125,63.488,1.20881e-08,0.0,0.0
19.1354703125,63.488,1.203515e-08,0.0,0.0
19.1352203125,63.488,1.207135e-08,0.0,0.0
19.1349703125,63.488,1.200455e-08,0.0,0.0
19.1347203125,63.488,1.22197e-08,0.0,0.0
19.1344703125,63.488,1.203005e-08,0.0,0.0
19.1342203125,63.488,1.20969e-08,0.0,0.0
19.1339703125,63.488,1.200995e-08,0.0,0.0
19.1337203125,63.488,1.195165e-08,0.0,0.0
19.1334703125,63.488,1.212385e-08,0.0,0.0
19.1332203125,63.488,1.19587e-08,0.0,0.0
19.1329703125,63.488,1.21117e-08,0.0,0.0
19.1327203125,63.488,1.20105e-08,0.0,0.0
19.1324703125,63.488,1.18568e-08,0.0,0.0
19.1322203125,63.488,1.19737e-08,0.0,0.0
19.1319703125,63.488,1.199775e-08,0.0,0.0
19.1317203125,63.488,1.19648e-08,0.0,0.0
19.1314703125,63.488,1.21041e-08,0.0,0.0
19.1312203125,63.488,1.18359e-08,0.0,0.0
19.1309703125,63.488,1.205505e-08,0.0,0.0
19.1307203125,63.488,1.193e-08,0.0,0.0
19.1304703125,63.488,1.195835e-08,1.0,0.0
19.1302203125,63.488,1.22056e-08,1.0,0.0
19.1299703125,63.488,1.20368e-08,1.0,0.0
19.1297203125,63.488,1.23861e-08,1.0,0.0
19.1294703125,63.488,1.21152e-08,1.0,0.0
19.1292203125,63.488,1.21276e-08,1.0,0.0
19.1289703125,63.488,1.16778e-08,1.0,0.0
19.1287203125,63.488,1.19731e-08,1.0,0.0
19.1284703125,63.488,1.27048e-08,1.0,0.0
19.1282203125,63.488,1.1952e-08,1.0,0.0
19.1279703125,63.488,1.207265e-08,1.0,0.0
19.1277203125,63.488,1.18589e-08,1.0,0.0
19.1274703125,63.488,1.22106e-08,1.0,0.0
19.1272203125,63.488,1.184245e-08,1.0,0.0
19.1269703125,63.488,1.19995e-08,1.0,0.0
19.1267203125,63.488,1.21728e-08,1.0,0.0
19.1264703125,63.488,1.187655e-08,1.0,0.0
19.1262203125,63.488,1.210685e-08,1.0,0.0
19.1259703125,63.488,1.18857e-08,1.0,0.0
19.1257203125,63.488,1.23851e-08,1.0,0.0
19.1254703125,63.488,1.21649e-08,1.0,0.0
19.1252203125,63.488,1.18737e-08,1.0,0.0
19.1249703125,63.488,1.20359e-08,1.0,0.0
19.1247203125,63.488,1.219125e-08,1.0,0.0
19.1244703125,63.488,1.1957e-08,1.0,0.0
19.1242203125,63.488,1.221565e-08,1.0,0.0
19.1239703125,63.488,1.1819600000000001e-08,1.0,0.0
19.1237203125,63.488,1.241835e-08,1.0,0.0
19.1234703125,63.488,1.20855e-08,1.0,0.0
19.1232203125,63.488,1.21177e-08,1.0,0.0
19.1229703125,63.488,1.2246950000000001e-08,1.0,0.0
19.1227203125,63.488,1.20304e-08,1.0,0.0
19.1224703125,63.488,1.229205e-08,1.0,0.0
19.1222203125,63.488,1.23471e-08,1.0,0.0
19.1219703125,63.488,1.24213e-08,1.0,0.0
19.1217203125,63.488,1.227515e-08,1.0,0.0
19.1214703125,63.488,1.2388e-08,1.0,0.0
19.1212203125,63.488,1.266725e-08,1.0,0.0
19.1209703125,63.488,1.20413e-08,1.0,0.0
19.1207203125,63.488,1.236925e-08,1.0,0.0
19.1204703125,63.488,1.28315e-08,1.0,0.0
19.1202203125,63.488,1.255095e-08,1.0,0.0
19.1199703125,63.488,1.240125e-08,1.0,0.0
19.1197203125,63.488,1.21036e-08,1.0,0.0
19.1194703125,63.488,1.26607e-08,1.0,0.0
19.1192203125,63.488,1.213385e-08,1.0,0.0
19.1189703125,63.488,1.21401e-08,1.0,0.0
19.1187203125,63.488,1.23423e-08,1.0,0.0
19.1184703125,63.488,1.23231e-08,1.0,0.0
19.1182203125,63.488,1.214735e-08,1.0,0.0
19.1179703125,63.488,1.20795e-08,1.0,0.0
19.1177203125,63.488,1.205455e-08,1.0,0.0
19.1174703125,63.488,1.1982000000000001e-08,1.0,0.0
19.1172203125,63.488,1.16759e-08,1.0,0.0
19.1169703125,63.488,1.200905e-08,1.0,0.0
19.1167203125,63.488,1.18255e-08,1.0,0.0
19.1164703125,63.488,1.21315e-08,1.0,0.0
19.1162203125,63.488,1.19291e-08,1.0,0.0
19.1159703125,63.488,1.198495e-08,1.0,0.0
19.1157203125,63.488,1.162915e-08,1.0,0.0
19.1154703125,63.488,1.14794e-08,1.0,0.0
19.1152203125,63.488,1.14348e-08,1.0,0.0
19.1149703125,63.488,1.14453e-08,1.0,0.0
19.1147203125,63.488,1.09679e-08,1.0,0.0
19.1144703125,63.488,1.118635e-08,1.0,0.0
19.1142203125,63.488,1.100125e-08,1.0,0.0
19.1139703125,63.488,1.096715e-08,1.0,0.0
19.1137203125,63.488,1.09406e-08,1.0,0.0
19.1134703125,63.488,1.038065e-08,1.0,0.0
19.1132203125,63.488,1.04661e-08,1.0,0.0
19.1129703125,63.488,1.079925e-08,1.0,0.0
19.1127203125,63.488,1.019185e-08,1.0,0.0
19.1124703125,63.488,1.01832e-08,1.0,0.0
19.1122203125,63.488,1.00231e-08,1.0,0.0
19.1119703125,63.488,9.87247e-09,1.0,0.0
19.1117203125,63.488,9.834225e-09,1.0,1.0
19.1114703125,63.488,9.48711e-09,1.0,1.0
19.1112203125,63.488,9.37214e-09,1.0,1.0
19.1109703125,63.488,9.143840000000001e-09,1.0,1.0
19.1107203125,63.488,8.927e-09,1.0,1.0
19.1104703125,63.488,8.76827e-09,1.0,1.0
19.1102203125,63.488,8.67672e-09,1.0,1.0
19.1099703125,63.488,8.500524999999999e-09,1.0,1.0
19.1097203125,63.488,8.482345e-09,1.0,1.0
19.1094703125,63.488,8.5027e-09,1.0,1.0
19.1092203125,63.488,8.205885e-09,1.0,1.0
19.1089703125,63.488,7.86206e-09,1.0,1.0
19.1087203125,63.488,7.97083e-09,1.0,1.0
19.1084703125,63.488,7.57204e-09,1.0,1.0
19.1082203125,63.488,6.89179e-09,1.0,1.0
19.1079703125,63.488,6.922795e-09,1.0,1.0
19.1077203125,63.488,6.58015e-09,1.0,1.0
19.1074703125,63.488,6.459825e-09,1.0,1.0
19.1072203125,63.488,6.13457e-09,1.0,1.0
19.1069703125,63.488,5.88926e-09,1.0,1.0
19.1067203125,63.488,5.90078e-09,1.0,1.0
19.1064703125,63.488,6.011465e-09,1.0,1.0
19.1062203125,63.488,5.915995e-09,1.0,1.0
19.1059703125,63.488,5.94552e-09,1.0,1.0
19.1057203125,63.488,5.89726e-09,1.0,1.0
19.1054703125,63.488,6.044155e-09,1.0,1.0
19.1052203125,63.488,6.38805e-09,1.0,1.0
19.1049703125,63.488,6.3511050000000005e-09,1.0,1.0
19.1047203125,63.488,6.09766e-09,1.0,1.0
19.1044703125,63.488,6.575985e-09,1.0,1.0
19.1042203125,63.488,6.65017e-09,1.0,1.0
19.1039703125,63.488,7.034605e-09,1.0,1.0
19.1037203125,63.488,6.76255e-09,1.0,1.0
19.1034703125,63.488,7.233595e-09,1.0,1.0
19.1032203125,63.488,7.597775e-09,1.0,1.0
19.1029703125,63.488,7.77874e-09,1.0,1.0
19.1027203125,63.488,7.99373e-09,1.0,1.0
19.1024703125,63.488,8.07411e-09,1.0,1.0
19.1022203125,63.488,8.389275e-09,1.0,1.0
19.1019703125,63.488,8.533159999999999e-09,1.0,1.0
19.1017203125,63.488,8.77904e-09,1.0,1.0
19.1014703125,63.488,8.897275e-09,1.0,1.0
19.1012203125,63.488,9.0437e-09,1.0,1.0
19.1009703125,63.488,8.96754e-09,1.0,1.0
19.1007203125,63.488,9.42921e-09,1.0,1.0
19.1004703125,63.488,9.50022e-09,1.0,1.0
19.1002203125,63.488,9.690899999999998e-09,1.0,1.0
19.0999703125,63.488,9.79708e-09,1.0,1.0
19.0997203125,63.488,9.6482e-09,1.0,1.0
19.0994703125,63.488,9.93102e-09,1.0,1.0
19.0992203125,63.488,1.027685e-08,1.0,1.0
19.0989703125,63.488,1.049325e-08,1.0,0.0
19.0987203125,63.488,1.02235e-08,1.0,0.0
19.0984703125,63.488,1.03527e-08,1.0,0.0
19.0982203125,63.488,1.0168195e-08,1.0,0.0
19.0979703125,63.488,1.02575e-08,1.0,0.0
19.0977203125,63.488,1.06473e-08,1.0,0.0
19.0974703125,63.488,1.052205e-08,1.0,0.0
19.0972203125,63.488,1.04755e-08,1.0,0.0
19.0969703125,63.488,1.06767e-08,1.0,0.0
19.0967203125,63.488,1.101395e-08,1.0,0.0
19.0964703125,63.488,1.0290465e-08,1.0,0.0
19.0962203125,63.488,1.07604e-08,1.0,0.0
19.0959703125,63.488,1.09031e-08,1.0,0.0
19.0957203125,63.488,1.05844e-08,1.0,0.0
19.0954703125,63.488,1.09828e-08,1.0,0.0
19.0952203125,63.488,1.09497e-08,1.0,0.0
19.0949703125,63.488,1.06891e-08,1.0,0.0
19.0947203125,63.488,1.10111e-08,1.0,0.0
19.0944703125,63.488,1.066345e-08,1.0,0.0
19.0942203125,63.488,1.10281e-08,1.0,0.0
19.0939703125,63.488,1.12834e-08,1.0,0.0
19.0937203125,63.488,1.10681e-08,1.0,0.0
19.0934703125,63.488,1.07768e-08,1.0,0.0
19.0932203125,63.488,1.09556e-08,1.0,0.0
19.0929703125,63.488,1.070085e-08,1.0,0.0
19.0927203125,63.488,1.09439e-08,1.0,0.0
19.0924703125,63.488,1.026795e-08,1.0,0.0
19.0922203125,63.488,1.053935e-08,1.0,0.0
19.0919703125,63.488,1.06866e-08,1.0,0.0
19.0917203125,63.488,1.07988e-08,1.0,0.0
19.0914703125,63.488,1.04237e-08,1.0,0.0
19.0912203125,63.488,1.07574e-08,1.0,0.0
19.0909703125,63.488,1.08435e-08,1.0,0.0
19.0907203125,63.488,1.04396e-08,1.0,0.0
19.0904703125,63.488,1.058315e-08,1.0,0.0
19.0902203125,63.488,1.0537e-08,1.0,0.0
19.0899703125,63.488,1.009092e-08,1.0,0.0
19.0897203125,63.488,1.05052e-08,1.0,0.0
19.0894703125,63.488,1.0679e-08,1.0,0.0
19.0892203125,63.488,1.073045e-08,1.0,0.0
19.0889703125,63.488,1.06168e-08,1.0,0.0
19.0887203125,63.488,1.0789600000000001e-08,1.0,0.0
19.0884703125,63.488,1.052515e-08,1.0,0.0
19.0882203125,63.488,1.06145e-08,1.0,0.0
19.0879703125,63.488,1.0274e-08,1.0,0.0
19.0877203125,63.488,1.06525e-08,1.0,0.0
19.0874703125,63.488,1.07427e-08,1.0,0.0
19.0872203125,63.488,1.04278e-08,0.0,0.0
19.0869703125,63.488,1.05327e-08,0.0,0.0
19.0867203125,63.488,1.04517e-08,0.0,0.0
19.0864703125,63.488,1.0437e-08,0.0,0.0
19.0862203125,63.488,1.0745850000000001e-08,0.0,0.0
19.0859703125,63.488,1.092465e-08,0.0,0.0
19.0857203125,63.488,1.04151e-08,0.0,0.0
19.0854703125,63.488,1.06366e-08,0.0,0.0
19.0852203125,63.488,1.11837e-08,0.0,0.0
19.0849703125,63.488,1.06763e-08,0.0,0.0
19.0847203125,63.488,1.05177e-08,0.0,0.0
19.0844703125,63.488,1.04355e-08,0.0,0.0
19.0842203125,63.488,1.1057000000000001e-08,0.0,0.0
19.0839703125,63.488,1.05258e-08,0.0,0.0
19.0837203125,63.488,1.06833e-08,0.0,0.0
19.0834703125,63.488,1.05323e-08,0.0,0.0
19.0832203125,63.488,1.044925e-08,0.0,0.0
19.0829703125,63.488,1.001e-08,0.0,0.0
19.0827203125,63.488,1.05885e-08,0.0,0.0
19.0824703125,63.488,1.05474e-08,0.0,0.0
19.0822203125,63.488,1.057925e-08,0.0,0.0
19.0819703125,63.488,1.03585e-08,0.0,0.0
19.0817203125,63.488,1.066085e-08,0.0,0.0
19.0814703125,63.488,1.04758e-08,0.0,0.0
19.0812203125,63.488,1.09883e-08,0.0,0.0
19.0809703125,63.488,1.118255e-08,0.0,0.0
19.0807203125,63.488,1.1342e-08,0.0,0.0
19.0804703125,63.488,1.09842e-08,0.0,0.0
19.0802203125,63.488,1.10692e-08,0.0,0.0
19.0799703125,63.488,1.07391e-08,0.0,0.0
19.0797203125,63.488,1.10107e-08,0.0,0.0
19.0794703125,63.488,1.0237335e-08,0.0,0.0
19.0792203125,63.488,1.05871e-08,0.0,0.0
19.0789703125,63.488,9.94843e-09,0.0,0.0
19.0787203125,63.488,1.0056315e-08,0.0,0.0
19.0784703125,63.488,9.73019e-09,0.0,0.0
19.0782203125,63.488,1.02857e-08,0.0,0.0
19.0779703125,63.488,1.02413e-08,0.0,0.0
19.0777203125,63.488,1.083605e-08,0.0,0.0
19.0774703125,63.488,1.04618e-08,0.0,0.0
19.0772203125,63.488,1.086285e-08,0.0,0.0
19.0769703125,63.488,1.05179e-08,0.0,0.0
19.0767203125,63.488,1.080805e-08,0.0,0.0
19.0764703125,63.488,1.09832e-08,0.0,0.0
19.0762203125,63.488,1.05392e-08,0.0,0.0
19.0759703125,63.488,1.05232e-08,0.0,0.0
19.0757203125,63.488,1.03827e-08,0.0,0.0
19.0754703125,63.488,1.04205e-08,0.0,0.0
19.0752203125,63.488,1.048065e-08,0.0,0.0
19.0749703125,63.488,1.09294e-08,0.0,0.0
19.0747203125,63.488,1.05827e-08,0.0,0.0
19.0744703125,63.488,1.06446e-08,0.0,0.0
19.0742203125,63.488,1.08218e-08,0.0,0.0
19.0739703125,63.488,1.10827e-08,0.0,0.0
19.0737203125,63.488,1.05487e-08,0.0,0.0
19.0734703125,63.488,1.0704e-08,0.0,0.0
19.0732203125,63.488,1.091365e-08,0.0,0.0
19.0729703125,63.488,1.04812e-08,0.0,0.0
19.0727203125,63.488,1.07117e-08,0.0,0.0
19.0724703125,63.488,1.055125e-08,0.0,0.0
19.0722203125,63.488,1.05804e-08,0.0,0.0
19.0719703125,63.488,1.03898e-08,0.0,0.0
19.0717203125,63.488,1.094275e-08,0.0,0.0
19.0714703125,63.488,1.05207e-08,0.0,0.0
19.0712203125,63.488,1.07252e-08,0.0,0.0
19.0709703125,63.488,1.04668e-08,0.0,0.0
19.0707203125,63.488,1.0238065e-08,0.0,0.0
19.0704703125,63.488,1.02764e-08,0.0,0.0
19.0702203125,63.488,1.05733e-08,0.0,0.0
19.0699703125,63.488,1.05143e-08,0.0,0.0
19.0697203125,63.488,1.05472e-08,0.0,0.0
19.0694703125,63.488,1.054505e-08,0.0,0.0
19.0692203125,63.488,1.05323e-08,0.0,0.0
19.0689703125,63.488,1.06385e-08,0.0,0.0
19.0687203125,63.488,1.049395e-08,0.0,0.0
19.0684703125,63.488,1.037765e-08,0.0,0.0
19.0682203125,63.488,1.05745e-08,0.0,0.0
19.0679703125,63.488,1.040155e-08,0.0,0.0
19.0677203125,63.488,1.05856e-08,0.0,0.0
19.0674703125,63.488,1.06707e-08,0.0,0.0
19.0672203125,63.488,1.08066e-08,0.0,0.0
19.0669703125,63.488,1.059695e-08,0.0,0.0
19.0667203125,63.488,1.06242e-08,0.0,0.0
19.0664703125,63.488,1.0265015e-08,0.0,0.0
19.0662203125,63.488,1.07e-08,0.0,0.0
19.0659703125,63.488,1.0556e-08,0.0,0.0
19.0657203125,63.488,1.05642e-08,0.0,0.0
19.0654703125,63.488,1.06776e-08,0.0,0.0
19.0652203125,63.488,1.01795e-08,0.0,0.0
19.0649703125,63.488,1.08187e-08,0.0,0.0
19.0647203125,63.488,1.074265e-08,0.0,0.0
19.0644703125,63.488,1.068045e-08,0.0,0.0
19.0642203125,63.488,1.05574e-08,0.0,0.0
19.0639703125,63.488,1.078825e-08,0.0,0.0
19.0637203125,63.488,1.07782e-08,0.0,0.0
19.0634703125,63.488,1.079085e-08,0.0,0.0
19.0632203125,63.488,1.09891e-08,0.0,0.0
19.0629703125,63.488,1.084935e-08,0.0,0.0
19.0627203125,63.488,1.111565e-08,0.0,0.0
19.0624703125,63.488,1.1159000000000001e-08,0.0,0.0
19.0622203125,63.488,1.07781e-08,0.0,0.0
19.0619703125,63.488,1.0757600000000001e-08,0.0,0.0
19.0617203125,63.488,1.10546e-08,0.0,0.0
19.0614703125,63.488,1.113585e-08,0.0,0.0
19.0612203125,63.488,1.09314e-08,0.0,0.0
19.0609703125,63.488,1.08126e-08,0.0,0.0
19.0607203125,63.488,1.08696e-08,0.0,0.0
19.0604703125,63.488,1.1183e-08,0.0,0.0
19.0602203125,63.488,1.09489e-08,0.0,0.0
19.0599703125,63.488,1.08055e-08,0.0,0.0
19.0597203125,63.488,1.055755e-08,0.0,0.0
19.0594703125,63.488,1.0863899999999998e-08,0.0,0.0
19.0592203125,63.488,1.05397e-08,0.0,0.0
19.0589703125,63.488,1.13278e-08,0.0,0.0
19.0587203125,63.488,1.0408e-08,0.0,0.0
19.0584703125,63.488,1.05101e-08,0.0,0.0
19.0582203125,63.488,1.0282e-08,0.0,0.0
19.0579703125,63.488,1.0494e-08,0.0,0.0
19.0577203125,63.488,1.06602e-08,0.0,0.0
19.0574703125,63.488,1.054765e-08,0.0,0.0
19.0572203125,63.488,1.08944e-08,0.0,0.0
19.0569703125,63.488,1.06407e-08,0.0,0.0
19.0567203125,63.488,1.06465e-08,0.0,0.0
19.0564703125,63.488,1.062465e-08,0.0,0.0
19.0562203125,63.488,1.05982e-08,0.0,0.0
19.0559703125,63.488,1.0541799999999998e-08,0.0,0.0
19.0557203125,63.488,1.059145e-08,0.0,0.0
19.0554703125,63.488,1.03916e-08,0.0,0.0
19.0552203125,63.488,1.04345e-08,0.0,0.0
19.0549703125,63.488,1.0222565e-08,0.0,0.0
19.0547203125,63.488,1.03061e-08,0.0,0.0
19.0544703125,63.488,1.06291e-08,0.0,0.0
19.0542203125,63.488,1.027855e-08,0.0,0.0
19.0539703125,63.488,1.042e-08,0.0,0.0
19.0537203125,63.488,1.0293e-08,0.0,0.0
19.0534703125,63.488,1.01841e-08,0.0,0.0
19.0532203125,63.488,1.050085e-08,0.0,0.0
19.0529703125,63.488,1.03979e-08,0.0,0.0
19.0527203125,63.488,1.01103e-08,0.0,0.0
19.0524703125,63.488,1.01118e-08,0.0,0.0
19.0522203125,63.488,1.03681e-08,0.0,0.0
19.0519703125,63.488,1.013325e-08,0.0,0.0
19.0517203125,63.488,1.01881e-08,0.0,0.0
19.0514703125,63.488,1.05459e-08,0.0,0.0
19.0512203125,63.488,1.02503e-08,0.0,0.0
19.0509703125,63.488,1.0195265e-08,0.0,0.0
19.0507203125,63.488,1.020105e-08,0.0,0.0
19.0504703125,63.488,1.05931e-08,0.0,0.0
19.0502203125,63.488,9.99346e-09,0.0,0.0
19.0499703125,63.488,1.03373e-08,0.0,0.0
19.0497203125,63.488,9.49512e-09,0.0,0.0
19.0494703125,63.488,9.92139e-09,0.0,0.0
19.0492203125,63.488,9.83671e-09,0.0,0.0
19.0489703125,63.488,9.819865e-09,0.0,0.0
19.0487203125,63.488,9.69351e-09,0.0,0.0
19.0484703125,63.488,9.85373e-09,0.0,0.0
19.0482203125,63.488,9.973795e-09,0.0,0.0
19.0479703125,63.488,1.014962e-08,0.0,0.0
19.0477203125,63.488,9.88019e-09,0.0,0.0
19.0474703125,63.488,1.00375e-08,0.0,0.0
19.0472203125,63.488,9.856785e-09,0.0,0.0
19.0469703125,63.488,1.023265e-08,0.0,0.0
19.0467203125,63.488,1.015095e-08,0.0,0.0
19.0464703125,63.488,9.94574e-09,0.0,0.0
19.0462203125,63.488,1.018475e-08,0.0,0.0
19.0459703125,63.488,1.0238e-08,0.0,0.0
19.0457203125,63.488,1.030995e-08,0.0,0.0
19.0454703125,63.488,1.04723e-08,0.0,0.0
19.0452203125,63.488,1.0319300000000001e-08,0.0,0.0
19.0449703125,63.488,1.0306e-08,0.0,0.0
19.0447203125,63.488,1.03325e-08,0.0,0.0
19.0444703125,63.488,9.99427e-09,0.0,0.0
19.0442203125,63.488,1.05826e-08,0.0,0.0
19.0439703125,63.488,1.03901e-08,0.0,0.0
19.0437203125,63.488,1.076605e-08,0.0,0.0
19.0434703125,63.488,1.03101e-08,0.0,0.0
19.0432203125,63.488,1.071685e-08,0.0,0.0
19.0429703125,63.488,1.05634e-08,0.0,0.0
19.0427203125,63.488,1.0759e-08,0.0,0.0
19.0424703125,63.488,1.097455e-08,0.0,0.0
19.0422203125,63.488,1.09038e-08,0.0,0.0
19.0419703125,63.488,1.08185e-08,0.0,0.0
19.0417203125,63.488,1.07133e-08,0.0,0.0
19.0414703125,63.488,1.08276e-08,0.0,0.0
19.0412203125,63.488,1.11551e-08,0.0,0.0
19.0409703125,63.488,1.093595e-08,0.0,0.0
19.0407203125,63.488,1.0877e-08,0.0,0.0
19.0404703125,63.488,1.04611e-08,0.0,0.0
19.0402203125,63.488,1.0708e-08,0.0,0.0
19.0399703125,63.488,1.0520550000000001e-08,0.0,0.0
19.0397203125,63.488,1.036572e-08,0.0,0.0
19.0394703125,63.488,1.06761e-08,0.0,0.0
19.0392203125,63.488,1.0651e-08,0.0,0.0
19.0389703125,63.488,1.10704e-08,0.0,0.0
19.0387203125,63.488,1.085015e-08,0.0,0.0
19.0384703125,63.488,1.10659e-08,0.0,0.0
19.0382203125,63.488,1.075725e-08,0.0,0.0
19.0379703125,63.488,1.08825e-08,0.0,0.0
