True_depth(m),Y_dimension(mm),meas,Button,Button_raw
16.0081890625,69.21,1.4377e-08,0.0,0.0
16.0079390625,69.21,1.43662e-08,0.0,0.0
16.0076890625,69.21,1.43226e-08,0.0,0.0
16.0074390625,69.21,1.43842e-08,0.0,0.0
16.0071890625,69.21,1.45e-08,0.0,0.0
16.0069390625,69.21,1.435595e-08,0.0,0.0
16.0066890625,69.21,1.44222e-08,0.0,0.0
16.0064390625,69.21,1.437525e-08,0.0,0.0
16.0061890625,69.21,1.4304e-08,0.0,0.0
16.0059390625,69.21,1.43962e-08,0.0,0.0
16.0056890625,69.21,1.421555e-08,0.0,0.0
16.0054390625,69.21,1.43674e-08,0.0,0.0
16.0051890625,69.21,1.419935e-08,0.0,0.0
16.0049390625,69.21,1.40612e-08,0.0,0.0
16.0046890625,69.21,1.40954e-08,0.0,0.0
16.0044390625,69.21,1.409995e-08,0.0,0.0
16.0041890625,69.21,1.4047e-08,0.0,0.0
16.0039390625,69.21,1.4114e-08,0.0,0.0
16.0036890625,69.21,1.392615e-08,0.0,0.0
16.0034390625,69.21,1.4026e-08,0.0,0.0
16.0031890625,69.21,1.39058e-08,0.0,0.0
16.0029390625,69.21,1.38736e-08,0.0,0.0
16.0026890625,69.21,1.37189e-08,0.0,0.0
16.0024390625,69.21,1.3872e-08,0.0,0.0
16.0021890625,69.21,1.39799e-08,0.0,0.0
16.0019390625,69.21,1.396055e-08,0.0,0.0
16.0016890625,69.21,1.3872200000000001e-08,0.0,0.0
16.0014390625,69.21,1.38402e-08,0.0,0.0
16.0011890625,69.21,1.37407e-08,0.0,0.0
16.0009390625,69.21,1.38244e-08,0.0,0.0
16.0006890625,69.21,1.3704249999999998e-08,0.0,0.0
16.0004390625,69.21,1.36725e-08,0.0,0.0
16.0001890625,69.21,1.36479e-08,0.0,0.0
15.9999390625,69.21,1.3783e-08,0.0,0.0
15.9996890625,69.21,1.3724550000000001e-08,0.0,0.0
15.9994390625,69.21,1.358325e-08,0.0,0.0
15.9991890625,69.21,1.34151e-08,0.0,0.0
15.9989390625,69.21,1.372175e-08,0.0,0.0
15.9986890625,69.21,1.345595e-08,0.0,0.0
15.9984390625,69.21,1.35985e-08,0.0,0.0
15.9981890625,69.21,1.360765e-08,0.0,0.0
15.9979390625,69.21,1.359915e-08,0.0,0.0
15.9976890625,69.21,1.36048e-08,0.0,0.0
15.9974390625,69.21,1.35166e-08,0.0,0.0
15.9971890625,69.21,1.345405e-08,0.0,0.0
15.9969390625,69.21,1.34397e-08,0.0,0.0
15.9966890625,69.21,1.349815e-08,0.0,0.0
15.9964390625,69.21,1.3313e-08,0.0,0.0
15.9961890625,69.21,1.34426e-08,0.0,0.0
15.9959390625,69.21,1.33325e-08,0.0,0.0
15.9956890625,69.21,1.30395e-08,0.0,0.0
15.9954390625,69.21,1.33753e-08,0.0,0.0
15.9951890625,69.21,1.337915e-08,0.0,0.0
15.9949390625,69.21,1.3462e-08,0.0,0.0
15.9946890625,69.21,1.32416e-08,0.0,0.0
15.9944390625,69.21,1.31835e-08,0.0,0.0
15.9941890625,69.21,1.292655e-08,0.0,0.0
15.9939390625,69.21,1.291995e-08,0.0,0.0
15.9936890625,69.21,1.33263e-08,0.0,0.0
15.9934390625,69.21,1.29171e-08,0.0,0.0
15.9931890625,69.21,1.322865e-08,0.0,0.0
15.9929390625,69.21,1.315415e-08,0.0,0.0
15.9926890625,69.21,1.3043e-08,0.0,0.0
15.9924390625,69.21,1.289905e-08,0.0,0.0
15.9921890625,69.21,1.27387e-08,0.0,0.0
15.9919390625,69.21,1.30104e-08,0.0,0.0
15.9916890625,69.21,1.30438e-08,0.0,0.0
15.9914390625,69.21,1.2911e-08,0.0,0.0
15.9911890625,69.21,1.329385e-08,0.0,0.0
15.9909390625,69.21,1.32405e-08,0.0,0.0
15.9906890625,69.21,1.315705e-08,0.0,0.0
15.9904390625,69.21,1.31123e-08,0.0,0.0
15.9901890625,69.21,1.31221e-08,0.0,0.0
15.9899390625,69.21,1.31008e-08,0.0,0.0
15.9896890625,69.21,1.316495e-08,0.0,0.0
15.9894390625,69.21,1.29485e-08,0.0,0.0
15.9891890625,69.21,1.291285e-08,0.0,0.0
15.9889390625,69.21,1.28745e-08,0.0,0.0
15.9886890625,69.21,1.32269e-08,0.0,0.0
15.9884390625,69.21,1.28924e-08,0.0,0.0
15.9881890625,69.21,1.296735e-08,0.0,0.0
15.9879390625,69.21,1.2694550000000001e-08,0.0,0.0
15.9876890625,69.21,1.28724e-08,0.0,0.0
15.9874390625,69.21,1.279175e-08,0.0,0.0
15.9871890625,69.21,1.2848e-08,0.0,0.0
15.9869390625,69.21,1.285635e-08,0.0,0.0
15.9866890625,69.21,1.27824e-08,0.0,0.0
15.9864390625,69.21,1.28656e-08,0.0,0.0
15.9861890625,69.21,1.278375e-08,0.0,0.0
15.9859390625,69.21,1.26568e-08,0.0,0.0
15.9856890625,69.21,1.263615e-08,0.0,0.0
15.9854390625,69.21,1.24014e-08,0.0,0.0
15.9851890625,69.21,1.25795e-08,0.0,0.0
15.9849390625,69.21,1.26106e-08,0.0,0.0
15.9846890625,69.21,1.22649e-08,0.0,0.0
15.9844390625,69.21,1.2536e-08,0.0,0.0
15.9841890625,69.21,1.2497150000000001e-08,0.0,0.0
15.9839390625,69.21,1.253795e-08,0.0,0.0
15.9836890625,69.21,1.25364e-08,0.0,0.0
15.9834390625,69.21,1.2365e-08,0.0,0.0
15.9831890625,69.21,1.23703e-08,0.0,0.0
15.9829390625,69.21,1.235505e-08,0.0,0.0
15.9826890625,69.21,1.23434e-08,0.0,0.0
15.9824390625,69.21,1.23802e-08,0.0,0.0
15.9821890625,69.21,1.23743e-08,0.0,0.0
15.9819390625,69.21,1.23699e-08,0.0,0.0
15.9816890625,69.21,1.25391e-08,0.0,0.0
15.9814390625,69.21,1.2168e-08,0.0,0.0
15.9811890625,69.21,1.238535e-08,0.0,0.0
15.9809390625,69.21,1.22975e-08,0.0,0.0
15.9806890625,69.21,1.21463e-08,0.0,0.0
15.9804390625,69.21,1.223305e-08,0.0,0.0
15.9801890625,69.21,1.23152e-08,0.0,0.0
15.9799390625,69.21,1.226975e-08,0.0,0.0
15.9796890625,69.21,1.23943e-08,0.0,0.0
15.9794390625,69.21,1.25367e-08,0.0,0.0
15.9791890625,69.21,1.23285e-08,0.0,0.0
15.9789390625,69.21,1.23487e-08,0.0,0.0
15.9786890625,69.21,1.25189e-08,0.0,0.0
15.9784390625,69.21,1.24562e-08,0.0,0.0
15.9781890625,69.21,1.250645e-08,0.0,0.0
15.9779390625,69.21,1.2505900000000001e-08,0.0,0.0
15.9776890625,69.21,1.24441e-08,0.0,0.0
15.9774390625,69.21,1.26446e-08,0.0,0.0
15.9771890625,69.21,1.25095e-08,0.0,0.0
15.9769390625,69.21,1.23775e-08,0.0,0.0
15.9766890625,69.21,1.22433e-08,0.0,0.0
15.9764390625,69.21,1.24771e-08,0.0,0.0
15.9761890625,69.21,1.242935e-08,0.0,0.0
15.9759390625,69.21,1.249845e-08,0.0,0.0
15.9756890625,69.21,1.2505e-08,0.0,0.0
15.9754390625,69.21,1.24294e-08,0.0,0.0
15.9751890625,69.21,1.24824e-08,0.0,0.0
15.9749390625,69.21,1.26054e-08,0.0,0.0
15.9746890625,69.21,1.2656e-08,0.0,0.0
15.9744390625,69.21,1.25936e-08,0.0,0.0
15.9741890625,69.21,1.26193e-08,0.0,0.0
15.9739390625,69.21,1.2633850000000001e-08,0.0,0.0
15.9736890625,69.21,1.26455e-08,0.0,0.0
15.9734390625,69.21,1.27399e-08,0.0,0.0
15.9731890625,69.21,1.269425e-08,0.0,0.0
15.9729390625,69.21,1.286585e-08,0.0,0.0
15.9726890625,69.21,1.28893e-08,0.0,0.0
15.9724390625,69.21,1.278555e-08,0.0,0.0
15.9721890625,69.21,1.28671e-08,0.0,0.0
15.9719390625,69.21,1.281715e-08,0.0,0.0
15.9716890625,69.21,1.289e-08,0.0,0.0
15.9714390625,69.21,1.29182e-08,0.0,0.0
15.9711890625,69.21,1.26896e-08,0.0,0.0
15.9709390625,69.21,1.25681e-08,0.0,0.0
15.9706890625,69.21,1.28751e-08,0.0,0.0
15.9704390625,69.21,1.26538e-08,0.0,0.0
15.9701890625,69.21,1.281395e-08,0.0,0.0
15.9699390625,69.21,1.2543350000000001e-08,0.0,0.0
15.9696890625,69.21,1.26967e-08,0.0,0.0
15.9694390625,69.21,1.256075e-08,0.0,0.0
15.9691890625,69.21,1.2661200000000001e-08,0.0,0.0
15.9689390625,69.21,1.26468e-08,0.0,0.0
15.9686890625,69.21,1.260405e-08,0.0,0.0
15.9684390625,69.21,1.26248e-08,0.0,0.0
15.9681890625,69.21,1.286355e-08,0.0,0.0
15.9679390625,69.21,1.260635e-08,0.0,0.0
15.9676890625,69.21,1.27022e-08,0.0,0.0
15.9674390625,69.21,1.26184e-08,0.0,0.0
15.9671890625,69.21,1.25388e-08,0.0,0.0
15.9669390625,69.21,1.2597e-08,0.0,0.0
15.9666890625,69.21,1.28184e-08,0.0,0.0
15.9664390625,69.21,1.27545e-08,0.0,0.0
15.9661890625,69.21,1.274765e-08,0.0,0.0
15.9659390625,69.21,1.2802e-08,0.0,0.0
15.9656890625,69.21,1.288285e-08,0.0,0.0
15.9654390625,69.21,1.27794e-08,0.0,0.0
15.9651890625,69.21,1.296325e-08,0.0,0.0
15.9649390625,69.21,1.2933800000000001e-08,0.0,0.0
15.9646890625,69.21,1.28334e-08,0.0,0.0
15.9644390625,69.21,1.2798450000000001e-08,0.0,0.0
15.9641890625,69.21,1.2746e-08,0.0,0.0
15.9639390625,69.21,1.27005e-08,0.0,0.0
15.9636890625,69.21,1.26927e-08,0.0,0.0
15.9634390625,69.21,1.27622e-08,0.0,0.0
15.9631890625,69.21,1.28032e-08,0.0,0.0
15.9629390625,69.21,1.28021e-08,0.0,0.0
15.9626890625,69.21,1.29306e-08,0.0,0.0
15.9624390625,69.21,1.27896e-08,0.0,0.0
15.9621890625,69.21,1.281545e-08,0.0,0.0
15.9619390625,69.21,1.303795e-08,0.0,0.0
15.9616890625,69.21,1.30208e-08,0.0,0.0
15.9614390625,69.21,1.28419e-08,0.0,0.0
15.9611890625,69.21,1.29601e-08,0.0,0.0
15.9609390625,69.21,1.294265e-08,0.0,0.0
15.9606890625,69.21,1.25983e-08,0.0,0.0
15.9604390625,69.21,1.27882e-08,0.0,0.0
15.9601890625,69.21,1.25811e-08,0.0,0.0
15.9599390625,69.21,1.30204e-08,0.0,0.0
15.9596890625,69.21,1.29356e-08,0.0,0.0
15.9594390625,69.21,1.309655e-08,0.0,0.0
15.9591890625,69.21,1.307385e-08,0.0,0.0
15.9589390625,69.21,1.29173e-08,0.0,0.0
15.9586890625,69.21,1.30305e-08,0.0,0.0
15.9584390625,69.21,1.29292e-08,0.0,0.0
15.9581890625,69.21,1.31376e-08,0.0,0.0
15.9579390625,69.21,1.292535e-08,0.0,0.0
15.9576890625,69.21,1.30464e-08,0.0,0.0
15.9574390625,69.21,1.30685e-08,0.0,0.0
15.9571890625,69.21,1.30864e-08,0.0,0.0
15.9569390625,69.21,1.32217e-08,0.0,0.0
15.9566890625,69.21,1.315065e-08,0.0,0.0
15.9564390625,69.21,1.28223e-08,0.0,0.0
15.9561890625,69.21,1.28348e-08,0.0,0.0
15.9559390625,69.21,1.23155e-08,0.0,0.0
15.9556890625,69.21,1.260335e-08,0.0,0.0
15.9554390625,69.21,1.28607e-08,0.0,0.0
15.9551890625,69.21,1.26999e-08,0.0,0.0
15.9549390625,69.21,1.25838e-08,0.0,0.0
15.9546890625,69.21,1.27102e-08,0.0,0.0
15.9544390625,69.21,1.276875e-08,0.0,0.0
15.9541890625,69.21,1.29354e-08,0.0,0.0
15.9539390625,69.21,1.272115e-08,0.0,0.0
15.9536890625,69.21,1.29047e-08,0.0,0.0
15.9534390625,69.21,1.271655e-08,0.0,0.0
15.9531890625,69.21,1.258445e-08,0.0,0.0
15.9529390625,69.21,1.25091e-08,0.0,0.0
15.9526890625,69.21,1.293495e-08,0.0,0.0
15.9524390625,69.21,1.27591e-08,0.0,0.0
15.9521890625,69.21,1.27021e-08,0.0,0.0
15.9519390625,69.21,1.258605e-08,0.0,0.0
15.9516890625,69.21,1.29614e-08,0.0,0.0
15.9514390625,69.21,1.281365e-08,0.0,0.0
15.9511890625,69.21,1.270845e-08,0.0,0.0
15.9509390625,69.21,1.27682e-08,0.0,0.0
15.9506890625,69.21,1.2713e-08,0.0,0.0
15.9504390625,69.21,1.28408e-08,0.0,0.0
15.9501890625,69.21,1.30925e-08,0.0,0.0
15.9499390625,69.21,1.282305e-08,0.0,0.0
15.9496890625,69.21,1.2860800000000001e-08,0.0,0.0
15.9494390625,69.21,1.31343e-08,0.0,0.0
15.9491890625,69.21,1.26976e-08,0.0,0.0
15.9489390625,69.21,1.27819e-08,0.0,0.0
15.9486890625,69.21,1.320955e-08,0.0,0.0
15.9484390625,69.21,1.274015e-08,0.0,0.0
