Y_dimension(mm),Button,True_depth(m),meas,button_raw
60.52,0.0,9.85470654644873,5.918264e-08,0.0
60.52,0.0,9.854296336348217,5.212496e-08,0.0
60.52,0.0,9.853885439001504,5.096081e-08,0.0
60.52,0.0,9.853496348640922,4.985486e-08,0.0
60.52,0.0,9.85305714951709,4.969479e-08,0.0
60.52,0.0,9.852638448081173,4.86325e-08,0.0
60.52,0.0,9.852222012106289,5.347829e-08,0.0
60.52,0.0,9.851816452423936,5.16884e-08,0.0
60.52,0.0,9.851389130424584,4.620233e-08,0.0
60.52,0.0,9.85097026753795,4.620233e-08,0.0
60.52,0.0,9.850564098786416,4.986941e-08,0.0
60.52,0.0,9.850151508290184,5.05097e-08,0.0
60.52,0.0,9.849704469281324,4.10655e-08,0.0
69.52,0.0,10.779528125,2.378572e-05,0.0
69.52,0.0,10.779528125,-3.579902e-06,0.0
69.52,0.0,10.779415554146432,-2.600078e-06,0.0
69.52,0.0,10.779280320103116,-1.990848e-06,0.0
69.52,0.0,10.779087629581042,-1.53204e-06,0.0
69.52,0.0,10.778838961014788,-1.179258e-06,0.0
69.52,0.0,10.778583251496688,-9.059877e-07,0.0
69.52,0.0,10.778286043102884,-6.961345e-07,0.0
69.52,0.0,10.777924553176929,-5.193288e-07,0.0
69.52,0.0,10.777561785770605,-3.867171e-07,0.0
69.52,0.0,10.777127582603976,-3.044115e-07,0.0
69.52,0.0,10.776694946477274,-2.181332e-07,0.0
69.52,0.0,10.776292486093991,-1.66372e-07,0.0
69.52,0.0,10.775864926419978,-1.211738e-07,0.0
69.52,0.0,10.775454343274582,-8.604547e-08,0.0
69.52,0.0,10.775052769209246,-5.870243e-08,0.0
69.52,0.0,10.774616539868008,-3.9101e-08,0.0
69.52,0.0,10.77421425410923,-1.830631e-08,0.0
69.52,0.0,10.773772915712469,-3.376044e-09,0.0
69.52,0.0,10.773387522882782,4.714821e-09,0.0
69.52,0.0,10.772969277283703,9.255018e-09,0.0
69.52,0.0,10.772564583539465,1.322769e-08,0.0
69.52,0.0,10.772120831565475,1.581793e-08,0.0
69.52,0.0,10.771720491782364,1.880107e-08,0.0
69.52,0.0,10.771282759241313,2.6208e-08,0.0
69.52,0.0,10.77086364712448,3.658351e-08,0.0
69.52,0.0,10.770457151467674,4.559115e-08,0.0
69.52,0.0,10.77004788647618,3.892637e-08,0.0
69.52,0.0,10.76962154192844,4.413596e-08,0.0
69.52,0.0,10.76919385678502,4.068715e-08,0.0
69.52,0.0,10.768778824271214,4.345202e-08,0.0
69.52,0.0,10.768347704075024,4.893809e-08,0.0
69.52,0.0,10.767933773757942,4.579488e-08,0.0
69.52,0.0,10.767539466650907,4.368485e-08,0.0
69.52,0.0,10.767097926365352,4.628964e-08,0.0
69.52,0.0,10.766674003832174,4.320464e-08,0.0
69.52,0.0,10.766259256282517,4.483445e-08,0.0
69.52,0.0,10.765832142421129,4.340836e-08,0.0
69.52,0.0,10.76540419338685,4.727917e-08,0.0
69.52,0.0,10.765021496084254,4.147296e-08,0.0
69.52,0.0,10.764588680629345,4.075991e-08,0.0
69.52,0.0,10.76415707469898,4.17931e-08,0.0
69.52,0.0,10.763746606651692,3.830064e-08,0.0
69.52,0.0,10.763317691778294,4.298636e-08,0.0
69.52,0.0,10.76293042499236,3.841706e-08,0.0
69.52,0.0,10.76251366970778,4.14002e-08,0.0
69.52,0.0,10.762107358672983,4.308822e-08,0.0
69.52,0.0,10.76168064113408,3.859168e-08,0.0
69.52,0.0,10.76126121038693,3.990135e-08,0.0
69.52,0.0,10.760855536134493,4.265166e-08,0.0
69.52,0.0,10.76042665775794,4.043977e-08,0.0
69.52,0.0,10.760038500037645,3.747118e-08,0.0
69.52,0.0,10.759598605206577,3.745663e-08,0.0
69.52,0.0,10.759172555022314,3.917376e-08,0.0
69.52,0.0,10.758754248037585,3.963942e-08,0.0
69.52,0.0,10.75832464646903,4.084723e-08,0.0
69.52,0.0,10.757894122130656,3.738387e-08,0.0
69.52,0.0,10.757511610405,3.467721e-08,0.0
69.52,0.0,10.757081286553614,1.83165e-07,0.0
69.52,0.0,10.756647223239115,5.232869e-08,0.0
69.52,0.0,10.756217914375128,4.048343e-08,0.0
69.52,0.0,10.755817935247237,4.048343e-08,0.0
69.52,0.0,10.755384674504466,3.482273e-08,0.0
69.52,0.0,10.754974126899407,3.626337e-08,0.0
69.52,0.0,10.75457577012847,3.728201e-08,0.0
69.52,0.0,10.754137910903498,4.383037e-08,0.0
69.52,0.0,10.753736324361393,3.920286e-08,0.0
69.52,0.0,10.753298076648829,4.388858e-08,0.0
69.52,0.0,10.752921227139035,3.773312e-08,0.0
69.52,0.0,10.752496892798934,3.378955e-08,0.0
69.52,0.0,10.75206347630719,3.370224e-08,0.0
69.52,0.0,10.751659954836294,3.774767e-08,0.0
69.52,0.0,10.75122001543239,3.763125e-08,0.0
69.52,0.0,10.750819282557554,3.541936e-08,0.0
69.52,0.0,10.75040291309827,3.603054e-08,0.0
69.52,0.0,10.749974108392612,3.623427e-08,0.0
69.52,0.0,10.749548253644887,3.57395e-08,0.0
69.52,0.0,10.749150288721678,3.729656e-08,0.0
69.52,0.0,10.748711455029378,3.525929e-08,0.0
69.52,0.0,10.748272843419729,3.696186e-08,0.0
69.52,0.0,10.74788956832636,3.470632e-08,0.0
69.52,0.0,10.747461136663995,3.410969e-08,0.0
69.52,0.0,10.747032625927174,3.281457e-08,0.0
69.52,0.0,10.746627921451056,3.587047e-08,0.0
69.52,0.0,10.7461894725824,3.261084e-08,0.0
69.52,0.0,10.745755375612848,3.370224e-08,0.0
69.52,0.0,10.74535376264192,3.157766e-08,0.0
69.52,0.0,10.744932784230578,3.239256e-08,0.0
69.52,0.0,10.74454458830836,3.349851e-08,0.0
69.52,0.0,10.744099135094777,3.572495e-08,0.0
69.52,0.0,10.743689047415696,3.457535e-08,0.0
69.52,0.0,10.743273726254271,3.61033e-08,0.0
69.52,0.0,10.742872520329058,3.613241e-08,0.0
69.52,0.0,10.742462395544372,4.739559e-08,0.0
69.52,0.0,10.742032073001452,4.416506e-08,0.0
69.52,0.0,10.741633724573065,5.46861e-08,0.0
69.52,0.0,10.741191325758232,3.53466e-08,0.0
69.52,0.0,10.740763796522666,3.537571e-08,0.0
69.52,0.0,10.740380170138524,2.949673e-08,0.0
69.52,0.0,10.739953509535749,3.144669e-08,0.0
69.52,0.0,10.73952433154897,3.239256e-08,0.0
69.52,0.0,10.739130029753689,3.252353e-08,0.0
69.52,0.0,10.738690460566632,3.213063e-08,0.0
69.52,0.0,10.738250771851073,3.182504e-08,0.0
69.52,0.0,10.73784839003227,2.559682e-08,0.0
69.52,0.0,10.737430760378036,2.504385e-08,0.0
69.52,0.0,10.737003740430412,3.604509e-08,0.0
69.52,0.0,10.736575126631738,2.152228e-08,0.0
69.52,0.0,10.736180030268976,2.424349e-08,0.0
69.52,0.0,10.735735745913782,3.38041e-08,0.0
69.52,0.0,10.73533255469597,3.592868e-08,0.0
69.52,0.0,10.734912979378825,3.464811e-08,0.0
69.52,0.0,10.734526564878168,3.489549e-08,0.0
69.52,0.0,10.734092052974624,3.633613e-08,0.0
69.52,0.0,10.733669558634723,3.677269e-08,0.0
69.52,0.0,10.733252763485387,3.773312e-08,0.0
69.52,0.0,10.732850088124795,3.470632e-08,0.0
69.52,0.0,10.732432533330822,3.651076e-08,0.0
69.52,0.0,10.732008641652325,3.61033e-08,0.0
69.52,0.0,10.731601164996247,3.664172e-08,0.0
69.52,0.0,10.73117847470026,3.616151e-08,0.0
69.52,0.0,10.73074174744334,3.536115e-08,0.0
69.52,0.0,10.730339627256985,3.413879e-08,0.0
69.52,0.0,10.729917126475806,3.572495e-08,0.0
69.52,0.0,10.72949028040528,3.598689e-08,0.0
69.52,0.0,10.729088793600075,3.696186e-08,0.0
69.52,0.0,10.728643901732164,3.665627e-08,0.0
69.52,0.0,10.728219324969464,3.4197e-08,0.0
69.52,0.0,10.72782007372522,3.579771e-08,0.0
69.52,0.0,10.727397270995926,3.621972e-08,0.0
69.52,0.0,10.726969698277044,3.575406e-08,0.0
69.52,0.0,10.726571169629302,3.693276e-08,0.0
69.52,0.0,10.726144738732026,3.479363e-08,0.0
69.52,0.0,10.725708330617037,3.537571e-08,0.0
69.52,0.0,10.725270143070688,3.693276e-08,0.0
69.52,0.0,10.724881193777447,3.569585e-08,0.0
69.52,0.0,10.72445766320454,3.389141e-08,0.0
69.52,0.0,10.72405819192556,3.368768e-08,0.0
69.52,0.0,10.723626104353327,3.223249e-08,0.0
69.52,0.0,10.723233698405124,3.619061e-08,0.0
69.52,0.0,10.72279700951055,3.738387e-08,0.0
69.52,0.0,10.72238324261916,3.702007e-08,0.0
69.52,0.0,10.721984081886578,3.523019e-08,0.0
69.52,0.0,10.721532039436664,3.348396e-08,0.0
69.52,0.0,10.7211537138548,3.431342e-08,0.0
69.52,0.0,10.720715361694143,3.589957e-08,0.0
69.52,0.0,10.720317627589168,3.461901e-08,0.0
69.52,0.0,10.7198863087995,3.434252e-08,0.0
69.52,0.0,10.719470818461202,3.374589e-08,0.0
69.52,0.0,10.719045773207252,3.588502e-08,0.0
69.52,0.0,10.718645012741238,3.645255e-08,0.0
69.52,0.0,10.71820769888421,3.349851e-08,0.0
69.52,0.0,10.717768810053617,3.338209e-08,0.0
69.52,0.0,10.717367900317663,3.297464e-08,0.0
69.52,0.0,10.716954327188445,3.45899e-08,0.0
69.52,0.0,10.716523765935245,3.613241e-08,0.0
69.52,0.0,10.716124899854297,3.428431e-08,0.0
69.52,0.0,10.71567254993525,3.300374e-08,0.0
69.52,0.0,10.71525436407422,3.386231e-08,0.0
69.52,0.0,10.714860199373843,3.507012e-08,0.0
69.52,0.0,10.714439436581127,3.556488e-08,0.0
69.52,0.0,10.714013204307124,3.303285e-08,0.0
69.52,0.0,10.713611863142209,3.271271e-08,0.0
69.52,0.0,10.713189445742604,3.160676e-08,0.0
69.52,0.0,10.712777717306778,3.563764e-08,0.0
69.52,0.0,10.712348251894843,3.72238e-08,0.0
69.52,0.0,10.711965604375951,3.319292e-08,0.0
69.52,0.0,10.71153915336111,3.03844e-08,0.0
69.52,0.0,10.711122292456723,2.96277e-08,0.0
69.52,0.0,10.710696453722472,3.473542e-08,0.0
69.52,0.0,10.710260802908378,3.57395e-08,0.0
69.52,0.0,10.709863224394509,3.491004e-08,0.0
69.52,0.0,10.709452741391418,3.204332e-08,0.0
69.52,0.0,10.7090283244617,2.840534e-08,0.0
69.52,0.0,10.708590459533935,3.03553e-08,0.0
69.52,0.0,10.708187864637122,2.644083e-08,0.0
69.52,0.0,10.7077308467481,4.487811e-08,0.0
69.52,0.0,10.707322755471376,2.369052e-08,0.0
69.52,0.0,10.706900365372668,2.530578e-08,0.0
69.52,0.0,10.706483510410994,3.421155e-08,0.0
69.52,0.0,10.706081506645742,3.592868e-08,0.0
69.52,0.0,10.705640159749438,3.690366e-08,0.0
69.52,0.0,10.70521052148946,3.589957e-08,0.0
69.52,0.0,10.704804790827335,3.300374e-08,0.0
69.52,0.0,10.704401975109544,3.144669e-08,0.0
69.52,0.0,10.703995801157545,3.316381e-08,0.0
69.52,0.0,10.703563094594116,3.45608e-08,0.0
69.52,0.0,10.703164614603606,2.95986e-08,0.0
69.52,0.0,10.702733931442609,3.015157e-08,0.0
69.52,0.0,10.70233583524035,3.047171e-08,0.0
69.52,0.0,10.701912356466076,3.163586e-08,0.0
69.52,0.0,10.701494391708966,3.151945e-08,0.0
69.52,0.0,10.70109482436176,3.175228e-08,0.0
69.52,0.0,10.700645531380848,3.095192e-08,0.0
69.52,0.0,10.70025167365386,3.410969e-08,0.0
69.52,0.0,10.699818610193208,3.515743e-08,0.0
69.52,0.0,10.69938823420072,3.479363e-08,0.0
69.52,0.0,10.698981181482294,2.996239e-08,0.0
69.52,0.0,10.698583756024211,2.948218e-08,0.0
69.52,0.0,10.698143452298948,3.208697e-08,0.0
69.52,0.0,10.697695597314462,3.044261e-08,0.0
69.52,0.0,10.697303274849126,3.319292e-08,0.0
69.52,0.0,10.69687437104084,3.07773e-08,0.0
69.52,0.0,10.696450198270558,3.221794e-08,0.0
69.52,0.0,10.696031626226668,3.278547e-08,0.0
69.52,0.0,10.695621790732533,3.197056e-08,0.0
69.52,0.0,10.695193116465497,3.333844e-08,0.0
69.52,0.0,10.694772562336128,3.553578e-08,0.0
69.52,0.0,10.694367182281384,3.591413e-08,0.0
69.52,0.0,10.6939736277926,3.614696e-08,0.0
69.52,0.0,10.69355950581876,3.386231e-08,0.0
69.52,0.0,10.693140271103466,3.346941e-08,0.0
69.52,0.0,10.692716153593924,3.437162e-08,0.0
69.52,0.0,10.69227746292679,3.621972e-08,0.0
69.52,0.0,10.69189752124239,3.281457e-08,0.0
69.52,0.0,10.691469617486826,3.736932e-08,0.0
69.52,0.0,10.691043479565533,3.552123e-08,0.0
69.52,0.0,10.69064801297474,3.648165e-08,0.0
69.52,0.0,10.690208950227577,3.56813e-08,0.0
69.52,0.0,10.689768591900972,3.699097e-08,0.0
69.52,0.0,10.689368308617816,3.959576e-08,0.0
69.52,0.0,10.68895445906949,3.518653e-08,0.0
69.52,0.0,10.688526663806543,3.600144e-08,0.0
69.52,0.0,10.68811919121354,3.351306e-08,0.0
69.52,0.0,10.687682006597663,3.830064e-08,0.0
69.52,0.0,10.687278017857432,3.677269e-08,0.0
69.52,0.0,10.686847728576964,3.645255e-08,0.0
69.52,0.0,10.686425757694034,3.483729e-08,0.0
69.52,0.0,10.68600474575983,3.294554e-08,0.0
69.52,0.0,10.685609820650251,3.437162e-08,0.0
69.52,0.0,10.685171581813137,3.71947e-08,0.0
69.52,0.0,10.684736608106732,3.68309e-08,0.0
69.52,0.0,10.68434357008151,3.266905e-08,0.0
69.52,0.0,10.6839170755369,2.940942e-08,0.0
69.52,0.0,10.683530884783393,3.26836e-08,0.0
69.52,0.0,10.683089606986382,2.971501e-08,0.0
69.52,0.0,10.682692269668648,3.255263e-08,0.0
69.52,0.0,10.68225198913397,2.943852e-08,0.0
69.52,0.0,10.681845701595496,2.837623e-08,0.0
69.52,0.0,10.681442712946744,3.387686e-08,0.0
69.52,0.0,10.681002404809064,3.483729e-08,0.0
69.52,0.0,10.680620542277032,3.342575e-08,0.0
69.52,0.0,10.680181119689,3.214518e-08,0.0
69.52,0.0,10.67977784997752,3.028254e-08,0.0
69.52,0.0,10.679342011565453,3.358582e-08,0.0
69.52,0.0,10.67892227381212,3.702007e-08,0.0
69.52,0.0,10.678501000823331,3.392051e-08,0.0
69.52,0.0,10.678067511039623,3.49537e-08,0.0
69.52,0.0,10.677665202633838,3.355672e-08,0.0
69.52,0.0,10.677227018985748,3.406603e-08,0.0
69.52,0.0,10.67677925591205,3.217428e-08,0.0
69.52,0.0,10.67641076138704,3.141758e-08,0.0
69.52,0.0,10.675964386294217,3.576861e-08,0.0
69.52,0.0,10.675578376173243,2.975867e-08,0.0
69.52,0.0,10.675146409105588,2.92639e-08,0.0
69.52,0.0,10.674714725314864,2.837623e-08,0.0
69.52,0.0,10.67431434401859,2.715387e-08,0.0
69.52,0.0,10.673899861699857,2.901652e-08,0.0
69.52,0.0,10.6734855043675,3.230525e-08,0.0
69.52,0.0,10.673084674614728,3.060268e-08,0.0
69.52,0.0,10.672642767967178,2.779416e-08,0.0
69.52,0.0,10.6722422148891,2.996239e-08,0.0
69.52,0.0,10.67181172858413,3.138848e-08,0.0
69.52,0.0,10.671406816800394,3.431342e-08,0.0
69.52,0.0,10.671008410968422,3.242167e-08,0.0
69.52,0.0,10.670573183717408,3.160676e-08,0.0
69.52,0.0,10.670143766896595,3.044261e-08,0.0
69.52,0.0,10.669733820051718,3.205787e-08,0.0
69.52,0.0,10.669306939822931,3.351306e-08,0.0
69.52,0.0,10.668879880659285,3.285822e-08,0.0
69.52,0.0,10.668465778980789,3.15631e-08,0.0
69.52,0.0,10.668045256812904,3.07773e-08,0.0
69.52,0.0,10.667619663738012,3.138848e-08,0.0
69.52,0.0,10.6672191438393,3.197056e-08,0.0
69.52,0.0,10.666780125499516,3.60742e-08,0.0
69.52,0.0,10.6663543642408,3.211608e-08,0.0
69.52,0.0,10.66594384651905,3.247987e-08,0.0
69.52,0.0,10.665542184102684,3.054447e-08,0.0
69.52,0.0,10.665101213246794,2.975867e-08,0.0
69.52,0.0,10.664684531643958,3.160676e-08,0.0
69.52,0.0,10.66427104392392,3.04135e-08,0.0
69.52,0.0,10.663844789025005,3.425521e-08,0.0
69.52,0.0,10.66346415849643,3.208697e-08,0.0
69.52,0.0,10.663034427418404,3.047171e-08,0.0
69.52,0.0,10.662633943714436,3.083551e-08,0.0
69.52,0.0,10.662186226046796,2.649904e-08,0.0
69.52,0.0,10.66180020683073,3.392051e-08,0.0
69.52,0.0,10.661368848426529,3.015157e-08,0.0
69.52,0.0,10.660962279916536,3.266905e-08,0.0
69.52,0.0,10.660558511266109,3.154855e-08,0.0
69.52,0.0,10.660116199381726,3.208697e-08,0.0
69.52,0.0,10.659708079585418,3.010791e-08,0.0
69.52,0.0,10.659286332975658,3.284367e-08,0.0
69.52,0.0,10.658846764356516,2.824527e-08,0.0
69.52,0.0,10.658430150786709,3.619061e-08,0.0
69.52,0.0,10.658041830085212,3.288733e-08,0.0
69.52,0.0,10.65760236022495,2.954039e-08,0.0
69.52,0.0,10.657165899453757,3.157766e-08,0.0
69.52,0.0,10.656738730971144,3.012246e-08,0.0
69.52,0.0,10.65633906750883,3.230525e-08,0.0
69.52,0.0,10.655921302269396,2.853631e-08,0.0
69.52,0.0,10.655495645592833,3.058813e-08,0.0
69.52,0.0,10.655092944029034,3.322202e-08,0.0
69.52,0.0,10.654670404863817,2.805609e-08,0.0
69.52,0.0,10.654253327621923,3.303285e-08,0.0
69.52,0.0,10.65382492183457,2.99915e-08,0.0
69.52,0.0,10.65344179459492,2.914749e-08,0.0
69.52,0.0,10.653013596421642,3.048626e-08,0.0
69.52,0.0,10.652611350347769,2.849265e-08,0.0
69.52,0.0,10.652170068484608,2.980232e-08,0.0
69.52,0.0,10.651770799360124,2.991874e-08,0.0
69.52,0.0,10.651344955809083,3.381865e-08,0.0
69.52,0.0,10.650904648552494,3.07773e-08,0.0
69.52,0.0,10.650530083385153,3.191235e-08,0.0
69.52,0.0,10.650091384323458,2.882734e-08,0.0
69.52,0.0,10.649649903440237,2.974411e-08,0.0
69.52,0.0,10.64923076652399,3.154855e-08,0.0
69.52,0.0,10.64882524801894,2.789602e-08,0.0
69.52,0.0,10.648391954342593,3.263995e-08,0.0
69.52,0.0,10.647982535324248,2.734305e-08,0.0
69.52,0.0,10.647584978525211,2.874003e-08,0.0
69.52,0.0,10.647145447430947,3.042805e-08,0.0
69.52,0.0,10.646709730588642,3.239256e-08,0.0
69.52,0.0,10.646310734867974,3.400783e-08,0.0
69.52,0.0,10.645887743382303,3.26545e-08,0.0
69.52,0.0,10.645458622551663,2.955494e-08,0.0
69.52,0.0,10.645062650791198,2.987508e-08,0.0
69.52,0.0,10.64462651083903,2.745946e-08,0.0
69.52,0.0,10.644211584872624,3.367313e-08,0.0
69.52,0.0,10.643794995175142,3.284367e-08,0.0
69.52,0.0,10.643369368568363,3.405148e-08,0.0
69.52,0.0,10.642989619704116,2.524757e-08,0.0
69.52,0.0,10.64255863640462,2.709567e-08,0.0
69.52,0.0,10.642158913152857,2.740126e-08,0.0
69.52,0.0,10.641717815436165,3.926107e-08,0.0
69.52,0.0,10.641314513865597,2.257002e-08,0.0
69.52,0.0,10.640899826379137,2.000888e-08,0.0
69.52,0.0,10.640482120946274,2.539309e-08,0.0
69.52,0.0,10.640081461823852,3.597233e-08,0.0
69.52,0.0,10.639639621450767,2.89001e-08,0.0
69.52,0.0,10.639188082107578,2.879824e-08,0.0
69.52,0.0,10.63879817435728,2.996239e-08,0.0
69.52,0.0,10.638358982798437,3.071909e-08,0.0
69.52,0.0,10.637950317445178,3.208697e-08,0.0
69.52,0.0,10.637523821527717,3.45608e-08,0.0
69.52,0.0,10.63712192646608,3.288733e-08,0.0
69.52,0.0,10.636686410528464,3.00497e-08,0.0
69.52,0.0,10.636285052191392,2.878369e-08,0.0
69.52,0.0,10.635866956334151,3.11702e-08,0.0
69.52,0.0,10.635441644614057,3.11411e-08,0.0
69.52,0.0,10.635016769357057,3.281457e-08,0.0
69.52,0.0,10.634617837360029,2.895831e-08,0.0
69.52,0.0,10.63416114168703,2.978777e-08,0.0
69.52,0.0,10.633775501264491,2.782326e-08,0.0
69.52,0.0,10.63337213773004,3.234891e-08,0.0
69.52,0.0,10.63296139438348,3.020978e-08,0.0
69.52,0.0,10.632536243407948,3.111199e-08,0.0
69.52,0.0,10.632124321375722,3.109744e-08,0.0
69.52,0.0,10.631701954085788,2.898742e-08,0.0
69.52,0.0,10.631264862870074,3.166497e-08,0.0
69.52,0.0,10.630865776930458,3.183959e-08,0.0
69.52,0.0,10.630439621530591,3.368768e-08,0.0
69.52,0.0,10.630030118262075,3.300374e-08,0.0
69.52,0.0,10.629595078190716,3.099558e-08,0.0
69.52,0.0,10.629199250086709,3.061723e-08,0.0
69.52,0.0,10.628764169587477,2.96277e-08,0.0
69.52,0.0,10.628334886263382,2.894376e-08,0.0
69.52,0.0,10.627898137795588,2.919114e-08,0.0
69.52,0.0,10.627490902953769,2.946763e-08,0.0
69.52,0.0,10.627078311593092,2.874003e-08,0.0
69.52,0.0,10.626655631543922,3.061723e-08,0.0
69.52,0.0,10.626218208788876,2.8871e-08,0.0
69.52,0.0,10.62582005850758,2.865272e-08,0.0
69.52,0.0,10.625400215664811,3.032619e-08,0.0
69.52,0.0,10.624984111765349,3.303285e-08,0.0
69.52,0.0,10.62458742179678,3.457535e-08,0.0
69.52,0.0,10.6241545425299,3.493915e-08,0.0
69.52,0.0,10.623719615917988,3.442983e-08,0.0
69.52,0.0,10.623319580499937,3.520108e-08,0.0
69.52,0.0,10.622904676773022,3.517198e-08,0.0
69.52,0.0,10.6225249545666,3.662717e-08,0.0
69.52,0.0,10.622092464515331,3.993046e-08,0.0
69.52,0.0,10.621656998739889,3.757305e-08,0.0
69.52,0.0,10.621258475723124,3.656896e-08,0.0
69.52,0.0,10.620834151085845,3.927562e-08,0.0
69.52,0.0,10.620425103997382,3.993046e-08,0.0
69.52,0.0,10.620000372123323,3.892637e-08,0.0
69.52,0.0,10.619572579940792,3.911555e-08,0.0
69.52,0.0,10.61914850751922,3.365858e-08,0.0
69.52,0.0,10.618713672990063,3.438618e-08,0.0
69.52,0.0,10.618316164755084,3.473542e-08,0.0
69.52,0.0,10.617903040951942,3.504101e-08,0.0
69.52,0.0,10.617475597149657,3.521563e-08,0.0
69.52,0.0,10.617034788441098,3.640889e-08,0.0
69.52,0.0,10.616650264809286,3.897003e-08,0.0
69.52,0.0,10.616211533908974,3.990135e-08,0.0
69.52,0.0,10.61578264038374,3.838795e-08,0.0
69.52,0.0,10.615354000189145,3.549212e-08,0.0
69.52,0.0,10.614969747098089,3.592868e-08,0.0
69.52,0.0,10.614543141927376,3.56813e-08,0.0
69.52,0.0,10.61414745824218,3.774767e-08,0.0
69.52,0.0,10.61371193506081,3.598689e-08,0.0
69.52,0.0,10.613311398201883,3.466266e-08,0.0
69.52,0.0,10.612899419932004,3.702007e-08,0.0
69.52,0.0,10.61247178225626,3.835885e-08,0.0
69.52,0.0,10.612074420422038,3.669993e-08,0.0
69.52,0.0,10.61164563324473,3.588502e-08,0.0
69.52,0.0,10.611198994109651,3.552123e-08,0.0
69.52,0.0,10.610774305988162,3.707828e-08,0.0
69.52,0.0,10.610390697410592,3.603054e-08,0.0
69.52,0.0,10.609962924990564,3.592868e-08,0.0
69.52,0.0,10.60953349784002,3.549212e-08,0.0
69.52,0.0,10.609118834579302,3.619061e-08,0.0
69.52,0.0,10.60869685998885,3.659807e-08,0.0
69.52,0.0,10.60826104212316,3.559398e-08,0.0
69.52,0.0,10.607859630345535,3.11702e-08,0.0
69.52,0.0,10.60744499197389,3.476453e-08,0.0
69.52,0.0,10.607025730865022,3.170862e-08,0.0
69.52,0.0,10.606588458283804,3.461901e-08,0.0
69.52,0.0,10.606192118771926,3.421155e-08,0.0
69.52,0.0,10.6057526062746,2.834713e-08,0.0
69.52,0.0,10.605321796609632,2.207526e-08,0.0
69.52,0.0,10.604906940245662,3.389141e-08,0.0
69.52,0.0,10.604512312737056,1.952867e-08,0.0
69.52,0.0,10.604061098408089,2.078013e-08,0.0
69.52,0.0,10.603677359706076,2.655725e-08,0.0
69.52,0.0,10.603244482524769,2.555316e-08,0.0
69.52,0.0,10.602853541199604,2.956949e-08,0.0
69.52,0.0,10.602422139318335,3.194145e-08,0.0
69.52,0.0,10.602046027192952,3.068999e-08,0.0
69.52,0.0,10.601610660085878,3.49246e-08,0.0
69.52,0.0,10.601180443171245,3.262539e-08,0.0
69.52,0.0,10.60077084361448,3.247987e-08,0.0
69.52,0.0,10.600338989649508,3.49537e-08,0.0
69.52,0.0,10.599953040985934,3.319292e-08,0.0
69.52,0.0,10.599524583397333,3.263995e-08,0.0
69.52,0.0,10.599090935034368,3.263995e-08,0.0
69.52,0.0,10.598651460818436,3.249443e-08,0.0
69.52,0.0,10.598255124041737,3.412424e-08,0.0
69.52,0.0,10.597827627669565,3.559398e-08,0.0
69.52,0.0,10.597394731944808,3.559398e-08,0.0
69.52,0.0,10.596984174428965,3.56813e-08,0.0
69.52,0.0,10.596584343746922,3.396417e-08,0.0
69.52,0.0,10.596147158420017,3.620517e-08,0.0
69.52,0.0,10.595745473859797,3.496825e-08,0.0
69.52,0.0,10.595317354805715,3.309106e-08,0.0
69.52,0.0,10.594893993364373,3.054447e-08,0.0
69.52,0.0,10.59447429012504,3.312016e-08,0.0
69.52,0.0,10.594078858742398,3.147579e-08,0.0
69.52,0.0,10.593643406926596,3.233436e-08,0.0
69.52,0.0,10.593240601782403,3.127207e-08,0.0
69.52,0.0,10.592807590219993,2.783781e-08,0.0
69.52,0.0,10.592432769093184,2.968591e-08,0.0
69.52,0.0,10.592003601583496,3.57104e-08,0.0
69.52,0.0,10.59156894550586,2.968591e-08,0.0
69.52,0.0,10.591154022475864,3.361492e-08,0.0
69.52,0.0,10.59073465627798,3.576861e-08,0.0
69.52,0.0,10.590297493637843,3.659807e-08,0.0
69.52,0.0,10.589917406274855,3.859168e-08,0.0
69.52,0.0,10.58949295245421,3.850437e-08,0.0
69.52,0.0,10.589059786012724,3.61033e-08,0.0
69.52,0.0,10.58864143653444,3.378955e-08,0.0
69.52,0.0,10.588220525200734,3.707828e-08,0.0
69.52,0.0,10.587787129940669,3.656896e-08,0.0
69.52,0.0,10.587360411649716,3.806781e-08,0.0
69.52,0.0,10.586980924894869,3.710738e-08,0.0
69.52,0.0,10.586548054725624,3.710738e-08,0.0
69.52,0.0,10.5861030224951,3.60742e-08,0.0
69.52,0.0,10.585689385711078,3.672903e-08,0.0
69.52,0.0,10.58525596524653,3.853347e-08,0.0
69.52,0.0,10.584846327952368,3.827154e-08,0.0
69.52,0.0,10.58443702885292,3.621972e-08,0.0
69.52,0.0,10.584041625593862,3.250898e-08,0.0
69.52,0.0,10.583624634315315,3.316381e-08,0.0
69.52,0.0,10.583198918036468,2.524757e-08,0.0
69.52,0.0,10.582796786659015,4.78758e-08,0.0
69.52,0.0,10.582360588785155,2.284651e-08,0.0
69.52,0.0,10.581955373683757,2.609158e-08,0.0
69.52,0.0,10.58153857178265,3.431342e-08,0.0
69.52,0.0,10.58112043105182,3.930472e-08,0.0
69.52,0.0,10.580719342745592,4.208414e-08,0.0
69.52,0.0,10.580280497796457,4.188041e-08,0.0
69.52,0.0,10.57988289908898,3.959576e-08,0.0
69.52,0.0,10.579478532371844,3.984314e-08,0.0
69.52,0.0,10.579049997553993,4.17931e-08,0.0
