True_depth(m),Y_dimension(mm),meas,Button,Button_raw
19.1659703125,59.488,2.486826e-05,0.0,0.0
19.1659703125,59.488,-3.060704e-06,0.0,0.0
19.1659703125,59.488,-2.128741e-06,0.0,0.0
19.16585536258616,59.488,-1.539709e-06,0.0,0.0
19.16567418657258,59.488,-1.094522e-06,0.0,0.0
19.16546285040365,59.488,-7.515628e-07,0.0,0.0
19.165189130273003,59.488,-5.246839e-07,0.0,0.0
19.164895716703192,59.488,-4.303438e-07,0.0,0.0
19.16454272073172,59.488,-1.452572e-07,0.0,0.0
19.16413802029482,59.488,-1.293811e-07,0.0,0.0
19.163723239068,59.488,-1.573499e-07,0.0,0.0
19.163323145996685,59.488,3.146124e-08,0.0,0.0
19.162922943022853,59.488,1.099106e-07,0.0,0.0
19.162516831553237,59.488,2.059969e-07,0.0,0.0
19.16208956145296,59.488,3.013847e-07,0.0,0.0
19.161663658649367,59.488,3.182649e-07,0.0,0.0
19.161257054446423,59.488,3.253081e-07,0.0,0.0
19.160820358769342,59.488,3.356836e-07,0.0,0.0
19.16042414767723,59.488,3.138848e-07,0.0,0.0
19.160019135787834,59.488,3.236783e-07,0.0,0.0
19.15957677094576,59.488,3.884925e-07,0.0,0.0
19.15916417987447,59.488,4.110334e-07,0.0,0.0
19.158707506815013,59.488,4.464964e-07,0.0,0.0
19.15831826038613,59.488,4.408066e-07,0.0,0.0
19.15790738980712,59.488,4.549074e-07,0.0,0.0
19.15747711866166,59.488,4.867616e-07,0.0,0.0
19.15706855610322,59.488,5.137117e-07,0.0,0.0
19.156625738419223,59.488,5.145121e-07,0.0,0.0
19.15622043518414,59.488,5.037873e-07,0.0,0.0
19.155782507512697,59.488,5.023321e-07,0.0,0.0
19.15538094416287,59.488,4.924659e-07,0.0,0.0
19.15494452488367,59.488,5.176989e-07,0.0,0.0
19.154536044030053,59.488,5.226611e-07,0.0,0.0
19.15411238661151,59.488,5.340989e-07,0.0,0.0
19.153685622968712,59.488,5.259499e-07,0.0,0.0
19.153282547536516,59.488,5.296606e-07,0.0,0.0
19.152883014434337,59.488,4.935864e-07,0.0,0.0
19.152482457137012,59.488,5.026086e-07,0.0,0.0
19.152039395682277,59.488,7.854396e-07,0.0,0.0
19.151626984298066,59.488,4.905305e-07,0.0,0.0
19.15121385113787,59.488,5.197799e-07,0.0,0.0
19.1507874990565,59.488,5.121983e-07,0.0,0.0
19.15037929755151,59.488,4.939066e-07,0.0,0.0
19.149981395813032,59.488,5.462643e-07,0.0,0.0
19.14954682843681,59.488,4.42742e-07,0.0,0.0
19.149123635084745,59.488,4.354661e-07,0.0,0.0
