True_depth(m),Y_dimension(mm),meas,Button,Button_raw
20.73697318329244,66.202,1.663313e-06,0.0,0.0
20.736525826443444,66.202,1.552835e-06,0.0,0.0
20.736124600022,66.202,1.62948e-06,0.0,0.0
20.735690263297943,66.202,1.553592e-06,0.0,0.0
20.73529011087907,66.202,1.572407e-06,0.0,0.0
20.734854203063684,66.202,1.630586e-06,0.0,0.0
20.734454333289356,66.202,1.493128e-06,0.0,0.0
20.734028969466237,66.202,1.667358e-06,0.0,0.0
20.733591912575697,66.202,1.598819e-06,0.0,0.0
20.733200454008283,66.202,1.648063e-06,0.0,0.0
20.73276596012094,66.202,1.590175e-06,0.0,0.0
20.73237151739722,66.202,1.602937e-06,0.0,0.0
20.731937877799915,66.202,1.364475e-06,0.0,0.0
20.731525277591444,66.202,1.097142e-06,0.0,0.0
20.731117444004823,66.202,1.125183e-06,0.0,0.0
20.73068292591089,66.202,9.6453e-07,0.0,0.0
20.73028557928079,66.202,1.261113e-06,0.0,0.0
20.72989007589817,66.202,1.373948e-06,0.0,0.0
20.72945481499309,66.202,1.482869e-06,0.0,0.0
20.72903863062418,66.202,1.591194e-06,0.0,0.0
20.72862456072896,66.202,1.53677e-06,0.0,0.0
20.728191765951262,66.202,1.547174e-06,0.0,0.0
20.727777140237965,66.202,1.526947e-06,0.0,0.0
20.727366342917477,66.202,1.525943e-06,0.0,0.0
20.72693156665634,66.202,1.566004e-06,0.0,0.0
20.726509868074583,66.202,1.526074e-06,0.0,0.0
20.726104827904976,66.202,1.509863e-06,0.0,0.0
20.72567122311376,66.202,1.491702e-06,0.0,0.0
20.725235243429477,66.202,1.602442e-06,0.0,0.0
20.724841178303045,66.202,1.427819e-06,0.0,0.0
20.724445620692723,66.202,1.565233e-06,0.0,0.0
20.7240017725428,66.202,1.487992e-06,0.0,0.0
20.723574108504,66.202,1.544046e-06,0.0,0.0
20.723153496051516,66.202,1.515567e-06,0.0,0.0
20.722757546546216,66.202,1.536828e-06,0.0,0.0
20.722326193815643,66.202,1.530032e-06,0.0,0.0
20.721929279744337,66.202,1.471752e-06,0.0,0.0
20.72151272442566,66.202,1.427426e-06,0.0,0.0
20.72108025002789,66.202,1.406806e-06,0.0,0.0
20.720670946695577,66.202,1.318273e-06,0.0,0.0
20.720252512449257,66.202,1.307781e-06,0.0,0.0
20.71984262701597,66.202,1.376568e-06,0.0,0.0
20.719440717690645,66.202,1.278881e-06,0.0,0.0
20.719014328758117,66.202,1.271968e-06,0.0,0.0
20.718594309243528,66.202,1.365159e-06,0.0,0.0
20.71815234643596,66.202,1.336695e-06,0.0,0.0
20.71775611643242,66.202,1.453402e-06,0.0,0.0
20.717315540399603,66.202,1.414242e-06,0.0,0.0
20.71692417649351,66.202,1.465174e-06,0.0,0.0
20.716480906049625,66.202,1.373526e-06,0.0,0.0
20.716057532335533,66.202,1.497712e-06,0.0,0.0
20.71562946081183,66.202,1.322638e-06,0.0,0.0
20.715228759767445,66.202,1.459048e-06,0.0,0.0
20.71479521869857,66.202,1.483495e-06,0.0,0.0
20.714401650000188,66.202,1.493609e-06,0.0,0.0
20.713964478254816,66.202,1.460532e-06,0.0,0.0
20.71353080327518,66.202,1.461623e-06,0.0,0.0
20.713116774723765,66.202,1.484936e-06,0.0,0.0
20.71271122031148,66.202,1.486696e-06,0.0,0.0
20.712309137284294,66.202,1.538414e-06,0.0,0.0
20.711881382967267,66.202,1.507608e-06,0.0,0.0
20.711479112943994,66.202,1.46807e-06,0.0,0.0
20.711058302253605,66.202,1.373919e-06,0.0,0.0
20.71063133259073,66.202,1.351218e-06,0.0,0.0
20.710232066980616,66.202,1.284716e-06,0.0,0.0
20.70982304200829,66.202,1.280205e-06,0.0,0.0
20.70940629168766,66.202,1.355773e-06,0.0,0.0
20.70897314891612,66.202,1.374559e-06,0.0,0.0
20.708547245412888,66.202,1.469773e-06,0.0,0.0
20.708145296436104,66.202,1.420645e-06,0.0,0.0
20.70771391729417,66.202,1.411099e-06,0.0,0.0
20.707292176639093,66.202,1.303561e-06,0.0,0.0
20.70687948781356,66.202,1.322682e-06,0.0,0.0
20.706462662255667,66.202,1.384033e-06,0.0,0.0
20.70603535490069,66.202,1.304143e-06,0.0,0.0
20.7056203690444,66.202,1.485227e-06,0.0,0.0
20.705186812902166,66.202,1.361273e-06,0.0,0.0
20.704789794958568,66.202,1.38396e-06,0.0,0.0
20.704354385409665,66.202,1.342778e-06,0.0,0.0
20.703953440334804,66.202,1.408684e-06,0.0,0.0
20.703525435466677,66.202,1.390174e-06,0.0,0.0
20.703103239360907,66.202,1.416745e-06,0.0,0.0
20.70270164062157,66.202,1.43233e-06,0.0,0.0
20.702266252117727,66.202,1.432039e-06,0.0,0.0
20.701869866323477,66.202,1.423861e-06,0.0,0.0
20.70143622201925,66.202,1.391323e-06,0.0,0.0
20.701027237104068,66.202,1.38965e-06,0.0,0.0
20.700617966323268,66.202,1.349894e-06,0.0,0.0
20.700179589866845,66.202,1.336666e-06,0.0,0.0
20.69978392824715,66.202,1.358232e-06,0.0,0.0
20.699384721233997,66.202,1.293956e-06,0.0,0.0
20.69894998102404,66.202,1.404129e-06,0.0,0.0
20.69852179218008,66.202,1.262233e-06,0.0,0.0
20.69810094721884,66.202,1.274544e-06,0.0,0.0
20.697660444543544,66.202,1.171647e-06,0.0,0.0
20.69726386684246,66.202,1.318534e-06,0.0,0.0
20.69683349564352,66.202,1.172113e-06,0.0,0.0
20.696436463914097,66.202,1.239852e-06,0.0,0.0
20.69600958448988,66.202,1.294349e-06,0.0,0.0
20.69558758472088,66.202,1.239721e-06,0.0,0.0
20.69514339625872,66.202,1.260662e-06,0.0,0.0
20.69474538385249,66.202,1.218403e-06,0.0,0.0
20.69431038358024,66.202,1.236825e-06,0.0,0.0
20.69391698360239,66.202,1.20909e-06,0.0,0.0
20.69347804278264,66.202,1.230947e-06,0.0,0.0
20.693065656776884,66.202,1.213048e-06,0.0,0.0
20.69266528551867,66.202,1.224849e-06,0.0,0.0
20.69222983034643,66.202,1.244654e-06,0.0,0.0
20.691833718142234,66.202,1.239488e-06,0.0,0.0
20.69143566777626,66.202,1.173015e-06,0.0,0.0
20.69099368674612,66.202,1.161592e-06,0.0,0.0
20.69058420666401,66.202,1.195076e-06,0.0,0.0
20.690178010414023,66.202,1.199238e-06,0.0,0.0
20.68974384116849,66.202,1.153385e-06,0.0,0.0
20.689335246146968,66.202,1.209308e-06,0.0,0.0
20.688935652934735,66.202,1.067048e-06,0.0,0.0
20.68850682436376,66.202,1.158696e-06,0.0,0.0
20.68808341876605,66.202,1.066874e-06,0.0,0.0
20.68764563362253,66.202,1.106921e-06,0.0,0.0
20.687247981320947,66.202,8.6808e-07,0.0,0.0
20.68681606931812,66.202,7.538329e-07,0.0,0.0
20.68638447443792,66.202,6.580376e-07,0.0,0.0
20.68597976189029,66.202,5.797192e-07,0.0,0.0
20.68555507270013,66.202,6.997434e-07,0.0,0.0
20.6851235824578,66.202,9.803043e-07,0.0,0.0
20.68469453493137,66.202,1.11082e-06,0.0,0.0
20.68428546825866,66.202,1.114284e-06,0.0,0.0
20.68389755112976,66.202,1.130436e-06,0.0,0.0
20.68345852492357,66.202,1.175154e-06,0.0,0.0
20.68305105542528,66.202,1.219232e-06,0.0,0.0
20.68263689578019,66.202,1.204695e-06,0.0,0.0
20.68220564204338,66.202,1.11977e-06,0.0,0.0
20.68181025527124,66.202,1.138746e-06,0.0,0.0
20.681377675626468,66.202,1.16606e-06,0.0,0.0
20.68097156685458,66.202,1.132386e-06,0.0,0.0
20.680561089181285,66.202,1.127773e-06,0.0,0.0
20.680118242233053,66.202,1.099383e-06,0.0,0.0
20.679714524938664,66.202,1.174703e-06,0.0,0.0
20.67930466407546,66.202,1.1222e-06,0.0,0.0
20.678889727374223,66.202,1.178676e-06,0.0,0.0
20.67847957920676,66.202,1.088469e-06,0.0,0.0
20.678039754875,66.202,1.18179e-06,0.0,0.0
20.677628497317,66.202,1.034699e-06,0.0,0.0
20.677192169677756,66.202,1.142253e-06,0.0,0.0
20.67677748461473,66.202,1.141787e-06,0.0,0.0
20.67636650658383,66.202,1.127613e-06,0.0,0.0
20.675934783401487,66.202,1.140841e-06,0.0,0.0
20.67552131311464,66.202,1.194043e-06,0.0,0.0
20.675105502597287,66.202,1.254841e-06,0.0,0.0
20.6746744197845,66.202,1.235399e-06,0.0,0.0
20.67423638765615,66.202,1.199034e-06,0.0,0.0
20.673839856162814,66.202,1.148379e-06,0.0,0.0
20.673442469683565,66.202,1.219654e-06,0.0,0.0
20.672999394624167,66.202,1.24998e-06,0.0,0.0
20.67259574652009,66.202,1.201435e-06,0.0,0.0
20.67215435078268,66.202,1.166991e-06,0.0,0.0
20.671761582445875,66.202,1.162873e-06,0.0,0.0
20.67136968332155,66.202,1.149761e-06,0.0,0.0
20.670937374017782,66.202,1.153894e-06,0.0,0.0
20.670525981297377,66.202,1.121836e-06,0.0,0.0
20.67010780533664,66.202,1.095541e-06,0.0,0.0
20.669671333746013,66.202,1.018212e-06,0.0,0.0
20.66927540030511,66.202,1.173583e-06,0.0,0.0
20.66884404760546,66.202,1.087479e-06,0.0,0.0
20.668446608171067,66.202,1.154229e-06,0.0,0.0
20.66802501356845,66.202,1.129403e-06,0.0,0.0
20.66759978206105,66.202,1.039749e-06,0.0,0.0
20.667156528998834,66.202,1.177381e-06,0.0,0.0
20.66676047164664,66.202,1.082459e-06,0.0,0.0
20.66632511358369,66.202,1.225766e-06,0.0,0.0
20.665928012067276,66.202,1.233304e-06,0.0,0.0
20.66548620154316,66.202,1.293316e-06,0.0,0.0
20.665058503246208,66.202,1.302789e-06,0.0,0.0
20.664641924242304,66.202,1.313427e-06,0.0,0.0
20.66424240464745,66.202,1.235618e-06,0.0,0.0
20.66379851364168,66.202,1.259134e-06,0.0,0.0
20.66341248586212,66.202,1.300112e-06,0.0,0.0
20.66298063163425,66.202,1.29026e-06,0.0,0.0
20.662562073998966,66.202,1.229579e-06,0.0,0.0
20.662154263897676,66.202,1.218461e-06,0.0,0.0
20.66173284496837,66.202,1.262393e-06,0.0,0.0
20.661328502542567,66.202,1.289241e-06,0.0,0.0
20.66093439399152,66.202,1.193315e-06,0.0,0.0
20.66049243798695,66.202,1.261535e-06,0.0,0.0
20.66007165971938,66.202,1.173772e-06,0.0,0.0
20.659642945090265,66.202,1.133172e-06,0.0,0.0
20.65924311936608,66.202,1.219334e-06,0.0,0.0
20.658807882770542,66.202,1.255903e-06,0.0,0.0
20.658414504017767,66.202,1.200882e-06,0.0,0.0
20.65798212888648,66.202,1.159293e-06,0.0,0.0
20.65756469958703,66.202,1.285356e-06,0.0,0.0
20.657121366789674,66.202,1.106629e-06,0.0,0.0
20.656721002286204,66.202,1.170629e-06,0.0,0.0
20.656285562812982,66.202,1.038803e-06,0.0,0.0
20.65588702772472,66.202,1.051027e-06,0.0,0.0
20.65545491404309,66.202,1.153996e-06,0.0,0.0
20.655030455138665,66.202,1.208085e-06,0.0,0.0
20.654595226285718,66.202,1.174412e-06,0.0,0.0
20.65418843157142,66.202,1.206397e-06,0.0,0.0
20.65376314976874,66.202,1.177905e-06,0.0,0.0
20.65336517122807,66.202,1.21053e-06,0.0,0.0
20.65295909758721,66.202,1.271241e-06,0.0,0.0
20.65251640821363,66.202,1.258086e-06,0.0,0.0
20.65210789561277,66.202,1.248365e-06,0.0,0.0
20.6517041359476,66.202,1.273991e-06,0.0,0.0
20.65128891229577,66.202,1.233377e-06,0.0,0.0
20.6508720866723,66.202,1.243461e-06,0.0,0.0
20.6504677077038,66.202,1.139502e-06,0.0,0.0
20.65004145491701,66.202,1.142398e-06,0.0,0.0
20.649615887976665,66.202,1.072069e-06,0.0,0.0
20.649214643137785,66.202,1.12268e-06,0.0,0.0
20.648774362432444,66.202,1.042514e-06,0.0,0.0
20.648385406431537,66.202,1.048378e-06,0.0,0.0
20.647941788149858,66.202,9.645591e-07,0.0,0.0
20.64752940832805,66.202,1.019638e-06,0.0,0.0
20.647106355009598,66.202,9.839277e-07,0.0,0.0
20.646661864398972,66.202,1.00008e-06,0.0,0.0
20.646264467358105,66.202,1.020249e-06,0.0,0.0
20.64586402736769,66.202,1.037261e-06,0.0,0.0
20.64543537611436,66.202,1.049382e-06,0.0,0.0
20.645002347862142,66.202,1.040709e-06,0.0,0.0
20.64458263773726,66.202,8.920324e-07,0.0,0.0
20.644174315335988,66.202,8.488132e-07,0.0,0.0
20.643726612203512,66.202,7.639028e-07,0.0,0.0
20.643344834837443,66.202,6.385526e-07,0.0,0.0
20.642912833449067,66.202,5.562179e-07,0.0,0.0
20.642502968554883,66.202,4.217145e-07,0.0,0.0
20.64209432629073,66.202,5.460897e-07,0.0,0.0
20.64168911293407,66.202,7.155031e-07,0.0,0.0
20.64125654878701,66.202,8.313509e-07,0.0,0.0
20.640852209931627,66.202,8.094357e-07,0.0,0.0
20.640426408269043,66.202,8.566858e-07,0.0,0.0
20.6400167016405,66.202,8.149655e-07,0.0,0.0
20.63957594398994,66.202,8.997304e-07,0.0,0.0
20.63917212061653,66.202,8.525531e-07,0.0,0.0
20.638753539920483,66.202,9.519572e-07,0.0,0.0
20.63834938162838,66.202,8.545321e-07,0.0,0.0
20.637904914384187,66.202,9.151408e-07,0.0,0.0
20.63750511040307,66.202,9.137293e-07,0.0,0.0
20.63706629343827,66.202,9.372015e-07,0.0,0.0
20.63666404321335,66.202,9.06075e-07,0.0,0.0
20.63623082939776,66.202,9.006471e-07,0.0,0.0
20.635823155221573,66.202,8.515635e-07,0.0,0.0
20.63540373790052,66.202,8.136703e-07,0.0,0.0
20.634968282633768,66.202,8.028001e-07,0.0,0.0
20.634550887136307,66.202,7.778872e-07,0.0,0.0
20.63410700244988,66.202,7.232011e-07,0.0,0.0
20.633684062912,66.202,6.946939e-07,0.0,0.0
20.633314992977347,66.202,6.958289e-07,0.0,0.0
20.63288019848388,66.202,7.3298e-07,0.0,0.0
20.63247494718192,66.202,7.292692e-07,0.0,0.0
20.632048882216697,66.202,7.308554e-07,0.0,0.0
20.63162105486953,66.202,7.824274e-07,0.0,0.0
20.63122190109196,66.202,8.091738e-07,0.0,0.0
20.630825310830996,66.202,8.666975e-07,0.0,0.0
20.63039632857572,66.202,7.889612e-07,0.0,0.0
20.62998761865976,66.202,8.718052e-07,0.0,0.0
20.62957722386825,66.202,7.976341e-07,0.0,0.0
20.629141834126955,66.202,8.247443e-07,0.0,0.0
20.62873393640253,66.202,8.302886e-07,0.0,0.0
20.6283290020234,66.202,8.516508e-07,0.0,0.0
20.62789833741489,66.202,8.716743e-07,0.0,0.0
20.627466037855797,66.202,8.584029e-07,0.0,0.0
20.6270491734073,66.202,8.34043e-07,0.0,0.0
20.626605021017355,66.202,6.884657e-07,0.0,0.0
20.626205265516667,66.202,6.370974e-07,0.0,0.0
20.62577483094176,66.202,6.042101e-07,0.0,0.0
20.62537452375934,66.202,6.174378e-07,0.0,0.0
20.62494239178129,66.202,6.610353e-07,0.0,0.0
20.62453501266814,66.202,7.335766e-07,0.0,0.0
20.624095817399745,66.202,7.155613e-07,0.0,0.0
20.623669542398588,66.202,7.873896e-07,0.0,0.0
20.62326097538835,66.202,7.84974e-07,0.0,0.0
20.622868337241457,66.202,8.589705e-07,0.0,0.0
20.622438429085943,66.202,8.384668e-07,0.0,0.0
20.62202638033392,66.202,9.017967e-07,0.0,0.0
20.62161711143453,66.202,8.984352e-07,0.0,0.0
20.62118228941628,66.202,8.459901e-07,0.0,0.0
20.620782747331184,66.202,8.36153e-07,0.0,0.0
20.620387252747506,66.202,8.777715e-07,0.0,0.0
20.61995261509666,66.202,8.515926e-07,0.0,0.0
20.61954360370081,66.202,8.58272e-07,0.0,0.0
20.619102685605576,66.202,8.131028e-07,0.0,0.0
20.61869964492476,66.202,8.262723e-07,0.0,0.0
20.618264146493463,66.202,8.099159e-07,0.0,0.0
20.6178647307245,66.202,7.392227e-07,0.0,0.0
20.61743448196713,66.202,6.867922e-07,0.0,0.0
20.61700196990784,66.202,6.75398e-07,0.0,0.0
20.616580120029383,66.202,7.257913e-07,0.0,0.0
20.616170324630986,66.202,6.52537e-07,0.0,0.0
20.615736899058376,66.202,6.975606e-07,0.0,0.0
20.61533180472024,66.202,5.979382e-07,0.0,0.0
20.61491158577057,66.202,6.917835e-07,0.0,0.0
20.614480881939304,66.202,7.024792e-07,0.0,0.0
20.614064140212143,66.202,7.234194e-07,0.0,0.0
20.61365258333292,66.202,7.141498e-07,0.0,0.0
20.61321836660927,66.202,7.658236e-07,0.0,0.0
20.61282118203833,66.202,8.155766e-07,0.0,0.0
20.61242548942312,66.202,8.2521e-07,0.0,0.0
20.61198331449359,66.202,9.024661e-07,0.0,0.0
20.61157771400101,66.202,8.352217e-07,0.0,0.0
20.6111684730952,66.202,8.544448e-07,0.0,0.0
20.61073329537155,66.202,8.583593e-07,0.0,0.0
20.610342523812857,66.202,8.292845e-07,0.0,0.0
20.60991132507124,66.202,7.803756e-07,0.0,0.0
20.609501978774517,66.202,8.004572e-07,0.0,0.0
20.609090638616905,66.202,7.56394e-07,0.0,0.0
20.608681950088236,66.202,8.311908e-07,0.0,0.0
20.608245525606307,66.202,9.377691e-07,0.0,0.0
20.607840109028253,66.202,8.232746e-07,0.0,0.0
20.6074159424162,66.202,8.135539e-07,0.0,0.0
20.606979377816835,66.202,7.537019e-07,0.0,0.0
20.60656550935632,66.202,8.654897e-07,0.0,0.0
20.60612124955848,66.202,9.971845e-07,0.0,0.0
20.605721218106115,66.202,1.034263e-06,0.0,0.0
20.605289221937664,66.202,9.130599e-07,0.0,0.0
20.604894665902425,66.202,8.825009e-07,0.0,0.0
20.604462396760965,66.202,9.59204e-07,0.0,0.0
20.60404828444978,66.202,9.379728e-07,0.0,0.0
20.603607934072123,66.202,9.979558e-07,0.0,0.0
20.60320436949703,66.202,9.070645e-07,0.0,0.0
20.60281001410762,66.202,9.470095e-07,0.0,0.0
20.602380844513284,66.202,9.306386e-07,0.0,0.0
20.601977478813104,66.202,8.976931e-07,0.0,0.0
20.60155532294453,66.202,9.187643e-07,0.0,0.0
20.601127174416398,66.202,8.765492e-07,0.0,0.0
20.60072445030057,66.202,9.796495e-07,0.0,0.0
20.600318039227844,66.202,9.262731e-07,0.0,0.0
20.59988843849375,66.202,8.634815e-07,0.0,0.0
20.59946309707255,66.202,8.321222e-07,0.0,0.0
20.599055302887468,66.202,8.470815e-07,0.0,0.0
20.598614486228087,66.202,8.890784e-07,0.0,0.0
20.598209172415515,66.202,9.24163e-07,0.0,0.0
20.597774419659224,66.202,9.70671e-07,0.0,0.0
20.597381542822077,66.202,9.568321e-07,0.0,0.0
20.596949082180707,66.202,9.196228e-07,0.0,0.0
20.596536377425803,66.202,8.948991e-07,0.0,0.0
20.596094886428883,66.202,8.06278e-07,0.0,0.0
20.59567370613656,66.202,7.072667e-07,0.0,0.0
20.595262550848755,66.202,6.724877e-07,0.0,0.0
20.594843404167737,66.202,8.534262e-07,0.0,0.0
20.594432191976946,66.202,9.063369e-07,0.0,0.0
20.594002348788237,66.202,9.057403e-07,0.0,0.0
20.59358310580476,66.202,8.959323e-07,0.0,0.0
20.593178013220665,66.202,8.997595e-07,0.0,0.0
20.59274565760432,66.202,1.024498e-06,0.0,0.0
20.592349641140792,66.202,8.763163e-07,0.0,0.0
20.591915972641388,66.202,9.096693e-07,0.0,0.0
20.59150381109794,66.202,9.357027e-07,0.0,0.0
20.59109351463352,66.202,9.749783e-07,0.0,0.0
20.59068656150597,66.202,1.027787e-06,0.0,0.0
20.590254901746267,66.202,1.07009e-06,0.0,0.0
20.5898449838459,66.202,1.015665e-06,0.0,0.0
20.589455710363463,66.202,1.006469e-06,0.0,0.0
20.58902040826414,66.202,1.018721e-06,0.0,0.0
20.588605299621864,66.202,9.727373e-07,0.0,0.0
20.588200761406863,66.202,1.003238e-06,0.0,0.0
20.58776860173947,66.202,9.931246e-07,0.0,0.0
20.587335791281262,66.202,9.209616e-07,0.0,0.0
20.58693714193162,66.202,9.701034e-07,0.0,0.0
20.58649579511054,66.202,8.532515e-07,0.0,0.0
20.5860743245121,66.202,8.91785e-07,0.0,0.0
20.585634438173383,66.202,9.766809e-07,0.0,0.0
20.58524322794089,66.202,8.46514e-07,0.0,0.0
20.584796829248532,66.202,8.47067e-07,0.0,0.0
20.584407990199004,66.202,8.16246e-07,0.0,0.0
20.58399727287473,66.202,7.625931e-07,0.0,0.0
20.58355244876074,66.202,7.234339e-07,0.0,0.0
20.58314278092752,66.202,6.941118e-07,0.0,0.0
20.58274351581079,66.202,5.622278e-07,0.0,0.0
20.58231104942192,66.202,4.965696e-07,0.0,0.0
20.58191467121569,66.202,5.058391e-07,0.0,0.0
20.58150418114729,66.202,5.159818e-07,0.0,0.0
20.581082403276547,66.202,6.547052e-07,0.0,0.0
20.580649801221504,66.202,7.730996e-07,0.0,0.0
20.58025143726058,66.202,8.094939e-07,0.0,0.0
20.57981515408972,66.202,8.663774e-07,0.0,0.0
20.579423517239743,66.202,7.793278e-07,0.0,0.0
20.57898126786449,66.202,8.322677e-07,0.0,0.0
20.57856926730925,66.202,8.546049e-07,0.0,0.0
20.57813107177575,66.202,8.521019e-07,0.0,0.0
20.57772848070086,66.202,8.83796e-07,0.0,0.0
20.5772971727059,66.202,8.30667e-07,0.0,0.0
20.57690122417734,66.202,8.448696e-07,0.0,0.0
20.57646957059204,66.202,8.964271e-07,0.0,0.0
20.57605212352857,66.202,8.080387e-07,0.0,0.0
20.575607631713467,66.202,8.803909e-07,0.0,0.0
20.57520552824252,66.202,9.222713e-07,0.0,0.0
20.57477156330769,66.202,8.487405e-07,0.0,0.0
20.574374705896133,66.202,9.064679e-07,0.0,0.0
20.573943409328056,66.202,9.098003e-07,0.0,0.0
20.57353172384219,66.202,8.733041e-07,0.0,0.0
20.573116628597973,66.202,9.226205e-07,0.0,0.0
20.572683728549144,66.202,9.148062e-07,0.0,0.0
20.572291559978748,66.202,9.031355e-07,0.0,0.0
20.571859590945625,66.202,9.223877e-07,0.0,0.0
20.571455832858675,66.202,9.328942e-07,0.0,0.0
20.57104801729732,66.202,9.50211e-07,0.0,0.0
20.570598165562973,66.202,9.417126e-07,0.0,0.0
20.57020494536946,66.202,9.616633e-07,0.0,0.0
20.569808475086703,66.202,8.954812e-07,0.0,0.0
20.5693752905432,66.202,1.007706e-06,0.0,0.0
20.568971603217022,66.202,1.006818e-06,0.0,0.0
20.568546603926464,66.202,9.244686e-07,0.0,0.0
20.56812030712403,66.202,9.25138e-07,0.0,0.0
20.56768331350493,66.202,9.329524e-07,0.0,0.0
20.56728571452464,66.202,9.731593e-07,0.0,0.0
20.56685052545213,66.202,9.875512e-07,0.0,0.0
20.566451451823376,66.202,9.134819e-07,0.0,0.0
20.566011580881213,66.202,8.654315e-07,0.0,0.0
20.565582264069604,66.202,8.1904e-07,0.0,0.0
20.56515465658704,66.202,8.803181e-07,0.0,0.0
20.56473744046521,66.202,9.770883e-07,0.0,0.0
20.564338963885948,66.202,9.576761e-07,0.0,0.0
20.56393904104729,66.202,9.166397e-07,0.0,0.0
20.563508296617,66.202,8.528586e-07,0.0,0.0
20.56308844315117,66.202,8.539355e-07,0.0,0.0
