True_depth(m),Y_dimension(mm),meas,Button,Button_raw
14.13484561765462,63.782,1.078442e-07,0.0,0.0
14.134434339792746,63.782,1.116859e-07,0.0,0.0
14.133989980312306,63.782,1.082371e-07,0.0,0.0
14.133576765894908,63.782,1.214212e-07,0.0,0.0
14.13312213000608,63.782,1.083536e-07,0.0,0.0
14.132744226932614,63.782,1.05254e-07,0.0,0.0
14.132307816304694,63.782,1.05676e-07,0.0,0.0
14.131903853972029,63.782,1.101871e-07,0.0,0.0
14.131490310408232,63.782,1.057342e-07,0.0,0.0
14.131046938458448,63.782,1.117296e-07,0.0,0.0
14.13064287422772,63.782,1.207227e-07,0.0,0.0
14.130244804966082,63.782,1.243461e-07,0.0,0.0
14.12980597026344,63.782,1.25161e-07,0.0,0.0
14.129401739266774,63.782,1.24317e-07,0.0,0.0
14.128991953807308,63.782,1.229782e-07,0.0,0.0
14.128552173325586,63.782,1.262379e-07,0.0,0.0
14.128147090849732,63.782,1.154986e-07,0.0,0.0
14.12774826397784,63.782,1.173321e-07,0.0,0.0
14.127312148748745,63.782,1.171866e-07,0.0,0.0
14.126905141787391,63.782,1.19544e-07,0.0,0.0
14.126482138374744,63.782,1.155859e-07,0.0,0.0
14.126074005674443,63.782,1.076842e-07,0.0,0.0
14.125639367288146,63.782,1.114531e-07,0.0,0.0
14.125223076734418,63.782,1.098379e-07,0.0,0.0
14.124805930195658,63.782,1.066219e-07,0.0,0.0
14.12440071780228,63.782,1.149456e-07,0.0,0.0
14.12395918359828,63.782,1.120497e-07,0.0,0.0
14.123536684055734,63.782,1.05254e-07,0.0,0.0
14.123092722177317,63.782,1.081062e-07,0.0,0.0
14.122707299756316,63.782,1.103472e-07,0.0,0.0
14.122259729720149,63.782,1.039007e-07,0.0,0.0
14.121869916144378,63.782,1.040607e-07,0.0,0.0
14.121437842893648,63.782,1.129083e-07,0.0,0.0
14.121015615276203,63.782,1.120643e-07,0.0,0.0
14.120604712345015,63.782,1.15615e-07,0.0,0.0
14.120186213380634,63.782,1.062144e-07,0.0,0.0
14.119776642831104,63.782,9.720679e-08,0.0,0.0
14.119374757814644,63.782,1.052977e-07,0.0,0.0
14.118945876127436,63.782,1.020235e-07,0.0,0.0
14.118522331874528,63.782,1.033332e-07,0.0,0.0
14.118111819312311,63.782,1.092121e-07,0.0,0.0
14.11771700073998,63.782,1.10027e-07,0.0,0.0
14.117278616018975,63.782,1.067237e-07,0.0,0.0
14.116880165102646,63.782,1.034787e-07,0.0,0.0
14.116466084998637,63.782,9.416544e-08,0.0,0.0
14.11604636882727,63.782,9.892392e-08,0.0,0.0
14.115613633939745,63.782,1.04701e-07,0.0,0.0
14.115189302073428,63.782,8.982897e-08,0.0,0.0
14.114778459315872,63.782,9.649375e-08,0.0,0.0
14.114347772790676,63.782,1.040462e-07,0.0,0.0
14.113935935214238,63.782,1.011067e-07,0.0,0.0
14.113512443182929,63.782,1.033186e-07,0.0,0.0
14.113075932903866,63.782,1.060398e-07,0.0,0.0
14.112679970522466,63.782,1.030276e-07,0.0,0.0
14.112231700293952,63.782,1.04279e-07,0.0,0.0
14.111846320554507,63.782,9.077485e-08,0.0,0.0
14.111411372621186,63.782,7.775088e-08,0.0,0.0
14.110992797909663,63.782,8.946517e-08,0.0,0.0
14.110579372091784,63.782,9.60863e-08,0.0,0.0
14.11015197922729,63.782,9.466021e-08,0.0,0.0
14.109747110664816,63.782,1.016597e-07,0.0,0.0
14.109352861432283,63.782,1.014268e-07,0.0,0.0
14.108916659072229,63.782,9.353971e-08,0.0,0.0
14.108496513107196,63.782,9.188079e-08,0.0,0.0
14.108085169646731,63.782,9.806536e-08,0.0,0.0
14.107685646794666,63.782,9.679934e-08,0.0,0.0
14.107249168378676,63.782,9.259384e-08,0.0,0.0
14.106853689244126,63.782,9.201176e-08,0.0,0.0
14.106417596525526,63.782,9.140058e-08,0.0,0.0
14.105992811611562,63.782,9.570795e-08,0.0,0.0
14.105587008233243,63.782,7.339986e-08,0.0,0.0
14.105155510831525,63.782,5.864422e-08,0.0,0.0
14.104753583879026,63.782,8.623465e-08,0.0,0.0
14.104314943038217,63.782,1.137232e-07,0.0,0.0
14.103909723281394,63.782,1.180451e-07,0.0,0.0
14.10348029854356,63.782,1.214212e-07,0.0,0.0
14.10305020841247,63.782,1.25714e-07,0.0,0.0
14.102643611501104,63.782,1.243752e-07,0.0,0.0
14.102207147359016,63.782,1.288718e-07,0.0,0.0
14.101805692878145,63.782,1.221633e-07,0.0,0.0
14.101371270050958,63.782,1.220324e-07,0.0,0.0
14.100953240968712,63.782,1.31462e-07,0.0,0.0
14.100549790192732,63.782,1.288572e-07,0.0,0.0
14.10010526376766,63.782,1.337612e-07,0.0,0.0
14.099706861871129,63.782,1.245353e-07,0.0,0.0
14.099308557795434,63.782,1.230219e-07,0.0,0.0
14.098908045945192,63.782,1.262815e-07,0.0,0.0
14.09846285439686,63.782,1.253793e-07,0.0,0.0
14.098052327826554,63.782,1.329172e-07,0.0,0.0
14.097643315127884,63.782,1.287262e-07,0.0,0.0
14.097246402053546,63.782,1.35944e-07,0.0,0.0
14.096811110622268,63.782,1.326116e-07,0.0,0.0
14.09640796017773,63.782,1.322041e-07,0.0,0.0
14.095977000547151,63.782,1.299049e-07,0.0,0.0
14.095554347256629,63.782,1.205772e-07,0.0,0.0
14.095144464584056,63.782,1.301814e-07,0.0,0.0
14.094705719451404,63.782,1.319713e-07,0.0,0.0
14.09430644831824,63.782,1.278677e-07,0.0,0.0
14.093869885183889,63.782,1.386361e-07,0.0,0.0
14.093458738339391,63.782,1.341396e-07,0.0,0.0
14.09302854936402,63.782,1.319859e-07,0.0,0.0
14.092594353862603,63.782,1.459412e-07,0.0,0.0
14.092193375984891,63.782,1.474255e-07,0.0,0.0
14.091759067727526,63.782,1.546723e-07,0.0,0.0
14.09133654756609,63.782,1.466396e-07,0.0,0.0
14.09091132844164,63.782,1.547596e-07,0.0,0.0
14.090500566098251,63.782,1.466105e-07,0.0,0.0
14.090084784208592,63.782,1.592271e-07,0.0,0.0
14.089683147513398,63.782,1.461303e-07,0.0,0.0
14.089278459241456,63.782,1.51209e-07,0.0,0.0
14.088876916041826,63.782,1.618464e-07,0.0,0.0
14.088445637718005,63.782,1.606968e-07,0.0,0.0
14.0880243519361,63.782,1.602893e-07,0.0,0.0
14.08761708147886,63.782,1.462759e-07,0.0,0.0
14.087199447247954,63.782,1.410372e-07,0.0,0.0
14.086795106357544,63.782,1.41692e-07,0.0,0.0
14.08636472612665,63.782,1.350854e-07,0.0,0.0
14.085954873115725,63.782,1.470762e-07,0.0,0.0
14.085510680164305,63.782,1.625449e-07,0.0,0.0
14.085100368950426,63.782,1.669541e-07,0.0,0.0
14.084665293103477,63.782,1.706649e-07,0.0,0.0
14.084266763154083,63.782,1.686858e-07,0.0,0.0
14.08383489038656,63.782,1.80793e-07,0.0,0.0
14.083425206881737,63.782,1.793669e-07,0.0,0.0
14.082998743204488,63.782,1.876178e-07,0.0,0.0
14.082570922954812,63.782,1.885492e-07,0.0,0.0
14.082139494567851,63.782,1.787557e-07,0.0,0.0
14.081732493889906,63.782,1.763547e-07,0.0,0.0
14.081330986840188,63.782,1.884328e-07,0.0,0.0
14.080895295066435,63.782,1.804583e-07,0.0,0.0
14.08048162498582,63.782,1.856097e-07,0.0,0.0
14.080056458436928,63.782,1.844892e-07,0.0,0.0
14.079639102584196,63.782,1.882872e-07,0.0,0.0
14.079237050752658,63.782,1.903827e-07,0.0,0.0
14.078837355633784,63.782,1.838343e-07,0.0,0.0
14.078430117124968,63.782,1.784356e-07,0.0,0.0
14.077985944507851,63.782,1.961889e-07,0.0,0.0
14.077577116692146,63.782,1.788721e-07,0.0,0.0
14.077176624482757,63.782,1.777953e-07,0.0,0.0
14.076740118004068,63.782,1.596054e-07,0.0,0.0
14.07634272004653,63.782,1.705484e-07,0.0,0.0
14.075931059919895,63.782,1.770823e-07,0.0,0.0
14.07550791167528,63.782,1.752924e-07,0.0,0.0
14.075064301947968,63.782,1.687004e-07,0.0,0.0
14.074639559253992,63.782,1.801382e-07,0.0,0.0
14.074234137815951,63.782,1.904555e-07,0.0,0.0
14.073805157886117,63.782,1.818407e-07,0.0,0.0
14.073397910082134,63.782,1.841108e-07,0.0,0.0
14.07296600756754,63.782,1.644657e-07,0.0,0.0
14.072539371404892,63.782,1.937005e-07,0.0,0.0
14.072130419130508,63.782,1.88913e-07,0.0,0.0
14.071733172923128,63.782,1.634035e-07,0.0,0.0
14.07129653249394,63.782,1.574954e-07,0.0,0.0
14.070890630233386,63.782,1.512381e-07,0.0,0.0
14.070456614833482,63.782,1.60202e-07,0.0,0.0
14.070028128675732,63.782,1.602602e-07,0.0,0.0
14.06961635560578,63.782,1.584558e-07,0.0,0.0
14.069208521725225,63.782,1.634035e-07,0.0,0.0
14.06881944037982,63.782,1.639855e-07,0.0,0.0
14.06837995781449,63.782,1.370063e-07,0.0,0.0
14.067963188064626,63.782,1.149456e-07,0.0,0.0
14.06754974166902,63.782,1.359149e-07,0.0,0.0
14.067141436316737,63.782,1.572771e-07,0.0,0.0
14.06670713010365,63.782,1.6579e-07,0.0,0.0
14.066309046808824,63.782,1.657754e-07,0.0,0.0
14.06590040655676,63.782,1.693261e-07,0.0,0.0
14.065455560581462,63.782,1.71276e-07,0.0,0.0
14.065035375072013,63.782,1.739099e-07,0.0,0.0
14.064600865370371,63.782,1.544249e-07,0.0,0.0
14.064200838078683,63.782,1.680164e-07,0.0,0.0
14.063759463716677,63.782,1.675071e-07,0.0,0.0
14.063367543669258,63.782,1.697044e-07,0.0,0.0
14.062934186280238,63.782,1.65368e-07,0.0,0.0
14.062515840424654,63.782,1.690642e-07,0.0,0.0
14.06207013581182,63.782,1.589506e-07,0.0,0.0
14.061671274124992,63.782,1.498702e-07,0.0,0.0
14.06125999174232,63.782,1.521985e-07,0.0,0.0
14.060841785606067,63.782,1.450098e-07,0.0,0.0
14.060432900354543,63.782,1.64684e-07,0.0,0.0
14.060008768347892,63.782,1.51631e-07,0.0,0.0
14.059576648535122,63.782,1.6173e-07,0.0,0.0
14.059173097634396,63.782,1.553126e-07,0.0,0.0
14.058768305923948,63.782,1.516892e-07,0.0,0.0
14.058372680267857,63.782,1.57961e-07,0.0,0.0
14.057938471571124,63.782,1.687295e-07,0.0,0.0
14.0575151699242,63.782,1.605076e-07,0.0,0.0
14.05710053651966,63.782,1.586595e-07,0.0,0.0
14.056708104664242,63.782,1.715089e-07,0.0,0.0
14.056293267552771,63.782,1.708977e-07,0.0,0.0
14.055865862259642,63.782,1.772714e-07,0.0,0.0
14.055427313386406,63.782,1.740991e-07,0.0,0.0
14.05502874750858,63.782,1.640874e-07,0.0,0.0
14.054593496811856,63.782,1.666631e-07,0.0,0.0
14.054171328003015,63.782,1.812004e-07,0.0,0.0
14.053745526727258,63.782,1.659209e-07,0.0,0.0
14.05332389300779,63.782,1.593289e-07,0.0,0.0
14.052927124631918,63.782,1.572189e-07,0.0,0.0
14.052485864333336,63.782,1.391891e-07,0.0,0.0
14.052055434346371,63.782,1.594162e-07,0.0,0.0
14.051660849060308,63.782,1.580484e-07,0.0,0.0
14.05124376698521,63.782,1.59911e-07,0.0,0.0
14.050820649899538,63.782,1.636799e-07,0.0,0.0
14.050419794211086,63.782,1.390727e-07,0.0,0.0
14.049996416161749,63.782,1.655571e-07,0.0,0.0
14.049559276498144,63.782,1.724402e-07,0.0,0.0
14.049161410179218,63.782,1.756562e-07,0.0,0.0
14.04874152601796,63.782,1.570588e-07,0.0,0.0
14.048332080432036,63.782,1.682056e-07,0.0,0.0
14.0479279489234,63.782,1.860753e-07,0.0,0.0
14.047502269678706,63.782,1.814624e-07,0.0,0.0
14.047064585163032,63.782,1.81346e-07,0.0,0.0
14.046635500142376,63.782,1.742883e-07,0.0,0.0
14.046243358627208,63.782,1.754233e-07,0.0,0.0
14.045829658823676,63.782,1.88069e-07,0.0,0.0
14.045392901225268,63.782,1.882727e-07,0.0,0.0
14.0449945476058,63.782,1.795852e-07,0.0,0.0
14.044569521932518,63.782,1.72251e-07,0.0,0.0
14.044134795819875,63.782,1.800654e-07,0.0,0.0
14.043694373447218,63.782,1.873996e-07,0.0,0.0
14.04331606029091,63.782,1.853477e-07,0.0,0.0
14.042877705952955,63.782,1.744775e-07,0.0,0.0
14.0424465363602,63.782,1.565932e-07,0.0,0.0
14.042044198436308,63.782,1.615263e-07,0.0,0.0
14.041616472502035,63.782,1.654407e-07,0.0,0.0
14.04117921769028,63.782,1.579901e-07,0.0,0.0
14.04080232480479,63.782,1.727167e-07,0.0,0.0
14.04037344175283,63.782,1.576554e-07,0.0,0.0
14.03995828310608,63.782,1.662556e-07,0.0,0.0
14.03953864703724,63.782,1.727021e-07,0.0,0.0
14.03910072215605,63.782,1.787703e-07,0.0,0.0
14.0387203000704,63.782,1.706794e-07,0.0,0.0
14.038298123763612,63.782,1.658918e-07,0.0,0.0
14.037898236713897,63.782,1.691078e-07,0.0,0.0
14.037463224424068,63.782,1.68453e-07,0.0,0.0
14.037067223906284,63.782,1.738663e-07,0.0,0.0
14.036637263435752,63.782,1.670269e-07,0.0,0.0
14.03621175049816,63.782,1.738663e-07,0.0,0.0
14.035793545807651,63.782,1.452572e-07,0.0,0.0
14.035372269753648,63.782,1.418666e-07,0.0,0.0
14.034959761716156,63.782,1.343287e-07,0.0,0.0
14.03454417936691,63.782,1.298758e-07,0.0,0.0
14.034106783041183,63.782,1.029111e-07,0.0,0.0
14.033679223673834,63.782,1.443841e-07,0.0,0.0
14.033267836226972,63.782,1.70694e-07,0.0,0.0
14.03286527936126,63.782,1.791923e-07,0.0,0.0
14.032432584313652,63.782,1.856679e-07,0.0,0.0
14.031997340047534,63.782,1.796579e-07,0.0,0.0
14.031598334581528,63.782,1.671724e-07,0.0,0.0
14.031167211684895,63.782,1.803855e-07,0.0,0.0
14.030757990525585,63.782,1.679291e-07,0.0,0.0
14.03035606975671,63.782,1.829612e-07,0.0,0.0
14.02993472908817,63.782,1.815934e-07,0.0,0.0
14.029497357320992,63.782,1.689623e-07,0.0,0.0
14.029081108060677,63.782,1.668959e-07,0.0,0.0
14.0286891817748,63.782,1.733715e-07,0.0,0.0
14.02826405794948,63.782,1.675799e-07,0.0,0.0
14.027874165986857,63.782,1.607841e-07,0.0,0.0
14.027442017929303,63.782,1.654116e-07,0.0,0.0
14.027006461222244,63.782,1.777225e-07,0.0,0.0
14.026607756551398,63.782,1.62443e-07,0.0,0.0
14.02617713848449,63.782,1.648878e-07,0.0,0.0
14.025750692103966,63.782,1.610315e-07,0.0,0.0
14.025362241668462,63.782,1.585722e-07,0.0,0.0
14.0249290138878,63.782,1.699227e-07,0.0,0.0
14.024494414427794,63.782,1.629669e-07,0.0,0.0
14.024055842543705,63.782,1.537264e-07,0.0,0.0
14.023663409417528,63.782,1.498993e-07,0.0,0.0
14.023248582931286,63.782,1.536391e-07,0.0,0.0
14.022832678833568,63.782,1.589942e-07,0.0,0.0
14.02239618930215,63.782,1.73517e-07,0.0,0.0
14.021961010472117,63.782,1.691224e-07,0.0,0.0
14.021563415926618,63.782,1.784501e-07,0.0,0.0
14.02113552161426,63.782,1.666194e-07,0.0,0.0
14.020714334661712,63.782,1.668086e-07,0.0,0.0
14.020293464987857,63.782,1.537555e-07,0.0,0.0
14.01989286758181,63.782,1.50103e-07,0.0,0.0
14.019474315653031,63.782,1.492008e-07,0.0,0.0
14.019051892789856,63.782,1.48706e-07,0.0,0.0
14.018654884509951,63.782,1.54876e-07,0.0,0.0
14.01824197104309,63.782,1.520239e-07,0.0,0.0
14.017815437947617,63.782,1.55982e-07,0.0,0.0
14.017409655382396,63.782,1.464505e-07,0.0,0.0
14.016979802160504,63.782,1.429144e-07,0.0,0.0
14.016539334137327,63.782,1.450971e-07,0.0,0.0
14.016108077907749,63.782,1.418666e-07,0.0,0.0
14.015726644270464,63.782,1.377339e-07,0.0,0.0
14.015291883643291,63.782,1.476728e-07,0.0,0.0
14.014888387121784,63.782,1.447479e-07,0.0,0.0
14.014451272759436,63.782,1.403969e-07,0.0,0.0
14.01401578374571,63.782,1.479639e-07,0.0,0.0
14.013607261028708,63.782,1.294247e-07,0.0,0.0
14.013177685377215,63.782,1.327135e-07,0.0,0.0
14.01277472439147,63.782,1.399167e-07,0.0,0.0
14.01236145066284,63.782,1.411536e-07,0.0,0.0
14.011929552806103,63.782,1.390436e-07,0.0,0.0
14.011520648764174,63.782,1.383596e-07,0.0,0.0
14.011066002132852,63.782,1.26689e-07,0.0,0.0
14.010662545180178,63.782,1.330773e-07,0.0,0.0
14.010267137464243,63.782,1.237204e-07,0.0,0.0
14.009850642080588,63.782,1.238659e-07,0.0,0.0
14.009431358903104,63.782,1.275621e-07,0.0,0.0
14.009027712323592,63.782,1.306034e-07,0.0,0.0
14.008575744538437,63.782,1.308508e-07,0.0,0.0
14.008195355633784,63.782,1.325825e-07,0.0,0.0
14.007781172859826,63.782,1.347362e-07,0.0,0.0
14.007358019193983,63.782,1.221779e-07,0.0,0.0
14.006944410889425,63.782,1.153676e-07,0.0,0.0
14.006509138876083,63.782,1.135777e-07,0.0,0.0
14.00609966482046,63.782,1.154986e-07,0.0,0.0
14.005660789330593,63.782,1.221488e-07,0.0,0.0
14.00524936185726,63.782,1.255394e-07,0.0,0.0
14.004849799131856,63.782,1.296285e-07,0.0,0.0
14.004419715973846,63.782,1.275621e-07,0.0,0.0
14.003985371785053,63.782,1.287699e-07,0.0,0.0
14.00356176589315,63.782,1.281151e-07,0.0,0.0
14.003122329476682,63.782,1.198787e-07,0.0,0.0
14.002733162623104,63.782,1.090521e-07,0.0,0.0
14.002294268051616,63.782,1.134031e-07,0.0,0.0
14.001899795289676,63.782,1.159497e-07,0.0,0.0
14.001481715177992,63.782,1.190783e-07,0.0,0.0
14.001060706620931,63.782,1.225562e-07,0.0,0.0
14.000638544648488,63.782,1.099834e-07,0.0,0.0
14.000239060534282,63.782,1.183798e-07,0.0,0.0
13.999816661898487,63.782,1.190783e-07,0.0,0.0
13.99938976234168,63.782,1.207518e-07,0.0,0.0
13.999003892885106,63.782,1.217413e-07,0.0,0.0
13.99856796231032,63.782,1.263834e-07,0.0,0.0
13.998177114540418,63.782,1.271255e-07,0.0,0.0
13.997750593950736,63.782,1.204899e-07,0.0,0.0
13.997342873696978,63.782,1.168955e-07,0.0,0.0
13.996933266954072,63.782,1.112639e-07,0.0,0.0
13.996507419197664,63.782,1.137523e-07,0.0,0.0
13.996072412159949,63.782,1.244043e-07,0.0,0.0
13.995665718221538,63.782,1.135486e-07,0.0,0.0
13.995262797971291,63.782,1.138833e-07,0.0,0.0
13.99482479288873,63.782,1.10449e-07,0.0,0.0
13.994408149332536,63.782,1.158041e-07,0.0,0.0
13.99398863069197,63.782,1.183798e-07,0.0,0.0
13.993558079461131,63.782,1.222797e-07,0.0,0.0
13.993151251220858,63.782,1.207809e-07,0.0,0.0
13.99271387516582,63.782,1.14218e-07,0.0,0.0
13.992314838940713,63.782,1.115404e-07,0.0,0.0
13.991878131581446,63.782,1.14509e-07,0.0,0.0
13.991463580909263,63.782,1.183798e-07,0.0,0.0
13.991018089931684,63.782,1.052103e-07,0.0,0.0
13.990604465786072,63.782,1.114531e-07,0.0,0.0
13.99020897863097,63.782,1.092267e-07,0.0,0.0
13.989809951892942,63.782,1.092267e-07,0.0,0.0
13.989404000881796,63.782,1.177395e-07,0.0,0.0
13.988972295293816,63.782,1.187582e-07,0.0,0.0
13.988535240333004,63.782,1.16197e-07,0.0,0.0
13.988132387086006,63.782,1.072476e-07,0.0,0.0
13.98773281059729,63.782,1.037552e-07,0.0,0.0
13.987327418783126,63.782,1.030567e-07,0.0,0.0
13.986888025969364,63.782,1.022854e-07,0.0,0.0
13.986472902820555,63.782,1.008011e-07,0.0,0.0
13.986036459842992,63.782,1.007138e-07,0.0,0.0
13.985628014468524,63.782,9.566429e-08,0.0,0.0
13.98521384042915,63.782,9.08185e-08,0.0,0.0
13.984794242120158,63.782,9.746873e-08,0.0,0.0
13.984378915588042,63.782,1.0652e-07,0.0,0.0
13.983947856328484,63.782,1.131557e-07,0.0,0.0
13.983522333419623,63.782,1.193839e-07,0.0,0.0
13.983110047003295,63.782,1.18016e-07,0.0,0.0
13.982667471208508,63.782,1.141016e-07,0.0,0.0
13.982273819808828,63.782,1.176668e-07,0.0,0.0
13.981846044352004,63.782,1.205335e-07,0.0,0.0
13.98142319094405,63.782,1.176522e-07,0.0,0.0
13.981018840252004,63.782,1.2292e-07,0.0,0.0
13.980604492635049,63.782,1.251465e-07,0.0,0.0
13.98016851868673,63.782,1.27955e-07,0.0,0.0
13.97976936966555,63.782,1.240696e-07,0.0,0.0
13.979367295975369,63.782,1.315784e-07,0.0,0.0
13.978933617124111,63.782,1.324079e-07,0.0,0.0
13.978509861662468,63.782,1.291191e-07,0.0,0.0
13.978100140383248,63.782,1.296721e-07,0.0,0.0
13.977699786730966,63.782,1.315057e-07,0.0,0.0
13.97726779104022,63.782,1.283333e-07,0.0,0.0
13.976865162843756,63.782,1.264125e-07,0.0,0.0
13.976454009053864,63.782,1.271401e-07,0.0,0.0
13.976031417336811,63.782,1.28246e-07,0.0,0.0
13.975595209919376,63.782,1.272274e-07,0.0,0.0
13.97519379372137,63.782,1.249573e-07,0.0,0.0
13.97474605092088,63.782,1.220906e-07,0.0,0.0
13.974356759508195,63.782,1.172739e-07,0.0,0.0
13.973919902750666,63.782,1.159788e-07,0.0,0.0
13.9735088469017,63.782,1.212466e-07,0.0,0.0
13.973062382734582,63.782,1.284498e-07,0.0,0.0
13.9726573523039,63.782,1.31331e-07,0.0,0.0
13.972226234707025,63.782,1.30618e-07,0.0,0.0
13.971829618375532,63.782,1.310982e-07,0.0,0.0
13.97139359708058,63.782,1.264852e-07,0.0,0.0
13.970977760391609,63.782,1.297885e-07,0.0,0.0
13.970561825677482,63.782,1.230947e-07,0.0,0.0
13.97015537975238,63.782,1.204025e-07,0.0,0.0
13.969757442225694,63.782,1.170411e-07,0.0,0.0
13.969321213465918,63.782,1.002336e-07,0.0,0.0
13.968911397756289,63.782,1.124572e-07,0.0,0.0
13.968500885399482,63.782,1.194858e-07,0.0,0.0
13.968090106185782,63.782,1.229782e-07,0.0,0.0
13.967650611758682,63.782,1.285662e-07,0.0,0.0
13.9672529809231,63.782,1.228618e-07,0.0,0.0
13.966817554226935,63.782,1.18991e-07,0.0,0.0
13.966419627364434,63.782,1.178851e-07,0.0,0.0
13.96599105448974,63.782,1.24739e-07,0.0,0.0
13.9655519369733,63.782,1.281151e-07,0.0,0.0
13.965156963726786,63.782,1.275766e-07,0.0,0.0
13.964717416127847,63.782,1.306471e-07,0.0,0.0
13.964317504004327,63.782,1.304579e-07,0.0,0.0
13.963881915912168,63.782,1.262088e-07,0.0,0.0
13.963468921830506,63.782,1.238514e-07,0.0,0.0
13.963025170544842,63.782,1.33572e-07,0.0,0.0
13.962615326502084,63.782,1.354347e-07,0.0,0.0
13.962215700068818,63.782,1.282315e-07,0.0,0.0
13.961776822304794,63.782,1.275621e-07,0.0,0.0
13.961377508641489,63.782,1.321023e-07,0.0,0.0
13.96093121655586,63.782,1.325825e-07,0.0,0.0
13.960506923867609,63.782,1.326553e-07,0.0,0.0
13.960102277349645,63.782,1.413282e-07,0.0,0.0
13.959699270196651,63.782,1.19413e-07,0.0,0.0
13.959300704310088,63.782,1.228909e-07,0.0,0.0
13.958871452649891,63.782,1.198787e-07,0.0,0.0
13.958452616315782,63.782,1.273875e-07,0.0,0.0
13.95805047497928,63.782,1.30618e-07,0.0,0.0
13.95760912596616,63.782,1.237931e-07,0.0,0.0
13.9572111065302,63.782,1.279404e-07,0.0,0.0
13.956810292718655,63.782,1.216395e-07,0.0,0.0
13.956378975540254,63.782,1.229928e-07,0.0,0.0
13.95596206112063,63.782,1.211447e-07,0.0,0.0
13.955550694965112,63.782,1.214794e-07,0.0,0.0
13.955106927151302,63.782,1.200824e-07,0.0,0.0
13.954707705860736,63.782,1.125154e-07,0.0,0.0
13.954271693458184,63.782,1.173321e-07,0.0,0.0
13.953871798659549,63.782,1.153385e-07,0.0,0.0
13.95342544870666,63.782,1.093431e-07,0.0,0.0
13.953014379034256,63.782,1.096487e-07,0.0,0.0
13.952601672652056,63.782,7.834751e-08,0.0,0.0
13.952164931477162,63.782,8.972711e-08,0.0,0.0
13.951767433940896,63.782,1.081498e-07,0.0,0.0
13.951366788384746,63.782,1.154694e-07,0.0,0.0
13.95092220456984,63.782,1.145963e-07,0.0,0.0
13.95051132410627,63.782,1.207518e-07,0.0,0.0
13.950103850874882,63.782,1.213193e-07,0.0,0.0
13.94966352889636,63.782,1.177832e-07,0.0,0.0
13.949261097641148,63.782,1.197477e-07,0.0,0.0
13.948867927007788,63.782,1.214212e-07,0.0,0.0
13.948413434470687,63.782,1.141307e-07,0.0,0.0
13.947994227444406,63.782,1.202425e-07,0.0,0.0
13.947601734284316,63.782,1.208246e-07,0.0,0.0
13.947166283154026,63.782,1.20257e-07,0.0,0.0
13.946769819840988,63.782,1.223671e-07,0.0,0.0
13.946369496110371,63.782,1.210137e-07,0.0,0.0
13.94592239530406,63.782,1.218868e-07,0.0,0.0
13.945503521909943,63.782,1.222943e-07,0.0,0.0
13.94506084661936,63.782,1.24317e-07,0.0,0.0
13.944658477334755,63.782,1.152803e-07,0.0,0.0
13.94424582859972,63.782,1.25583e-07,0.0,0.0
13.94382412693068,63.782,1.223962e-07,0.0,0.0
