Y_dimension(mm),Button,True_depth(m),meas
67.782,0.0,14.135103125,1.235e-08
67.782,0.0,14.134853125000001,1.2270750000000001e-08
67.782,0.0,14.134603125,1.22027e-08
67.782,0.0,14.134353125,1.211835e-08
67.782,0.0,14.134103125000001,1.22852e-08
67.782,0.0,14.133853125,1.21714e-08
67.782,0.0,14.133603125,1.2441e-08
67.782,0.0,14.133353125000001,1.2276e-08
67.782,0.0,14.133103125,1.253795e-08
67.782,0.0,14.132853125,1.25546e-08
67.782,0.0,14.132603125000001,1.19474e-08
67.782,0.0,14.132353125,1.2274850000000001e-08
67.782,0.0,14.132103125,1.2523e-08
67.782,0.0,14.131853125000001,1.25479e-08
67.782,0.0,14.131603125,1.21462e-08
67.782,0.0,14.131353125,1.2015e-08
67.782,0.0,14.131103125000001,1.17453e-08
67.782,0.0,14.130853125,1.20947e-08
67.782,0.0,14.130603125,1.2272e-08
67.782,0.0,14.130353125000001,1.29849e-08
67.782,0.0,14.130103125,1.217965e-08
67.782,0.0,14.129853125,1.175575e-08
67.782,0.0,14.129603125000001,1.20083e-08
67.782,0.0,14.129353125,1.20154e-08
67.782,0.0,14.129103125,1.21429e-08
67.782,0.0,14.128853125000001,1.240375e-08
67.782,0.0,14.128603125,1.17466e-08
67.782,0.0,14.128353125,1.15836e-08
67.782,0.0,14.128103125,1.1964500000000001e-08
67.782,0.0,14.127853125,1.22532e-08
67.782,0.0,14.127603125,1.22793e-08
67.782,0.0,14.127353125,1.192e-08
67.782,0.0,14.127103125,1.176685e-08
67.782,0.0,14.126853125,1.262555e-08
67.782,0.0,14.126603125,1.12879e-08
67.782,0.0,14.126353125,1.28413e-08
67.782,0.0,14.126103125,1.22702e-08
67.782,0.0,14.125853125,1.210025e-08
67.782,0.0,14.125603125,1.23475e-08
67.782,0.0,14.125353125,1.220335e-08
67.782,0.0,14.125103125,1.25562e-08
67.782,0.0,14.124853125,1.25421e-08
67.782,0.0,14.124603125,1.17473e-08
67.782,0.0,14.124353125,1.238035e-08
67.782,0.0,14.124103125,1.254895e-08
67.782,0.0,14.123853125,1.24136e-08
67.782,0.0,14.123603125,1.27437e-08
67.782,0.0,14.123353125,1.4210649999999998e-08
67.782,0.0,14.123103125,1.210375e-08
67.782,0.0,14.122853125,1.27416e-08
67.782,0.0,14.122603125,1.27318e-08
67.782,0.0,14.122353125,1.27631e-08
67.782,0.0,14.122103125,1.248675e-08
67.782,0.0,14.121853125000001,1.30043e-08
67.782,0.0,14.121603125,1.22554e-08
67.782,0.0,14.121353125,1.27709e-08
67.782,0.0,14.121103125000001,1.12833e-08
67.782,0.0,14.120853125,1.27966e-08
67.782,0.0,14.120603125,1.22797e-08
67.782,0.0,14.120353125000001,1.291775e-08
67.782,0.0,14.120103125,1.27071e-08
67.782,0.0,14.119853125,1.27228e-08
67.782,0.0,14.119603125000001,1.21451e-08
67.782,0.0,14.119353125,1.223325e-08
67.782,0.0,14.119103125,1.27896e-08
67.782,0.0,14.118853125000001,1.171115e-08
67.782,0.0,14.118603125,1.29045e-08
67.782,0.0,14.118353125,1.29832e-08
67.782,0.0,14.118103125000001,1.23663e-08
67.782,0.0,14.117853125,1.272795e-08
67.782,0.0,14.117603125,1.21494e-08
67.782,0.0,14.117353125000001,1.238855e-08
67.782,0.0,14.117103125,1.21302e-08
67.782,0.0,14.116853125,1.077406e-08
67.782,0.0,14.116603125000001,1.18662e-08
67.782,0.0,14.116353125,1.25918e-08
67.782,0.0,14.116103125,1.20026e-08
67.782,0.0,14.115853125000001,1.224675e-08
67.782,0.0,14.115603125,1.23284e-08
67.782,0.0,14.115353125,1.25825e-08
67.782,0.0,14.115103125000001,1.158635e-08
67.782,0.0,14.114853125,1.21491e-08
67.782,0.0,14.114603125,1.22054e-08
67.782,0.0,14.114353125000001,1.186905e-08
67.782,0.0,14.114103125,1.24578e-08
67.782,0.0,14.113853125,1.18141e-08
67.782,0.0,14.113603125000001,1.23583e-08
67.782,0.0,14.113353125,1.222445e-08
67.782,0.0,14.113103125,1.19453e-08
67.782,0.0,14.112853125,1.179915e-08
67.782,0.0,14.112603125,1.19894e-08
67.782,0.0,14.112353125,1.19534e-08
67.782,0.0,14.112103125,1.23807e-08
67.782,0.0,14.111853125,1.18752e-08
67.782,0.0,14.111603125,1.27765e-08
67.782,0.0,14.111353125,1.27031e-08
67.782,0.0,14.111103125,1.213365e-08
67.782,0.0,14.110853125,1.19595e-08
67.782,0.0,14.110603125,1.18623e-08
67.782,0.0,14.110353125,1.25041e-08
67.782,0.0,14.110103125,1.216035e-08
67.782,0.0,14.109853125,1.19371e-08
67.782,0.0,14.109603125,1.20435e-08
67.782,0.0,14.109353125,1.17499e-08
67.782,0.0,14.109103125,1.241875e-08
67.782,0.0,14.108853125,1.2412e-08
67.782,0.0,14.108603125,1.16323e-08
67.782,0.0,14.108353125,1.219725e-08
67.782,0.0,14.108103125,1.20485e-08
67.782,0.0,14.107853125,1.22367e-08
67.782,0.0,14.107603125,1.19566e-08
67.782,0.0,14.107353125,1.288785e-08
67.782,0.0,14.107103125,1.21686e-08
67.782,0.0,14.106853125,1.25037e-08
67.782,0.0,14.106603125,1.2723e-08
67.782,0.0,14.106353125,1.261155e-08
67.782,0.0,14.106103125,1.25967e-08
67.782,0.0,14.105853125,1.24968e-08
67.782,0.0,14.105603125,1.2501250000000001e-08
67.782,0.0,14.105353125,1.24691e-08
67.782,0.0,14.105103125000001,1.231275e-08
67.782,0.0,14.104853125,1.25124e-08
67.782,0.0,14.104603125,1.318635e-08
67.782,0.0,14.104353125000001,1.2578e-08
67.782,0.0,14.104103125,1.24618e-08
67.782,0.0,14.103853125,1.24006e-08
67.782,0.0,14.103603125000001,1.24545e-08
67.782,0.0,14.103353125,1.24153e-08
67.782,0.0,14.103103125,1.26791e-08
67.782,0.0,14.102853125000001,1.24344e-08
67.782,0.0,14.102603125,1.22365e-08
67.782,0.0,14.102353125,1.3045900000000001e-08
67.782,0.0,14.102103125000001,1.22888e-08
67.782,0.0,14.101853125,1.23698e-08
67.782,0.0,14.101603125,1.2248e-08
67.782,0.0,14.101353125000001,1.221915e-08
67.782,0.0,14.101103125,1.209885e-08
67.782,0.0,14.100853125,1.23371e-08
67.782,0.0,14.100603125000001,1.215285e-08
67.782,0.0,14.100353125,1.23626e-08
67.782,0.0,14.100103125,1.17484e-08
67.782,0.0,14.099853125000001,1.21256e-08
67.782,0.0,14.099603125,1.21446e-08
67.782,0.0,14.099353125,1.22636e-08
67.782,0.0,14.099103125000001,1.19308e-08
67.782,0.0,14.098853125,1.20508e-08
67.782,0.0,14.098603125,1.204205e-08
67.782,0.0,14.098353125000001,1.19747e-08
67.782,0.0,14.098103125,1.18413e-08
67.782,0.0,14.097853125,1.21591e-08
67.782,0.0,14.097603125000001,1.17255e-08
67.782,0.0,14.097353125,1.162215e-08
67.782,0.0,14.097103125,1.19152e-08
67.782,0.0,14.096853125,1.163035e-08
67.782,0.0,14.096603125,1.11286e-08
67.782,0.0,14.096353125,1.14676e-08
67.782,0.0,14.096103125,1.1430500000000001e-08
67.782,0.0,14.095853125,1.2102e-08
67.782,0.0,14.095603125,1.140585e-08
67.782,0.0,14.095353125,1.16026e-08
67.782,0.0,14.095103125,1.15784e-08
67.782,0.0,14.094853125,1.1493e-08
67.782,0.0,14.094603125,1.1582e-08
67.782,0.0,14.094353125,1.1461e-08
67.782,0.0,14.094103125,1.13823e-08
67.782,0.0,14.093853125,1.1582e-08
67.782,0.0,14.093603125,1.140575e-08
67.782,0.0,14.093353125,1.111535e-08
67.782,0.0,14.093103125,1.09318e-08
67.782,0.0,14.092853125,1.11877e-08
67.782,0.0,14.092603125,1.097095e-08
67.782,0.0,14.092353125,1.10714e-08
67.782,0.0,14.092103125,1.08202e-08
67.782,0.0,14.091853125,1.06399e-08
67.782,0.0,14.091603125,1.09409e-08
67.782,0.0,14.091353125,1.088875e-08
67.782,0.0,14.091103125,1.12278e-08
67.782,0.0,14.090853125,1.087575e-08
67.782,0.0,14.090603125000001,1.04258e-08
67.782,0.0,14.090353125,1.090475e-08
67.782,0.0,14.090103125,1.092005e-08
67.782,0.0,14.089853125000001,1.08589e-08
67.782,0.0,14.089603125,1.09923e-08
67.782,0.0,14.089353125,1.139695e-08
67.782,0.0,14.089103125000001,1.086805e-08
67.782,0.0,14.088853125,1.09776e-08
67.782,0.0,14.088603125,1.0932050000000001e-08
67.782,0.0,14.088353125000001,1.08035e-08
67.782,0.0,14.088103125,1.081155e-08
67.782,0.0,14.087853125,1.1074e-08
67.782,0.0,14.087603125000001,1.0839900000000001e-08
67.782,0.0,14.087353125,1.09424e-08
67.782,0.0,14.087103125,1.09345e-08
67.782,0.0,14.086853125000001,1.0807e-08
67.782,0.0,14.086603125,1.0714400000000001e-08
67.782,0.0,14.086353125,1.12091e-08
67.782,0.0,14.086103125000001,1.06844e-08
67.782,0.0,14.085853125,1.07715e-08
67.782,0.0,14.085603125,1.06603e-08
67.782,0.0,14.085353125000001,1.053115e-08
67.782,0.0,14.085103125,1.07674e-08
67.782,0.0,14.084853125,1.07452e-08
67.782,0.0,14.084603125000001,1.05998e-08
67.782,0.0,14.084353125,1.0205155000000001e-08
67.782,0.0,14.084103125,1.05753e-08
67.782,0.0,14.083853125000001,1.09008e-08
67.782,0.0,14.083603125,1.05318e-08
67.782,0.0,14.083353125,1.04878e-08
67.782,0.0,14.083103125000001,1.11245e-08
67.782,0.0,14.082853125,1.04626e-08
67.782,0.0,14.082603125,1.08229e-08
67.782,0.0,14.082353125000001,1.04835e-08
67.782,0.0,14.082103125,1.06809e-08
67.782,0.0,14.081853125,1.042175e-08
67.782,0.0,14.081603125,1.055935e-08
67.782,0.0,14.081353125,1.05191e-08
67.782,0.0,14.081103125,1.05776e-08
67.782,0.0,14.080853125,1.05393e-08
67.782,0.0,14.080603125,1.071375e-08
67.782,0.0,14.080353125,1.05085e-08
67.782,0.0,14.080103125,1.04958e-08
67.782,0.0,14.079853125,1.038545e-08
67.782,0.0,14.079603125,1.05588e-08
67.782,0.0,14.079353125,1.04134e-08
67.782,0.0,14.079103125,1.04315e-08
67.782,0.0,14.078853125,1.056695e-08
67.782,0.0,14.078603125,1.04732e-08
67.782,0.0,14.078353125,1.047235e-08
67.782,0.0,14.078103125,1.05465e-08
67.782,0.0,14.077853125,1.047535e-08
67.782,0.0,14.077603125,1.0453e-08
67.782,0.0,14.077353125,1.05e-08
67.782,0.0,14.077103125,1.05259e-08
67.782,0.0,14.076853125,1.04509e-08
67.782,0.0,14.076603125,1.03753e-08
67.782,0.0,14.076353125,1.04876e-08
67.782,0.0,14.076103125,1.0428e-08
67.782,0.0,14.075853125,1.05565e-08
67.782,0.0,14.075603125,1.042405e-08
67.782,0.0,14.075353125,1.055115e-08
67.782,0.0,14.075103125,1.05286e-08
67.782,0.0,14.074853125,1.03347e-08
67.782,0.0,14.074603125,1.04086e-08
67.782,0.0,14.074353125,1.024885e-08
67.782,0.0,14.074103125,1.0516e-08
67.782,0.0,14.073853125000001,1.0479800000000001e-08
67.782,0.0,14.073603125,1.017272e-08
67.782,0.0,14.073353125,1.05559e-08
67.782,0.0,14.073103125000001,1.04067e-08
67.782,0.0,14.072853125,1.0378e-08
67.782,0.0,14.072603125,1.039315e-08
67.782,0.0,14.072353125000001,1.03304e-08
67.782,0.0,14.072103125,1.04743e-08
67.782,0.0,14.071853125,1.02101e-08
67.782,0.0,14.071603125000001,1.02664e-08
67.782,0.0,14.071353125,1.05604e-08
67.782,0.0,14.071103125,1.05709e-08
67.782,0.0,14.070853125000001,1.02033e-08
67.782,0.0,14.070603125,1.04052e-08
67.782,0.0,14.070353125,1.03198e-08
67.782,0.0,14.070103125000001,1.03402e-08
67.782,0.0,14.069853125,1.03731e-08
67.782,0.0,14.069603125,1.03215e-08
67.782,0.0,14.069353125000001,1.04615e-08
67.782,0.0,14.069103125,1.0142400000000001e-08
67.782,0.0,14.068853125,1.02644e-08
67.782,0.0,14.068603125000001,1.037915e-08
67.782,0.0,14.068353125,1.00788e-08
67.782,0.0,14.068103125,1.02262e-08
67.782,0.0,14.067853125000001,1.0276e-08
67.782,0.0,14.067603125,1.01836e-08
67.782,0.0,14.067353125,1.02129e-08
67.782,0.0,14.067103125000001,1.025155e-08
67.782,0.0,14.066853125,1.015595e-08
67.782,0.0,14.066603125,1.00026e-08
67.782,0.0,14.066353125000001,1.01168e-08
67.782,0.0,14.066103125,1.0006985e-08
67.782,0.0,14.065853125,1.008715e-08
67.782,0.0,14.065603125,9.9929e-09
67.782,0.0,14.065353125,9.99644e-09
67.782,0.0,14.065103125,1.01601e-08
67.782,0.0,14.064853125,1.005774e-08
67.782,0.0,14.064603125,9.994795e-09
67.782,0.0,14.064353125,9.59866e-09
67.782,0.0,14.064103125,1.0024305e-08
67.782,0.0,14.063853125,9.96947e-09
67.782,0.0,14.063603125,1.026285e-08
67.782,0.0,14.063353125,1.00013e-08
67.782,0.0,14.063103125,1.022765e-08
67.782,0.0,14.062853125,1.02068e-08
67.782,0.0,14.062603125,1.02369e-08
67.782,0.0,14.062353125,1.025795e-08
67.782,0.0,14.062103125,1.02675e-08
67.782,0.0,14.061853125,1.019345e-08
67.782,0.0,14.061603125,1.03386e-08
67.782,0.0,14.061353125,1.03455e-08
67.782,0.0,14.061103125,1.035145e-08
67.782,0.0,14.060853125,1.03727e-08
67.782,0.0,14.060603125,1.02783e-08
67.782,0.0,14.060353125,1.032905e-08
67.782,0.0,14.060103125,1.03933e-08
67.782,0.0,14.059853125,1.040855e-08
67.782,0.0,14.059603125,1.049715e-08
67.782,0.0,14.059353125000001,1.05023e-08
67.782,0.0,14.059103125,1.044805e-08
67.782,0.0,14.058853125,1.049305e-08
67.782,0.0,14.058603125000001,1.0423e-08
67.782,0.0,14.058353125,1.04988e-08
67.782,0.0,14.058103125,1.044655e-08
67.782,0.0,14.057853125000001,9.65801e-09
67.782,0.0,14.057603125,1.044095e-08
67.782,0.0,14.057353125,1.05112e-08
67.782,0.0,14.057103125000001,1.06379e-08
67.782,0.0,14.056853125,1.05515e-08
67.782,0.0,14.056603125,1.051815e-08
67.782,0.0,14.056353125000001,1.0320400000000001e-08
67.782,0.0,14.056103125,1.03063e-08
67.782,0.0,14.055853125,1.03589e-08
67.782,0.0,14.055603125000001,1.0350200000000001e-08
67.782,0.0,14.055353125,1.0309e-08
67.782,0.0,14.055103125,1.043955e-08
67.782,0.0,14.054853125000001,1.02187e-08
67.782,0.0,14.054603125,1.029835e-08
67.782,0.0,14.054353125,1.04388e-08
67.782,0.0,14.054103125000001,1.04339e-08
67.782,0.0,14.053853125,1.04089e-08
67.782,0.0,14.053603125,1.03026e-08
67.782,0.0,14.053353125000001,1.03333e-08
67.782,0.0,14.053103125,1.038295e-08
67.782,0.0,14.052853125,1.028955e-08
67.782,0.0,14.052603125000001,1.02458e-08
67.782,0.0,14.052353125,1.04337e-08
67.782,0.0,14.052103125,1.044275e-08
67.782,0.0,14.051853125000001,1.06051e-08
67.782,0.0,14.051603125,1.06631e-08
67.782,0.0,14.051353125,1.05288e-08
67.782,0.0,14.051103125000001,1.050865e-08
67.782,0.0,14.050853125,1.056955e-08
67.782,0.0,14.050603125,1.05462e-08
67.782,0.0,14.050353125,1.0584e-08
67.782,0.0,14.050103125,1.06378e-08
67.782,0.0,14.049853125,1.070225e-08
67.782,0.0,14.049603125,1.07145e-08
67.782,0.0,14.049353125,1.0612150000000001e-08
67.782,0.0,14.049103125,1.0668e-08
67.782,0.0,14.048853125,1.063815e-08
67.782,0.0,14.048603125,1.00236e-08
67.782,0.0,14.048353125,1.05568e-08
67.782,0.0,14.048103125,1.0616e-08
67.782,0.0,14.047853125,1.0696900000000001e-08
67.782,0.0,14.047603125,1.06582e-08
67.782,0.0,14.047353125,1.06932e-08
67.782,0.0,14.047103125,1.04793e-08
67.782,0.0,14.046853125,1.06871e-08
67.782,0.0,14.046603125,1.05382e-08
67.782,0.0,14.046353125,1.062255e-08
67.782,0.0,14.046103125,1.06195e-08
67.782,0.0,14.045853125,1.088185e-08
67.782,0.0,14.045603125,1.07759e-08
67.782,0.0,14.045353125,1.07067e-08
67.782,0.0,14.045103125,1.06744e-08
67.782,0.0,14.044853125,1.0655e-08
67.782,0.0,14.044603125,1.06673e-08
67.782,0.0,14.044353125,1.06358e-08
67.782,0.0,14.044103125,1.07207e-08
67.782,0.0,14.043853125,1.036315e-08
67.782,0.0,14.043603125,1.0589e-08
67.782,0.0,14.043353125,1.055265e-08
67.782,0.0,14.043103125,1.08862e-08
67.782,0.0,14.042853125,1.058605e-08
67.782,0.0,14.042603125000001,1.06391e-08
67.782,0.0,14.042353125,1.064975e-08
67.782,0.0,14.042103125,1.052125e-08
67.782,0.0,14.041853125000001,1.0287e-08
67.782,0.0,14.041603125,1.05516e-08
67.782,0.0,14.041353125,1.068455e-08
67.782,0.0,14.041103125000001,1.0473e-08
67.782,0.0,14.040853125,1.06274e-08
67.782,0.0,14.040603125,1.10031e-08
67.782,0.0,14.040353125000001,1.07446e-08
67.782,0.0,14.040103125,1.059655e-08
67.782,0.0,14.039853125,1.11673e-08
67.782,0.0,14.039603125000001,1.055425e-08
67.782,0.0,14.039353125,1.0675e-08
67.782,0.0,14.039103125,1.0002465e-08
67.782,0.0,14.038853125000001,1.045545e-08
67.782,0.0,14.038603125,1.04298e-08
67.782,0.0,14.038353125,1.0402700000000001e-08
67.782,0.0,14.038103125000001,1.03806e-08
67.782,0.0,14.037853125,1.038945e-08
67.782,0.0,14.037603125,1.05505e-08
67.782,0.0,14.037353125000001,1.0421e-08
67.782,0.0,14.037103125,1.02469e-08
67.782,0.0,14.036853125,1.030445e-08
67.782,0.0,14.036603125000001,1.03923e-08
67.782,0.0,14.036353125,1.02375e-08
67.782,0.0,14.036103125,1.03976e-08
67.782,0.0,14.035853125000001,1.01995e-08
67.782,0.0,14.035603125,1.03681e-08
67.782,0.0,14.035353125,1.0278e-08
67.782,0.0,14.035103125000001,1.02486e-08
67.782,0.0,14.034853125,1.01751e-08
67.782,0.0,14.034603125,1.0458e-08
67.782,0.0,14.034353125,1.01523e-08
67.782,0.0,14.034103125,1.02333e-08
67.782,0.0,14.033853125,1.00162e-08
67.782,0.0,14.033603125,1.02435e-08
67.782,0.0,14.033353125,1.00835e-08
67.782,0.0,14.033103125,1.01261e-08
67.782,0.0,14.032853125,9.97772e-09
67.782,0.0,14.032603125,1.003766e-08
67.782,0.0,14.032353125,1.0256e-08
67.782,0.0,14.032103125,9.931675e-09
67.782,0.0,14.031853125,1.00148e-08
67.782,0.0,14.031603125,1.0017765e-08
67.782,0.0,14.031353125,9.89979e-09
67.782,0.0,14.031103125,1.02558e-08
67.782,0.0,14.030853125,9.91039e-09
67.782,0.0,14.030603125,9.95899e-09
67.782,0.0,14.030353125,9.76493e-09
67.782,0.0,14.030103125,9.82075e-09
67.782,0.0,14.029853125,1.0005275e-08
67.782,0.0,14.029603125,9.97427e-09
67.782,0.0,14.029353125,9.69763e-09
67.782,0.0,14.029103125,9.734440000000001e-09
67.782,0.0,14.028853125,9.89453e-09
67.782,0.0,14.028603125,9.866905e-09
67.782,0.0,14.028353125,9.84853e-09
67.782,0.0,14.028103125000001,9.73474e-09
67.782,0.0,14.027853125,9.85094e-09
67.782,0.0,14.027603125,9.86434e-09
67.782,0.0,14.027353125000001,9.86047e-09
67.782,0.0,14.027103125,9.67126e-09
67.782,0.0,14.026853125,9.78179e-09
67.782,0.0,14.026603125000001,9.961405e-09
67.782,0.0,14.026353125,9.694765e-09
67.782,0.0,14.026103125,9.94888e-09
67.782,0.0,14.025853125000001,9.831105000000001e-09
67.782,0.0,14.025603125,9.77685e-09
67.782,0.0,14.025353125,9.782695e-09
67.782,0.0,14.025103125000001,9.853425e-09
67.782,0.0,14.024853125,9.83895e-09
67.782,0.0,14.024603125,9.72169e-09
67.782,0.0,14.024353125000001,9.83078e-09
67.782,0.0,14.024103125,9.693785e-09
67.782,0.0,14.023853125,9.76613e-09
67.782,0.0,14.023603125000001,9.74485e-09
67.782,0.0,14.023353125,1.015729e-08
67.782,0.0,14.023103125,9.98707e-09
67.782,0.0,14.022853125000001,9.76692e-09
67.782,0.0,14.022603125,9.992575e-09
67.782,0.0,14.022353125,9.88799e-09
67.782,0.0,14.022103125000001,9.9997e-09
67.782,0.0,14.021853125,9.98141e-09
67.782,0.0,14.021603125,1.021095e-08
67.782,0.0,14.021353125000001,1.01986e-08
67.782,0.0,14.021103125,1.02554e-08
67.782,0.0,14.020853125,1.026575e-08
67.782,0.0,14.020603125000001,1.04085e-08
67.782,0.0,14.020353125,1.01956e-08
67.782,0.0,14.020103125,1.02445e-08
67.782,0.0,14.019853125000001,1.0518e-08
67.782,0.0,14.019603125,1.024485e-08
67.782,0.0,14.019353125,1.02575e-08
67.782,0.0,14.019103125,1.044325e-08
67.782,0.0,14.018853125,1.01366e-08
67.782,0.0,14.018603125,1.0050915e-08
67.782,0.0,14.018353125,1.03872e-08
67.782,0.0,14.018103125,1.045525e-08
67.782,0.0,14.017853125,1.03598e-08
67.782,0.0,14.017603125,1.023945e-08
67.782,0.0,14.017353125,1.01032e-08
67.782,0.0,14.017103125,1.029995e-08
67.782,0.0,14.016853125,1.0428e-08
67.782,0.0,14.016603125,1.05879e-08
67.782,0.0,14.016353125,1.06368e-08
67.782,0.0,14.016103125,1.05328e-08
67.782,0.0,14.015853125,1.05305e-08
67.782,0.0,14.015603125,1.03565e-08
67.782,0.0,14.015353125,1.04028e-08
67.782,0.0,14.015103125,1.03824e-08
67.782,0.0,14.014853125,1.03261e-08
67.782,0.0,14.014603125,1.06047e-08
67.782,0.0,14.014353125,1.04949e-08
67.782,0.0,14.014103125,1.017355e-08
67.782,0.0,14.013853125,1.05151e-08
67.782,0.0,14.013603125,1.041805e-08
67.782,0.0,14.013353125,1.04392e-08
67.782,0.0,14.013103125,1.03733e-08
67.782,0.0,14.012853125,1.02066e-08
67.782,0.0,14.012603125,1.06178e-08
67.782,0.0,14.012353125,1.041975e-08
67.782,0.0,14.012103125,1.05805e-08
67.782,0.0,14.011853125,1.05417e-08
67.782,0.0,14.011603125,1.065655e-08
67.782,0.0,14.011353125000001,1.08058e-08
67.782,0.0,14.011103125,1.06285e-08
67.782,0.0,14.010853125,1.06079e-08
67.782,0.0,14.010603125000001,1.085925e-08
67.782,0.0,14.010353125,1.102155e-08
67.782,0.0,14.010103125,1.0992e-08
67.782,0.0,14.009853125000001,1.07641e-08
67.782,0.0,14.009603125,1.084985e-08
67.782,0.0,14.009353125,1.10022e-08
67.782,0.0,14.009103125000001,1.09601e-08
67.782,0.0,14.008853125,1.08728e-08
67.782,0.0,14.008603125,1.084105e-08
67.782,0.0,14.008353125000001,1.098875e-08
67.782,0.0,14.008103125,1.0969e-08
67.782,0.0,14.007853125,1.103555e-08
67.782,0.0,14.007603125000001,1.10107e-08
67.782,0.0,14.007353125,1.0997400000000001e-08
67.782,0.0,14.007103125,1.09417e-08
67.782,0.0,14.006853125000001,1.115725e-08
67.782,0.0,14.006603125,1.08953e-08
67.782,0.0,14.006353125,1.130285e-08
67.782,0.0,14.006103125000001,1.13301e-08
67.782,0.0,14.005853125,1.106195e-08
67.782,0.0,14.005603125,1.1136e-08
67.782,0.0,14.005353125000001,1.115555e-08
67.782,0.0,14.005103125,1.10612e-08
67.782,0.0,14.004853125,1.12134e-08
67.782,0.0,14.004603125000001,1.134325e-08
67.782,0.0,14.004353125,1.089185e-08
67.782,0.0,14.004103125,1.1411e-08
67.782,0.0,14.003853125000001,1.12472e-08
67.782,0.0,14.003603125,1.14563e-08
67.782,0.0,14.003353125,1.14359e-08
67.782,0.0,14.003103125,1.13498e-08
67.782,0.0,14.002853125,1.16116e-08
67.782,0.0,14.002603125,1.19435e-08
67.782,0.0,14.002353125,1.14044e-08
67.782,0.0,14.002103125,1.15863e-08
67.782,0.0,14.001853125,1.16109e-08
67.782,0.0,14.001603125,1.12271e-08
67.782,0.0,14.001353125,1.14855e-08
67.782,0.0,14.001103125,1.14142e-08
67.782,0.0,14.000853125,1.1451e-08
67.782,0.0,14.000603125,1.13016e-08
67.782,0.0,14.000353125,1.13762e-08
67.782,0.0,14.000103125,1.13839e-08
67.782,0.0,13.999853125,1.123465e-08
67.782,0.0,13.999603125,1.165025e-08
67.782,0.0,13.999353125,1.17084e-08
67.782,0.0,13.999103125,1.20682e-08
67.782,0.0,13.998853125,1.151005e-08
67.782,0.0,13.998603125,1.14817e-08
67.782,0.0,13.998353125,1.176075e-08
67.782,0.0,13.998103125,1.16514e-08
67.782,0.0,13.997853125,1.149055e-08
67.782,0.0,13.997603125,1.13948e-08
67.782,0.0,13.997353125,1.15507e-08
67.782,0.0,13.997103125,1.150785e-08
67.782,0.0,13.996853125000001,1.132185e-08
67.782,0.0,13.996603125,1.13421e-08
67.782,0.0,13.996353125,1.1328800000000001e-08
67.782,0.0,13.996103125000001,1.13744e-08
67.782,0.0,13.995853125,1.16995e-08
67.782,0.0,13.995603125,1.13447e-08
67.782,0.0,13.995353125000001,1.14285e-08
67.782,0.0,13.995103125,1.10364e-08
67.782,0.0,13.994853125,1.132275e-08
