True_depth(m),Y_dimension(mm),meas,Button,Button_raw
18.5038421875,60.076,2.413563e-05,0.0,0.0
18.5038421875,60.076,-3.529727e-06,0.0,0.0
18.5038421875,60.076,-2.563975e-06,0.0,0.0
18.5037158277981,60.076,-1.959808e-06,0.0,0.0
18.503532315202307,60.076,-1.506269e-06,0.0,0.0
18.503311411737368,60.076,-1.155509e-06,0.0,0.0
18.503019798810957,60.076,-8.863863e-07,0.0,0.0
18.50272579285029,60.076,-6.664486e-07,0.0,0.0
18.502392129123287,60.076,-4.299363e-07,0.0,0.0
18.501990115697826,60.076,-1.994922e-07,0.0,0.0
18.501580173240512,60.076,1.201988e-08,0.0,0.0
18.501153277204796,60.076,1.23604e-07,0.0,0.0
18.50074586418283,60.076,2.59126e-07,0.0,0.0
18.50034910142778,60.076,3.092719e-07,0.0,0.0
18.499914380563084,60.076,4.775065e-07,0.0,0.0
18.49949686398664,60.076,4.349567e-07,0.0,0.0
18.49908613585108,60.076,5.372858e-07,0.0,0.0
18.498650092160744,60.076,5.072507e-07,0.0,0.0
18.49825081708816,60.076,6.474002e-07,0.0,0.0
18.497855598000147,60.076,5.759503e-07,0.0,0.0
18.49742361439444,60.076,6.453774e-07,0.0,0.0
18.49700274967093,60.076,6.391929e-07,0.0,0.0
18.496591870431303,60.076,7.469644e-07,0.0,0.0
18.496145138965428,60.076,6.952032e-07,0.0,0.0
18.49574272098262,60.076,7.288763e-07,0.0,0.0
18.4953553346517,60.076,7.502822e-07,0.0,0.0
18.494913175450275,60.076,7.70262e-07,0.0,0.0
18.494498860188365,60.076,6.782939e-07,0.0,0.0
18.49406188662551,60.076,7.691415e-07,0.0,0.0
18.49366125618377,60.076,7.687486e-07,0.0,0.0
18.49322489235441,60.076,7.640483e-07,0.0,0.0
18.49282660114669,60.076,6.990304e-07,0.0,0.0
18.49239326059703,60.076,6.621412e-07,0.0,0.0
18.491976297362704,60.076,7.144554e-07,0.0,0.0
18.491532619548668,60.076,7.073395e-07,0.0,0.0
18.491126040264472,60.076,8.067436e-07,0.0,0.0
18.49070588399008,60.076,7.762574e-07,0.0,0.0
18.49029047284148,60.076,8.356583e-07,0.0,0.0
18.489885849717457,60.076,8.128991e-07,0.0,0.0
18.48944420049841,60.076,8.05434e-07,0.0,0.0
18.4890373072331,60.076,7.277413e-07,0.0,0.0
18.48859655626084,60.076,7.269264e-07,0.0,0.0
18.48819398573204,60.076,7.184717e-07,0.0,0.0
18.48779851905465,60.076,7.321505e-07,0.0,0.0
18.487393704669916,60.076,7.413328e-07,0.0,0.0
18.486965984919927,60.076,7.977651e-07,0.0,0.0
18.48653903225878,60.076,8.042698e-07,0.0,0.0
18.48613569286868,60.076,7.546623e-07,0.0,0.0
18.485720461060627,60.076,7.784838e-07,0.0,0.0
18.485304725717285,60.076,7.490453e-07,0.0,0.0
18.484898524606034,60.076,7.898198e-07,0.0,0.0
18.48446806890985,60.076,7.810013e-07,0.0,0.0
18.48404595089428,60.076,7.845665e-07,0.0,0.0
18.48360408365697,60.076,7.206545e-07,0.0,0.0
18.483206071023226,60.076,7.587514e-07,0.0,0.0
18.482801984158325,60.076,8.061033e-07,0.0,0.0
18.482368889939284,60.076,7.835333e-07,0.0,0.0
18.481938878983154,60.076,7.651688e-07,0.0,0.0
18.48151389864185,60.076,7.157068e-07,0.0,0.0
18.48111510929226,60.076,6.054906e-07,0.0,0.0
18.480678500042863,60.076,6.213231e-07,0.0,0.0
18.48028234105423,60.076,6.570335e-07,0.0,0.0
18.479844805572316,60.076,6.691407e-07,0.0,0.0
18.479433368928596,60.076,6.982154e-07,0.0,0.0
18.47902215125336,60.076,6.302143e-07,0.0,0.0
18.47861559493225,60.076,6.490591e-07,0.0,0.0
18.478183713306727,60.076,6.818736e-07,0.0,0.0
18.47777759120076,60.076,7.359631e-07,0.0,0.0
18.47735527767351,60.076,7.791532e-07,0.0,0.0
18.476942277714578,60.076,7.619528e-07,0.0,0.0
18.476523359014905,60.076,8.220959e-07,0.0,0.0
18.47608977062699,60.076,8.661154e-07,0.0,0.0
18.475692056382265,60.076,8.314964e-07,0.0,0.0
18.475288492227502,60.076,8.16377e-07,0.0,0.0
18.47485977278896,60.076,8.438801e-07,0.0,0.0
18.47445048730408,60.076,8.095667e-07,0.0,0.0
18.47400549542984,60.076,8.579955e-07,0.0,0.0
18.473597610202685,60.076,8.52946e-07,0.0,0.0
18.473166471147756,60.076,8.469215e-07,0.0,0.0
18.47275781196361,60.076,8.324132e-07,0.0,0.0
18.47233643434251,60.076,7.882918e-07,0.0,0.0
18.471925914401265,60.076,8.127681e-07,0.0,0.0
18.471482348176853,60.076,7.509661e-07,0.0,0.0
18.47107179319457,60.076,7.291528e-07,0.0,0.0
18.470632136601623,60.076,7.552735e-07,0.0,0.0
18.470238040083974,60.076,7.406197e-07,0.0,0.0
18.46979496882601,60.076,7.657072e-07,0.0,0.0
18.469392839100184,60.076,7.736235e-07,0.0,0.0
18.468979768867687,60.076,7.184426e-07,0.0,0.0
18.46854761980832,60.076,6.387418e-07,0.0,0.0
18.468126691833795,60.076,6.522168e-07,0.0,0.0
18.46772632993748,60.076,7.039635e-07,0.0,0.0
18.467337895382254,60.076,7.070921e-07,0.0,0.0
