Y_dimension(mm),Button,True_depth(m),meas,button_raw
73.52,0.0,9.924778125,1.208155e-08,0.0
73.52,0.0,9.924528125,1.234835e-08,0.0
73.52,0.0,9.924278125,1.21517e-08,0.0
73.52,0.0,9.924028125,1.20616e-08,0.0
73.52,0.0,9.923778125,1.20381e-08,0.0
73.52,0.0,9.923528125,1.210015e-08,0.0
73.52,0.0,9.923278125,1.2299450000000001e-08,0.0
73.52,0.0,9.923028125,1.21893e-08,0.0
73.52,0.0,9.922778125,1.198435e-08,0.0
73.52,0.0,9.922528125,1.23497e-08,0.0
73.52,0.0,9.922278125,1.187575e-08,0.0
73.52,0.0,9.922028125,1.18824e-08,0.0
73.52,0.0,9.921778125,1.1927050000000001e-08,0.0
73.52,0.0,9.921528125,1.17734e-08,0.0
73.52,0.0,9.921278125,1.218835e-08,0.0
73.52,0.0,9.921028125,1.2121e-08,0.0
73.52,0.0,9.920778125,1.21944e-08,0.0
73.52,0.0,9.920528125,1.220065e-08,0.0
73.52,0.0,9.920278125,1.20649e-08,0.0
73.52,0.0,9.920028125,1.21389e-08,0.0
73.52,0.0,9.919778125,1.166625e-08,0.0
73.52,0.0,9.919528125,1.21868e-08,0.0
73.52,0.0,9.919278125,1.23681e-08,0.0
73.52,0.0,9.919028125,1.223975e-08,0.0
73.52,0.0,9.918778125,1.32735e-08,0.0
73.52,0.0,9.918528125,1.181825e-08,0.0
73.52,0.0,9.918278125,1.20808e-08,0.0
73.52,0.0,9.918028125,1.16618e-08,0.0
73.52,0.0,9.917778125,1.20727e-08,0.0
73.52,0.0,9.917528125,1.20859e-08,0.0
73.52,0.0,9.917278125,1.2267e-08,0.0
73.52,0.0,9.917028125,1.19533e-08,0.0
73.52,0.0,9.916778125,1.211165e-08,0.0
73.52,0.0,9.916528125,1.2045e-08,0.0
73.52,0.0,9.916278125,1.175415e-08,0.0
73.52,0.0,9.916028125,1.20896e-08,0.0
73.52,0.0,9.915778125,1.219655e-08,0.0
73.52,0.0,9.915528125,1.20486e-08,0.0
73.52,0.0,9.915278125,1.19191e-08,0.0
73.52,0.0,9.915028125,1.22341e-08,0.0
73.52,0.0,9.914778125,1.19771e-08,0.0
73.52,0.0,9.914528125,1.22355e-08,0.0
73.52,0.0,9.914278125,1.22208e-08,0.0
73.52,0.0,9.914028125,1.23497e-08,0.0
73.52,0.0,9.913778125,1.19382e-08,0.0
73.52,0.0,9.913528125,1.20393e-08,0.0
73.52,0.0,9.913278125,1.226205e-08,0.0
73.52,0.0,9.913028125,1.21406e-08,0.0
73.52,0.0,9.912778125,1.2386900000000002e-08,0.0
73.52,0.0,9.912528125,1.2686e-08,0.0
73.52,0.0,9.912278124999998,1.27107e-08,0.0
73.52,0.0,9.912028125,1.22423e-08,0.0
73.52,0.0,9.911778125,1.243955e-08,0.0
73.52,0.0,9.911528124999998,1.21851e-08,0.0
73.52,0.0,9.911278125,1.24602e-08,0.0
73.52,0.0,9.911028125,1.27518e-08,0.0
73.52,0.0,9.910778125,1.19579e-08,0.0
73.52,0.0,9.910528125,1.27659e-08,0.0
73.52,0.0,9.910278125,1.279735e-08,0.0
73.52,0.0,9.910028125,1.28505e-08,0.0
73.52,0.0,9.909778125,1.233135e-08,0.0
73.52,0.0,9.909528125,1.232585e-08,0.0
73.52,0.0,9.909278125,1.20843e-08,0.0
73.52,0.0,9.909028125,1.236895e-08,0.0
73.52,0.0,9.908778125,1.23731e-08,0.0
73.52,0.0,9.908528125,1.237505e-08,0.0
73.52,0.0,9.908278125,1.22377e-08,0.0
73.52,0.0,9.908028125,1.24571e-08,0.0
73.52,0.0,9.907778125,1.220925e-08,0.0
73.52,0.0,9.907528125,1.246915e-08,0.0
73.52,0.0,9.907278125,1.22848e-08,0.0
73.52,0.0,9.907028125,1.259235e-08,0.0
73.52,0.0,9.906778125,1.23741e-08,0.0
73.52,0.0,9.906528125,1.247705e-08,0.0
73.52,0.0,9.906278125,1.26391e-08,0.0
73.52,0.0,9.906028125,1.238555e-08,0.0
73.52,0.0,9.905778125,1.23917e-08,0.0
73.52,0.0,9.905528125,1.234275e-08,0.0
73.52,0.0,9.905278125,1.23297e-08,0.0
73.52,0.0,9.905028125,1.24988e-08,0.0
73.52,0.0,9.904778125,1.239525e-08,0.0
73.52,0.0,9.904528125,1.233225e-08,0.0
73.52,0.0,9.904278125,1.24102e-08,0.0
73.52,0.0,9.904028125,1.246635e-08,0.0
73.52,0.0,9.903778125,1.223195e-08,0.0
73.52,0.0,9.903528125,1.23814e-08,0.0
73.52,0.0,9.903278125,1.25986e-08,0.0
73.52,0.0,9.903028125,1.238075e-08,0.0
73.52,0.0,9.902778125,1.247155e-08,0.0
73.52,0.0,9.902528125,1.235585e-08,0.0
73.52,0.0,9.902278125,1.23867e-08,0.0
73.52,0.0,9.902028125,1.226745e-08,0.0
73.52,0.0,9.901778125,1.23336e-08,0.0
73.52,0.0,9.901528125,1.24418e-08,0.0
73.52,0.0,9.901278125,1.23608e-08,0.0
73.52,0.0,9.901028125,1.2335550000000001e-08,0.0
73.52,0.0,9.900778125,1.247915e-08,0.0
73.52,0.0,9.900528125,1.23135e-08,0.0
73.52,0.0,9.900278125,1.226305e-08,0.0
73.52,0.0,9.900028125,1.24911e-08,0.0
73.52,0.0,9.899778125,1.2388e-08,0.0
73.52,0.0,9.899528125,1.22992e-08,0.0
73.52,0.0,9.899278125,1.21428e-08,0.0
73.52,0.0,9.899028125,1.225065e-08,0.0
73.52,0.0,9.898778125,1.2187900000000001e-08,0.0
73.52,0.0,9.898528125,1.237285e-08,0.0
73.52,0.0,9.898278125,1.22762e-08,0.0
73.52,0.0,9.898028125,1.248805e-08,0.0
73.52,0.0,9.897778125,1.21935e-08,0.0
73.52,0.0,9.897528125,1.215625e-08,0.0
73.52,0.0,9.897278125,1.21136e-08,0.0
73.52,0.0,9.897028125,1.218555e-08,0.0
73.52,0.0,9.896778125,1.206675e-08,0.0
73.52,0.0,9.896528125,1.220095e-08,0.0
73.52,0.0,9.896278124999998,1.21589e-08,0.0
73.52,0.0,9.896028125,1.2176e-08,0.0
73.52,0.0,9.895778125,1.205325e-08,0.0
73.52,0.0,9.895528124999998,1.21057e-08,0.0
73.52,0.0,9.895278125,1.2218e-08,0.0
73.52,0.0,9.895028125,1.21695e-08,0.0
73.52,0.0,9.894778125,1.219595e-08,0.0
73.52,0.0,9.894528125,1.2261e-08,0.0
73.52,0.0,9.894278125,1.23489e-08,0.0
73.52,0.0,9.894028125,1.246155e-08,0.0
73.52,0.0,9.893778125,1.233575e-08,0.0
73.52,0.0,9.893528125,1.21716e-08,0.0
73.52,0.0,9.893278125,1.22727e-08,0.0
73.52,0.0,9.893028125,1.22963e-08,0.0
73.52,0.0,9.892778125,1.22626e-08,0.0
73.52,0.0,9.892528125,1.248165e-08,0.0
73.52,0.0,9.892278125,1.23379e-08,0.0
73.52,0.0,9.892028125,1.230965e-08,0.0
73.52,0.0,9.891778125,1.205055e-08,0.0
73.52,0.0,9.891528125,1.21488e-08,0.0
73.52,0.0,9.891278125,1.24825e-08,0.0
73.52,0.0,9.891028125,1.232545e-08,0.0
73.52,0.0,9.890778125,1.232265e-08,0.0
73.52,0.0,9.890528125,1.228815e-08,0.0
73.52,0.0,9.890278125,1.22663e-08,0.0
73.52,0.0,9.890028125,1.218415e-08,0.0
73.52,0.0,9.889778125,1.23584e-08,0.0
73.52,0.0,9.889528125,1.233725e-08,0.0
73.52,0.0,9.889278125,1.23967e-08,0.0
73.52,0.0,9.889028125,1.23908e-08,0.0
73.52,0.0,9.888778125,1.23469e-08,0.0
73.52,0.0,9.888528125,1.22521e-08,0.0
73.52,0.0,9.888278125,1.250815e-08,0.0
73.52,0.0,9.888028125,1.24683e-08,0.0
73.52,0.0,9.887778125,1.23915e-08,0.0
73.52,0.0,9.887528125,1.24059e-08,0.0
73.52,0.0,9.887278125,1.2526e-08,0.0
73.52,0.0,9.887028125,1.25294e-08,0.0
73.52,0.0,9.886778125,1.266725e-08,0.0
73.52,0.0,9.886528125,1.24811e-08,0.0
73.52,0.0,9.886278125,1.262765e-08,0.0
73.52,0.0,9.886028125,1.260985e-08,0.0
73.52,0.0,9.885778125,1.258655e-08,0.0
73.52,0.0,9.885528125,1.26638e-08,0.0
73.52,0.0,9.885278125,1.24407e-08,0.0
73.52,0.0,9.885028125,1.24806e-08,0.0
73.52,0.0,9.884778125,1.25354e-08,0.0
73.52,0.0,9.884528125,1.23201e-08,0.0
73.52,0.0,9.884278125,1.24343e-08,0.0
73.52,0.0,9.884028125,1.24524e-08,0.0
73.52,0.0,9.883778125,1.249915e-08,0.0
73.52,0.0,9.883528125,1.24521e-08,0.0
73.52,0.0,9.883278125,1.24642e-08,0.0
73.52,0.0,9.883028125,1.24701e-08,0.0
73.52,0.0,9.882778125,1.242215e-08,0.0
73.52,0.0,9.882528125,1.23383e-08,0.0
73.52,0.0,9.882278125,1.24812e-08,0.0
73.52,0.0,9.882028125,1.2048450000000001e-08,0.0
73.52,0.0,9.881778125,1.25196e-08,0.0
73.52,0.0,9.881528125,1.24378e-08,0.0
73.52,0.0,9.881278125,1.239955e-08,0.0
73.52,0.0,9.881028124999998,1.24032e-08,0.0
73.52,0.0,9.880778125,1.23129e-08,0.0
73.52,0.0,9.880528125,1.25255e-08,0.0
73.52,0.0,9.880278124999998,1.2609800000000001e-08,0.0
73.52,0.0,9.880028125,1.250715e-08,0.0
73.52,0.0,9.879778125,1.25139e-08,0.0
73.52,0.0,9.879528125,1.24592e-08,0.0
73.52,0.0,9.879278125,1.245195e-08,0.0
73.52,0.0,9.879028125,1.26312e-08,0.0
73.52,0.0,9.878778125,1.248705e-08,0.0
73.52,0.0,9.878528125,1.25716e-08,0.0
73.52,0.0,9.878278125,1.25219e-08,0.0
73.52,0.0,9.878028125,1.26399e-08,0.0
73.52,0.0,9.877778125,1.269715e-08,0.0
73.52,0.0,9.877528125,1.26391e-08,0.0
73.52,0.0,9.877278125,1.28153e-08,0.0
73.52,0.0,9.877028125,1.275115e-08,0.0
73.52,0.0,9.876778125,1.27743e-08,0.0
73.52,0.0,9.876528125,1.26912e-08,0.0
73.52,0.0,9.876278125,1.2735e-08,0.0
73.52,0.0,9.876028125,1.277985e-08,0.0
73.52,0.0,9.875778125,1.281e-08,0.0
73.52,0.0,9.875528125,1.29894e-08,0.0
73.52,0.0,9.875278125,1.3063e-08,0.0
73.52,0.0,9.875028125,1.2882950000000001e-08,0.0
73.52,0.0,9.874778125,1.2820600000000001e-08,0.0
73.52,0.0,9.874528125,1.29645e-08,0.0
73.52,0.0,9.874278125,1.292065e-08,0.0
73.52,0.0,9.874028125,1.28131e-08,0.0
73.52,0.0,9.873778125,1.28907e-08,0.0
73.52,0.0,9.873528125,1.31361e-08,0.0
73.52,0.0,9.873278125,1.31282e-08,0.0
73.52,0.0,9.873028125,1.31451e-08,0.0
73.52,0.0,9.872778125,1.3121e-08,0.0
73.52,0.0,9.872528125,1.33429e-08,0.0
73.52,0.0,9.872278125,1.306065e-08,0.0
73.52,0.0,9.872028125,1.32561e-08,0.0
73.52,0.0,9.871778125,1.33247e-08,0.0
73.52,0.0,9.871528125,1.33258e-08,0.0
73.52,0.0,9.871278125,1.379305e-08,0.0
73.52,0.0,9.871028125,1.35618e-08,0.0
73.52,0.0,9.870778125,1.3493e-08,0.0
73.52,0.0,9.870528125,1.35562e-08,0.0
73.52,0.0,9.870278125,1.3605e-08,0.0
73.52,0.0,9.870028125,1.35371e-08,0.0
73.52,0.0,9.869778125,1.36073e-08,0.0
73.52,0.0,9.869528125,1.382285e-08,0.0
73.52,0.0,9.869278125,1.40761e-08,0.0
73.52,0.0,9.869028125,1.3871e-08,0.0
73.52,0.0,9.868778125,1.3896e-08,0.0
73.52,0.0,9.868528125,1.41072e-08,0.0
73.52,0.0,9.868278125,1.381785e-08,0.0
73.52,0.0,9.868028125,1.394615e-08,0.0
73.52,0.0,9.867778125,1.44899e-08,0.0
73.52,0.0,9.867528125,1.40391e-08,0.0
73.52,0.0,9.867278125,1.4123750000000001e-08,0.0
73.52,0.0,9.867028125,1.429345e-08,0.0
73.52,0.0,9.866778125,1.43565e-08,0.0
73.52,0.0,9.866528125,1.39486e-08,0.0
73.52,0.0,9.866278125,1.42726e-08,0.0
73.52,0.0,9.866028125,1.427455e-08,0.0
73.52,0.0,9.865778125,1.45873e-08,0.0
73.52,0.0,9.865528125,1.459835e-08,0.0
73.52,0.0,9.865278125,1.46718e-08,0.0
73.52,0.0,9.865028124999998,1.479535e-08,0.0
73.52,0.0,9.864778125,1.48749e-08,0.0
73.52,0.0,9.864528125,1.48878e-08,0.0
73.52,0.0,9.864278124999998,1.48863e-08,0.0
73.52,0.0,9.864028125,1.51276e-08,0.0
73.52,0.0,9.863778125,1.50236e-08,0.0
73.52,0.0,9.863528125,1.5163250000000002e-08,0.0
73.52,0.0,9.863278125,1.498135e-08,0.0
73.52,0.0,9.863028125,1.487935e-08,0.0
73.52,0.0,9.862778125,1.4546e-08,0.0
73.52,0.0,9.862528125,1.437555e-08,0.0
73.52,0.0,9.862278125,1.408825e-08,0.0
73.52,0.0,9.862028125,1.38128e-08,0.0
73.52,0.0,9.861778125,1.37195e-08,0.0
73.52,0.0,9.861528125,1.34829e-08,0.0
73.52,0.0,9.861278125,1.375095e-08,0.0
73.52,0.0,9.861028125,1.367605e-08,0.0
73.52,0.0,9.860778125,1.40612e-08,0.0
73.52,0.0,9.860528125,1.41611e-08,0.0
73.52,0.0,9.860278125,1.448595e-08,0.0
73.52,0.0,9.860028125,1.46508e-08,0.0
73.52,0.0,9.859778125,1.47492e-08,0.0
73.52,0.0,9.859528125,1.50294e-08,0.0
73.52,0.0,9.859278125,1.52333e-08,0.0
73.52,0.0,9.859028125,1.5457749999999998e-08,0.0
73.52,0.0,9.858778125,1.56834e-08,0.0
73.52,0.0,9.858528125,1.561815e-08,0.0
73.52,0.0,9.858278125,1.60627e-08,0.0
73.52,0.0,9.858028125,1.63624e-08,0.0
73.52,0.0,9.857778125,1.66858e-08,0.0
73.52,0.0,9.857528125,1.6800849999999998e-08,0.0
73.52,0.0,9.857278125,1.70708e-08,0.0
73.52,0.0,9.857028125,1.65593e-08,0.0
73.52,0.0,9.856778125,1.5666999999999997e-08,0.0
73.52,0.0,9.856528125,1.52947e-08,0.0
73.52,0.0,9.856278125,1.45212e-08,0.0
73.52,0.0,9.856028125,1.373775e-08,0.0
73.52,0.0,9.855778125,1.29331e-08,0.0
73.52,0.0,9.855528125,1.2789700000000001e-08,0.0
73.52,0.0,9.855278125,1.25685e-08,0.0
73.52,0.0,9.855028125,1.22954e-08,0.0
73.52,0.0,9.854778125,1.2399e-08,0.0
73.52,0.0,9.854528125,1.23854e-08,0.0
73.52,0.0,9.854278125,1.20982e-08,0.0
73.52,0.0,9.854028125,1.231505e-08,0.0
73.52,0.0,9.853778125,1.22287e-08,0.0
73.52,0.0,9.853528125,1.243095e-08,0.0
73.52,0.0,9.853278125,1.270745e-08,0.0
73.52,0.0,9.853028125,1.27882e-08,0.0
73.52,0.0,9.852778125,1.308055e-08,0.0
73.52,0.0,9.852528125,1.31827e-08,0.0
73.52,0.0,9.852278125,1.3477650000000001e-08,0.0
73.52,0.0,9.852028125,1.368355e-08,0.0
73.52,0.0,9.851778125,1.40416e-08,0.0
73.52,0.0,9.851528125,1.43082e-08,0.0
73.52,0.0,9.851278125,1.459045e-08,0.0
73.52,0.0,9.851028125,1.46723e-08,0.0
73.52,0.0,9.850778125,1.49651e-08,0.0
73.52,0.0,9.850528125,1.4969900000000002e-08,0.0
73.52,0.0,9.850278125,1.5005899999999997e-08,0.0
73.52,0.0,9.850028125,1.52061e-08,0.0
73.52,0.0,9.849778124999998,1.5070750000000003e-08,0.0
73.52,0.0,9.849528125,1.51715e-08,0.0
73.52,0.0,9.849278125,1.499405e-08,0.0
73.52,0.0,9.849028124999998,1.48659e-08,0.0
73.52,0.0,9.848778125,1.461965e-08,0.0
73.52,0.0,9.848528125,1.446145e-08,0.0
82.52,0.0,10.779528125,1.5633450000000003e-08,0.0
82.52,0.0,10.779278125,1.57317e-08,0.0
82.52,0.0,10.779028125,1.603105e-08,0.0
82.52,0.0,10.778778125,1.64159e-08,0.0
82.52,0.0,10.778528125,1.6472e-08,0.0
82.52,0.0,10.778278125,1.673145e-08,0.0
82.52,0.0,10.778028125,1.68726e-08,0.0
82.52,0.0,10.777778125,1.6798e-08,0.0
82.52,0.0,10.777528125,1.70114e-08,0.0
82.52,0.0,10.777278125,1.71149e-08,0.0
82.52,0.0,10.777028125,1.72203e-08,0.0
82.52,0.0,10.776778125,1.74268e-08,0.0
82.52,0.0,10.776528125,1.750125e-08,0.0
82.52,0.0,10.776278125,1.7810800000000002e-08,0.0
82.52,0.0,10.776028125,1.7969e-08,0.0
82.52,0.0,10.775778125,1.818005e-08,0.0
82.52,0.0,10.775528125,1.84647e-08,0.0
82.52,0.0,10.775278125,1.860085e-08,0.0
82.52,0.0,10.775028125,1.86576e-08,0.0
82.52,0.0,10.774778125,1.877065e-08,0.0
82.52,0.0,10.774528125,1.87215e-08,0.0
82.52,0.0,10.774278125,1.87624e-08,0.0
82.52,0.0,10.774028125,1.85632e-08,0.0
82.52,0.0,10.773778125,1.8586200000000003e-08,0.0
82.52,0.0,10.773528125,1.85956e-08,0.0
82.52,0.0,10.773278125,1.8503e-08,0.0
82.52,0.0,10.773028125,1.84902e-08,0.0
82.52,0.0,10.772778125,1.843415e-08,0.0
82.52,0.0,10.772528125,1.84422e-08,0.0
82.52,0.0,10.772278125,1.83238e-08,0.0
82.52,0.0,10.772028125,1.83303e-08,0.0
82.52,0.0,10.771778125,1.826845e-08,0.0
82.52,0.0,10.771528125,1.82714e-08,0.0
82.52,0.0,10.771278124999998,1.831325e-08,0.0
82.52,0.0,10.771028125,1.81847e-08,0.0
82.52,0.0,10.770778125,1.816385e-08,0.0
82.52,0.0,10.770528124999998,1.815425e-08,0.0
82.52,0.0,10.770278125,1.82337e-08,0.0
82.52,0.0,10.770028125,1.81552e-08,0.0
82.52,0.0,10.769778124999998,1.8175e-08,0.0
82.52,0.0,10.769528125,1.813125e-08,0.0
82.52,0.0,10.769278125,1.82851e-08,0.0
82.52,0.0,10.769028124999998,1.80137e-08,0.0
82.52,0.0,10.768778125,1.804385e-08,0.0
82.52,0.0,10.768528125,1.803515e-08,0.0
82.52,0.0,10.768278125,1.807345e-08,0.0
82.52,0.0,10.768028125,1.80606e-08,0.0
82.52,0.0,10.767778125,1.7966e-08,0.0
82.52,0.0,10.767528125,1.8008849999999998e-08,0.0
82.52,0.0,10.767278125,1.78975e-08,0.0
82.52,0.0,10.767028125,1.78377e-08,0.0
82.52,0.0,10.766778125,1.78812e-08,0.0
82.52,0.0,10.766528125,1.7987650000000003e-08,0.0
82.52,0.0,10.766278125,1.7913149999999998e-08,0.0
82.52,0.0,10.766028125,1.78993e-08,0.0
82.52,0.0,10.765778125,1.81516e-08,0.0
82.52,0.0,10.765528125,1.79242e-08,0.0
82.52,0.0,10.765278125,1.7972100000000002e-08,0.0
82.52,0.0,10.765028125,1.778e-08,0.0
82.52,0.0,10.764778125,1.7680749999999998e-08,0.0
82.52,0.0,10.764528125,1.784775e-08,0.0
82.52,0.0,10.764278125,1.75228e-08,0.0
82.52,0.0,10.764028125,1.75383e-08,0.0
82.52,0.0,10.763778125,1.737185e-08,0.0
82.52,0.0,10.763528125,1.74796e-08,0.0
82.52,0.0,10.763278125,1.73898e-08,0.0
82.52,0.0,10.763028125,1.73786e-08,0.0
82.52,0.0,10.762778125,1.718265e-08,0.0
82.52,0.0,10.762528125,1.7051849999999998e-08,0.0
82.52,0.0,10.762278125,1.693805e-08,0.0
82.52,0.0,10.762028125,1.68967e-08,0.0
82.52,0.0,10.761778125,1.6855750000000002e-08,0.0
82.52,0.0,10.761528125,1.67471e-08,0.0
82.52,0.0,10.761278125,1.68213e-08,0.0
82.52,0.0,10.761028125,1.67812e-08,0.0
82.52,0.0,10.760778125,1.673235e-08,0.0
82.52,0.0,10.760528125,1.673535e-08,0.0
82.52,0.0,10.760278125,1.66889e-08,0.0
82.52,0.0,10.760028125,1.67893e-08,0.0
82.52,0.0,10.759778125,1.666175e-08,0.0
82.52,0.0,10.759528125,1.67381e-08,0.0
82.52,0.0,10.759278125,1.66053e-08,0.0
82.52,0.0,10.759028125,1.64615e-08,0.0
82.52,0.0,10.758778125,1.67052e-08,0.0
82.52,0.0,10.758528125,1.65805e-08,0.0
82.52,0.0,10.758278125,1.65431e-08,0.0
82.52,0.0,10.758028125,1.65608e-08,0.0
82.52,0.0,10.757778125,1.665525e-08,0.0
82.52,0.0,10.757528125,1.661695e-08,0.0
82.52,0.0,10.757278125,1.69337e-08,0.0
82.52,0.0,10.757028125,1.68155e-08,0.0
82.52,0.0,10.756778125,1.67543e-08,0.0
82.52,0.0,10.756528125,1.7111400000000002e-08,0.0
82.52,0.0,10.756278125,1.70147e-08,0.0
82.52,0.0,10.756028125,1.6787149999999998e-08,0.0
82.52,0.0,10.755778125,1.699085e-08,0.0
82.52,0.0,10.755528125,1.69902e-08,0.0
82.52,0.0,10.755278125,1.6798e-08,0.0
82.52,0.0,10.755028125,1.69549e-08,0.0
82.52,0.0,10.754778125,1.704275e-08,0.0
82.52,0.0,10.754528125,1.69552e-08,0.0
82.52,0.0,10.754278125,1.68721e-08,0.0
82.52,0.0,10.754028125,1.68715e-08,0.0
82.52,0.0,10.753778125,1.6761150000000002e-08,0.0
82.52,0.0,10.753528125,1.672315e-08,0.0
82.52,0.0,10.753278125,1.68142e-08,0.0
82.52,0.0,10.753028125,1.6765800000000002e-08,0.0
82.52,0.0,10.752778125,1.67173e-08,0.0
82.52,0.0,10.752528125,1.65175e-08,0.0
82.52,0.0,10.752278125,1.6589499999999998e-08,0.0
82.52,0.0,10.752028125,1.6609e-08,0.0
82.52,0.0,10.751778125,1.6555800000000002e-08,0.0
82.52,0.0,10.751528125,1.6578450000000002e-08,0.0
82.52,0.0,10.751278125,1.6495e-08,0.0
82.52,0.0,10.751028125,1.647565e-08,0.0
82.52,0.0,10.750778125,1.63722e-08,0.0
82.52,0.0,10.750528125,1.63829e-08,0.0
82.52,0.0,10.750278125,1.64614e-08,0.0
82.52,0.0,10.750028125,1.6344100000000003e-08,0.0
82.52,0.0,10.749778125,1.6357e-08,0.0
82.52,0.0,10.749528125,1.63986e-08,0.0
82.52,0.0,10.749278125,1.64125e-08,0.0
82.52,0.0,10.749028125,1.6276900000000002e-08,0.0
82.52,0.0,10.748778125,1.61999e-08,0.0
82.52,0.0,10.748528125,1.628465e-08,0.0
82.52,0.0,10.748278125,1.6134e-08,0.0
82.52,0.0,10.748028125,1.608605e-08,0.0
82.52,0.0,10.747778125,1.621605e-08,0.0
82.52,0.0,10.747528125,1.623475e-08,0.0
82.52,0.0,10.747278125,1.61439e-08,0.0
82.52,0.0,10.747028125,1.61274e-08,0.0
82.52,0.0,10.746778125,1.6064249999999998e-08,0.0
82.52,0.0,10.746528125,1.613135e-08,0.0
82.52,0.0,10.746278125,1.60459e-08,0.0
82.52,0.0,10.746028125,1.599025e-08,0.0
82.52,0.0,10.745778125,1.596425e-08,0.0
82.52,0.0,10.745528125,1.59718e-08,0.0
82.52,0.0,10.745278125,1.60881e-08,0.0
82.52,0.0,10.745028125,1.595335e-08,0.0
82.52,0.0,10.744778125,1.58679e-08,0.0
82.52,0.0,10.744528125,1.59422e-08,0.0
82.52,0.0,10.744278125,1.587555e-08,0.0
82.52,0.0,10.744028125,1.58065e-08,0.0
82.52,0.0,10.743778125,1.584025e-08,0.0
82.52,0.0,10.743528125,1.57745e-08,0.0
82.52,0.0,10.743278125,1.585e-08,0.0
82.52,0.0,10.743028125,1.568775e-08,0.0
82.52,0.0,10.742778125,1.560715e-08,0.0
82.52,0.0,10.742528125,1.5544e-08,0.0
82.52,0.0,10.742278125,1.543685e-08,0.0
82.52,0.0,10.742028125,1.52981e-08,0.0
82.52,0.0,10.741778125,1.530565e-08,0.0
82.52,0.0,10.741528125,1.533625e-08,0.0
82.52,0.0,10.741278125,1.50203e-08,0.0
82.52,0.0,10.741028125,1.51942e-08,0.0
82.52,0.0,10.740778125,1.51621e-08,0.0
82.52,0.0,10.740528125,1.52381e-08,0.0
82.52,0.0,10.740278125,1.52419e-08,0.0
82.52,0.0,10.740028124999998,1.53721e-08,0.0
82.52,0.0,10.739778125,1.529435e-08,0.0
82.52,0.0,10.739528125,1.54458e-08,0.0
82.52,0.0,10.739278124999998,1.52445e-08,0.0
82.52,0.0,10.739028125,1.5512449999999998e-08,0.0
82.52,0.0,10.738778125,1.545165e-08,0.0
82.52,0.0,10.738528124999998,1.5391399999999997e-08,0.0
82.52,0.0,10.738278125,1.55552e-08,0.0
82.52,0.0,10.738028125,1.5507299999999998e-08,0.0
82.52,0.0,10.737778124999998,1.56181e-08,0.0
82.52,0.0,10.737528125,1.5542799999999998e-08,0.0
82.52,0.0,10.737278125,1.55017e-08,0.0
82.52,0.0,10.737028125,1.560665e-08,0.0
82.52,0.0,10.736778125,1.551315e-08,0.0
82.52,0.0,10.736528125,1.52015e-08,0.0
82.52,0.0,10.736278125,1.5350049999999998e-08,0.0
82.52,0.0,10.736028125,1.548435e-08,0.0
82.52,0.0,10.735778125,1.52896e-08,0.0
82.52,0.0,10.735528125,1.56308e-08,0.0
82.52,0.0,10.735278125,1.52235e-08,0.0
82.52,0.0,10.735028125,1.56309e-08,0.0
82.52,0.0,10.734778125,1.53698e-08,0.0
82.52,0.0,10.734528125,1.55548e-08,0.0
82.52,0.0,10.734278125,1.543115e-08,0.0
82.52,0.0,10.734028125,1.54735e-08,0.0
82.52,0.0,10.733778125,1.542765e-08,0.0
82.52,0.0,10.733528125,1.55349e-08,0.0
82.52,0.0,10.733278125,1.5552300000000002e-08,0.0
82.52,0.0,10.733028125,1.5494300000000003e-08,0.0
82.52,0.0,10.732778125,1.54693e-08,0.0
82.52,0.0,10.732528125,1.55815e-08,0.0
82.52,0.0,10.732278125,1.55775e-08,0.0
82.52,0.0,10.732028125,1.559595e-08,0.0
82.52,0.0,10.731778125,1.55712e-08,0.0
82.52,0.0,10.731528125,1.55185e-08,0.0
82.52,0.0,10.731278125,1.552495e-08,0.0
82.52,0.0,10.731028125,1.5487349999999997e-08,0.0
82.52,0.0,10.730778125,1.52376e-08,0.0
82.52,0.0,10.730528125,1.55485e-08,0.0
82.52,0.0,10.730278125,1.54682e-08,0.0
82.52,0.0,10.730028125,1.542175e-08,0.0
82.52,0.0,10.729778125,1.554235e-08,0.0
82.52,0.0,10.729528125,1.54458e-08,0.0
82.52,0.0,10.729278125,1.5497850000000003e-08,0.0
82.52,0.0,10.729028125,1.56673e-08,0.0
82.52,0.0,10.728778125,1.563705e-08,0.0
82.52,0.0,10.728528125,1.56091e-08,0.0
82.52,0.0,10.728278125,1.57155e-08,0.0
82.52,0.0,10.728028125,1.554325e-08,0.0
82.52,0.0,10.727778125,1.55785e-08,0.0
82.52,0.0,10.727528125,1.57211e-08,0.0
82.52,0.0,10.727278125,1.567075e-08,0.0
82.52,0.0,10.727028125,1.57882e-08,0.0
82.52,0.0,10.726778125,1.56105e-08,0.0
82.52,0.0,10.726528125,1.57145e-08,0.0
82.52,0.0,10.726278125,1.56917e-08,0.0
82.52,0.0,10.726028125,1.56909e-08,0.0
82.52,0.0,10.725778125,1.5675199999999997e-08,0.0
82.52,0.0,10.725528125,1.55373e-08,0.0
82.52,0.0,10.725278125,1.59183e-08,0.0
82.52,0.0,10.725028125,1.58675e-08,0.0
82.52,0.0,10.724778125,1.5462e-08,0.0
82.52,0.0,10.724528125,1.574715e-08,0.0
82.52,0.0,10.724278125,1.58017e-08,0.0
