Y_dimension(mm),Button,True_depth(m),meas
68.974,0.0,17.4400890625,1.18121e-08
68.974,0.0,17.439839062500003,1.14188e-08
68.974,0.0,17.4395890625,1.16298e-08
68.974,0.0,17.4393390625,1.182475e-08
68.974,0.0,17.439089062500003,1.1764e-08
68.974,0.0,17.4388390625,1.17776e-08
68.974,0.0,17.4385890625,1.18572e-08
68.974,0.0,17.438339062500003,1.17345e-08
68.974,0.0,17.4380890625,1.170895e-08
68.974,0.0,17.4378390625,1.16018e-08
68.974,0.0,17.437589062500003,1.160325e-08
68.974,0.0,17.4373390625,1.13185e-08
68.974,0.0,17.4370890625,1.15431e-08
68.974,0.0,17.436839062500002,1.17471e-08
68.974,0.0,17.4365890625,1.171385e-08
68.974,0.0,17.4363390625,1.197595e-08
68.974,0.0,17.436089062500002,1.14479e-08
68.974,0.0,17.4358390625,1.17537e-08
68.974,0.0,17.4355890625,1.169985e-08
68.974,0.0,17.435339062500002,1.140315e-08
68.974,0.0,17.4350890625,1.19524e-08
68.974,0.0,17.4348390625,1.17961e-08
68.974,0.0,17.434589062500002,1.169015e-08
68.974,0.0,17.4343390625,1.1821e-08
68.974,0.0,17.4340890625,1.1566350000000002e-08
68.974,0.0,17.433839062500002,1.16153e-08
68.974,0.0,17.4335890625,1.20698e-08
68.974,0.0,17.4333390625,1.208065e-08
68.974,0.0,17.433089062500002,1.19038e-08
68.974,0.0,17.4328390625,1.14933e-08
68.974,0.0,17.4325890625,1.156775e-08
68.974,0.0,17.432339062500002,1.18344e-08
68.974,0.0,17.4320890625,1.24014e-08
68.974,0.0,17.4318390625,1.16223e-08
68.974,0.0,17.431589062500002,1.207725e-08
68.974,0.0,17.4313390625,1.20801e-08
68.974,0.0,17.4310890625,1.186205e-08
68.974,0.0,17.430839062500002,1.20547e-08
68.974,0.0,17.4305890625,1.192325e-08
68.974,0.0,17.4303390625,1.20188e-08
68.974,0.0,17.430089062500002,1.17836e-08
68.974,0.0,17.4298390625,1.21186e-08
68.974,0.0,17.4295890625,1.24593e-08
68.974,0.0,17.429339062500002,1.19459e-08
68.974,0.0,17.4290890625,1.20921e-08
68.974,0.0,17.4288390625,1.205335e-08
68.974,0.0,17.428589062500002,1.23636e-08
68.974,0.0,17.4283390625,1.23448e-08
68.974,0.0,17.4280890625,1.214965e-08
68.974,0.0,17.427839062500002,1.20379e-08
68.974,0.0,17.4275890625,1.18579e-08
68.974,0.0,17.4273390625,1.22687e-08
68.974,0.0,17.427089062500002,1.19923e-08
68.974,0.0,17.4268390625,1.164545e-08
68.974,0.0,17.4265890625,1.2161100000000001e-08
68.974,0.0,17.426339062500002,1.19792e-08
68.974,0.0,17.4260890625,1.2029e-08
68.974,0.0,17.4258390625,1.211695e-08
68.974,0.0,17.425589062500002,1.22027e-08
68.974,0.0,17.4253390625,1.19852e-08
68.974,0.0,17.4250890625,1.1956e-08
68.974,0.0,17.424839062500002,1.20014e-08
68.974,0.0,17.4245890625,1.1629e-08
68.974,0.0,17.4243390625,1.242285e-08
68.974,0.0,17.424089062500002,1.26126e-08
68.974,0.0,17.4238390625,1.23452e-08
68.974,0.0,17.4235890625,1.249885e-08
68.974,0.0,17.423339062500002,1.220685e-08
68.974,0.0,17.4230890625,1.23442e-08
68.974,0.0,17.4228390625,1.20897e-08
68.974,0.0,17.422589062500002,1.25261e-08
68.974,0.0,17.4223390625,1.216105e-08
68.974,0.0,17.4220890625,1.21442e-08
68.974,0.0,17.421839062500002,1.19431e-08
68.974,0.0,17.4215890625,1.21139e-08
68.974,0.0,17.4213390625,1.208725e-08
68.974,0.0,17.421089062500002,1.20236e-08
68.974,0.0,17.4208390625,1.21937e-08
68.974,0.0,17.4205890625,1.20319e-08
68.974,0.0,17.420339062500002,1.18015e-08
68.974,0.0,17.4200890625,1.12153e-08
68.974,0.0,17.4198390625,1.202905e-08
68.974,0.0,17.419589062500002,1.188215e-08
68.974,0.0,17.4193390625,1.19408e-08
68.974,0.0,17.4190890625,1.19903e-08
68.974,0.0,17.418839062500002,1.18464e-08
68.974,0.0,17.4185890625,1.182455e-08
68.974,0.0,17.4183390625,1.184865e-08
68.974,0.0,17.4180890625,1.20669e-08
68.974,0.0,17.4178390625,1.20264e-08
68.974,0.0,17.4175890625,1.234085e-08
68.974,0.0,17.4173390625,1.18948e-08
68.974,0.0,17.4170890625,1.1812e-08
68.974,0.0,17.4168390625,1.18035e-08
68.974,0.0,17.4165890625,1.203445e-08
68.974,0.0,17.4163390625,1.19619e-08
68.974,0.0,17.4160890625,1.1836e-08
68.974,0.0,17.4158390625,1.211485e-08
68.974,0.0,17.4155890625,1.216355e-08
68.974,0.0,17.415339062500003,1.16185e-08
68.974,0.0,17.4150890625,1.233605e-08
68.974,0.0,17.4148390625,1.20891e-08
68.974,0.0,17.4145890625,1.229655e-08
68.974,0.0,17.4143390625,1.212935e-08
68.974,0.0,17.4140890625,1.22887e-08
68.974,0.0,17.413839062500003,1.20331e-08
68.974,0.0,17.4135890625,1.20791e-08
68.974,0.0,17.4133390625,1.22848e-08
68.974,0.0,17.413089062500003,1.21219e-08
68.974,0.0,17.4128390625,1.214495e-08
68.974,0.0,17.4125890625,1.1865750000000002e-08
68.974,0.0,17.412339062500003,1.25857e-08
68.974,0.0,17.4120890625,1.184625e-08
68.974,0.0,17.4118390625,1.212375e-08
68.974,0.0,17.411589062500003,1.21977e-08
68.974,0.0,17.4113390625,1.28237e-08
68.974,0.0,17.4110890625,1.201795e-08
68.974,0.0,17.410839062500003,1.19139e-08
68.974,0.0,17.4105890625,1.250195e-08
68.974,0.0,17.4103390625,1.22458e-08
68.974,0.0,17.410089062500003,1.234745e-08
68.974,0.0,17.4098390625,1.22569e-08
68.974,0.0,17.4095890625,1.237845e-08
68.974,0.0,17.409339062500003,1.32587e-08
68.974,0.0,17.4090890625,1.219225e-08
68.974,0.0,17.4088390625,1.23566e-08
68.974,0.0,17.408589062500003,1.230435e-08
68.974,0.0,17.4083390625,1.21779e-08
68.974,0.0,17.4080890625,1.25601e-08
68.974,0.0,17.407839062500003,1.23789e-08
68.974,0.0,17.4075890625,1.22011e-08
68.974,0.0,17.4073390625,1.23875e-08
68.974,0.0,17.407089062500003,1.25492e-08
68.974,0.0,17.4068390625,1.22441e-08
68.974,0.0,17.4065890625,1.231995e-08
68.974,0.0,17.406339062500003,1.21746e-08
68.974,0.0,17.4060890625,1.236605e-08
68.974,0.0,17.4058390625,1.262795e-08
68.974,0.0,17.405589062500002,1.24632e-08
68.974,0.0,17.4053390625,1.20901e-08
68.974,0.0,17.4050890625,1.2077700000000001e-08
68.974,0.0,17.404839062500002,1.22279e-08
68.974,0.0,17.4045890625,1.2223e-08
68.974,0.0,17.4043390625,1.25089e-08
68.974,0.0,17.404089062500002,1.24911e-08
68.974,0.0,17.4038390625,1.239465e-08
68.974,0.0,17.4035890625,1.227585e-08
68.974,0.0,17.403339062500002,1.2229e-08
68.974,0.0,17.4030890625,1.22284e-08
68.974,0.0,17.4028390625,1.3095599999999998e-08
68.974,0.0,17.402589062500002,1.21763e-08
68.974,0.0,17.4023390625,1.22002e-08
68.974,0.0,17.4020890625,1.28123e-08
68.974,0.0,17.401839062500002,1.237585e-08
68.974,0.0,17.4015890625,1.2384e-08
68.974,0.0,17.4013390625,1.23774e-08
68.974,0.0,17.401089062500002,1.223865e-08
68.974,0.0,17.4008390625,1.24272e-08
68.974,0.0,17.4005890625,1.24424e-08
68.974,0.0,17.400339062500002,1.25879e-08
68.974,0.0,17.4000890625,1.2492e-08
68.974,0.0,17.3998390625,1.249465e-08
68.974,0.0,17.399589062500002,1.24684e-08
68.974,0.0,17.3993390625,1.26954e-08
68.974,0.0,17.3990890625,1.25265e-08
68.974,0.0,17.398839062500002,1.276805e-08
68.974,0.0,17.3985890625,1.287485e-08
68.974,0.0,17.3983390625,1.27226e-08
68.974,0.0,17.398089062500002,1.21348e-08
68.974,0.0,17.3978390625,1.2842750000000001e-08
68.974,0.0,17.3975890625,1.28781e-08
68.974,0.0,17.397339062500002,1.264105e-08
68.974,0.0,17.3970890625,1.27851e-08
68.974,0.0,17.3968390625,1.24418e-08
68.974,0.0,17.396589062500002,1.302205e-08
68.974,0.0,17.3963390625,1.25152e-08
68.974,0.0,17.3960890625,1.25285e-08
68.974,0.0,17.395839062500002,1.26113e-08
68.974,0.0,17.3955890625,1.263075e-08
68.974,0.0,17.3953390625,1.27583e-08
68.974,0.0,17.395089062500002,1.29008e-08
68.974,0.0,17.3948390625,1.28358e-08
68.974,0.0,17.3945890625,1.30068e-08
68.974,0.0,17.394339062500002,1.321085e-08
68.974,0.0,17.3940890625,1.3035800000000001e-08
68.974,0.0,17.3938390625,1.29966e-08
68.974,0.0,17.393589062500002,1.34365e-08
68.974,0.0,17.3933390625,1.28038e-08
68.974,0.0,17.3930890625,1.325395e-08
68.974,0.0,17.392839062500002,1.3296e-08
68.974,0.0,17.3925890625,1.357905e-08
68.974,0.0,17.3923390625,1.3021e-08
68.974,0.0,17.392089062500002,1.2218250000000001e-08
68.974,0.0,17.3918390625,1.33037e-08
68.974,0.0,17.3915890625,1.3145700000000001e-08
68.974,0.0,17.391339062500002,1.33984e-08
68.974,0.0,17.3910890625,1.31727e-08
68.974,0.0,17.3908390625,1.28913e-08
68.974,0.0,17.390589062500002,1.34859e-08
68.974,0.0,17.3903390625,1.33088e-08
68.974,0.0,17.3900890625,1.301705e-08
68.974,0.0,17.389839062500002,1.31311e-08
68.974,0.0,17.3895890625,1.31056e-08
68.974,0.0,17.3893390625,1.320215e-08
68.974,0.0,17.389089062500002,1.33649e-08
68.974,0.0,17.3888390625,1.341245e-08
68.974,0.0,17.3885890625,1.30971e-08
68.974,0.0,17.388339062500002,1.3502250000000001e-08
68.974,0.0,17.3880890625,1.37255e-08
68.974,0.0,17.3878390625,1.327995e-08
68.974,0.0,17.387589062500002,1.32857e-08
68.974,0.0,17.3873390625,1.34947e-08
68.974,0.0,17.3870890625,1.328485e-08
68.974,0.0,17.3868390625,1.38241e-08
68.974,0.0,17.3865890625,1.36352e-08
68.974,0.0,17.3863390625,1.356785e-08
68.974,0.0,17.3860890625,1.370925e-08
68.974,0.0,17.3858390625,1.37366e-08
68.974,0.0,17.3855890625,1.36806e-08
68.974,0.0,17.3853390625,1.347005e-08
68.974,0.0,17.3850890625,1.377735e-08
68.974,0.0,17.3848390625,1.36492e-08
68.974,0.0,17.3845890625,1.37855e-08
68.974,0.0,17.3843390625,1.434425e-08
68.974,0.0,17.384089062500003,1.342495e-08
68.974,0.0,17.3838390625,1.375665e-08
68.974,0.0,17.3835890625,1.36616e-08
68.974,0.0,17.3833390625,1.35356e-08
68.974,0.0,17.3830890625,1.398275e-08
68.974,0.0,17.3828390625,1.3691e-08
68.974,0.0,17.382589062500003,1.39248e-08
68.974,0.0,17.3823390625,1.392165e-08
68.974,0.0,17.3820890625,1.396295e-08
68.974,0.0,17.381839062500003,1.45375e-08
68.974,0.0,17.3815890625,1.3817250000000001e-08
68.974,0.0,17.3813390625,1.39239e-08
68.974,0.0,17.381089062500003,1.403195e-08
68.974,0.0,17.3808390625,1.3816e-08
68.974,0.0,17.3805890625,1.38602e-08
68.974,0.0,17.380339062500003,1.42079e-08
68.974,0.0,17.3800890625,1.332145e-08
68.974,0.0,17.3798390625,1.407565e-08
68.974,0.0,17.379589062500003,1.37624e-08
68.974,0.0,17.3793390625,1.369395e-08
68.974,0.0,17.3790890625,1.409885e-08
68.974,0.0,17.378839062500003,1.37574e-08
68.974,0.0,17.3785890625,1.425105e-08
68.974,0.0,17.3783390625,1.40615e-08
68.974,0.0,17.378089062500003,1.38667e-08
68.974,0.0,17.3778390625,1.37602e-08
68.974,0.0,17.3775890625,1.3445e-08
68.974,0.0,17.377339062500003,1.383295e-08
68.974,0.0,17.3770890625,1.40219e-08
68.974,0.0,17.3768390625,1.387515e-08
68.974,0.0,17.376589062500003,1.46779e-08
68.974,0.0,17.3763390625,1.40658e-08
68.974,0.0,17.3760890625,1.392905e-08
68.974,0.0,17.375839062500003,1.39396e-08
68.974,0.0,17.3755890625,1.382775e-08
68.974,0.0,17.3753390625,1.374115e-08
68.974,0.0,17.375089062500003,1.39899e-08
68.974,0.0,17.3748390625,1.39747e-08
68.974,0.0,17.3745890625,1.388515e-08
68.974,0.0,17.374339062500002,1.40758e-08
68.974,0.0,17.3740890625,1.3562e-08
68.974,0.0,17.3738390625,1.385665e-08
68.974,0.0,17.373589062500002,1.338845e-08
68.974,0.0,17.3733390625,1.39551e-08
68.974,0.0,17.3730890625,1.393425e-08
68.974,0.0,17.372839062500002,1.38308e-08
68.974,0.0,17.3725890625,1.392015e-08
68.974,0.0,17.3723390625,1.34139e-08
68.974,0.0,17.372089062500002,1.374845e-08
68.974,0.0,17.3718390625,1.35338e-08
68.974,0.0,17.3715890625,1.418685e-08
68.974,0.0,17.371339062500002,1.37316e-08
68.974,0.0,17.3710890625,1.386965e-08
68.974,0.0,17.3708390625,1.35979e-08
68.974,0.0,17.370589062500002,1.4007550000000001e-08
68.974,0.0,17.3703390625,1.35464e-08
68.974,0.0,17.3700890625,1.36262e-08
68.974,0.0,17.369839062500002,1.39273e-08
68.974,0.0,17.3695890625,1.38025e-08
68.974,0.0,17.3693390625,1.38416e-08
68.974,0.0,17.369089062500002,1.381485e-08
68.974,0.0,17.3688390625,1.40571e-08
68.974,0.0,17.3685890625,1.3925e-08
68.974,0.0,17.368339062500002,1.38746e-08
68.974,0.0,17.3680890625,1.399025e-08
68.974,0.0,17.3678390625,1.38003e-08
68.974,0.0,17.367589062500002,1.38022e-08
68.974,0.0,17.3673390625,1.42426e-08
68.974,0.0,17.3670890625,1.38234e-08
68.974,0.0,17.366839062500002,1.3836e-08
68.974,0.0,17.3665890625,1.37104e-08
68.974,0.0,17.3663390625,1.36892e-08
68.974,0.0,17.366089062500002,1.3542e-08
68.974,0.0,17.3658390625,1.42158e-08
68.974,0.0,17.3655890625,1.404545e-08
68.974,0.0,17.365339062500002,1.353805e-08
68.974,0.0,17.3650890625,1.39045e-08
68.974,0.0,17.3648390625,1.39496e-08
68.974,0.0,17.364589062500002,1.35407e-08
68.974,0.0,17.3643390625,1.40181e-08
68.974,0.0,17.3640890625,1.396225e-08
68.974,0.0,17.363839062500002,1.36262e-08
68.974,0.0,17.3635890625,1.40238e-08
68.974,0.0,17.3633390625,1.3817e-08
68.974,0.0,17.363089062500002,1.33822e-08
68.974,0.0,17.3628390625,1.37897e-08
68.974,0.0,17.3625890625,1.341e-08
68.974,0.0,17.362339062500002,1.40486e-08
68.974,0.0,17.3620890625,1.411405e-08
68.974,0.0,17.3618390625,1.39894e-08
68.974,0.0,17.361589062500002,1.409145e-08
68.974,0.0,17.3613390625,1.407075e-08
68.974,0.0,17.3610890625,1.45987e-08
68.974,0.0,17.360839062500002,1.374835e-08
68.974,0.0,17.3605890625,1.33422e-08
68.974,0.0,17.3603390625,1.45538e-08
68.974,0.0,17.360089062500002,1.395165e-08
68.974,0.0,17.3598390625,1.39636e-08
68.974,0.0,17.3595890625,1.384695e-08
68.974,0.0,17.359339062500002,1.43933e-08
68.974,0.0,17.3590890625,1.40064e-08
68.974,0.0,17.3588390625,1.40953e-08
68.974,0.0,17.358589062500002,1.406065e-08
68.974,0.0,17.3583390625,1.3559400000000001e-08
68.974,0.0,17.3580890625,1.40832e-08
68.974,0.0,17.357839062500002,1.40118e-08
68.974,0.0,17.3575890625,1.374325e-08
68.974,0.0,17.3573390625,1.38398e-08
68.974,0.0,17.357089062500002,1.38861e-08
68.974,0.0,17.3568390625,1.35934e-08
68.974,0.0,17.3565890625,1.370805e-08
68.974,0.0,17.356339062500002,1.373695e-08
68.974,0.0,17.3560890625,1.39579e-08
68.974,0.0,17.3558390625,1.362405e-08
68.974,0.0,17.3555890625,1.36524e-08
68.974,0.0,17.3553390625,1.378985e-08
68.974,0.0,17.3550890625,1.42439e-08
68.974,0.0,17.3548390625,1.40242e-08
68.974,0.0,17.3545890625,1.3786350000000001e-08
68.974,0.0,17.3543390625,1.3838e-08
68.974,0.0,17.3540890625,1.364465e-08
68.974,0.0,17.3538390625,1.37585e-08
68.974,0.0,17.3535890625,1.382455e-08
68.974,0.0,17.3533390625,1.352635e-08
68.974,0.0,17.3530890625,1.39942e-08
68.974,0.0,17.3528390625,1.39645e-08
68.974,0.0,17.3525890625,1.4128e-08
68.974,0.0,17.3523390625,1.413155e-08
68.974,0.0,17.352089062500003,1.36891e-08
68.974,0.0,17.3518390625,1.41286e-08
68.974,0.0,17.3515890625,1.38874e-08
68.974,0.0,17.351339062500003,1.39899e-08
68.974,0.0,17.3510890625,1.39251e-08
68.974,0.0,17.3508390625,1.373985e-08
68.974,0.0,17.350589062500003,1.38205e-08
68.974,0.0,17.3503390625,1.37946e-08
68.974,0.0,17.3500890625,1.377415e-08
68.974,0.0,17.349839062500003,1.39823e-08
68.974,0.0,17.3495890625,1.338175e-08
68.974,0.0,17.3493390625,1.37591e-08
68.974,0.0,17.349089062500003,1.44018e-08
68.974,0.0,17.3488390625,1.38834e-08
