True_depth(m),Y_dimension(mm),meas,Button,Button_raw
15.010595470806107,61.022,3.995956e-08,0.0,0.0
15.01016428366176,61.022,4.126923e-08,0.0,0.0
15.009735097216511,61.022,3.978494e-08,0.0,0.0
15.009333957362337,61.022,4.432513e-08,0.0,0.0
15.00891129039499,61.022,3.936293e-08,0.0,0.0
15.008494735757266,61.022,3.87663e-08,0.0,0.0
15.00806067078262,61.022,4.011963e-08,0.0,0.0
15.007666387888182,61.022,3.987225e-08,0.0,0.0
15.007231038746884,61.022,3.961031e-08,0.0,0.0
15.006796240836984,61.022,3.847526e-08,0.0,0.0
15.006376694301464,61.022,4.026515e-08,0.0,0.0
15.0059513635394,61.022,3.997411e-08,0.0,0.0
15.005568079313235,61.022,3.850437e-08,0.0,0.0
15.00513770514025,61.022,3.956666e-08,0.0,0.0
15.004702617783789,61.022,4.25207e-08,0.0,0.0
15.004272206299596,61.022,3.768946e-08,0.0,0.0
15.00384315507846,61.022,3.579771e-08,0.0,0.0
15.003462680214769,61.022,3.553578e-08,0.0,0.0
15.003038770461426,61.022,3.930472e-08,0.0,0.0
15.002629856721295,61.022,3.930472e-08,0.0,0.0
15.002205223999148,61.022,3.911555e-08,0.0,0.0
15.001770618518488,61.022,3.710738e-08,0.0,0.0
15.001378458303853,61.022,3.831519e-08,0.0,0.0
15.000969533164133,61.022,3.636524e-08,0.0,0.0
15.000574404708168,61.022,3.697642e-08,0.0,0.0
15.000132752715077,61.022,3.425521e-08,0.0,0.0
14.999709280245929,61.022,3.662717e-08,0.0,0.0
14.999308156141502,61.022,3.946479e-08,0.0,0.0
14.998868537616762,61.022,3.796595e-08,0.0,0.0
14.99845909346634,61.022,4.06726e-08,0.0,0.0
14.998041684072264,61.022,3.585592e-08,0.0,0.0
14.99761231303449,61.022,3.431342e-08,0.0,0.0
14.997202293399788,61.022,3.709283e-08,0.0,0.0
14.996773719538655,61.022,3.889727e-08,0.0,0.0
14.996341547029347,61.022,3.41679e-08,0.0,0.0
14.99591751276507,61.022,3.57395e-08,0.0,0.0
14.99549498896013,61.022,3.476453e-08,0.0,0.0
14.99509912036288,61.022,3.645255e-08,0.0,0.0
14.994702154826223,61.022,4.070171e-08,0.0,0.0
14.994264546555964,61.022,4.054164e-08,0.0,0.0
14.99384259412009,61.022,3.891182e-08,0.0,0.0
14.993426429078696,61.022,3.694731e-08,0.0,0.0
14.993012935519747,61.022,3.665627e-08,0.0,0.0
14.992613877457014,61.022,3.799505e-08,0.0,0.0
14.9921770828802,61.022,4.059984e-08,0.0,0.0
14.99173885563734,61.022,3.875175e-08,0.0,0.0
14.991345149578049,61.022,3.183959e-08,0.0,0.0
14.990940053251668,61.022,3.394962e-08,0.0,0.0
14.990549862916131,61.022,3.371679e-08,0.0,0.0
14.990109558097515,61.022,3.739842e-08,0.0,0.0
14.9896735338787,61.022,3.816967e-08,0.0,0.0
14.98926719057553,61.022,3.557943e-08,0.0,0.0
14.98883471178842,61.022,3.732566e-08,0.0,0.0
14.988420165526684,61.022,3.665627e-08,0.0,0.0
14.988028341150802,61.022,3.947935e-08,0.0,0.0
14.98759402703266,61.022,3.860623e-08,0.0,0.0
14.987163003442602,61.022,3.546302e-08,0.0,0.0
14.986711689338389,61.022,3.453169e-08,0.0,0.0
14.986327100514591,61.022,3.665627e-08,0.0,0.0
14.985905583730649,61.022,3.841706e-08,0.0,0.0
14.985481983632,61.022,3.816967e-08,0.0,0.0
14.985054313003117,61.022,3.655441e-08,0.0,0.0
14.984658085237657,61.022,3.540481e-08,0.0,0.0
14.984231941754826,61.022,3.64671e-08,0.0,0.0
14.9837960120143,61.022,3.691821e-08,0.0,0.0
14.983395178143493,61.022,3.652531e-08,0.0,0.0
14.982982192183032,61.022,3.693276e-08,0.0,0.0
14.98255894912666,61.022,3.537571e-08,0.0,0.0
14.982146073675253,61.022,3.349851e-08,0.0,0.0
14.981719657232883,61.022,3.392051e-08,0.0,0.0
14.98132284727764,61.022,2.904562e-08,0.0,0.0
14.980899136006355,61.022,3.071909e-08,0.0,0.0
14.98051261398387,61.022,3.218884e-08,0.0,0.0
14.980083096315775,61.022,3.64671e-08,0.0,0.0
14.979646511906338,61.022,3.409514e-08,0.0,0.0
14.97924276757379,61.022,2.46946e-08,0.0,0.0
14.97878788710721,61.022,2.968591e-08,0.0,0.0
14.978406159850726,61.022,3.333844e-08,0.0,0.0
14.977999348183456,61.022,3.686e-08,0.0,0.0
14.977577974097825,61.022,3.783498e-08,0.0,0.0
14.977140646642518,61.022,3.891182e-08,0.0,0.0
14.976703446751522,61.022,3.652531e-08,0.0,0.0
14.976301876126666,61.022,3.504101e-08,0.0,0.0
14.975878937966073,61.022,3.467721e-08,0.0,0.0
14.975453036375356,61.022,3.485184e-08,0.0,0.0
14.975034705457526,61.022,3.597233e-08,0.0,0.0
14.974589592717438,61.022,3.502646e-08,0.0,0.0
14.97420242046444,61.022,3.381865e-08,0.0,0.0
14.973766101011034,61.022,3.355672e-08,0.0,0.0
14.973368707674556,61.022,3.103924e-08,0.0,0.0
14.972944124161128,61.022,3.352761e-08,0.0,0.0
14.97252066418404,61.022,3.339665e-08,0.0,0.0
14.972122421505242,61.022,3.378955e-08,0.0,0.0
14.971688695919791,61.022,3.463356e-08,0.0,0.0
14.971284618919318,61.022,3.655441e-08,0.0,0.0
14.970857229479284,61.022,3.6438e-08,0.0,0.0
14.97045829832475,61.022,3.61033e-08,0.0,0.0
14.97006118663899,61.022,3.556488e-08,0.0,0.0
14.969625027988386,61.022,3.629248e-08,0.0,0.0
14.969188557632217,61.022,3.581226e-08,0.0,0.0
14.968791667228654,61.022,3.453169e-08,0.0,0.0
14.968361059477967,61.022,3.559398e-08,0.0,0.0
14.96793549690495,61.022,3.533205e-08,0.0,0.0
14.967520116622511,61.022,3.53175e-08,0.0,0.0
14.96711852139324,61.022,3.373134e-08,0.0,0.0
14.9666785390731,61.022,3.263995e-08,0.0,0.0
14.966245200943057,61.022,3.278547e-08,0.0,0.0
14.965842826690844,61.022,3.780588e-08,0.0,0.0
14.96541812746857,61.022,3.752939e-08,0.0,0.0
14.964975456531349,61.022,3.818423e-08,0.0,0.0
14.964588819392931,61.022,6.555347e-07,0.0,0.0
14.964142852634913,61.022,2.198794e-08,0.0,0.0
14.963727890185712,61.022,2.533488e-08,0.0,0.0
14.96331582366568,61.022,2.399611e-08,0.0,0.0
14.96292199185475,61.022,2.652814e-08,0.0,0.0
14.962515418980372,61.022,2.745946e-08,0.0,0.0
14.962083483980471,61.022,3.210152e-08,0.0,0.0
14.961682440300777,61.022,3.215973e-08,0.0,0.0
14.961243720899963,61.022,3.400783e-08,0.0,0.0
14.960843047473793,61.022,3.258174e-08,0.0,0.0
14.960425718662574,61.022,3.218884e-08,0.0,0.0
14.960004483851904,61.022,3.300374e-08,0.0,0.0
14.959604533731175,61.022,3.259629e-08,0.0,0.0
14.959191629921923,61.022,2.977322e-08,0.0,0.0
14.958757056803943,61.022,3.19269e-08,0.0,0.0
14.958326810603648,61.022,3.15631e-08,0.0,0.0
14.957922328636917,61.022,3.386231e-08,0.0,0.0
14.957525716392832,61.022,3.259629e-08,0.0,0.0
14.957094655834975,61.022,2.940942e-08,0.0,0.0
14.95665767772567,61.022,2.924935e-08,0.0,0.0
14.956220923196248,61.022,2.940942e-08,0.0,0.0
14.955785812486074,61.022,3.124296e-08,0.0,0.0
14.955377056345077,61.022,3.275636e-08,0.0,0.0
14.9549842852096,61.022,3.202877e-08,0.0,0.0
14.954556844359766,61.022,3.929017e-08,0.0,0.0
14.954141233975736,61.022,3.352761e-08,0.0,0.0
14.953716593988313,61.022,1.091103e-07,0.0,0.0
14.9532789091534,61.022,3.824243e-08,0.0,0.0
14.95288710420979,61.022,4.994217e-08,0.0,0.0
14.952471802028173,61.022,5.733455e-08,0.0,0.0
14.9520745343373,61.022,5.307083e-08,0.0,0.0
14.951636189613422,61.022,4.67553e-08,0.0,0.0
14.951222805299604,61.022,4.249159e-08,0.0,0.0
14.950792009222654,61.022,4.023605e-08,0.0,0.0
14.950369322687976,61.022,3.562309e-08,0.0,0.0
14.94995885270403,61.022,3.214518e-08,0.0,0.0
14.949559983582432,61.022,3.181049e-08,0.0,0.0
14.949124668991386,61.022,3.394962e-08,0.0,0.0
14.948730566800522,61.022,3.64671e-08,0.0,0.0
14.948299182445156,61.022,3.119931e-08,0.0,0.0
14.947867834667171,61.022,3.151945e-08,0.0,0.0
14.947449492016087,61.022,2.661545e-08,0.0,0.0
14.94706421280696,61.022,2.815796e-08,0.0,0.0
14.9466254396514,61.022,3.149034e-08,0.0,0.0
14.946209294255148,61.022,3.163586e-08,0.0,0.0
14.94576415931322,61.022,3.266905e-08,0.0,0.0
14.945363765696618,61.022,3.048626e-08,0.0,0.0
14.944948213860265,61.022,2.852175e-08,0.0,0.0
14.944523195407546,61.022,3.012246e-08,0.0,0.0
14.944091666728571,61.022,3.082096e-08,0.0,0.0
14.943676544163797,61.022,2.773595e-08,0.0,0.0
14.943264583921197,61.022,2.865272e-08,0.0,0.0
14.94283249592475,61.022,2.95986e-08,0.0,0.0
14.94242199084517,61.022,3.057357e-08,0.0,0.0
14.942029379333835,61.022,2.764864e-08,0.0,0.0
14.941596745586162,61.022,3.102468e-08,0.0,0.0
14.941201213002422,61.022,2.729939e-08,0.0,0.0
14.940767964534151,61.022,3.121386e-08,0.0,0.0
14.940378550319888,61.022,2.857996e-08,0.0,0.0
14.939951416945895,61.022,2.910383e-08,0.0,0.0
14.939530726281548,61.022,2.622255e-08,0.0,0.0
14.939134760784968,61.022,2.913293e-08,0.0,0.0
14.938691472699288,61.022,2.938032e-08,0.0,0.0
14.938263611538035,61.022,2.658635e-08,0.0,0.0
14.93783500008238,61.022,2.795423e-08,0.0,0.0
14.9374313863083,61.022,2.869638e-08,0.0,0.0
14.937027600441018,61.022,3.103924e-08,0.0,0.0
14.936590958694095,61.022,3.085006e-08,0.0,0.0
14.936160593711522,61.022,3.063178e-08,0.0,0.0
14.935730754916593,61.022,3.023888e-08,0.0,0.0
14.935321803836771,61.022,3.013702e-08,0.0,0.0
14.93491524288787,61.022,3.160676e-08,0.0,0.0
14.934511955273887,61.022,2.981687e-08,0.0,0.0
14.934085069545404,61.022,2.534944e-08,0.0,0.0
14.933649029192148,61.022,2.644083e-08,0.0,0.0
14.933252397298087,61.022,2.862362e-08,0.0,0.0
14.93282228521832,61.022,2.779416e-08,0.0,0.0
14.93241609088382,61.022,2.951128e-08,0.0,0.0
14.932005193440094,61.022,2.88419e-08,0.0,0.0
14.931572429521736,61.022,2.917659e-08,0.0,0.0
14.93116405245743,61.022,2.39379e-08,0.0,0.0
14.930739856252591,61.022,2.585875e-08,0.0,0.0
14.930315292386371,61.022,2.580055e-08,0.0,0.0
14.929912645626445,61.022,2.719753e-08,0.0,0.0
14.929506503326529,61.022,2.716843e-08,0.0,0.0
14.929072355686944,61.022,3.095192e-08,0.0,0.0
14.928658569060774,61.022,2.306479e-08,0.0,0.0
14.928237823067647,61.022,2.198794e-08,0.0,0.0
14.927802444254995,61.022,2.731394e-08,0.0,0.0
14.9274055297236,61.022,2.914749e-08,0.0,0.0
14.92697001224106,61.022,2.869638e-08,0.0,0.0
14.926567320817474,61.022,2.975867e-08,0.0,0.0
14.92613594659734,61.022,2.970046e-08,0.0,0.0
14.925711816920176,61.022,3.188325e-08,0.0,0.0
14.925265681645149,61.022,2.964225e-08,0.0,0.0
14.924861397260369,61.022,2.770685e-08,0.0,0.0
14.9244539952335,61.022,2.812885e-08,0.0,0.0
14.92402913782178,61.022,2.958404e-08,0.0,0.0
14.923621405397997,61.022,2.50875e-08,0.0,0.0
14.923195852507517,61.022,2.549496e-08,0.0,0.0
14.922763570064587,61.022,2.217712e-08,0.0,0.0
14.922362364398335,61.022,2.613524e-08,0.0,0.0
14.921966361290863,61.022,2.412708e-08,0.0,0.0
14.921569288825538,61.022,2.628076e-08,0.0,0.0
14.921125665301089,61.022,2.977322e-08,0.0,0.0
14.920708074341372,61.022,2.815796e-08,0.0,0.0
14.920306498213993,61.022,2.996239e-08,0.0,0.0
14.919868892893984,61.022,3.11411e-08,0.0,0.0
14.9194796088031,61.022,2.968591e-08,0.0,0.0
14.919043950514013,61.022,2.891466e-08,0.0,0.0
14.918633910981974,61.022,2.687739e-08,0.0,0.0
14.918210861673396,61.022,3.109744e-08,0.0,0.0
14.917777432650718,61.022,2.914749e-08,0.0,0.0
14.91737043346998,61.022,2.764864e-08,0.0,0.0
14.916932353787574,61.022,2.649904e-08,0.0,0.0
14.916496324333949,61.022,2.259912e-08,0.0,0.0
14.916100613275091,61.022,3.211608e-08,0.0,0.0
14.915682967096965,61.022,2.577144e-08,0.0,0.0
14.915263114609267,61.022,1.78261e-08,0.0,0.0
14.914824738601189,61.022,1.938315e-08,0.0,0.0
14.914426148452277,61.022,2.447632e-08,0.0,0.0
14.914025520793473,61.022,3.04135e-08,0.0,0.0
14.913588594586734,61.022,3.336754e-08,0.0,0.0
14.913171629548668,61.022,3.111199e-08,0.0,0.0
14.912761722913746,61.022,2.984598e-08,0.0,0.0
14.912349931465023,61.022,2.84781e-08,0.0,0.0
14.91191858648936,61.022,2.689194e-08,0.0,0.0
14.911521653839772,61.022,2.942397e-08,0.0,0.0
14.911113141041277,61.022,2.728484e-08,0.0,0.0
14.910686297002815,61.022,3.082096e-08,0.0,0.0
14.91025935240951,61.022,3.082096e-08,0.0,0.0
14.90985382119175,61.022,2.971501e-08,0.0,0.0
14.909414530372942,61.022,2.974411e-08,0.0,0.0
14.909020795189187,61.022,3.04135e-08,0.0,0.0
14.908586929453836,61.022,3.08064e-08,0.0,0.0
14.90816935995336,61.022,3.07482e-08,0.0,0.0
14.907752009168448,61.022,3.051537e-08,0.0,0.0
14.907315406180976,61.022,2.917659e-08,0.0,0.0
14.90692016260664,61.022,3.07773e-08,0.0,0.0
14.906481034452812,61.022,3.090827e-08,0.0,0.0
14.90607920408462,61.022,3.012246e-08,0.0,0.0
14.905640686338662,61.022,3.07482e-08,0.0,0.0
14.9052195790439,61.022,2.991874e-08,0.0,0.0
14.904792337324777,61.022,3.250898e-08,0.0,0.0
14.904393921797093,61.022,3.317837e-08,0.0,0.0
14.903955590773643,61.022,3.429886e-08,0.0,0.0
14.903556039551503,61.022,3.595778e-08,0.0,0.0
14.903143868785804,61.022,3.57104e-08,0.0,0.0
14.902722434130837,61.022,3.710738e-08,0.0,0.0
14.902284513630171,61.022,3.451714e-08,0.0,0.0
14.901885133436506,61.022,3.486639e-08,0.0,0.0
14.901485918061477,61.022,3.261084e-08,0.0,0.0
14.901082883647662,61.022,3.083551e-08,0.0,0.0
14.900651079734509,61.022,3.023888e-08,0.0,0.0
14.900227158025874,61.022,3.38041e-08,0.0,0.0
14.899818596150366,61.022,2.913293e-08,0.0,0.0
14.899398229143223,61.022,2.871093e-08,0.0,0.0
14.898985096408406,61.022,2.711022e-08,0.0,0.0
14.89856627183626,61.022,2.064917e-08,0.0,0.0
14.898151904513655,61.022,3.121386e-08,0.0,0.0
14.897726163308931,61.022,2.208981e-08,0.0,0.0
14.89728172192159,61.022,2.713932e-08,0.0,0.0
14.896883982969534,61.022,3.08064e-08,0.0,0.0
14.896447263560074,61.022,2.856541e-08,0.0,0.0
14.896050836342347,61.022,3.029709e-08,0.0,0.0
14.895616915361504,61.022,2.954039e-08,0.0,0.0
14.89519537163969,61.022,2.792513e-08,0.0,0.0
14.894781801254547,61.022,2.92348e-08,0.0,0.0
14.89434774964143,61.022,2.88419e-08,0.0,0.0
14.89394069605141,61.022,2.764864e-08,0.0,0.0
14.893542745446291,61.022,2.434535e-08,0.0,0.0
14.893108079597312,61.022,2.408342e-08,0.0,0.0
14.8926883800098,61.022,2.831803e-08,0.0,0.0
14.892279119994578,61.022,2.779416e-08,0.0,0.0
14.891878325868104,61.022,2.820161e-08,0.0,0.0
14.891441077770647,61.022,2.607703e-08,0.0,0.0
14.891039039605143,61.022,2.754678e-08,0.0,0.0
14.890625302094312,61.022,2.783781e-08,0.0,0.0
14.890214275843816,61.022,2.753222e-08,0.0,0.0
14.889767750236716,61.022,2.792513e-08,0.0,0.0
14.889364832587365,61.022,2.610614e-08,0.0,0.0
14.888966460263545,61.022,2.780871e-08,0.0,0.0
14.888530175669382,61.022,2.566958e-08,0.0,0.0
14.888119230726222,61.022,2.649904e-08,0.0,0.0
14.887694180773234,61.022,2.616434e-08,0.0,0.0
14.887262802015789,61.022,2.630986e-08,0.0,0.0
14.886827829372113,61.022,2.776505e-08,0.0,0.0
14.886428192438888,61.022,2.654269e-08,0.0,0.0
14.886026444472984,61.022,2.728484e-08,0.0,0.0
14.885586780690003,61.022,2.642628e-08,0.0,0.0
14.885175198315004,61.022,2.629531e-08,0.0,0.0
14.88473038902668,61.022,2.612069e-08,0.0,0.0
14.884319839844668,61.022,2.562592e-08,0.0,0.0
14.88390182893369,61.022,2.756133e-08,0.0,0.0
14.883495640547844,61.022,2.613524e-08,0.0,0.0
14.88309279060469,61.022,2.475281e-08,0.0,0.0
14.882650984713653,61.022,1.613807e-08,0.0,0.0
14.88223152309002,61.022,2.8871e-08,0.0,0.0
14.881811635235463,61.022,1.676381e-08,0.0,0.0
14.881403274956917,61.022,1.818989e-08,0.0,0.0
14.88101473493338,61.022,2.783781e-08,0.0,0.0
14.88060900685393,61.022,2.700835e-08,0.0,0.0
14.880156567626592,61.022,2.6208e-08,0.0,0.0
14.87975646191726,61.022,2.724119e-08,0.0,0.0
14.879353064776256,61.022,2.591696e-08,0.0,0.0
14.878915544549432,61.022,2.89001e-08,0.0,0.0
14.878501536575282,61.022,2.536399e-08,0.0,0.0
14.878091604321604,61.022,2.518937e-08,0.0,0.0
14.87767644517844,61.022,2.460729e-08,0.0,0.0
14.877227656975077,61.022,2.591696e-08,0.0,0.0
14.876816068103478,61.022,2.680463e-08,0.0,0.0
14.876395058556133,61.022,2.588786e-08,0.0,0.0
14.875979672041026,61.022,2.96277e-08,0.0,0.0
14.87557220005882,61.022,2.66009e-08,0.0,0.0
14.87513886468746,61.022,2.777961e-08,0.0,0.0
14.874714219008617,61.022,2.89001e-08,0.0,0.0
14.87430367587677,61.022,2.745946e-08,0.0,0.0
14.873867678522268,61.022,2.54222e-08,0.0,0.0
14.87346882863383,61.022,2.577144e-08,0.0,0.0
14.873066876614589,61.022,2.502929e-08,0.0,0.0
14.872634351474,61.022,2.676097e-08,0.0,0.0
14.872199392500322,61.022,2.722663e-08,0.0,0.0
14.871796673373442,61.022,2.761954e-08,0.0,0.0
14.87139570282318,61.022,2.684828e-08,0.0,0.0
14.87096671312796,61.022,2.577144e-08,0.0,0.0
14.870568681854786,61.022,2.523302e-08,0.0,0.0
14.870152562655926,61.022,2.823072e-08,0.0,0.0
14.869712996497276,61.022,2.728484e-08,0.0,0.0
14.869299750364869,61.022,2.494198e-08,0.0,0.0
14.86890118079466,61.022,2.533488e-08,0.0,0.0
14.868465121389566,61.022,2.402521e-08,0.0,0.0
14.868064097777587,61.022,2.306479e-08,0.0,0.0
14.86762849718932,61.022,2.478191e-08,0.0,0.0
14.867197542403307,61.022,2.47237e-08,0.0,0.0
14.866796413021689,61.022,2.612069e-08,0.0,0.0
14.866355227509288,61.022,2.54222e-08,0.0,0.0
14.865956328672748,61.022,2.716843e-08,0.0,0.0
14.865540722689278,61.022,2.77214e-08,0.0,0.0
14.865111365353616,61.022,2.954039e-08,0.0,0.0
14.864681670643066,61.022,2.773595e-08,0.0,0.0
14.86425838243569,61.022,2.722663e-08,0.0,0.0
14.863820126683487,61.022,2.834713e-08,0.0,0.0
14.86344364620165,61.022,2.750312e-08,0.0,0.0
14.863027187517613,61.022,2.789602e-08,0.0,0.0
14.86261460815222,61.022,2.766319e-08,0.0,0.0
14.862186998027898,61.022,2.677552e-08,0.0,0.0
14.861757693467442,61.022,2.601882e-08,0.0,0.0
14.861353260252248,61.022,2.684828e-08,0.0,0.0
14.860953767562734,61.022,2.820161e-08,0.0,0.0
14.860553681679209,61.022,2.636807e-08,0.0,0.0
14.860108577507624,61.022,2.616434e-08,0.0,0.0
14.859699491139777,61.022,2.43308e-08,0.0,0.0
14.859271372571824,61.022,2.412708e-08,0.0,0.0
14.858852061749884,61.022,2.676097e-08,0.0,0.0
14.858455452530228,61.022,2.053275e-08,0.0,0.0
14.8580205396838,61.022,2.558227e-08,0.0,0.0
14.85761282323063,61.022,2.3545e-08,0.0,0.0
14.857188291617875,61.022,2.649904e-08,0.0,0.0
14.856756968487606,61.022,2.791057e-08,0.0,0.0
14.856318543231142,61.022,2.652814e-08,0.0,0.0
14.855911190759771,61.022,2.852175e-08,0.0,0.0
14.855521369054172,61.022,2.619345e-08,0.0,0.0
14.855082706649709,61.022,2.881279e-08,0.0,0.0
14.854671647336994,61.022,2.862362e-08,0.0,0.0
14.854226249442764,61.022,2.812885e-08,0.0,0.0
14.853818556174986,61.022,2.88419e-08,0.0,0.0
14.853419643769474,61.022,2.789602e-08,0.0,0.0
14.852985762274946,61.022,2.8871e-08,0.0,0.0
14.852583592789538,61.022,2.764864e-08,0.0,0.0
14.852173304728415,61.022,2.729939e-08,0.0,0.0
14.851728595147494,61.022,2.543675e-08,0.0,0.0
14.85132151366988,61.022,2.105662e-08,0.0,0.0
14.850920303646005,61.022,2.684828e-08,0.0,0.0
14.850516691962468,61.022,2.114393e-08,0.0,0.0
14.85006530884217,61.022,2.005254e-08,0.0,0.0
14.849670018793995,61.022,2.756133e-08,0.0,0.0
14.849250794122575,61.022,3.141758e-08,0.0,0.0
14.848812169675096,61.022,2.780871e-08,0.0,0.0
14.848410515339896,61.022,2.938032e-08,0.0,0.0
14.848004880842044,61.022,2.743036e-08,0.0,0.0
14.847573409773318,61.022,2.85072e-08,0.0,0.0
14.847142605195438,61.022,2.807064e-08,0.0,0.0
14.84671433052893,61.022,2.817251e-08,0.0,0.0
14.846309795352186,61.022,2.859451e-08,0.0,0.0
14.845878515538818,61.022,2.876914e-08,0.0,0.0
14.845478423700431,61.022,2.639717e-08,0.0,0.0
14.845040643874972,61.022,2.836168e-08,0.0,0.0
14.84462906811484,61.022,2.81143e-08,0.0,0.0
14.84420652554998,61.022,2.88419e-08,0.0,0.0
14.84375936872216,61.022,2.747402e-08,0.0,0.0
14.843370999748274,61.022,2.700835e-08,0.0,0.0
14.842970749192585,61.022,3.051537e-08,0.0,0.0
14.842533723176022,61.022,3.015157e-08,0.0,0.0
14.842124300404214,61.022,2.807064e-08,0.0,0.0
14.841709801155588,61.022,2.792513e-08,0.0,0.0
14.841303556264233,61.022,2.61789e-08,0.0,0.0
14.840868677691107,61.022,2.856541e-08,0.0,0.0
14.840470201428303,61.022,2.799788e-08,0.0,0.0
14.840070365149543,61.022,2.766319e-08,0.0,0.0
14.839638056451964,61.022,2.773595e-08,0.0,0.0
14.839223199371332,61.022,2.516026e-08,0.0,0.0
14.838789875360074,61.022,2.987508e-08,0.0,0.0
14.838391953723734,61.022,2.914749e-08,0.0,0.0
14.83795402358848,61.022,2.964225e-08,0.0,0.0
14.837558906383956,61.022,2.922025e-08,0.0,0.0
14.83711463289298,61.022,2.664456e-08,0.0,0.0
14.83670275476135,61.022,2.725574e-08,0.0,0.0
14.83625918652649,61.022,2.95986e-08,0.0,0.0
14.835855247213228,61.022,2.818706e-08,0.0,0.0
14.835442881234902,61.022,2.740126e-08,0.0,0.0
14.835022594008988,61.022,2.700835e-08,0.0,0.0
14.834613461657243,61.022,2.868182e-08,0.0,0.0
14.834187436525612,61.022,2.954039e-08,0.0,0.0
14.83375965087616,61.022,2.898742e-08,0.0,0.0
14.83332590625633,61.022,2.725574e-08,0.0,0.0
14.832924879291715,61.022,2.901652e-08,0.0,0.0
14.832526624499607,61.022,2.812885e-08,0.0,0.0
14.83208936231964,61.022,2.655725e-08,0.0,0.0
14.83167037163678,61.022,2.961315e-08,0.0,0.0
14.83125747619976,61.022,2.865272e-08,0.0,0.0
14.83085519543031,61.022,2.88419e-08,0.0,0.0
14.830443635461068,61.022,2.901652e-08,0.0,0.0
14.830021270014376,61.022,2.946763e-08,0.0,0.0
14.8296134457959,61.022,2.792513e-08,0.0,0.0
14.829183616926112,61.022,2.719753e-08,0.0,0.0
14.828753498508364,61.022,2.913293e-08,0.0,0.0
14.828350343538148,61.022,2.734305e-08,0.0,0.0
14.827921476920547,61.022,2.984598e-08,0.0,0.0
14.827530626402847,61.022,2.779416e-08,0.0,0.0
14.827093698846197,61.022,2.673187e-08,0.0,0.0
14.826670910258768,61.022,2.881279e-08,0.0,0.0
14.826246675892584,61.022,2.750312e-08,0.0,0.0
14.825808722525949,61.022,2.897286e-08,0.0,0.0
14.825396352350364,61.022,2.676097e-08,0.0,0.0
14.824981606369557,61.022,2.885645e-08,0.0,0.0
14.824565704943891,61.022,2.54222e-08,0.0,0.0
