True_depth(m),Y_dimension(mm),meas,Button,Button_raw
16.6646441268666,61.198,8.304778e-08,0.0,0.0
16.664209028310704,61.198,8.303323e-08,0.0,0.0
16.663799895052453,61.198,8.122879e-08,0.0,0.0
16.663381106673945,61.198,7.859489e-08,0.0,0.0
16.66294915357792,61.198,8.232018e-08,0.0,0.0
16.662548771237223,61.198,8.191273e-08,0.0,0.0
16.662103751336844,61.198,7.545168e-08,0.0,0.0
16.66172238046531,61.198,7.479684e-08,0.0,0.0
16.661288194010346,61.198,7.751805e-08,0.0,0.0
16.66087531189378,61.198,7.399649e-08,0.0,0.0
16.6604672384944,61.198,7.748895e-08,0.0,0.0
16.660025940099057,61.198,7.355993e-08,0.0,0.0
16.659643481677712,61.198,7.283234e-08,0.0,0.0
16.659194536478704,61.198,7.152266e-08,0.0,0.0
16.65880790446549,61.198,7.242488e-08,0.0,0.0
16.658390500962824,61.198,6.984919e-08,0.0,0.0
16.657961974990975,61.198,6.561459e-08,0.0,0.0
16.65756294021071,61.198,7.088238e-08,0.0,0.0
16.65713131568917,61.198,6.807386e-08,0.0,0.0
16.65673292297724,61.198,6.756454e-08,0.0,0.0
16.656286166020738,61.198,6.592018e-08,0.0,0.0
16.65587449173965,61.198,6.667688e-08,0.0,0.0
16.65543734048035,61.198,6.105984e-08,0.0,0.0
16.65502522988796,61.198,5.982292e-08,0.0,0.0
16.65460644924069,61.198,5.726179e-08,0.0,0.0
16.654174612815176,61.198,5.828042e-08,0.0,0.0
16.65377293457125,61.198,6.164191e-08,0.0,0.0
16.653347678976072,61.198,6.212213e-08,0.0,0.0
16.65292154718473,61.198,6.261689e-08,0.0,0.0
16.652489555233775,61.198,6.100163e-08,0.0,0.0
16.652079760987423,61.198,5.937181e-08,0.0,0.0
16.651691108172983,61.198,5.615584e-08,0.0,0.0
16.65125461007937,61.198,5.539914e-08,0.0,0.0
16.6508399046315,61.198,5.85278e-08,0.0,0.0
16.650426599101387,61.198,5.411857e-08,0.0,0.0
16.649995816036135,61.198,5.982292e-08,0.0,0.0
16.649601433369043,61.198,5.634502e-08,0.0,0.0
16.649205552028864,61.198,5.596667e-08,0.0,0.0
16.648771647463477,61.198,4.968024e-08,0.0,0.0
16.648356087860368,61.198,5.378388e-08,0.0,0.0
16.647948182436494,61.198,5.443871e-08,0.0,0.0
16.647515395028094,61.198,5.65924e-08,0.0,0.0
16.647122187300077,61.198,5.707261e-08,0.0,0.0
16.646702682562363,61.198,5.704351e-08,0.0,0.0
16.64627334845485,61.198,5.579204e-08,0.0,0.0
16.6458576305682,61.198,4.63624e-08,0.0,0.0
16.645431220944737,61.198,4.601316e-08,0.0,0.0
16.645005643203174,61.198,5.085894e-08,0.0,0.0
16.644580228562358,61.198,4.618778e-08,0.0,0.0
16.644164943021217,61.198,4.986941e-08,0.0,0.0
16.64374120597629,61.198,5.171751e-08,0.0,0.0
16.64331726067116,61.198,5.266338e-08,0.0,0.0
16.642893218727973,61.198,4.976755e-08,0.0,0.0
16.642468492755377,61.198,4.778849e-08,0.0,0.0
16.642063919411065,61.198,5.311449e-08,0.0,0.0
16.641660066678938,61.198,5.211041e-08,0.0,0.0
16.641243260739966,61.198,5.160109e-08,0.0,0.0
16.64082456172455,61.198,5.365291e-08,0.0,0.0
16.640398253631933,61.198,4.892354e-08,0.0,0.0
16.639971251156375,61.198,5.046604e-08,0.0,0.0
16.63956012003892,61.198,5.315815e-08,0.0,0.0
16.639162348668158,61.198,5.318725e-08,0.0,0.0
16.638740145002842,61.198,5.427864e-08,0.0,0.0
16.638316050839656,61.198,4.896719e-08,0.0,0.0
16.637903342505744,61.198,4.566391e-08,0.0,0.0
16.637472271976407,61.198,4.825415e-08,0.0,0.0
16.637063041673347,61.198,5.28089e-08,0.0,0.0
16.636657143194302,61.198,5.260517e-08,0.0,0.0
16.63623925666846,61.198,5.276524e-08,0.0,0.0
16.63580451733581,61.198,5.366746e-08,0.0,0.0
16.635397785795295,61.198,5.120819e-08,0.0,0.0
16.634941587621054,61.198,5.171751e-08,0.0,0.0
16.63452232091534,61.198,5.291076e-08,0.0,0.0
16.634121518784973,61.198,5.339098e-08,0.0,0.0
16.63371273163668,61.198,5.033507e-08,0.0,0.0
16.633289343163373,61.198,5.043694e-08,0.0,0.0
16.632863980869796,61.198,5.253241e-08,0.0,0.0
16.6324381876036,61.198,5.333277e-08,0.0,0.0
16.63201519249722,61.198,5.267793e-08,0.0,0.0
16.63161941200336,61.198,4.953472e-08,0.0,0.0
16.631212795136175,61.198,4.67553e-08,0.0,0.0
16.63077983270304,61.198,4.602771e-08,0.0,0.0
16.6303642824731,61.198,4.74829e-08,0.0,0.0
16.629943397206016,61.198,4.976755e-08,0.0,0.0
16.62952635307382,61.198,4.883623e-08,0.0,0.0
16.629113303036835,61.198,5.048059e-08,0.0,0.0
16.62871734668238,61.198,4.906906e-08,0.0,0.0
16.628293296951,61.198,4.420872e-08,0.0,0.0
16.627881828843805,61.198,4.595495e-08,0.0,0.0
16.627435693479914,61.198,4.809408e-08,0.0,0.0
16.627033163864198,61.198,4.733738e-08,0.0,0.0
16.62663694548845,61.198,4.752656e-08,0.0,0.0
16.6262180609527,61.198,4.819594e-08,0.0,0.0
16.625785877105734,61.198,4.886533e-08,0.0,0.0
16.625371980629115,61.198,4.873436e-08,0.0,0.0
16.62494769112114,61.198,5.224138e-08,0.0,0.0
16.62453090168351,61.198,4.59695e-08,0.0,0.0
16.624107403519073,61.198,4.170579e-08,0.0,0.0
16.623680801074265,61.198,3.742753e-08,0.0,0.0
16.623251643347924,61.198,3.678724e-08,0.0,0.0
16.622845150074127,61.198,4.639151e-08,0.0,0.0
16.622405940208093,61.198,5.004404e-08,0.0,0.0
16.621996633269877,61.198,4.786125e-08,0.0,0.0
16.621573869652156,61.198,4.612957e-08,0.0,0.0
16.62118467721643,61.198,4.834146e-08,0.0,0.0
16.620748588022924,61.198,4.778849e-08,0.0,0.0
16.6203465987609,61.198,4.682806e-08,0.0,0.0
16.619922663503772,61.198,4.842877e-08,0.0,0.0
16.619496766210823,61.198,4.698813e-08,0.0,0.0
16.61910063348496,61.198,4.614412e-08,0.0,0.0
16.618704141981446,61.198,4.640606e-08,0.0,0.0
16.618275468816115,61.198,4.806498e-08,0.0,0.0
16.617843731063285,61.198,4.853064e-08,0.0,0.0
16.617410183629797,61.198,4.508183e-08,0.0,0.0
16.616995865798504,61.198,4.512549e-08,0.0,0.0
16.61659081734178,61.198,4.451431e-08,0.0,0.0
16.61619040080204,61.198,4.650792e-08,0.0,0.0
16.615763017682116,61.198,4.736648e-08,0.0,0.0
16.615334604169107,61.198,4.725007e-08,0.0,0.0
16.614913961513057,61.198,4.706089e-08,0.0,0.0
16.614485405312738,61.198,4.797766e-08,0.0,0.0
16.61407175612132,61.198,5.042239e-08,0.0,0.0
16.61366407991988,61.198,4.697358e-08,0.0,0.0
16.61323533330562,61.198,4.949106e-08,0.0,0.0
16.612807632151988,61.198,4.850153e-08,0.0,0.0
16.612379321328795,61.198,4.954927e-08,0.0,0.0
16.611948034441266,61.198,5.132461e-08,0.0,0.0
16.611565864050025,61.198,4.678441e-08,0.0,0.0
16.61114324034885,61.198,4.722096e-08,0.0,0.0
16.61072477207939,61.198,4.854519e-08,0.0,0.0
16.61028783818864,61.198,4.700269e-08,0.0,0.0
16.60988219664283,61.198,4.742469e-08,0.0,0.0
16.60947864778128,61.198,4.704634e-08,0.0,0.0
16.609056183839968,61.198,5.066977e-08,0.0,0.0
16.608646066804564,61.198,4.976755e-08,0.0,0.0
16.608251052128534,61.198,5.398761e-08,0.0,0.0
16.607817948821083,61.198,5.104812e-08,0.0,0.0
16.607389291914735,61.198,5.12955e-08,0.0,0.0
16.606959264593257,61.198,5.534093e-08,0.0,0.0
16.606580986517088,61.198,4.74538e-08,0.0,0.0
16.60615801271552,61.198,5.000038e-08,0.0,0.0
16.605736258936876,61.198,5.16593e-08,0.0,0.0
16.605296071138945,61.198,5.401671e-08,0.0,0.0
16.60488092433434,61.198,5.347829e-08,0.0,0.0
16.604459720260024,61.198,4.933099e-08,0.0,0.0
16.60404352301951,61.198,4.837057e-08,0.0,0.0
16.60362339320319,61.198,4.797766e-08,0.0,0.0
16.603201979161188,61.198,5.018956e-08,0.0,0.0
16.602772270822808,61.198,4.909816e-08,0.0,0.0
16.602348925657566,61.198,4.812318e-08,0.0,0.0
16.60191958204823,61.198,4.608592e-08,0.0,0.0
16.6015351614938,61.198,4.47908e-08,0.0,0.0
16.601101984958564,61.198,5.157199e-08,0.0,0.0
16.600706039753792,61.198,4.495087e-08,0.0,0.0
16.600267685307724,61.198,4.861795e-08,0.0,0.0
16.599849435521357,61.198,5.023321e-08,0.0,0.0
16.59942900138247,61.198,4.527101e-08,0.0,0.0
16.599019440807716,61.198,5.020411e-08,0.0,0.0
16.598623277764872,61.198,4.67553e-08,0.0,0.0
16.598197640342924,61.198,5.096081e-08,0.0,0.0
16.597777905750387,61.198,5.072798e-08,0.0,0.0
16.597355607567128,61.198,5.049515e-08,0.0,0.0
16.596924480822334,61.198,5.040783e-08,0.0,0.0
16.59653196252408,61.198,4.535832e-08,0.0,0.0
16.596096053743402,61.198,4.777394e-08,0.0,0.0
16.595689741402296,61.198,4.59404e-08,0.0,0.0
16.595275282173954,61.198,4.909816e-08,0.0,0.0
16.594831280751716,61.198,4.995672e-08,0.0,0.0
16.594421395577115,61.198,4.834146e-08,0.0,0.0
16.593960782761965,61.198,4.764297e-08,0.0,0.0
16.59358720603196,61.198,5.12955e-08,0.0,0.0
16.593153659851087,61.198,4.931644e-08,0.0,0.0
16.592751950990007,61.198,5.114998e-08,0.0,0.0
16.592324367378037,61.198,5.018956e-08,0.0,0.0
16.591895251431666,61.198,4.738104e-08,0.0,0.0
16.591487198955203,61.198,4.956382e-08,0.0,0.0
16.591048543786336,61.198,4.659523e-08,0.0,0.0
16.59064672412414,61.198,4.928734e-08,0.0,0.0
16.59025909465583,61.198,4.794856e-08,0.0,0.0
16.58982360992141,61.198,4.789035e-08,0.0,0.0
16.58941340885943,61.198,4.576577e-08,0.0,0.0
16.58897773652371,61.198,4.128378e-08,0.0,0.0
16.588589664462123,61.198,4.317553e-08,0.0,0.0
16.588181325637343,61.198,4.546018e-08,0.0,0.0
16.587769715461597,61.198,4.530011e-08,0.0,0.0
16.58734069026768,61.198,4.997128e-08,0.0,0.0
16.58690490962675,61.198,4.764297e-08,0.0,0.0
16.58651089644973,61.198,4.755566e-08,0.0,0.0
16.58608910368002,61.198,4.449976e-08,0.0,0.0
16.58565846917127,61.198,4.25207e-08,0.0,0.0
16.585259721206835,61.198,4.137109e-08,0.0,0.0
16.584812261852594,61.198,4.384492e-08,0.0,0.0
16.584386623913907,61.198,4.243338e-08,0.0,0.0
16.583960849113556,61.198,4.569301e-08,0.0,0.0
16.583549519799753,61.198,4.126923e-08,0.0,0.0
16.583153645943987,61.198,4.642061e-08,0.0,0.0
16.582735970063354,61.198,4.365575e-08,0.0,0.0
16.582293135888147,61.198,4.505273e-08,0.0,0.0
16.581878326420807,61.198,4.74829e-08,0.0,0.0
16.58144173225306,61.198,4.52128e-08,0.0,0.0
16.581041865981376,61.198,4.487811e-08,0.0,0.0
16.58064673667323,61.198,4.193862e-08,0.0,0.0
16.580212167605936,61.198,4.464528e-08,0.0,0.0
16.57980177678609,61.198,4.444155e-08,0.0,0.0
16.57939084847232,61.198,4.444155e-08,0.0,0.0
16.578985642181365,61.198,4.016329e-08,0.0,0.0
16.578555892667207,61.198,3.966852e-08,0.0,0.0
16.578133601671283,61.198,4.113826e-08,0.0,0.0
16.57771709624055,61.198,4.348112e-08,0.0,0.0
16.577295452811203,61.198,4.041067e-08,0.0,0.0
16.576880829788962,61.198,4.243338e-08,0.0,0.0
16.57646906431898,61.198,3.844616e-08,0.0,0.0
16.57604013110928,61.198,4.336471e-08,0.0,0.0
16.57562151596829,61.198,4.336471e-08,0.0,0.0
16.575217491487418,61.198,4.301546e-08,0.0,0.0
16.574783383141348,61.198,4.372851e-08,0.0,0.0
16.574354752734788,61.198,4.314643e-08,0.0,0.0
16.57391662244093,61.198,4.268077e-08,0.0,0.0
16.573520107433637,61.198,4.201138e-08,0.0,0.0
16.573095115089988,61.198,4.073081e-08,0.0,0.0
16.572669593950316,61.198,4.077447e-08,0.0,0.0
16.57223868624351,61.198,3.972673e-08,0.0,0.0
16.571838662233773,61.198,4.039612e-08,0.0,0.0
16.571428221012305,61.198,4.068715e-08,0.0,0.0
16.570991160637796,61.198,4.049798e-08,0.0,0.0
16.57059949503607,61.198,3.977038e-08,0.0,0.0
16.570168832856584,61.198,3.76458e-08,0.0,0.0
16.569771248793295,61.198,4.039612e-08,0.0,0.0
16.569363839630793,61.198,4.016329e-08,0.0,0.0
16.568919693943545,61.198,4.166213e-08,0.0,0.0
16.568515259397767,61.198,3.91301e-08,0.0,0.0
16.5681196545387,61.198,3.897003e-08,0.0,0.0
16.56772193668305,61.198,3.931927e-08,0.0,0.0
16.567268281531355,61.198,3.720925e-08,0.0,0.0
16.566860099994255,61.198,3.728201e-08,0.0,0.0
16.5664489033119,61.198,3.789319e-08,0.0,0.0
16.566016920246728,61.198,3.869354e-08,0.0,0.0
16.565577007287704,61.198,3.848982e-08,0.0,0.0
16.56519157855403,61.198,3.659807e-08,0.0,0.0
16.564758319678972,61.198,3.681635e-08,0.0,0.0
16.564328683427266,61.198,3.633613e-08,0.0,0.0
16.56390776643654,61.198,3.690366e-08,0.0,0.0
16.563496219915827,61.198,3.672903e-08,0.0,0.0
16.563066532537434,61.198,3.812602e-08,0.0,0.0
16.56265746213328,61.198,3.547757e-08,0.0,0.0
16.562226280630412,61.198,3.587047e-08,0.0,0.0
16.561813642468795,61.198,3.687455e-08,0.0,0.0
16.561395725669932,61.198,3.575406e-08,0.0,0.0
16.560990986126427,61.198,3.224704e-08,0.0,0.0
16.560575844834172,61.198,3.507012e-08,0.0,0.0
16.56017092999865,61.198,3.355672e-08,0.0,0.0
16.559736203928047,61.198,3.361492e-08,0.0,0.0
16.55932392698683,61.198,3.310561e-08,0.0,0.0
16.558909204510886,61.198,3.207242e-08,0.0,0.0
16.55847664348078,61.198,3.514288e-08,0.0,0.0
16.558072555979514,61.198,3.45608e-08,0.0,0.0
16.557650248687704,61.198,3.364403e-08,0.0,0.0
16.557250570277684,61.198,3.339665e-08,0.0,0.0
16.556819888167883,61.198,3.541936e-08,0.0,0.0
16.556395062411433,61.198,3.541936e-08,0.0,0.0
16.555954691958984,61.198,3.547757e-08,0.0,0.0
16.555557462723286,61.198,3.166497e-08,0.0,0.0
16.555159275922335,61.198,3.480818e-08,0.0,0.0
16.554731100958065,61.198,3.349851e-08,0.0,0.0
16.554300703928536,61.198,3.702007e-08,0.0,0.0
16.55387957924988,61.198,3.539026e-08,0.0,0.0
16.5534409751121,61.198,3.352761e-08,0.0,0.0
16.553031919258604,61.198,3.555033e-08,0.0,0.0
16.552610443028545,61.198,3.57104e-08,0.0,0.0
16.55221919556503,61.198,3.704918e-08,0.0,0.0
16.55178053901117,61.198,3.485184e-08,0.0,0.0
16.55136750818222,61.198,3.726745e-08,0.0,0.0
16.550941996037942,61.198,3.563764e-08,0.0,0.0
16.550504979822353,61.198,3.720925e-08,0.0,0.0
16.550120458853755,61.198,3.702007e-08,0.0,0.0
16.549705422894878,61.198,3.770401e-08,0.0,0.0
16.549281585344954,61.198,3.71947e-08,0.0,0.0
16.54886802553392,61.198,3.651076e-08,0.0,0.0
16.54846563562672,61.198,3.857713e-08,0.0,0.0
16.54803375949311,61.198,3.668538e-08,0.0,0.0
16.547650955595934,61.198,3.394962e-08,0.0,0.0
16.547236230790485,61.198,3.371679e-08,0.0,0.0
16.546800085901406,61.198,3.480818e-08,0.0,0.0
16.546388305526833,61.198,3.589957e-08,0.0,0.0
16.545935041044974,61.198,3.757305e-08,0.0,0.0
16.545523412328038,61.198,3.61033e-08,0.0,0.0
16.545098555952407,61.198,3.760215e-08,0.0,0.0
16.54471937029846,61.198,3.575406e-08,0.0,0.0
16.544263263123074,61.198,4.052708e-08,0.0,0.0
16.543850656964086,61.198,3.815512e-08,0.0,0.0
16.543423637851358,61.198,3.556488e-08,0.0,0.0
16.542989358694204,61.198,3.702007e-08,0.0,0.0
16.542577002498824,61.198,3.464811e-08,0.0,0.0
16.542175392805515,61.198,3.846071e-08,0.0,0.0
16.541760074828247,61.198,3.438618e-08,0.0,0.0
16.541337592428896,61.198,3.131572e-08,0.0,0.0
16.540911435470093,61.198,3.474997e-08,0.0,0.0
16.540509791927025,61.198,3.371679e-08,0.0,0.0
16.540082280406217,61.198,3.921741e-08,0.0,0.0
16.539697768795413,61.198,3.426976e-08,0.0,0.0
16.53926211354374,61.198,3.240712e-08,0.0,0.0
16.538848151093273,61.198,3.151945e-08,0.0,0.0
16.538425191185755,61.198,3.435707e-08,0.0,0.0
16.53799996488075,61.198,3.720925e-08,0.0,0.0
16.53758591424782,61.198,3.645255e-08,0.0,0.0
16.537181375115907,61.198,3.565219e-08,0.0,0.0
16.53675606674347,61.198,3.30474e-08,0.0,0.0
16.536327927915657,61.198,3.111199e-08,0.0,0.0
16.535920505055817,61.198,3.300374e-08,0.0,0.0
16.535480336029504,61.198,2.792513e-08,0.0,0.0
16.535069903439673,61.198,2.713932e-08,0.0,0.0
16.53466494640497,61.198,2.610614e-08,0.0,0.0
16.53423522080427,61.198,2.894376e-08,0.0,0.0
16.5338220787315,61.198,3.470632e-08,0.0,0.0
16.53337853994323,61.198,3.605965e-08,0.0,0.0
16.532967882132493,61.198,3.34112e-08,0.0,0.0
16.532538606278973,61.198,3.029709e-08,0.0,0.0
16.532132526840734,61.198,3.135938e-08,0.0,0.0
16.53171979806544,61.198,3.073364e-08,0.0,0.0
16.531310296394025,61.198,3.374589e-08,0.0,0.0
16.530890363309286,61.198,3.22616e-08,0.0,0.0
16.53046690975177,61.198,3.575406e-08,0.0,0.0
16.530048138405764,61.198,3.438618e-08,0.0,0.0
16.52964205785602,61.198,2.817251e-08,0.0,0.0
16.52922438462404,61.198,2.648449e-08,0.0,0.0
16.528809242435848,61.198,2.622255e-08,0.0,0.0
16.528408911627665,61.198,3.135938e-08,0.0,0.0
16.527980141381047,61.198,3.42261e-08,0.0,0.0
16.527555368628757,61.198,3.835885e-08,0.0,0.0
16.527146490493124,61.198,3.854802e-08,0.0,0.0
16.526751288575568,61.198,3.763125e-08,0.0,0.0
16.526330194327095,61.198,3.681635e-08,0.0,0.0
16.525907653333277,61.198,3.712194e-08,0.0,0.0
16.525449047764564,61.198,3.639434e-08,0.0,0.0
16.52503198378447,61.198,3.703462e-08,0.0,0.0
16.524617099271968,61.198,3.410969e-08,0.0,0.0
16.524227711262395,61.198,3.454625e-08,0.0,0.0
16.523772757781376,61.198,3.511377e-08,0.0,0.0
16.523365759182173,61.198,3.504101e-08,0.0,0.0
16.522952987205347,61.198,3.592868e-08,0.0,0.0
16.52253469955185,61.198,3.298919e-08,0.0,0.0
16.522135369022795,61.198,3.447349e-08,0.0,0.0
16.52172250074864,61.198,3.624882e-08,0.0,0.0
16.521270389798055,61.198,3.536115e-08,0.0,0.0
16.520880242978333,61.198,3.656896e-08,0.0,0.0
16.52045528211836,61.198,3.578316e-08,0.0,0.0
16.52003974242734,61.198,3.635068e-08,0.0,0.0
16.519608550350537,61.198,3.387686e-08,0.0,0.0
16.519200687662575,61.198,3.636524e-08,0.0,0.0
16.518804329028654,61.198,3.38332e-08,0.0,0.0
16.518364901718815,61.198,3.514288e-08,0.0,0.0
16.51794819715813,61.198,3.68309e-08,0.0,0.0
16.51752698836654,61.198,3.608875e-08,0.0,0.0
16.517105392665645,61.198,3.648165e-08,0.0,0.0
16.516725591124658,61.198,3.537571e-08,0.0,0.0
16.516294688870364,61.198,3.525929e-08,0.0,0.0
16.51586975523952,61.198,3.45899e-08,0.0,0.0
16.515439049479085,61.198,3.601599e-08,0.0,0.0
16.515012630388753,61.198,3.745663e-08,0.0,0.0
16.514576310398542,61.198,3.608875e-08,0.0,0.0
16.514172012110233,61.198,3.745663e-08,0.0,0.0
16.513746330461146,61.198,3.572495e-08,0.0,0.0
16.513318301546033,61.198,3.335299e-08,0.0,0.0
16.512900047579848,61.198,3.259629e-08,0.0,0.0
16.512504601642785,61.198,3.220339e-08,0.0,0.0
16.512077850588685,61.198,3.53175e-08,0.0,0.0
16.51166903040425,61.198,3.501191e-08,0.0,0.0
16.51124206942316,61.198,3.517198e-08,0.0,0.0
16.510814241274154,61.198,3.505556e-08,0.0,0.0
16.510424173570744,61.198,3.530295e-08,0.0,0.0
16.510005474744073,61.198,3.540481e-08,0.0,0.0
16.509576958935188,61.198,3.198511e-08,0.0,0.0
16.509174048211143,61.198,3.240712e-08,0.0,0.0
16.50878091515946,61.198,3.368768e-08,0.0,0.0
16.508350695226166,61.198,3.020978e-08,0.0,0.0
16.50792211038624,61.198,3.282912e-08,0.0,0.0
16.507504210956515,61.198,3.294554e-08,0.0,0.0
16.507083977319436,61.198,3.504101e-08,0.0,0.0
16.50670776280157,61.198,3.587047e-08,0.0,0.0
16.506277308617555,61.198,3.274181e-08,0.0,0.0
16.505849823086955,61.198,3.266905e-08,0.0,0.0
16.50541805688271,61.198,3.015157e-08,0.0,0.0
16.504970133226383,61.198,3.213063e-08,0.0,0.0
16.504576723547896,61.198,2.646993e-08,0.0,0.0
16.504154964639977,61.198,2.591696e-08,0.0,0.0
16.50373102140499,61.198,3.918831e-08,0.0,0.0
16.50330189176614,61.198,2.20607e-08,0.0,0.0
16.502891520613705,61.198,2.379238e-08,0.0,0.0
16.502452492867405,61.198,2.914749e-08,0.0,0.0
16.502031230525102,61.198,3.227615e-08,0.0,0.0
16.501625831503155,61.198,3.332389e-08,0.0,0.0
16.501230932321338,61.198,3.474997e-08,0.0,0.0
16.500816428059462,61.198,3.629248e-08,0.0,0.0
16.500377117202458,61.198,3.712194e-08,0.0,0.0
16.49996857668349,61.198,3.444438e-08,0.0,0.0
16.49954117695116,61.198,3.007881e-08,0.0,0.0
16.499144653521792,61.198,3.23198e-08,0.0,0.0
16.498743560027357,61.198,3.282912e-08,0.0,0.0
16.498303175847063,61.198,3.536115e-08,0.0,0.0
16.49789378711991,61.198,3.396417e-08,0.0,0.0
16.497455615301526,61.198,3.49246e-08,0.0,0.0
16.49706117978772,61.198,3.351306e-08,0.0,0.0
16.49662916259742,61.198,3.540481e-08,0.0,0.0
16.496234701994183,61.198,3.623427e-08,0.0,0.0
16.495788886279296,61.198,3.53175e-08,0.0,0.0
16.495371174646127,61.198,3.760215e-08,0.0,0.0
16.49494333976197,61.198,3.572495e-08,0.0,0.0
