True_depth(m),Y_dimension(mm),meas,Button,Button_raw
11.3763707876446,65.68,3.096648e-08,0.0,0.0
11.375963054243398,65.68,3.514288e-08,0.0,0.0
11.375517418078145,65.68,3.557943e-08,0.0,0.0
11.375114799275906,65.68,2.932211e-08,0.0,0.0
11.374703729398556,65.68,3.578316e-08,0.0,0.0
11.374280850070974,65.68,4.022149e-08,0.0,0.0
11.373845462854872,65.68,3.950845e-08,0.0,0.0
11.373430378533302,65.68,3.544847e-08,0.0,0.0
11.372990057407817,65.68,4.006142e-08,0.0,0.0
11.372582476586674,65.68,3.556488e-08,0.0,0.0
11.372185895225469,65.68,4.122558e-08,0.0,0.0
11.371748947229223,65.68,3.681635e-08,0.0,0.0
11.371342938518392,65.68,3.914465e-08,0.0,0.0
11.370898364555568,65.68,3.697642e-08,0.0,0.0
11.370486876189094,65.68,3.728201e-08,0.0,0.0
11.3700831994251,65.68,3.706373e-08,0.0,0.0
11.369666215815812,65.68,3.294554e-08,0.0,0.0
11.369247882398428,65.68,3.611785e-08,0.0,0.0
11.368840774230131,65.68,3.739842e-08,0.0,0.0
11.368406376815583,65.68,3.575406e-08,0.0,0.0
11.36798695610933,65.68,3.681635e-08,0.0,0.0
11.367579576474435,65.68,3.562309e-08,0.0,0.0
11.367181621789449,65.68,3.662717e-08,0.0,0.0
11.366743704435304,65.68,3.680179e-08,0.0,0.0
11.36633701339368,65.68,3.626337e-08,0.0,0.0
11.36592344038128,65.68,3.818423e-08,0.0,0.0
11.365477734801855,65.68,3.330933e-08,0.0,0.0
11.36506949767957,65.68,3.601599e-08,0.0,0.0
11.364653132831677,65.68,3.659807e-08,0.0,0.0
11.364238169750465,65.68,3.447349e-08,0.0,0.0
11.363800120057322,65.68,3.480818e-08,0.0,0.0
11.363386990723018,65.68,3.109744e-08,0.0,0.0
11.362968962130491,65.68,3.374589e-08,0.0,0.0
11.36253303124198,65.68,3.320747e-08,0.0,0.0
11.362136902686608,65.68,3.30765e-08,0.0,0.0
11.361699906716886,65.68,3.553578e-08,0.0,0.0
11.361300802453291,65.68,3.243622e-08,0.0,0.0
11.36085864738407,65.68,3.291643e-08,0.0,0.0
11.36044769088641,65.68,3.389141e-08,0.0,0.0
11.360036382250357,65.68,3.572495e-08,0.0,0.0
11.359637369622126,65.68,3.578316e-08,0.0,0.0
11.359201638003755,65.68,3.281457e-08,0.0,0.0
11.358802682346909,65.68,3.031164e-08,0.0,0.0
11.358381196680458,65.68,3.221794e-08,0.0,0.0
11.357981444510848,65.68,3.121386e-08,0.0,0.0
11.35753457688319,65.68,3.240712e-08,0.0,0.0
11.357136840376718,65.68,3.392051e-08,0.0,0.0
11.356738246740068,65.68,3.352761e-08,0.0,0.0
11.356302667168771,65.68,3.371679e-08,0.0,0.0
11.355896096664395,65.68,3.408059e-08,0.0,0.0
11.355474436680977,65.68,3.464811e-08,0.0,0.0
11.355038377899191,65.68,3.713649e-08,0.0,0.0
11.354638017454056,65.68,3.029709e-08,0.0,0.0
11.354201852955878,65.68,3.333844e-08,0.0,0.0
11.353805244937146,65.68,3.313471e-08,0.0,0.0
11.353360197249106,65.68,2.972956e-08,0.0,0.0
11.352950499461103,65.68,3.815512e-08,0.0,0.0
11.352505991370355,65.68,2.990419e-08,0.0,0.0
11.352099552038014,65.68,3.275636e-08,0.0,0.0
11.351684718953768,65.68,3.678724e-08,0.0,0.0
11.351266499007762,65.68,2.745946e-08,0.0,0.0
11.35085965219566,65.68,3.406603e-08,0.0,0.0
11.35043265467636,65.68,2.951128e-08,0.0,0.0
11.350003789209929,65.68,2.939487e-08,0.0,0.0
11.349598550843591,65.68,3.480818e-08,0.0,0.0
11.349197254327638,65.68,2.92348e-08,0.0,0.0
11.3487665692046,65.68,3.149034e-08,0.0,0.0
11.348357125684174,65.68,3.221794e-08,0.0,0.0
11.347945441321272,65.68,2.956949e-08,0.0,0.0
11.347529374105072,65.68,3.687455e-08,0.0,0.0
11.347092501112217,65.68,3.154855e-08,0.0,0.0
11.34669518226458,65.68,3.221794e-08,0.0,0.0
11.346296423433936,65.68,3.546302e-08,0.0,0.0
11.34585137478288,65.68,3.413879e-08,0.0,0.0
11.345439377252346,65.68,3.536115e-08,0.0,0.0
11.344990144352456,65.68,3.457535e-08,0.0,0.0
11.344578558933652,65.68,3.352761e-08,0.0,0.0
11.34417150990285,65.68,3.435707e-08,0.0,0.0
11.34375858785071,65.68,3.470632e-08,0.0,0.0
11.343323770477364,65.68,3.394962e-08,0.0,0.0
11.34291141888061,65.68,3.559398e-08,0.0,0.0
11.342490702428105,65.68,3.536115e-08,0.0,0.0
11.342054124341283,65.68,3.358582e-08,0.0,0.0
11.341654231170818,65.68,3.624882e-08,0.0,0.0
11.341215023116533,65.68,3.637979e-08,0.0,0.0
11.340818422662704,65.68,3.684545e-08,0.0,0.0
11.340407363295409,65.68,3.771856e-08,0.0,0.0
11.33996268705543,65.68,3.392051e-08,0.0,0.0
11.339553542915144,65.68,3.355672e-08,0.0,0.0
11.33914644272692,65.68,3.159221e-08,0.0,0.0
11.338756555823451,65.68,3.357127e-08,0.0,0.0
11.338323134386544,65.68,3.598689e-08,0.0,0.0
11.337909639605458,65.68,3.064633e-08,0.0,0.0
11.33749689252761,65.68,3.681635e-08,0.0,0.0
11.337090310674064,65.68,3.473542e-08,0.0,0.0
11.336655044160429,65.68,3.645255e-08,0.0,0.0
11.336255424174595,65.68,3.869354e-08,0.0,0.0
11.335849256944934,65.68,3.418245e-08,0.0,0.0
11.33539913445336,65.68,3.101013e-08,0.0,0.0
11.33498960435517,65.68,3.218884e-08,0.0,0.0
11.334552306671442,65.68,2.69647e-08,0.0,0.0
11.334127701394832,65.68,4.109461e-08,0.0,0.0
11.333720244756076,65.68,2.401066e-08,0.0,0.0
11.33331829847716,65.68,2.665911e-08,0.0,0.0
11.332871649658149,65.68,3.461901e-08,0.0,0.0
11.332456766199623,65.68,3.790774e-08,0.0,0.0
11.33204654715193,65.68,3.696186e-08,0.0,0.0
11.33161357746273,65.68,2.486922e-08,0.0,0.0
11.331203916147487,65.68,2.81434e-08,0.0,0.0
11.33078111457529,65.68,5.040783e-08,0.0,0.0
11.330370977182314,65.68,2.322486e-08,0.0,0.0
11.329957415262315,65.68,2.670276e-08,0.0,0.0
11.3295480847045,65.68,3.106834e-08,0.0,0.0
11.329113062403218,65.68,3.754394e-08,0.0,0.0
11.32872022942146,65.68,3.946479e-08,0.0,0.0
11.328283791449946,65.68,3.846071e-08,0.0,0.0
11.327874631606832,65.68,3.882451e-08,0.0,0.0
11.32746299460672,65.68,3.72529e-08,0.0,0.0
11.327053129110212,65.68,3.802415e-08,0.0,0.0
11.32661723037518,65.68,3.611785e-08,0.0,0.0
11.326220962256343,65.68,3.277091e-08,0.0,0.0
11.325783437298892,65.68,2.1304e-08,0.0,0.0
11.325373100418698,65.68,2.895831e-08,0.0,0.0
11.324940806634132,65.68,4.286994e-08,0.0,0.0
11.324515869997754,65.68,2.114393e-08,0.0,0.0
11.324113472976272,65.68,2.428715e-08,0.0,0.0
11.32367789886398,65.68,2.748857e-08,0.0,0.0
11.32327874403392,65.68,3.505556e-08,0.0,0.0
11.322841106929337,65.68,3.905734e-08,0.0,0.0
11.322422540990685,65.68,3.895548e-08,0.0,0.0
11.322009948097056,65.68,3.843161e-08,0.0,0.0
11.321573969489313,65.68,3.841706e-08,0.0,0.0
11.321154965607326,65.68,3.598689e-08,0.0,0.0
11.32074000642001,65.68,3.704918e-08,0.0,0.0
11.32033432964095,65.68,3.221794e-08,0.0,0.0
11.319923032515636,65.68,3.323657e-08,0.0,0.0
11.319505531304571,65.68,3.752939e-08,0.0,0.0
11.319065798652538,65.68,4.10364e-08,0.0,0.0
11.31866477433485,65.68,4.089088e-08,0.0,0.0
11.318250513901743,65.68,4.016329e-08,0.0,0.0
11.31785714141624,65.68,3.637979e-08,0.0,0.0
11.317435842372468,65.68,3.87663e-08,0.0,0.0
11.317000390159032,65.68,4.073081e-08,0.0,0.0
11.316594199155602,65.68,4.013418e-08,0.0,0.0
11.316194895336542,65.68,3.975583e-08,0.0,0.0
11.31577279961045,65.68,3.859168e-08,0.0,0.0
11.315372309899589,65.68,3.875175e-08,0.0,0.0
11.314932987035412,65.68,3.990135e-08,0.0,0.0
11.314502376933932,65.68,3.886817e-08,0.0,0.0
11.31406098398742,65.68,3.905734e-08,0.0,0.0
11.31365742231405,65.68,3.857713e-08,0.0,0.0
11.313230614879242,65.68,4.052708e-08,0.0,0.0
11.312838806247758,65.68,4.046888e-08,0.0,0.0
11.312397717891818,65.68,3.953755e-08,0.0,0.0
11.311967340168556,65.68,3.767491e-08,0.0,0.0
11.31153657130459,65.68,3.827154e-08,0.0,0.0
11.311152859157808,65.68,3.972673e-08,0.0,0.0
11.310724910812514,65.68,4.007597e-08,0.0,0.0
11.310330265789794,65.68,3.979949e-08,0.0,0.0
11.30990241418976,65.68,3.827154e-08,0.0,0.0
11.309469779173456,65.68,3.879541e-08,0.0,0.0
11.309083996652582,65.68,3.872265e-08,0.0,0.0
11.308667421670624,65.68,3.9101e-08,0.0,0.0
11.30824193298922,65.68,3.766036e-08,0.0,0.0
11.307816271968855,65.68,3.333844e-08,0.0,0.0
11.30741606482602,65.68,2.80852e-08,0.0,0.0
11.306971384152156,65.68,3.233436e-08,0.0,0.0
11.306551500376688,65.68,3.684545e-08,0.0,0.0
11.306150860986849,65.68,3.782043e-08,0.0,0.0
11.305745345422308,65.68,3.671448e-08,0.0,0.0
11.305311185714158,65.68,3.637979e-08,0.0,0.0
11.304897153541464,65.68,3.774767e-08,0.0,0.0
11.30447357854256,65.68,3.653986e-08,0.0,0.0
11.304037550264807,65.68,3.755849e-08,0.0,0.0
11.303611582404487,65.68,3.501191e-08,0.0,0.0
11.30319945672418,65.68,3.435707e-08,0.0,0.0
11.302795026087267,65.68,3.469177e-08,0.0,0.0
11.30235379608197,65.68,3.502646e-08,0.0,0.0
11.301936970818836,65.68,3.328023e-08,0.0,0.0
11.301519599820564,65.68,3.106834e-08,0.0,0.0
11.301098246560729,65.68,3.087916e-08,0.0,0.0
11.30068915386201,65.68,3.157766e-08,0.0,0.0
11.30028936910335,65.68,3.508467e-08,0.0,0.0
11.299850291214756,65.68,3.322202e-08,0.0,0.0
11.299449876627348,65.68,3.013702e-08,0.0,0.0
11.29901865375463,65.68,2.929301e-08,0.0,0.0
11.298627843676469,65.68,3.280002e-08,0.0,0.0
11.298205693390685,65.68,3.314926e-08,0.0,0.0
11.297782935289788,65.68,3.167952e-08,0.0,0.0
11.297381763107644,65.68,3.055902e-08,0.0,0.0
11.296944541637512,65.68,3.357127e-08,0.0,0.0
11.296548741377864,65.68,3.562309e-08,0.0,0.0
11.296133248741452,65.68,3.678724e-08,0.0,0.0
11.29571025883148,65.68,3.245077e-08,0.0,0.0
11.295285898599344,65.68,3.288733e-08,0.0,0.0
11.294874115684488,65.68,3.245077e-08,0.0,0.0
11.294450615958583,65.68,3.592868e-08,0.0,0.0
11.294017977047249,65.68,3.635068e-08,0.0,0.0
11.293592176853956,65.68,3.469177e-08,0.0,0.0
11.29316718274966,65.68,3.387686e-08,0.0,0.0
11.292784564173225,65.68,3.520108e-08,0.0,0.0
11.292331312574186,65.68,3.556488e-08,0.0,0.0
11.291914348825106,65.68,3.604509e-08,0.0,0.0
11.291487656311205,65.68,3.285822e-08,0.0,0.0
11.291088141125863,65.68,3.378955e-08,0.0,0.0
11.290663308302886,65.68,3.112655e-08,0.0,0.0
11.2902470757757,65.68,3.15631e-08,0.0,0.0
11.289848197098005,65.68,3.258174e-08,0.0,0.0
11.289425436492442,65.68,3.255263e-08,0.0,0.0
11.288994775277152,65.68,3.201421e-08,0.0,0.0
11.288567415374956,65.68,3.280002e-08,0.0,0.0
11.288188847390789,65.68,3.115565e-08,0.0,0.0
11.287760296282466,65.68,3.036985e-08,0.0,0.0
11.287357037859394,65.68,3.121386e-08,0.0,0.0
11.28692958848081,65.68,3.147579e-08,0.0,0.0
11.286493447294268,65.68,2.825982e-08,0.0,0.0
11.28609442584822,65.68,2.920569e-08,0.0,0.0
11.285670026233005,65.68,3.320747e-08,0.0,0.0
11.285254969391872,65.68,3.255263e-08,0.0,0.0
11.284824419749976,65.68,3.30765e-08,0.0,0.0
11.284390324507555,65.68,3.215973e-08,0.0,0.0
11.283995193819624,65.68,3.204332e-08,0.0,0.0
11.283559555193932,65.68,3.589957e-08,0.0,0.0
11.283121232706746,65.68,3.389141e-08,0.0,0.0
11.282705468531116,65.68,3.30765e-08,0.0,0.0
11.282295025988391,65.68,3.38041e-08,0.0,0.0
11.281867385007091,65.68,3.274181e-08,0.0,0.0
11.281470775617386,65.68,3.501191e-08,0.0,0.0
11.28103159739822,65.68,3.57395e-08,0.0,0.0
11.28063047163961,65.68,3.41679e-08,0.0,0.0
11.28022391127062,65.68,3.255263e-08,0.0,0.0
11.279798207711943,65.68,3.098103e-08,0.0,0.0
11.279403012920897,65.68,3.215973e-08,0.0,0.0
11.278966554375156,65.68,3.266905e-08,0.0,0.0
11.278532144260488,65.68,3.266905e-08,0.0,0.0
11.2781444176257,65.68,3.285822e-08,0.0,0.0
11.277728744913102,65.68,3.330933e-08,0.0,0.0
11.277331618403576,65.68,3.368768e-08,0.0,0.0
11.276894734240706,65.68,3.474997e-08,0.0,0.0
11.276498207141742,65.68,3.30765e-08,0.0,0.0
11.276070119101297,65.68,2.96568e-08,0.0,0.0
11.275641538782164,65.68,3.092282e-08,0.0,0.0
11.275228149184448,65.68,3.227615e-08,0.0,0.0
11.27483187710232,65.68,3.157766e-08,0.0,0.0
11.274397921534602,65.68,2.773595e-08,0.0,0.0
11.273959344884716,65.68,2.558227e-08,0.0,0.0
11.273520172969327,65.68,2.872548e-08,0.0,0.0
11.27311980463756,65.68,3.234891e-08,0.0,0.0
11.27270570461147,65.68,3.185414e-08,0.0,0.0
11.27228163268285,65.68,3.263995e-08,0.0,0.0
11.271850971544932,65.68,3.330933e-08,0.0,0.0
11.271452860798307,65.68,3.130117e-08,0.0,0.0
11.271020573152352,65.68,3.306195e-08,0.0,0.0
11.270589843872616,65.68,3.234891e-08,0.0,0.0
11.270184327969329,65.68,3.333844e-08,0.0,0.0
11.269796422610248,65.68,3.214518e-08,0.0,0.0
11.269361115819246,65.68,3.429886e-08,0.0,0.0
11.268958172085494,65.68,3.528839e-08,0.0,0.0
11.268501336446878,65.68,3.605965e-08,0.0,0.0
11.26811374778916,65.68,3.477908e-08,0.0,0.0
11.267704153064326,65.68,3.253808e-08,0.0,0.0
11.26728187546027,65.68,3.671448e-08,0.0,0.0
11.266869927971918,65.68,3.738387e-08,0.0,0.0
11.266445050829882,65.68,3.720925e-08,0.0,0.0
11.266009114554125,65.68,3.509922e-08,0.0,0.0
11.265612311201004,65.68,3.224704e-08,0.0,0.0
11.265180978701238,65.68,3.376044e-08,0.0,0.0
11.264757453922188,65.68,3.214518e-08,0.0,0.0
11.264359759930528,65.68,2.978777e-08,0.0,0.0
11.263923410746104,65.68,2.658635e-08,0.0,0.0
11.263476133575688,65.68,2.072193e-08,0.0,0.0
11.2630612435662,65.68,3.015157e-08,0.0,0.0
11.262662283155894,65.68,2.27883e-08,0.0,0.0
11.262254863486698,65.68,3.067544e-08,0.0,0.0
11.261825604313945,65.68,3.38041e-08,0.0,0.0
11.261387473288597,65.68,3.447349e-08,0.0,0.0
11.260986806609594,65.68,3.386231e-08,0.0,0.0
11.260548514771951,65.68,3.626337e-08,0.0,0.0
11.26015780430864,65.68,3.589957e-08,0.0,0.0
11.259753403288984,65.68,3.361492e-08,0.0,0.0
11.259328286048364,65.68,3.330933e-08,0.0,0.0
11.258913359954825,65.68,3.464811e-08,0.0,0.0
11.258498583905345,65.68,3.329478e-08,0.0,0.0
11.25806293975995,65.68,3.3775e-08,0.0,0.0
11.257683488158689,65.68,3.204332e-08,0.0,0.0
11.25725600363341,65.68,3.160676e-08,0.0,0.0
11.25685253333049,65.68,3.272726e-08,0.0,0.0
11.256425227535766,65.68,3.505556e-08,0.0,0.0
11.255989114698648,65.68,3.556488e-08,0.0,0.0
11.255588452157689,65.68,3.415335e-08,0.0,0.0
11.255168876277516,65.68,3.410969e-08,0.0,0.0
11.254741231057857,65.68,3.428431e-08,0.0,0.0
11.25431016681264,65.68,3.502646e-08,0.0,0.0
11.253893205257448,65.68,3.509922e-08,0.0,0.0
11.253461096523129,65.68,3.539026e-08,0.0,0.0
11.253061391413814,65.68,3.368768e-08,0.0,0.0
11.25263497073914,65.68,3.665627e-08,0.0,0.0
11.252198117622893,65.68,3.675814e-08,0.0,0.0
11.251786873039428,65.68,3.572495e-08,0.0,0.0
11.251389866772833,65.68,3.266905e-08,0.0,0.0
11.25095299201998,65.68,3.173773e-08,0.0,0.0
11.250505606175691,65.68,3.300374e-08,0.0,0.0
11.250108177987286,65.68,3.441528e-08,0.0,0.0
11.249727164325206,65.68,3.413879e-08,0.0,0.0
11.249302768190184,65.68,3.431342e-08,0.0,0.0
11.248886751309302,65.68,3.020978e-08,0.0,0.0
11.248453762905328,65.68,3.018067e-08,0.0,0.0
11.248063453882772,65.68,3.194145e-08,0.0,0.0
11.247643302407784,65.68,3.352761e-08,0.0,0.0
11.247219998201352,65.68,3.163586e-08,0.0,0.0
11.246793420976063,65.68,3.054447e-08,0.0,0.0
11.246390322665134,65.68,3.048626e-08,0.0,0.0
11.245968358237263,65.68,3.403693e-08,0.0,0.0
11.245529749933125,65.68,3.547757e-08,0.0,0.0
11.245098474409897,65.68,3.442983e-08,0.0,0.0
11.244714196109848,65.68,3.252353e-08,0.0,0.0
11.244283114790132,65.68,3.064633e-08,0.0,0.0
11.24387021133454,65.68,3.346941e-08,0.0,0.0
11.243443403328914,65.68,3.806781e-08,0.0,0.0
11.24300344150058,65.68,3.042805e-08,0.0,0.0
11.242571081179204,65.68,2.92348e-08,0.0,0.0
11.242172344987914,65.68,2.524757e-08,0.0,0.0
11.241768854742055,65.68,3.131572e-08,0.0,0.0
11.241333829990444,65.68,3.215973e-08,0.0,0.0
11.240914786468345,65.68,3.202877e-08,0.0,0.0
11.240496130309852,65.68,3.237801e-08,0.0,0.0
11.240095203126074,65.68,3.090827e-08,0.0,0.0
11.239677223544655,65.68,3.101013e-08,0.0,0.0
11.239257994840033,65.68,3.115565e-08,0.0,0.0
11.238854429589248,65.68,2.783781e-08,0.0,0.0
11.238423384859267,65.68,2.805609e-08,0.0,0.0
11.238025107412431,65.68,2.900197e-08,0.0,0.0
11.237577232016967,65.68,2.804154e-08,1.0,0.0
11.237210812586842,65.68,2.805609e-08,1.0,0.0
11.236781492194568,65.68,2.607703e-08,1.0,0.0
11.236372319616564,65.68,2.80852e-08,1.0,0.0
11.2359419764871,65.68,2.741581e-08,1.0,0.0
11.23549866928064,65.68,2.601882e-08,1.0,0.0
11.235099278827564,65.68,2.46946e-08,1.0,0.0
11.234690233036815,65.68,2.117304e-08,1.0,0.0
11.234263137858148,65.68,2.328306e-08,1.0,0.0
11.23383599359364,65.68,1.394073e-08,1.0,0.0
11.23340202006553,65.68,1.181616e-08,1.0,0.0
11.232974099355982,65.68,3.15049e-08,1.0,0.0
11.23256494248546,65.68,1.412991e-08,1.0,0.0
11.232139060980703,65.68,1.395529e-08,1.0,0.0
11.23175806626537,65.68,1.159788e-08,1.0,0.0
11.2313258829037,65.68,1.677836e-08,1.0,0.0
11.230885970320069,65.68,1.423177e-08,1.0,0.0
11.23048140971236,65.68,1.44646e-08,1.0,0.0
11.23006735594354,65.68,1.458102e-08,1.0,0.0
11.2296416957597,65.68,1.187436e-08,1.0,0.0
11.2292638015568,65.68,1.049193e-08,1.0,0.0
11.228816475213248,65.68,5.528273e-08,1.0,0.0
11.228395443485155,65.68,1.47993e-08,1.0,0.0
11.227981954643075,65.68,1.050648e-08,1.0,0.0
11.22755834506324,65.68,9.95351e-09,1.0,0.0
11.227137190025552,65.68,1.204899e-08,1.0,0.0
11.226762231579793,65.68,1.264561e-08,1.0,0.0
11.226325492274002,65.68,1.306762e-08,1.0,0.0
11.225888001392557,65.68,1.619628e-08,1.0,0.0
11.225498131056868,65.68,2.309389e-08,1.0,0.0
11.2250696617407,65.68,2.930756e-08,1.0,0.0
11.224636009564376,65.68,2.580055e-08,1.0,0.0
11.224224441699024,65.68,2.69356e-08,1.0,0.0
11.22379958395624,65.68,2.188608e-08,1.0,0.0
11.223364316974656,65.68,2.658635e-08,1.0,0.0
11.22296607712939,65.68,2.663e-08,1.0,0.0
11.22253503776924,65.68,2.473826e-08,1.0,0.0
11.22210610357616,65.68,2.521847e-08,1.0,0.0
11.221696161714178,65.68,2.358865e-08,1.0,0.0
11.22127845208512,65.68,3.031164e-08,1.0,0.0
11.220868878640337,65.68,3.023888e-08,1.0,0.0
11.220447389566663,65.68,3.067544e-08,1.0,0.0
11.220012863562776,65.68,2.975867e-08,1.0,0.0
11.2196171680187,65.68,2.964225e-08,1.0,0.0
11.219204265652058,65.68,3.339665e-08,1.0,0.0
11.218788908968476,65.68,3.236346e-08,0.0,0.0
11.218379600020764,65.68,3.255263e-08,0.0,0.0
11.217968434504613,65.68,3.30474e-08,0.0,0.0
11.217523304945152,65.68,3.234891e-08,0.0,0.0
11.217121563384108,65.68,3.473542e-08,0.0,0.0
11.216720987588728,65.68,3.121386e-08,0.0,0.0
11.21628659815362,65.68,2.337038e-08,0.0,0.0
11.215875000950806,65.68,2.632441e-08,0.0,0.0
11.215463826779446,65.68,3.882451e-08,0.0,0.0
11.215017727254676,65.68,2.3545e-08,0.0,0.0
11.214603038590948,65.68,2.716843e-08,0.0,0.0
11.21417662119332,65.68,3.346941e-08,0.0,0.0
11.213776585873264,65.68,3.131572e-08,0.0,0.0
11.21334031696144,65.68,3.330933e-08,0.0,0.0
11.212921216594497,65.68,3.671448e-08,0.0,0.0
11.212508007656352,65.68,3.718014e-08,0.0,0.0
11.21206751306481,65.68,3.42261e-08,0.0,0.0
11.211664170419612,65.68,3.026798e-08,0.0,0.0
11.211261300681238,65.68,3.604509e-08,0.0,0.0
11.21083220261187,65.68,3.556488e-08,0.0,0.0
11.210394153815528,65.68,3.515743e-08,0.0,0.0
11.209981319663008,65.68,3.333844e-08,0.0,0.0
11.20956872020994,65.68,3.3775e-08,0.0,0.0
11.209167692854583,65.68,3.616151e-08,0.0,0.0
11.208752092868728,65.68,3.659807e-08,0.0,0.0
11.20833232383366,65.68,3.592868e-08,0.0,0.0
11.207916111324716,65.68,3.374589e-08,0.0,0.0
11.207503376988662,65.68,3.146124e-08,0.0,0.0
11.207095534684864,65.68,3.627792e-08,0.0,0.0
11.206676723427949,65.68,3.578316e-08,0.0,0.0
11.206255194584225,65.68,3.601599e-08,0.0,0.0
11.205846288237934,65.68,3.328023e-08,0.0,0.0
11.205417825741382,65.68,3.316381e-08,0.0,0.0
11.20498875236846,65.68,3.53175e-08,0.0,0.0
