Y_dimension(mm),Button,True_depth(m),meas
70.198,0.0,22.893646875,1.33939e-08
70.198,0.0,22.893396875,1.348675e-08
70.198,0.0,22.893146875,1.34579e-08
70.198,0.0,22.892896875,1.34101e-08
70.198,0.0,22.892646875,1.26338e-08
70.198,0.0,22.892396875,1.074125e-08
70.198,0.0,22.892146875,1.08146e-08
70.198,0.0,22.891896875,1.09275e-08
70.198,0.0,22.891646875,1.09466e-08
70.198,0.0,22.891396875,1.31286e-08
70.198,0.0,22.891146875,1.3315500000000001e-08
70.198,0.0,22.890896875,1.33067e-08
70.198,0.0,22.890646875,1.291465e-08
70.198,0.0,22.890396875,1.326965e-08
70.198,0.0,22.890146875,1.29734e-08
70.198,0.0,22.889896875,1.30363e-08
70.198,0.0,22.889646875,1.325475e-08
70.198,0.0,22.889396875,1.30794e-08
70.198,0.0,22.889146875,1.33997e-08
70.198,0.0,22.888896875,1.315485e-08
70.198,0.0,22.888646875,1.35541e-08
70.198,0.0,22.888396875,1.307665e-08
70.198,0.0,22.888146875,1.27109e-08
70.198,0.0,22.887896875,1.23573e-08
70.198,0.0,22.887646875,1.26585e-08
70.198,0.0,22.887396875,1.16159e-08
70.198,0.0,22.887146875,1.28973e-08
70.198,0.0,22.886896875,1.280975e-08
70.198,0.0,22.886646875,1.235855e-08
70.198,0.0,22.886396875,1.13901e-08
70.198,0.0,22.886146875,1.26278e-08
70.198,0.0,22.885896875,1.240305e-08
70.198,0.0,22.885646875,1.24627e-08
70.198,0.0,22.885396875,1.25276e-08
70.198,0.0,22.885146875,1.24158e-08
70.198,0.0,22.884896875,1.281995e-08
70.198,0.0,22.884646875,1.248625e-08
70.198,0.0,22.884396875,1.26641e-08
70.198,0.0,22.884146875,1.2484e-08
70.198,0.0,22.883896875,1.197475e-08
70.198,0.0,22.883646875,1.280205e-08
70.198,0.0,22.883396875,1.26765e-08
70.198,0.0,22.883146875,1.284045e-08
70.198,0.0,22.882896875,1.286465e-08
70.198,0.0,22.882646875,1.261315e-08
70.198,0.0,22.882396875,1.24815e-08
70.198,0.0,22.882146875,1.268925e-08
70.198,0.0,22.881896875,1.27307e-08
70.198,0.0,22.881646875,1.220685e-08
70.198,0.0,22.881396875,1.2566e-08
70.198,0.0,22.881146875,1.256845e-08
70.198,0.0,22.880896875,1.238355e-08
70.198,0.0,22.880646875,1.24317e-08
70.198,0.0,22.880396875,1.23027e-08
70.198,0.0,22.880146875,1.24243e-08
70.198,0.0,22.879896875,1.20424e-08
70.198,0.0,22.879646875,1.146845e-08
70.198,0.0,22.879396875,1.064e-08
70.198,0.0,22.879146875,1.06731e-08
70.198,0.0,22.878896875,1.032865e-08
70.198,0.0,22.878646875,9.461195e-09
70.198,0.0,22.878396875,9.99608e-09
70.198,0.0,22.878146875,1.046525e-08
70.198,0.0,22.877896875,1.148175e-08
70.198,0.0,22.877646875,1.22321e-08
70.198,0.0,22.877396875,1.21832e-08
70.198,0.0,22.877146875,1.16616e-08
70.198,0.0,22.876896875,1.25226e-08
70.198,0.0,22.876646875,1.247435e-08
70.198,0.0,22.876396875,1.26609e-08
70.198,0.0,22.876146875,1.206745e-08
70.198,0.0,22.875896875,1.3060950000000001e-08
70.198,0.0,22.875646875,1.22457e-08
70.198,0.0,22.875396875,1.22787e-08
70.198,0.0,22.875146875,1.224125e-08
70.198,0.0,22.874896875,1.20051e-08
70.198,0.0,22.874646875,1.18806e-08
70.198,0.0,22.874396875,1.23379e-08
70.198,0.0,22.874146875,1.236455e-08
70.198,0.0,22.873896875,1.2138400000000001e-08
70.198,0.0,22.873646875,1.2566050000000001e-08
70.198,0.0,22.873396875,1.23291e-08
70.198,0.0,22.873146875,1.25679e-08
70.198,0.0,22.872896875,1.234055e-08
70.198,0.0,22.872646875,1.20044e-08
70.198,0.0,22.872396875,1.205545e-08
70.198,0.0,22.872146875,1.227135e-08
70.198,0.0,22.871896875,1.20989e-08
70.198,0.0,22.871646875,1.23318e-08
70.198,0.0,22.871396875,1.22322e-08
70.198,0.0,22.871146875,1.21063e-08
70.198,0.0,22.870896875,1.228805e-08
70.198,0.0,22.870646875,1.24438e-08
70.198,0.0,22.870396875,1.203975e-08
70.198,0.0,22.870146875,1.20629e-08
70.198,0.0,22.869896875,1.11823e-08
70.198,0.0,22.869646875,1.216425e-08
70.198,0.0,22.869396875,1.18746e-08
70.198,0.0,22.869146875,1.16587e-08
70.198,0.0,22.868896875,1.232205e-08
70.198,0.0,22.868646875,1.21393e-08
70.198,0.0,22.868396875000002,1.237555e-08
70.198,0.0,22.868146875,1.1887e-08
70.198,0.0,22.867896875,1.199125e-08
70.198,0.0,22.867646875,1.19543e-08
70.198,0.0,22.867396875,1.17911e-08
70.198,0.0,22.867146875,1.17807e-08
70.198,0.0,22.866896875000002,1.194025e-08
70.198,0.0,22.866646875,1.19427e-08
70.198,0.0,22.866396875,1.20365e-08
70.198,0.0,22.866146875000002,1.1973800000000001e-08
70.198,0.0,22.865896875,1.186845e-08
70.198,0.0,22.865646875,1.20331e-08
70.198,0.0,22.865396875000002,1.19933e-08
70.198,0.0,22.865146875,1.199e-08
70.198,0.0,22.864896875,1.200035e-08
70.198,0.0,22.864646875000002,1.19805e-08
70.198,0.0,22.864396875,1.1867450000000001e-08
70.198,0.0,22.864146875,1.21906e-08
70.198,0.0,22.863896875000002,1.1988e-08
70.198,0.0,22.863646875,1.18336e-08
70.198,0.0,22.863396875,1.2073e-08
70.198,0.0,22.863146875,1.21492e-08
70.198,0.0,22.862896875,1.210895e-08
70.198,0.0,22.862646875,1.22433e-08
70.198,0.0,22.862396875,1.21643e-08
70.198,0.0,22.862146875,1.191465e-08
70.198,0.0,22.861896875,1.18327e-08
70.198,0.0,22.861646875,1.17143e-08
70.198,0.0,22.861396875,1.13968e-08
70.198,0.0,22.861146875,1.171855e-08
70.198,0.0,22.860896875,1.174315e-08
70.198,0.0,22.860646875,1.177e-08
70.198,0.0,22.860396875,1.1908450000000001e-08
70.198,0.0,22.860146875,1.19025e-08
70.198,0.0,22.859896875,1.18372e-08
70.198,0.0,22.859646875,1.224845e-08
70.198,0.0,22.859396875,1.1882e-08
70.198,0.0,22.859146875,1.20283e-08
70.198,0.0,22.858896875,1.2056100000000001e-08
70.198,0.0,22.858646875,1.21499e-08
70.198,0.0,22.858396875,1.1799e-08
70.198,0.0,22.858146875,1.174655e-08
70.198,0.0,22.857896875,1.178565e-08
70.198,0.0,22.857646875,1.21301e-08
70.198,0.0,22.857396875,1.194e-08
70.198,0.0,22.857146875,1.1789e-08
70.198,0.0,22.856896875,1.17571e-08
70.198,0.0,22.856646875,1.16641e-08
70.198,0.0,22.856396875,1.17037e-08
70.198,0.0,22.856146875,1.172385e-08
70.198,0.0,22.855896875,1.165915e-08
70.198,0.0,22.855646875,1.15516e-08
70.198,0.0,22.855396875,1.15485e-08
70.198,0.0,22.855146875,1.14548e-08
70.198,0.0,22.854896875,1.15346e-08
70.198,0.0,22.854646875,1.15267e-08
70.198,0.0,22.854396875,1.133705e-08
70.198,0.0,22.854146875,1.13771e-08
70.198,0.0,22.853896875,1.14772e-08
70.198,0.0,22.853646875,1.11312e-08
70.198,0.0,22.853396875,1.11612e-08
70.198,0.0,22.853146875,1.13897e-08
70.198,0.0,22.852896875,1.13695e-08
70.198,0.0,22.852646875,1.1175400000000001e-08
70.198,0.0,22.852396875,1.112615e-08
70.198,0.0,22.852146875,1.112765e-08
70.198,0.0,22.851896875,1.12079e-08
70.198,0.0,22.851646875,1.134235e-08
70.198,0.0,22.851396875,1.10792e-08
70.198,0.0,22.851146875,1.118e-08
70.198,0.0,22.850896875,1.10282e-08
70.198,0.0,22.850646875,1.123305e-08
70.198,0.0,22.850396875,1.12137e-08
70.198,0.0,22.850146875,1.120315e-08
70.198,0.0,22.849896875,1.11712e-08
70.198,0.0,22.849646875,1.138655e-08
70.198,0.0,22.849396875,1.122945e-08
70.198,0.0,22.849146875,1.123215e-08
70.198,0.0,22.848896875,1.13428e-08
70.198,0.0,22.848646875,1.15e-08
70.198,0.0,22.848396875,1.135985e-08
70.198,0.0,22.848146875,1.137335e-08
70.198,0.0,22.847896875,1.18166e-08
70.198,0.0,22.847646875,1.1421e-08
70.198,0.0,22.847396875,1.129595e-08
70.198,0.0,22.847146875,1.13074e-08
70.198,0.0,22.846896875,1.1266e-08
70.198,0.0,22.846646875,1.139585e-08
70.198,0.0,22.846396875,1.14543e-08
70.198,0.0,22.846146875,1.1209850000000001e-08
70.198,0.0,22.845896875,1.13261e-08
70.198,0.0,22.845646875,1.126655e-08
70.198,0.0,22.845396875,1.12948e-08
70.198,0.0,22.845146875,1.12513e-08
70.198,0.0,22.844896875,1.12822e-08
70.198,0.0,22.844646875,1.11272e-08
70.198,0.0,22.844396875,1.12385e-08
70.198,0.0,22.844146875,1.1072050000000001e-08
70.198,0.0,22.843896875,1.1138e-08
70.198,0.0,22.843646875,1.115265e-08
70.198,0.0,22.843396875,1.10749e-08
70.198,0.0,22.843146875,1.083775e-08
70.198,0.0,22.842896875,1.09674e-08
70.198,0.0,22.842646875,1.09182e-08
70.198,0.0,22.842396875,1.07432e-08
70.198,0.0,22.842146875,1.0828150000000001e-08
70.198,0.0,22.841896875,1.07905e-08
70.198,0.0,22.841646875,1.07852e-08
70.198,0.0,22.841396875,1.068205e-08
70.198,0.0,22.841146875,1.058005e-08
70.198,0.0,22.840896875,1.07574e-08
70.198,0.0,22.840646875,1.069195e-08
70.198,0.0,22.840396875,1.06786e-08
70.198,0.0,22.840146875,1.04619e-08
70.198,0.0,22.839896875,1.04132e-08
70.198,0.0,22.839646875,1.05028e-08
70.198,0.0,22.839396875,1.059725e-08
70.198,0.0,22.839146875,1.047925e-08
70.198,0.0,22.838896875,1.05079e-08
70.198,0.0,22.838646875,1.04773e-08
70.198,0.0,22.838396875,1.0628749999999998e-08
70.198,0.0,22.838146875,1.05906e-08
70.198,0.0,22.837896875,1.07698e-08
70.198,0.0,22.837646875,1.044565e-08
70.198,0.0,22.837396875,1.07734e-08
70.198,0.0,22.837146875000002,1.054415e-08
70.198,0.0,22.836896875,1.0572e-08
70.198,0.0,22.836646875,1.05797e-08
70.198,0.0,22.836396875,1.0485550000000001e-08
70.198,0.0,22.836146875,1.04714e-08
70.198,0.0,22.835896875,1.06991e-08
70.198,0.0,22.835646875000002,1.05027e-08
70.198,0.0,22.835396875,1.03861e-08
70.198,0.0,22.835146875,1.0514750000000002e-08
70.198,0.0,22.834896875000002,1.05694e-08
70.198,0.0,22.834646875,1.036105e-08
70.198,0.0,22.834396875,1.05657e-08
70.198,0.0,22.834146875000002,1.05477e-08
70.198,0.0,22.833896875,1.08259e-08
70.198,0.0,22.833646875,1.06635e-08
70.198,0.0,22.833396875000002,1.06693e-08
70.198,0.0,22.833146875,1.07739e-08
70.198,0.0,22.832896875,1.070445e-08
70.198,0.0,22.832646875000002,1.070215e-08
70.198,0.0,22.832396875,1.07422e-08
70.198,0.0,22.832146875,1.08102e-08
70.198,0.0,22.831896875,1.06195e-08
70.198,0.0,22.831646875,1.05683e-08
70.198,0.0,22.831396875,1.07036e-08
70.198,0.0,22.831146875,1.06074e-08
70.198,0.0,22.830896875,1.074415e-08
70.198,0.0,22.830646875,1.08177e-08
70.198,0.0,22.830396875,1.09076e-08
70.198,0.0,22.830146875,1.08493e-08
70.198,0.0,22.829896875,1.08556e-08
70.198,0.0,22.829646875,1.0835e-08
70.198,0.0,22.829396875,1.070145e-08
70.198,0.0,22.829146875,1.07105e-08
70.198,0.0,22.828896875,1.0649050000000001e-08
70.198,0.0,22.828646875,1.08375e-08
70.198,0.0,22.828396875,1.08989e-08
70.198,0.0,22.828146875,1.066515e-08
70.198,0.0,22.827896875,1.09502e-08
70.198,0.0,22.827646875,1.079965e-08
70.198,0.0,22.827396875,1.06848e-08
70.198,0.0,22.827146875,1.07145e-08
70.198,0.0,22.826896875,1.08886e-08
70.198,0.0,22.826646875,1.071125e-08
70.198,0.0,22.826396875,1.05893e-08
70.198,0.0,22.826146875,1.06317e-08
70.198,0.0,22.825896875,1.078425e-08
70.198,0.0,22.825646875,1.076525e-08
70.198,0.0,22.825396875,1.07636e-08
70.198,0.0,22.825146875,1.05112e-08
70.198,0.0,22.824896875,1.068245e-08
70.198,0.0,22.824646875,1.070285e-08
70.198,0.0,22.824396875,1.07688e-08
70.198,0.0,22.824146875,1.07015e-08
70.198,0.0,22.823896875,1.086025e-08
70.198,0.0,22.823646875,1.09061e-08
70.198,0.0,22.823396875,1.08589e-08
70.198,0.0,22.823146875,1.07212e-08
70.198,0.0,22.822896875,1.08441e-08
70.198,0.0,22.822646875,1.07986e-08
70.198,0.0,22.822396875,1.068125e-08
70.198,0.0,22.822146875,1.07263e-08
70.198,0.0,22.821896875,1.10094e-08
70.198,0.0,22.821646875,1.098375e-08
70.198,0.0,22.821396875,1.11221e-08
70.198,0.0,22.821146875,1.08304e-08
70.198,0.0,22.820896875,1.10166e-08
70.198,0.0,22.820646875,1.099845e-08
70.198,0.0,22.820396875,1.102655e-08
70.198,0.0,22.820146875,1.09827e-08
70.198,0.0,22.819896875,1.09968e-08
70.198,0.0,22.819646875,1.124645e-08
70.198,0.0,22.819396875,1.12044e-08
70.198,0.0,22.819146875,1.13509e-08
70.198,0.0,22.818896875,1.135265e-08
70.198,0.0,22.818646875,1.131405e-08
70.198,0.0,22.818396875,1.12731e-08
70.198,0.0,22.818146875,1.15222e-08
70.198,0.0,22.817896875,1.14322e-08
70.198,0.0,22.817646875,1.135935e-08
70.198,0.0,22.817396875,1.1379e-08
70.198,0.0,22.817146875,1.13057e-08
70.198,0.0,22.816896875,1.13436e-08
70.198,0.0,22.816646875,1.14123e-08
70.198,0.0,22.816396875,1.142165e-08
70.198,0.0,22.816146875,1.13627e-08
70.198,0.0,22.815896875,1.15784e-08
70.198,0.0,22.815646875,1.14299e-08
70.198,0.0,22.815396875,1.14653e-08
70.198,0.0,22.815146875,1.13344e-08
70.198,0.0,22.814896875,1.1301e-08
70.198,0.0,22.814646875,1.121945e-08
70.198,0.0,22.814396875,1.13946e-08
70.198,0.0,22.814146875,1.1367e-08
70.198,0.0,22.813896875,1.15171e-08
70.198,0.0,22.813646875,1.162315e-08
70.198,0.0,22.813396875,1.12951e-08
70.198,0.0,22.813146875,1.155035e-08
70.198,0.0,22.812896875,1.157565e-08
70.198,0.0,22.812646875,1.169745e-08
70.198,0.0,22.812396875,1.17926e-08
70.198,0.0,22.812146875,1.17708e-08
70.198,0.0,22.811896875,1.17968e-08
70.198,0.0,22.811646875,1.18528e-08
70.198,0.0,22.811396875,1.19867e-08
70.198,0.0,22.811146875,1.175135e-08
70.198,0.0,22.810896875,1.18421e-08
70.198,0.0,22.810646875,1.20143e-08
70.198,0.0,22.810396875,1.19486e-08
70.198,0.0,22.810146875,1.1932e-08
70.198,0.0,22.809896875,1.210985e-08
70.198,0.0,22.809646875,1.188975e-08
70.198,0.0,22.809396875,1.19851e-08
70.198,0.0,22.809146875,1.19971e-08
70.198,0.0,22.808896875,1.19981e-08
70.198,0.0,22.808646875,1.19646e-08
70.198,0.0,22.808396875,1.205895e-08
70.198,0.0,22.808146875,1.20256e-08
70.198,0.0,22.807896875,1.20085e-08
70.198,0.0,22.807646875,1.20073e-08
70.198,0.0,22.807396875,1.15691e-08
70.198,0.0,22.807146875,1.187285e-08
70.198,0.0,22.806896875,1.20548e-08
70.198,0.0,22.806646875,1.203655e-08
70.198,0.0,22.806396875,1.19888e-08
70.198,0.0,22.806146875,1.200085e-08
70.198,0.0,22.805896875000002,1.18658e-08
70.198,0.0,22.805646875,1.19662e-08
70.198,0.0,22.805396875,1.20035e-08
70.198,0.0,22.805146875,1.185935e-08
70.198,0.0,22.804896875,1.20854e-08
70.198,0.0,22.804646875,1.18523e-08
70.198,0.0,22.804396875000002,1.19391e-08
70.198,0.0,22.804146875,1.18724e-08
70.198,0.0,22.803896875,1.21046e-08
70.198,0.0,22.803646875000002,1.188565e-08
70.198,0.0,22.803396875,1.17973e-08
70.198,0.0,22.803146875,1.19265e-08
70.198,0.0,22.802896875000002,1.176315e-08
70.198,0.0,22.802646875,1.19498e-08
70.198,0.0,22.802396875,1.16687e-08
70.198,0.0,22.802146875000002,1.168635e-08
70.198,0.0,22.801896875,1.185175e-08
70.198,0.0,22.801646875,1.178275e-08
70.198,0.0,22.801396875000002,1.16769e-08
70.198,0.0,22.801146875,1.14888e-08
70.198,0.0,22.800896875,1.1624100000000001e-08
70.198,0.0,22.800646875,1.16102e-08
70.198,0.0,22.800396875,1.1555e-08
70.198,0.0,22.800146875,1.14925e-08
70.198,0.0,22.799896875,1.163635e-08
70.198,0.0,22.799646875,1.15112e-08
70.198,0.0,22.799396875,1.1385e-08
70.198,0.0,22.799146875,1.150685e-08
70.198,0.0,22.798896875,1.155675e-08
70.198,0.0,22.798646875,1.14699e-08
70.198,0.0,22.798396875,1.157195e-08
70.198,0.0,22.798146875,1.14879e-08
70.198,0.0,22.797896875,1.16978e-08
70.198,0.0,22.797646875,1.150725e-08
70.198,0.0,22.797396875,1.16148e-08
70.198,0.0,22.797146875,1.139095e-08
70.198,0.0,22.796896875,1.147515e-08
70.198,0.0,22.796646875,1.12762e-08
70.198,0.0,22.796396875,1.160035e-08
70.198,0.0,22.796146875,1.1441e-08
70.198,0.0,22.795896875,1.131925e-08
70.198,0.0,22.795646875,1.13485e-08
70.198,0.0,22.795396875,1.151565e-08
70.198,0.0,22.795146875,1.132925e-08
70.198,0.0,22.794896875,1.12094e-08
70.198,0.0,22.794646875,1.1653e-08
70.198,0.0,22.794396875,1.16222e-08
70.198,0.0,22.794146875,1.141755e-08
70.198,0.0,22.793896875,1.13383e-08
70.198,0.0,22.793646875,1.13686e-08
70.198,0.0,22.793396875,1.146295e-08
70.198,0.0,22.793146875,1.13706e-08
70.198,0.0,22.792896875,1.14095e-08
70.198,0.0,22.792646875,1.1392e-08
70.198,0.0,22.792396875,1.13859e-08
70.198,0.0,22.792146875,1.136535e-08
70.198,0.0,22.791896875,1.09739e-08
70.198,0.0,22.791646875,1.12151e-08
70.198,0.0,22.791396875,1.13874e-08
70.198,0.0,22.791146875,1.15573e-08
70.198,0.0,22.790896875,1.10672e-08
70.198,0.0,22.790646875,1.148925e-08
70.198,0.0,22.790396875,1.13634e-08
70.198,0.0,22.790146875,1.135455e-08
70.198,0.0,22.789896875,1.15255e-08
70.198,0.0,22.789646875,1.16587e-08
70.198,0.0,22.789396875,1.15162e-08
70.198,0.0,22.789146875,1.153855e-08
70.198,0.0,22.788896875,1.16158e-08
70.198,0.0,22.788646875,1.16357e-08
70.198,0.0,22.788396875,1.15189e-08
70.198,0.0,22.788146875,1.149035e-08
70.198,0.0,22.787896875,1.13932e-08
70.198,0.0,22.787646875,1.13646e-08
70.198,0.0,22.787396875,1.157235e-08
70.198,0.0,22.787146875,1.177375e-08
70.198,0.0,22.786896875,1.15098e-08
70.198,0.0,22.786646875,1.155445e-08
70.198,0.0,22.786396875,1.15161e-08
70.198,0.0,22.786146875,1.15142e-08
70.198,0.0,22.785896875,1.150695e-08
70.198,0.0,22.785646875,1.1389e-08
70.198,0.0,22.785396875,1.15717e-08
70.198,0.0,22.785146875,1.158805e-08
70.198,0.0,22.784896875,1.1598e-08
70.198,0.0,22.784646875,1.13636e-08
70.198,0.0,22.784396875,1.159325e-08
70.198,0.0,22.784146875,1.14498e-08
70.198,0.0,22.783896875,1.13678e-08
70.198,0.0,22.783646875,1.16592e-08
70.198,0.0,22.783396875,1.14676e-08
70.198,0.0,22.783146875,1.1526e-08
70.198,0.0,22.782896875,1.138305e-08
70.198,0.0,22.782646875,1.1573e-08
70.198,0.0,22.782396875,1.143795e-08
70.198,0.0,22.782146875,1.144285e-08
70.198,0.0,22.781896875,1.167045e-08
70.198,0.0,22.781646875,1.15788e-08
70.198,0.0,22.781396875,1.14727e-08
70.198,0.0,22.781146875,1.12032e-08
70.198,0.0,22.780896875,1.15729e-08
70.198,0.0,22.780646875,1.14498e-08
70.198,0.0,22.780396875,1.13755e-08
70.198,0.0,22.780146875,1.146665e-08
70.198,0.0,22.779896875,1.166485e-08
70.198,0.0,22.779646875,1.14502e-08
70.198,0.0,22.779396875,1.15999e-08
70.198,0.0,22.779146875,1.14538e-08
70.198,0.0,22.778896875,1.16882e-08
70.198,0.0,22.778646875,1.14911e-08
70.198,0.0,22.778396875,1.12558e-08
70.198,0.0,22.778146875,1.13856e-08
70.198,0.0,22.777896875,1.14129e-08
70.198,0.0,22.777646875,1.14306e-08
70.198,0.0,22.777396875,1.156365e-08
70.198,0.0,22.777146875,1.127705e-08
70.198,0.0,22.776896875,1.15216e-08
70.198,0.0,22.776646875,1.140445e-08
70.198,0.0,22.776396875,1.14483e-08
70.198,0.0,22.776146875,1.14796e-08
70.198,0.0,22.775896875,1.12661e-08
70.198,0.0,22.775646875,1.1416e-08
70.198,0.0,22.775396875,1.13755e-08
70.198,0.0,22.775146875,1.11908e-08
70.198,0.0,22.774896875,1.11474e-08
70.198,0.0,22.774646875000002,1.148935e-08
70.198,0.0,22.774396875,1.11369e-08
70.198,0.0,22.774146875,1.1208e-08
70.198,0.0,22.773896875,1.12099e-08
70.198,0.0,22.773646875,1.120145e-08
70.198,0.0,22.773396875,1.10935e-08
70.198,0.0,22.773146875000002,1.111565e-08
70.198,0.0,22.772896875,1.10891e-08
70.198,0.0,22.772646875,1.102015e-08
70.198,0.0,22.772396875000002,1.09085e-08
70.198,0.0,22.772146875,1.118655e-08
70.198,0.0,22.771896875,1.12427e-08
70.198,0.0,22.771646875000002,1.12511e-08
70.198,0.0,22.771396875,1.12409e-08
70.198,0.0,22.771146875,1.1155e-08
70.198,0.0,22.770896875000002,1.12178e-08
70.198,0.0,22.770646875,1.12437e-08
70.198,0.0,22.770396875,1.106855e-08
70.198,0.0,22.770146875000002,1.143535e-08
70.198,0.0,22.769896875,1.13296e-08
70.198,0.0,22.769646875,1.123495e-08
70.198,0.0,22.769396875,1.14119e-08
70.198,0.0,22.769146875,1.16683e-08
70.198,0.0,22.768896875,1.13936e-08
70.198,0.0,22.768646875,1.14302e-08
70.198,0.0,22.768396875,1.137805e-08
70.198,0.0,22.768146875,1.149865e-08
70.198,0.0,22.767896875,1.19376e-08
70.198,0.0,22.767646875,1.1364e-08
70.198,0.0,22.767396875,1.152035e-08
70.198,0.0,22.767146875,1.119535e-08
70.198,0.0,22.766896875,1.15294e-08
70.198,0.0,22.766646875,1.175785e-08
70.198,0.0,22.766396875,1.13068e-08
70.198,0.0,22.766146875,1.13161e-08
70.198,0.0,22.765896875,1.12833e-08
70.198,0.0,22.765646875,1.14621e-08
70.198,0.0,22.765396875,1.14458e-08
70.198,0.0,22.765146875,1.15339e-08
70.198,0.0,22.764896875,1.153435e-08
70.198,0.0,22.764646875,1.158935e-08
70.198,0.0,22.764396875,1.15392e-08
70.198,0.0,22.764146875,1.15136e-08
70.198,0.0,22.763896875,1.14332e-08
70.198,0.0,22.763646875,1.15702e-08
70.198,0.0,22.763396875,1.16468e-08
70.198,0.0,22.763146875,1.15907e-08
70.198,0.0,22.762896875,1.15712e-08
70.198,0.0,22.762646875,1.126855e-08
70.198,0.0,22.762396875,1.148785e-08
70.198,0.0,22.762146875,1.13098e-08
70.198,0.0,22.761896875,1.13087e-08
70.198,0.0,22.761646875,1.16982e-08
70.198,0.0,22.761396875,1.13955e-08
70.198,0.0,22.761146875,1.1556550000000001e-08
70.198,0.0,22.760896875,1.13309e-08
70.198,0.0,22.760646875,1.14894e-08
70.198,0.0,22.760396875,1.137285e-08
70.198,0.0,22.760146875,1.13964e-08
70.198,0.0,22.759896875,1.15121e-08
70.198,0.0,22.759646875,1.147765e-08
70.198,0.0,22.759396875,1.13973e-08
70.198,0.0,22.759146875,1.15392e-08
70.198,0.0,22.758896875,1.144075e-08
70.198,0.0,22.758646875,1.14404e-08
70.198,0.0,22.758396875,1.12123e-08
70.198,0.0,22.758146875,1.1362700000000001e-08
70.198,0.0,22.757896875,1.15959e-08
70.198,0.0,22.757646875,1.143495e-08
70.198,0.0,22.757396875,1.14754e-08
70.198,0.0,22.757146875,1.1729e-08
70.198,0.0,22.756896875,1.14926e-08
70.198,0.0,22.756646875,1.15893e-08
70.198,0.0,22.756396875,1.16545e-08
70.198,0.0,22.756146875,1.14463e-08
70.198,0.0,22.755896875,1.1301e-08
70.198,0.0,22.755646875,1.152545e-08
70.198,0.0,22.755396875,1.14029e-08
70.198,0.0,22.755146875,1.14907e-08
70.198,0.0,22.754896875,1.15205e-08
70.198,0.0,22.754646875,1.15149e-08
70.198,0.0,22.754396875,1.155745e-08
70.198,0.0,22.754146875,1.145355e-08
70.198,0.0,22.753896875,1.1856e-08
70.198,0.0,22.753646875,1.15465e-08
70.198,0.0,22.753396875,1.171465e-08
70.198,0.0,22.753146875,1.22478e-08
70.198,0.0,22.752896875,1.148235e-08
70.198,0.0,22.752646875,1.145825e-08
70.198,0.0,22.752396875,1.16201e-08
70.198,0.0,22.752146875,1.15043e-08
70.198,0.0,22.751896875,1.181635e-08
70.198,0.0,22.751646875,1.142265e-08
70.198,0.0,22.751396875,1.155975e-08
70.198,0.0,22.751146875,1.12939e-08
70.198,0.0,22.750896875,1.176295e-08
70.198,0.0,22.750646875,1.12996e-08
70.198,0.0,22.750396875,1.14857e-08
70.198,0.0,22.750146875,1.136245e-08
