True_depth(m),Y_dimension(mm),meas,Button,Button_raw
25.73842155741074,61.259,6.622431e-07,0.0,0.0
25.73800911654848,61.259,6.955233e-07,0.0,0.0
25.7375919991016,61.259,9.158684e-07,0.0,0.0
25.73715462935613,61.259,6.977934e-07,0.0,0.0
25.73675368225345,61.259,6.686314e-07,0.0,0.0
25.736357346519476,61.259,6.694463e-07,0.0,0.0
25.735947072722716,61.259,6.717892e-07,0.0,0.0
25.735502578867585,61.259,6.939372e-07,0.0,0.0
25.735088438128223,61.259,6.535702e-07,0.0,0.0
25.734681094525406,61.259,5.667534e-07,0.0,0.0
25.734279822200808,61.259,6.296614e-07,0.0,0.0
25.733841358048224,61.259,6.933551e-07,0.0,0.0
25.73343397130196,61.259,6.911432e-07,0.0,0.0
25.732993900249337,61.259,6.702176e-07,0.0,0.0
25.73258086266302,61.259,6.312184e-07,0.0,0.0
25.732172933490546,61.259,6.067276e-07,0.0,0.0
25.73173141614209,61.259,6.151822e-07,0.0,0.0
25.731335003467173,61.259,5.963084e-07,0.0,0.0
25.730891372306356,61.259,5.928014e-07,0.0,0.0
25.73047784178797,61.259,6.223418e-07,0.0,0.0
25.730063908172195,61.259,6.705668e-07,0.0,0.0
25.72965399368874,61.259,6.328337e-07,0.0,0.0
25.72921791302845,61.259,6.120827e-07,0.0,0.0
25.728832000818457,61.259,5.553884e-07,0.0,0.0
25.72840149978395,61.259,5.88363e-07,0.0,0.0
25.72799987948701,61.259,6.438349e-07,0.0,0.0
25.727561546081155,61.259,6.249174e-07,0.0,0.0
25.72716074035599,61.259,6.065238e-07,0.0,0.0
25.726732885154565,61.259,6.034534e-07,0.0,0.0
25.72632723860238,61.259,5.920738e-07,0.0,0.0
25.72592639789813,61.259,6.168557e-07,0.0,0.0
25.72549055054905,61.259,6.17496e-07,0.0,0.0
25.725054954259047,61.259,6.155315e-07,0.0,0.0
25.724657431481823,61.259,6.273622e-07,0.0,0.0
25.724225673168352,61.259,5.770853e-07,0.0,0.0
25.72380972025139,61.259,5.768379e-07,0.0,0.0
25.72337955734018,61.259,6.230548e-07,0.0,0.0
25.722974884985103,61.259,6.504852e-07,0.0,0.0
25.72253583926197,61.259,6.495247e-07,0.0,0.0
25.72213030122117,61.259,6.2646e-07,0.0,0.0
25.72168739976881,61.259,6.554328e-07,0.0,0.0
25.72128144886115,61.259,6.636983e-07,0.0,0.0
25.72088270758104,61.259,6.19475e-07,0.0,0.0
25.720444254323063,61.259,6.142363e-07,0.0,0.0
25.72003941233477,61.259,6.653136e-07,0.0,0.0
25.71960205484641,61.259,6.645714e-07,0.0,0.0
25.719173074457597,61.259,6.151677e-07,0.0,0.0
25.71877098608539,61.259,6.077607e-07,0.0,0.0
25.71837139485832,61.259,6.163173e-07,0.0,0.0
25.71793496943341,61.259,6.088667e-07,0.0,0.0
25.71753166784115,61.259,5.928887e-07,0.0,0.0
25.717099702064623,61.259,5.604379e-07,0.0,0.0
25.716679789442377,61.259,5.907204e-07,0.0,0.0
25.716298668812797,61.259,5.771581e-07,0.0,0.0
25.71587780000576,61.259,5.758338e-07,0.0,0.0
25.715466229394103,61.259,6.255141e-07,0.0,0.0
25.7150437347574,61.259,6.243499e-07,0.0,0.0
25.714608774373595,61.259,6.282353e-07,0.0,0.0
25.71418048579179,61.259,6.335613e-07,0.0,0.0
25.713802174764496,61.259,6.256596e-07,0.0,0.0
25.71337541887778,61.259,6.30971e-07,0.0,0.0
25.71295061297673,61.259,6.259215e-07,0.0,0.0
25.71251233920356,61.259,6.124901e-07,0.0,0.0
25.71210275393235,61.259,5.961192e-07,0.0,0.0
25.71168073778815,61.259,5.922629e-07,0.0,0.0
25.711247418444135,61.259,6.376649e-07,0.0,0.0
25.71085534066427,61.259,5.913171e-07,0.0,0.0
25.710421751598265,61.259,5.703914e-07,0.0,0.0
25.70999703598463,61.259,5.94664e-07,0.0,0.0
25.70957858153269,61.259,5.778274e-07,0.0,0.0
25.709141168794424,61.259,5.884503e-07,0.0,0.0
25.708745551869622,61.259,5.62839e-07,0.0,0.0
25.70834905287312,61.259,5.347829e-07,0.0,0.0
25.7079264612762,61.259,5.569455e-07,0.0,0.0
25.707498789947063,61.259,5.895563e-07,0.0,0.0
25.70708374235836,61.259,5.803304e-07,0.0,0.0
25.70667386637028,61.259,5.470938e-07,0.0,0.0
25.70624651269327,61.259,5.295733e-07,0.0,0.0
25.70587012049176,61.259,5.474867e-07,0.0,0.0
25.70543066985851,61.259,5.853217e-07,0.0,0.0
25.705004804740756,61.259,5.828042e-07,0.0,0.0
25.70459179021155,61.259,5.087786e-07,0.0,0.0
25.704163591517,61.259,4.9152e-07,0.0,0.0
25.70374268467649,61.259,5.11689e-07,0.0,0.0
25.70332908805224,61.259,5.589973e-07,0.0,0.0
25.702934686952403,61.259,5.728361e-07,0.0,0.0
25.70250126352537,61.259,5.407928e-07,0.0,0.0
25.702057741423516,61.259,5.524489e-07,0.0,0.0
25.70163751041555,61.259,5.973998e-07,0.0,0.0
25.701210855078404,61.259,6.076734e-07,0.0,0.0
25.70083249908728,61.259,6.213086e-07,0.0,0.0
25.70039939650909,61.259,6.169867e-07,0.0,0.0
25.69995929080096,61.259,6.053451e-07,0.0,0.0
25.699546791621515,61.259,6.336195e-07,0.0,0.0
25.69912349339692,61.259,6.675982e-07,0.0,0.0
25.698699449958248,61.259,6.410119e-07,0.0,0.0
25.698295551093413,61.259,5.956244e-07,0.0,0.0
25.69787471465733,61.259,5.822512e-07,0.0,0.0
25.697450585909863,61.259,5.934999e-07,0.0,0.0
25.697037091505145,61.259,6.030459e-07,0.0,0.0
25.696632059192236,61.259,5.764014e-07,0.0,0.0
25.69620048079364,61.259,5.400216e-07,0.0,0.0
25.695822916798825,61.259,5.048059e-07,0.0,0.0
25.695392661826222,61.259,5.387119e-07,0.0,0.0
25.69499430436158,61.259,5.88625e-07,0.0,0.0
25.69455754587185,61.259,4.421017e-07,0.0,0.0
25.69412038261904,61.259,3.837195e-07,0.0,0.0
25.693740285521496,61.259,3.601162e-07,0.0,0.0
25.69331297817195,61.259,4.910253e-07,0.0,0.0
25.692888671780747,61.259,6.098126e-07,0.0,0.0
25.69244830111884,61.259,5.851616e-07,0.0,0.0
25.69205362961954,61.259,5.060865e-07,0.0,0.0
25.69160998803246,61.259,4.876783e-07,0.0,0.0
25.69118429415721,61.259,5.518959e-07,0.0,0.0
25.69078135707141,61.259,5.884795e-07,0.0,0.0
25.690364430769414,61.259,5.989859e-07,0.0,0.0
25.68991737606878,61.259,5.988841e-07,0.0,0.0
25.68951993021357,61.259,6.119808e-07,0.0,0.0
25.689104764773813,61.259,6.195623e-07,0.0,0.0
25.688692337924948,61.259,6.251648e-07,0.0,0.0
25.68825241539587,61.259,5.931506e-07,0.0,0.0
25.68788725814301,61.259,6.081973e-07,0.0,0.0
25.687440526073797,61.259,5.729235e-07,0.0,0.0
25.68703906960756,61.259,5.568145e-07,0.0,0.0
25.686609304079543,61.259,5.235779e-07,0.0,0.0
25.686182625493867,61.259,5.145266e-07,0.0,0.0
25.68577393337227,61.259,5.398615e-07,0.0,0.0
25.68537138670472,61.259,5.498587e-07,0.0,0.0
25.6849389569555,61.259,5.671609e-07,0.0,0.0
25.684513397262016,61.259,6.005575e-07,0.0,0.0
25.68411466324555,61.259,5.765905e-07,0.0,0.0
25.683694374191997,61.259,5.526381e-07,0.0,0.0
25.68326710852866,61.259,5.264301e-07,0.0,0.0
25.68284562191197,61.259,5.423208e-07,0.0,0.0
25.68244458617984,61.259,5.629554e-07,0.0,0.0
25.682004095369507,61.259,5.653274e-07,0.0,0.0
25.68156587622192,61.259,5.507754e-07,0.0,0.0
25.681152673412416,61.259,5.129841e-07,0.0,0.0
25.680755942530364,61.259,5.170441e-07,0.0,0.0
25.68031131951512,61.259,5.74044e-07,0.0,0.0
25.67989994746918,61.259,5.554466e-07,0.0,0.0
25.67948482006307,61.259,5.213806e-07,0.0,0.0
25.679064776629858,61.259,5.372276e-07,0.0,0.0
25.678656300613675,61.259,5.756447e-07,0.0,0.0
25.678221445427216,61.259,5.787879e-07,0.0,0.0
25.677815490972545,61.259,5.184702e-07,0.0,0.0
25.67740454255316,61.259,4.913745e-07,0.0,0.0
25.677008010409857,61.259,5.028851e-07,0.0,0.0
25.676569830206866,61.259,5.554321e-07,0.0,0.0
25.67617017689295,61.259,5.322217e-07,0.0,0.0
25.675751091816046,61.259,6.49321e-07,0.0,0.0
25.67532962643809,61.259,6.391638e-07,0.0,0.0
25.674931819967053,61.259,5.703914e-07,0.0,0.0
25.674497728775687,61.259,5.764741e-07,0.0,0.0
25.67406980748831,61.259,5.053007e-07,0.0,0.0
25.67363439662612,61.259,5.082547e-07,0.0,0.0
25.67323654183532,61.259,5.245529e-07,0.0,0.0
25.672822621103425,61.259,5.296897e-07,0.0,0.0
25.67239299936559,61.259,5.371985e-07,0.0,0.0
25.67198068115856,61.259,5.420734e-07,0.0,0.0
25.671557269841216,61.259,5.688926e-07,0.0,0.0
25.671121540855932,61.259,5.778274e-07,0.0,0.0
25.67071723239306,61.259,5.40691e-07,0.0,0.0
25.67030331629697,61.259,5.097099e-07,0.0,0.0
25.66987442637303,61.259,5.42801e-07,0.0,0.0
25.66947387764936,61.259,5.745824e-07,0.0,0.0
25.66902578084028,61.259,5.803013e-07,0.0,0.0
25.66862964813369,61.259,5.769834e-07,0.0,0.0
25.66819789234047,61.259,5.247857e-07,0.0,0.0
25.667809332622152,61.259,5.282491e-07,0.0,0.0
25.66735884928992,61.259,5.29355e-07,0.0,0.0
25.66696144085456,61.259,4.765461e-07,0.0,0.0
25.66654101676323,61.259,4.79049e-07,0.0,0.0
25.666106727910265,61.259,4.964386e-07,0.0,0.0
25.66570803407462,61.259,4.703179e-07,0.0,0.0
25.66528601493306,61.259,4.435715e-07,0.0,0.0
25.66489571049777,61.259,4.573667e-07,0.0,0.0
25.66445581386992,61.259,5.048933e-07,0.0,0.0
25.664055655902157,61.259,5.44358e-07,0.0,0.0
25.66361591919408,61.259,5.305483e-07,0.0,0.0
25.663189137411788,61.259,4.859758e-07,0.0,0.0
25.66280281309172,61.259,4.743051e-07,0.0,0.0
25.66238566489633,61.259,5.351321e-07,0.0,0.0
25.661947212444986,61.259,5.407637e-07,0.0,0.0
25.661498846133117,61.259,5.045295e-07,0.0,0.0
25.661080673677294,61.259,4.792964e-07,0.0,0.0
25.660685236434247,61.259,5.139009e-07,0.0,0.0
25.66025555105524,61.259,5.186012e-07,0.0,0.0
25.659845216047263,61.259,4.834146e-07,0.0,0.0
25.659414958570355,61.259,4.348549e-07,0.0,0.0
25.65899760492212,61.259,4.456815e-07,0.0,0.0
25.65857585845681,61.259,5.163311e-07,0.0,0.0
25.658179075318216,61.259,5.573092e-07,0.0,0.0
25.65775597843134,61.259,5.252223e-07,0.0,0.0
25.65733686550426,61.259,4.894537e-07,0.0,0.0
25.65693380392979,61.259,5.143811e-07,0.0,0.0
25.65653784786385,61.259,5.664915e-07,0.0,0.0
25.656100037762588,61.259,5.656184e-07,0.0,0.0
25.655667447278503,61.259,5.510083e-07,0.0,0.0
25.65526198485697,61.259,5.80796e-07,0.0,0.0
25.65485448414731,61.259,5.001493e-07,0.0,0.0
25.65445082065284,61.259,4.644389e-07,0.0,0.0
25.65402417226586,61.259,5.533366e-07,0.0,0.0
25.6535819635996,61.259,5.987094e-07,0.0,0.0
25.6531762762748,61.259,4.985195e-07,0.0,0.0
25.65275153254217,61.259,4.554458e-07,0.0,0.0
25.652330081750723,61.259,4.943577e-07,0.0,0.0
25.65192347816661,61.259,5.640177e-07,0.0,0.0
25.65148353749464,61.259,5.660404e-07,0.0,0.0
25.651056421168143,61.259,5.072216e-07,0.0,0.0
25.65065206411916,61.259,4.380126e-07,0.0,0.0
25.650232868014037,61.259,3.889872e-07,0.0,0.0
25.649808321781588,61.259,4.117028e-07,0.0,0.0
25.64939087231398,61.259,4.941976e-07,0.0,0.0
25.64897555004924,61.259,4.917965e-07,0.0,0.0
25.648557573841934,61.259,4.468748e-07,0.0,0.0
25.64812005307146,61.259,3.199966e-07,0.0,0.0
25.647726650948066,61.259,2.913439e-07,0.0,0.0
25.647333198472616,61.259,4.225585e-07,0.0,0.0
25.646902547833317,61.259,5.208713e-07,0.0,0.0
25.646491575485687,61.259,5.382753e-07,0.0,0.0
25.64607880051748,61.259,5.473121e-07,0.0,0.0
25.645647392766715,61.259,5.764159e-07,0.0,0.0
25.645214890423425,61.259,5.886977e-07,0.0,0.0
25.6448188211085,61.259,5.587062e-07,0.0,0.0
25.6443909594636,61.259,5.472684e-07,0.0,0.0
25.643985041180432,61.259,5.760812e-07,0.0,0.0
25.64354858693327,61.259,5.496695e-07,0.0,0.0
25.643112636734728,61.259,5.343754e-07,0.0,0.0
25.642716238647303,61.259,5.515176e-07,0.0,0.0
25.64228557030576,61.259,5.443871e-07,0.0,0.0
25.641893569024965,61.259,5.194452e-07,0.0,0.0
25.641445106312123,61.259,3.455061e-07,0.0,0.0
25.641020961229067,61.259,2.964662e-07,0.0,0.0
25.640613035065936,61.259,2.938177e-07,0.0,0.0
25.64018751380545,61.259,2.844172e-07,0.0,0.0
25.63978064487853,61.259,4.165777e-07,0.0,0.0
25.63936624722369,61.259,5.173497e-07,0.0,0.0
25.638929532580548,61.259,4.734902e-07,0.0,0.0
25.638519896470967,61.259,4.19197e-07,0.0,0.0
25.63808687081402,61.259,3.948226e-07,0.0,0.0
25.63768662178713,61.259,4.045723e-07,0.0,0.0
25.63727991091029,61.259,4.574395e-07,0.0,0.0
25.636870395744133,61.259,4.55897e-07,0.0,0.0
25.6364596976388,61.259,4.611356e-07,0.0,0.0
25.636031194151126,61.259,4.953763e-07,0.0,0.0
25.63561229425779,61.259,5.410693e-07,0.0,0.0
25.63520218364552,61.259,5.717447e-07,0.0,0.0
25.634772285216656,61.259,5.477632e-07,0.0,0.0
25.6343754702612,61.259,5.352194e-07,0.0,0.0
25.63397396385661,61.259,5.286565e-07,0.0,0.0
25.63353738652208,61.259,5.659967e-07,0.0,0.0
25.633104414305578,61.259,5.50368e-07,0.0,0.0
25.63267640624001,61.259,4.982721e-07,0.0,0.0
25.63226452466368,61.259,5.296897e-07,0.0,0.0
25.631874653485188,61.259,5.677721e-07,0.0,0.0
25.63143349315304,61.259,5.777256e-07,0.0,0.0
25.631001070850264,61.259,5.678594e-07,0.0,0.0
25.63056570324635,61.259,5.546899e-07,0.0,0.0
25.630173370678783,61.259,5.447801e-07,0.0,0.0
25.629758114740063,61.259,5.628099e-07,0.0,0.0
25.629338056919043,61.259,6.0811e-07,0.0,0.0
25.62890878846221,61.259,6.175251e-07,0.0,0.0
25.628502930221718,61.259,6.151968e-07,0.0,0.0
25.628080902138585,61.259,6.070768e-07,0.0,0.0
25.62768173856209,61.259,5.945913e-07,0.0,0.0
25.627251399367548,61.259,6.023474e-07,0.0,0.0
25.62683993082579,61.259,6.314658e-07,0.0,0.0
25.62643749279712,61.259,6.224582e-07,0.0,0.0
25.626013688303225,61.259,5.98171e-07,0.0,0.0
25.625563939244184,61.259,5.867769e-07,0.0,0.0
25.62517128937895,61.259,6.091577e-07,0.0,0.0
25.624741068302523,61.259,6.495975e-07,0.0,0.0
25.624339863061977,61.259,6.460905e-07,0.0,0.0
25.62393673099744,61.259,6.050977e-07,0.0,0.0
25.623500469926547,61.259,6.143382e-07,0.0,0.0
25.623064585281416,61.259,6.549089e-07,0.0,0.0
25.62264699644491,61.259,6.293703e-07,0.0,0.0
25.622211957175296,61.259,6.303599e-07,0.0,0.0
25.621799152719127,61.259,6.444461e-07,0.0,0.0
25.621392838742903,61.259,6.723567e-07,0.0,0.0
25.62097963593061,61.259,6.688788e-07,0.0,0.0
25.62053125961758,61.259,6.260379e-07,0.0,0.0
25.620116668915053,61.259,6.169867e-07,0.0,0.0
25.61971120328113,61.259,6.125047e-07,0.0,0.0
25.619278359573347,61.259,3.87794e-07,0.0,0.0
25.61887777765259,61.259,2.759771e-07,0.0,0.0
25.618466592761266,61.259,1.980952e-07,0.0,0.0
25.618043174234355,61.259,2.538873e-07,0.0,0.0
25.617608871161508,61.259,4.194735e-07,0.0,0.0
25.617208434072506,61.259,5.336042e-07,0.0,0.0
25.616805876129916,61.259,5.39585e-07,0.0,0.0
25.6164036537731,61.259,5.673064e-07,0.0,0.0
25.61597099073818,61.259,6.03759e-07,0.0,0.0
25.615550645536583,61.259,6.44126e-07,0.0,0.0
25.615141730102348,61.259,6.449991e-07,0.0,0.0
25.61471591434964,61.259,6.23957e-07,0.0,0.0
25.61429540649601,61.259,6.444752e-07,0.0,0.0
25.613895894906573,61.259,6.770279e-07,0.0,0.0
25.61346257763909,61.259,6.512855e-07,0.0,0.0
25.6130385899648,61.259,6.003829e-07,0.0,0.0
25.61262425728416,61.259,6.116898e-07,0.0,0.0
25.61219168218133,61.259,6.346527e-07,0.0,0.0
25.611790814184968,61.259,6.374612e-07,0.0,0.0
25.6113543347844,61.259,6.347545e-07,0.0,0.0
25.610942833172995,61.259,6.654591e-07,0.0,0.0
25.610512650119336,61.259,6.724295e-07,0.0,0.0
25.61008655978025,61.259,6.34871e-07,0.0,0.0
25.60967721099602,61.259,5.940383e-07,0.0,0.0
25.60927178056832,61.259,5.623588e-07,0.0,0.0
