True_depth(m),Y_dimension(mm),meas,Button,Button_raw
18.683233918226765,66.524,1.01453e-06,0.0,0.0
18.682838431772957,66.524,9.957585e-07,0.0,0.0
18.682406054610706,66.524,1.007895e-06,0.0,0.0
18.682007889930155,66.524,9.798678e-07,0.0,0.0
18.68156624668079,66.524,9.679497e-07,0.0,0.0
18.681151022102934,66.524,1.001899e-06,0.0,0.0
18.6807230396707,66.524,9.77132e-07,0.0,0.0
18.680299422362,66.524,1.02249e-06,0.0,0.0
18.67987445110477,66.524,9.711075e-07,0.0,0.0
18.679466528386182,66.524,9.694777e-07,0.0,0.0
18.679062390584253,66.524,9.352516e-07,0.0,0.0
18.678620134058068,66.524,9.536889e-07,0.0,0.0
18.67820554166966,66.524,9.994546e-07,0.0,0.0
18.67777388181278,66.524,9.129144e-07,0.0,0.0
18.67738056761872,66.524,9.610521e-07,0.0,0.0
18.676984003600243,66.524,9.240175e-07,0.0,0.0
18.67654161194637,66.524,9.10426e-07,0.0,0.0
18.676132109227968,66.524,9.006035e-07,0.0,0.0
18.67570450965392,66.524,9.055366e-07,0.0,0.0
18.6752895931531,66.524,9.012874e-07,0.0,0.0
18.67489449190924,66.524,9.198266e-07,0.0,0.0
18.67446630289629,66.524,9.902287e-07,0.0,0.0
18.67405986559389,66.524,1.02997e-06,0.0,0.0
18.673636335094223,66.524,1.026565e-06,0.0,0.0
18.67320809391892,66.524,1.066524e-06,0.0,0.0
18.67277963016595,66.524,1.062814e-06,0.0,0.0
18.672378629833343,66.524,1.088163e-06,0.0,0.0
18.67198182977465,66.524,1.060267e-06,0.0,0.0
18.671538219849115,66.524,1.022068e-06,0.0,0.0
18.67111193552544,66.524,1.03451e-06,0.0,0.0
18.67068584187952,66.524,1.040622e-06,0.0,0.0
18.67024447495012,66.524,1.001143e-06,0.0,0.0
18.66985117397403,66.524,9.853829e-07,0.0,0.0
18.669416471507255,66.524,9.752839e-07,0.0,0.0
18.66901966662633,66.524,1.034161e-06,0.0,0.0
18.668594733400536,66.524,1.031585e-06,0.0,0.0
18.668170909913638,66.524,1.00967e-06,0.0,0.0
18.667767526215293,66.524,9.977521e-07,0.0,0.0
18.66733869633721,66.524,1.029533e-06,0.0,0.0
18.66694434719337,66.524,9.823125e-07,0.0,0.0
18.666511859669267,66.524,9.845244e-07,0.0,0.0
18.66610095323117,66.524,9.131181e-07,0.0,0.0
18.66568748361757,66.524,9.557843e-07,0.0,0.0
18.6652543869341,66.524,8.875068e-07,0.0,0.0
18.66486101462422,66.524,8.963543e-07,0.0,0.0
18.66446649699539,66.524,8.85746e-07,0.0,0.0
18.66403242509448,66.524,8.337665e-07,0.0,0.0
18.663595848622872,66.524,8.144416e-07,0.0,0.0
18.66318076463857,66.524,7.499475e-07,0.0,0.0
18.662778024138404,66.524,7.287308e-07,0.0,0.0
18.66234677880105,66.524,6.325427e-07,0.0,0.0
18.661949722582083,66.524,5.88785e-07,0.0,0.0
18.661519350560383,66.524,6.335758e-07,0.0,0.0
18.661079496317285,66.524,6.949558e-07,0.0,0.0
18.66064940811449,66.524,7.556082e-07,0.0,0.0
18.660235002123624,66.524,7.98027e-07,0.0,0.0
18.65980080901596,66.524,8.345378e-07,0.0,0.0
18.65940955225629,66.524,8.267816e-07,0.0,0.0
18.65897849684245,66.524,7.703056e-07,0.0,0.0
18.658571440928835,66.524,7.828785e-07,0.0,0.0
18.65815278278568,66.524,7.589988e-07,0.0,0.0
18.657722021635927,66.524,7.402559e-07,0.0,0.0
18.65732248553325,66.524,7.070921e-07,0.0,0.0
18.65688945572782,66.524,7.101626e-07,0.0,0.0
18.656496043639155,66.524,7.002236e-07,0.0,0.0
18.65608846587002,66.524,7.122435e-07,0.0,0.0
18.6556470568076,66.524,7.301132e-07,0.0,0.0
18.65523901941797,66.524,7.936324e-07,0.0,0.0
18.654815132951004,66.524,7.71528e-07,0.0,0.0
18.654406965952894,66.524,8.060451e-07,0.0,0.0
18.65401184351746,66.524,8.338975e-07,0.0,0.0
18.653570892007785,66.524,8.106726e-07,0.0,0.0
18.653160619900422,66.524,7.546623e-07,0.0,0.0
18.652718985850356,66.524,7.679191e-07,0.0,0.0
18.65230279427588,66.524,7.648923e-07,0.0,0.0
18.651899279439096,66.524,7.633935e-07,0.0,0.0
18.651448961786624,66.524,8.083007e-07,0.0,0.0
18.65106204768783,66.524,7.669296e-07,0.0,0.0
18.65061895736435,66.524,7.912895e-07,0.0,0.0
18.6502072663188,66.524,7.610215e-07,0.0,0.0
18.649783745951787,66.524,8.052884e-07,0.0,0.0
18.64938180906742,66.524,8.169009e-07,0.0,0.0
18.648951980101263,66.524,8.111529e-07,0.0,0.0
18.64852167545873,66.524,8.478964e-07,0.0,0.0
18.648108873794257,66.524,8.081406e-07,0.0,0.0
18.64769550220836,66.524,8.718052e-07,0.0,0.0
18.64726058372265,66.524,8.652714e-07,0.0,0.0
18.646864478451462,66.524,8.682837e-07,0.0,0.0
18.646468601230136,66.524,8.632778e-07,0.0,0.0
18.64603432816231,66.524,8.311763e-07,0.0,0.0
18.64561970541008,66.524,8.48042e-07,0.0,0.0
18.645209392537016,66.524,7.838389e-07,0.0,0.0
18.644809703999805,66.524,7.817289e-07,0.0,0.0
18.644368715726586,66.524,8.119678e-07,0.0,0.0
18.643980860671487,66.524,8.702918e-07,0.0,0.0
18.64353659643234,66.524,8.792704e-07,0.0,0.0
18.64313784134092,66.524,8.69637e-07,0.0,0.0
18.642697169200527,66.524,8.572679e-07,0.0,0.0
18.642296464516576,66.524,8.1076e-07,0.0,0.0
18.641860990449214,66.524,8.143397e-07,0.0,0.0
18.64142644699138,66.524,7.800118e-07,0.0,0.0
18.641027355685697,66.524,7.897761e-07,0.0,0.0
18.64060301477941,66.524,7.952476e-07,0.0,0.0
18.64018315784652,66.524,7.409544e-07,0.0,0.0
18.63973987967143,66.524,7.631897e-07,0.0,0.0
18.63934497107773,66.524,8.09363e-07,0.0,0.0
18.638910491891064,66.524,8.412317e-07,0.0,0.0
18.638512736616427,66.524,8.369825e-07,0.0,0.0
18.63808376937852,66.524,7.802737e-07,0.0,0.0
18.63766530368485,66.524,7.433264e-07,0.0,0.0
18.637265159028114,66.524,7.215713e-07,0.0,0.0
18.63683185333317,66.524,7.682829e-07,0.0,0.0
18.636436702876736,66.524,7.936324e-07,0.0,0.0
18.63600293504514,66.524,8.203351e-07,0.0,0.0
18.635592554974373,66.524,7.516937e-07,0.0,0.0
18.635178477156977,66.524,8.023344e-07,0.0,0.0
18.63474559363219,66.524,7.413619e-07,0.0,0.0
18.634353450578907,66.524,7.452036e-07,0.0,0.0
18.63391968580474,66.524,7.116469e-07,0.0,0.0
18.633518500959635,66.524,7.2681e-07,0.0,0.0
18.633089554269407,66.524,7.333147e-07,0.0,0.0
18.63266711501236,66.524,7.508788e-07,0.0,0.0
18.632226915329973,66.524,7.631315e-07,0.0,0.0
18.631830800321,66.524,6.957271e-07,0.0,0.0
18.631399589842484,66.524,7.451745e-07,0.0,0.0
18.63100281987617,66.524,6.627524e-07,0.0,0.0
18.63056827045765,66.524,1.119013e-06,0.0,0.0
18.630149053002548,66.524,7.1252e-07,0.0,0.0
18.62970716177078,66.524,7.791823e-07,0.0,0.0
18.62930746510439,66.524,7.474737e-07,0.0,0.0
18.62888996309314,66.524,7.590425e-07,0.0,0.0
18.62847661233706,66.524,7.342751e-07,0.0,0.0
18.62806965310928,66.524,7.266499e-07,0.0,0.0
18.627626951538325,66.524,7.228082e-07,0.0,0.0
18.627217139925445,66.524,7.284834e-07,0.0,0.0
18.626791011694262,66.524,7.245835e-07,0.0,0.0
18.626396142386465,66.524,6.929185e-07,0.0,0.0
18.625999406182743,66.524,7.02159e-07,0.0,0.0
18.625555491820915,66.524,6.588089e-07,0.0,0.0
18.625146467013817,66.524,6.574264e-07,0.0,0.0
18.62474313409991,66.524,6.58576e-07,0.0,0.0
18.624313057656288,66.524,6.841874e-07,0.0,0.0
18.623918940474606,66.524,6.763148e-07,0.0,0.0
18.623485845408943,66.524,6.245245e-07,0.0,0.0
18.623077412526985,66.524,6.670307e-07,0.0,0.0
18.622659818024992,66.524,6.397895e-07,0.0,0.0
18.622227775309213,66.524,6.652699e-07,0.0,0.0
18.62180251412109,66.524,6.36137e-07,0.0,0.0
18.62137511512668,66.524,6.181363e-07,0.0,0.0
18.62097020416405,66.524,6.158807e-07,0.0,0.0
18.62053709868628,66.524,5.852198e-07,0.0,0.0
18.620120098261445,66.524,5.854818e-07,0.0,0.0
18.619705841670644,66.524,5.854818e-07,0.0,0.0
18.619274220143435,66.524,5.793845e-07,0.0,0.0
18.61886246914129,66.524,5.05388e-07,0.0,0.0
18.61844859715468,66.524,5.608599e-07,0.0,0.0
18.61801531544032,66.524,5.912152e-07,0.0,0.0
18.6176027171348,66.524,5.538604e-07,0.0,0.0
18.61719195498826,66.524,5.043548e-07,0.0,0.0
18.616762031730875,66.524,4.961039e-07,0.0,0.0
18.61634582314845,66.524,4.568574e-07,0.0,0.0
18.615944860422907,66.524,4.879403e-07,0.0,0.0
18.615539132857133,66.524,4.674512e-07,0.0,0.0
18.6151303364062,66.524,4.733738e-07,0.0,0.0
18.61468649337416,66.524,4.661415e-07,0.0,0.0
18.614278821618488,66.524,4.691246e-07,0.0,0.0
18.61386531802696,66.524,4.850153e-07,0.0,0.0
18.61345320450933,66.524,4.701724e-07,0.0,0.0
18.61301992476131,66.524,4.895992e-07,0.0,0.0
18.612607858303026,66.524,4.675094e-07,0.0,0.0
18.612166212079355,66.524,5.210459e-07,0.0,0.0
18.611757600685387,66.524,5.138427e-07,0.0,0.0
18.61133058782865,66.524,5.482289e-07,0.0,0.0
18.61092893175032,66.524,5.035108e-07,0.0,0.0
18.610495135048943,66.524,5.406037e-07,0.0,0.0
18.610096360778723,66.524,5.363981e-07,0.0,0.0
18.609652940303494,66.524,5.778857e-07,0.0,0.0
18.609211321535614,66.524,5.655456e-07,0.0,0.0
18.60881422488414,66.524,5.670881e-07,0.0,0.0
18.608408152886224,66.524,5.441252e-07,0.0,0.0
18.60799036943716,66.524,5.396869e-07,0.0,0.0
18.607580037734223,66.524,4.697504e-07,0.0,0.0
18.607160018245786,66.524,4.742615e-07,0.0,0.0
18.606727102695015,66.524,4.655012e-07,0.0,0.0
18.606328752752383,66.524,5.216862e-07,0.0,0.0
18.605899747627024,66.524,5.375477e-07,0.0,0.0
18.60550423400269,66.524,5.099428e-07,0.0,0.0
18.60510066173416,66.524,4.893809e-07,0.0,0.0
18.6046584881578,66.524,4.760514e-07,0.0,0.0
18.604252261343564,66.524,5.096372e-07,0.0,0.0
18.60382875084411,66.524,5.227339e-07,0.0,0.0
18.60342403371165,66.524,5.379843e-07,0.0,0.0
18.60302379798208,66.524,4.963658e-07,0.0,0.0
18.60258303725679,66.524,5.077745e-07,0.0,0.0
18.602163925604223,66.524,4.950707e-07,0.0,0.0
18.601728850863843,66.524,5.445181e-07,0.0,0.0
18.60128446873617,66.524,5.237525e-07,0.0,0.0
18.600894402330717,66.524,5.693146e-07,0.0,0.0
18.60049314935742,66.524,5.24291e-07,0.0,0.0
18.60006051728441,66.524,5.527982e-07,0.0,0.0
18.599638789167876,66.524,5.405454e-07,0.0,0.0
18.59921212571192,66.524,5.682523e-07,0.0,0.0
18.59878371224143,66.524,5.127658e-07,0.0,0.0
18.598379606105656,66.524,5.600596e-07,0.0,0.0
18.597986496119056,66.524,5.307083e-07,0.0,0.0
18.597546790453716,66.524,5.810725e-07,0.0,0.0
18.59713953737074,66.524,5.385955e-07,0.0,0.0
18.59669761823392,66.524,5.243928e-07,0.0,0.0
18.59628639285213,66.524,4.915782e-07,0.0,0.0
18.595888363894744,66.524,5.409529e-07,0.0,0.0
18.595452617132917,66.524,5.788606e-07,0.0,0.0
18.595061295122797,66.524,5.617621e-07,0.0,0.0
18.59462935573565,66.524,5.343318e-07,0.0,0.0
18.59420881098911,66.524,5.865586e-07,0.0,0.0
18.59380965335637,66.524,6.457412e-07,0.0,0.0
18.593375865021372,66.524,6.14571e-07,0.0,0.0
18.59298157224491,66.524,6.073096e-07,0.0,0.0
18.592547807930423,66.524,5.872862e-07,0.0,0.0
18.59213477290788,66.524,6.175687e-07,0.0,0.0
18.591694621566493,66.524,6.449263e-07,0.0,0.0
18.591295368083987,66.524,6.312184e-07,0.0,0.0
18.59086034979077,66.524,5.558104e-07,0.0,0.0
18.59042548546321,66.524,6.025366e-07,0.0,0.0
18.590024519572008,66.524,5.410257e-07,0.0,0.0
18.589592742147246,66.524,6.100745e-07,0.0,0.0
18.58917294623992,66.524,5.899929e-07,0.0,0.0
18.588741529078163,66.524,5.692855e-07,0.0,0.0
18.588344676681345,66.524,4.843605e-07,0.0,0.0
18.58791110771808,66.524,3.36935e-07,0.0,0.0
18.587515074960937,66.524,4.254834e-07,0.0,0.0
18.587097715986957,66.524,3.057503e-07,0.0,0.0
18.586673497459696,66.524,4.087051e-07,0.0,0.0
18.58626402468129,66.524,4.90676e-07,0.0,0.0
18.585870574215694,66.524,5.405745e-07,0.0,0.0
18.58543796847028,66.524,5.952461e-07,0.0,0.0
18.585035323549437,66.524,6.502523e-07,0.0,0.0
18.58460937668191,66.524,5.964393e-07,0.0,0.0
18.584186049086316,66.524,7.987546e-07,0.0,0.0
18.58378587275376,66.524,6.291375e-07,0.0,0.0
18.583342321849575,66.524,6.074551e-07,0.0,0.0
18.58295985809539,66.524,5.17015e-07,0.0,0.0
18.582525713316056,66.524,6.27304e-07,0.0,0.0
18.582117306871822,66.524,5.883485e-07,0.0,0.0
18.58167346113405,66.524,6.597693e-07,0.0,0.0
18.581249800610667,66.524,6.601622e-07,0.0,0.0
18.58081731811028,66.524,6.76926e-07,0.0,0.0
18.58042258545493,66.524,6.409246e-07,0.0,0.0
18.57999055636941,66.524,6.689515e-07,0.0,0.0
18.579575875510827,66.524,7.160415e-07,0.0,0.0
18.57916214769405,66.524,7.407216e-07,0.0,0.0
18.57873004451392,66.524,7.475755e-07,0.0,0.0
18.57829611478398,66.524,7.268391e-07,0.0,0.0
18.57789948373648,66.524,7.375493e-07,0.0,0.0
18.57750281519357,66.524,7.313647e-07,0.0,0.0
18.577070356850435,66.524,7.690396e-07,0.0,0.0
18.576652005389548,66.524,7.515046e-07,0.0,0.0
18.57624547801543,66.524,7.701601e-07,0.0,0.0
18.575814701037498,66.524,7.429044e-07,0.0,0.0
18.57542147246229,66.524,8.087518e-07,0.0,0.0
18.57498730683168,66.524,7.662893e-07,0.0,0.0
18.57457842637828,66.524,7.979543e-07,0.0,0.0
18.574157030227354,66.524,7.531344e-07,0.0,0.0
18.573728642267916,66.524,7.803465e-07,0.0,0.0
18.57330659057144,66.524,7.513299e-07,0.0,0.0
18.572902087695624,66.524,7.959607e-07,0.0,0.0
18.572505625598527,66.524,8.322677e-07,0.0,0.0
18.57206392054852,66.524,8.187199e-07,0.0,0.0
18.571641291996084,66.524,8.431234e-07,0.0,0.0
18.571211063722483,66.524,8.321367e-07,0.0,0.0
18.570782611185063,66.524,8.443749e-07,0.0,0.0
18.570381340302585,66.524,8.362113e-07,0.0,0.0
18.569950839232607,66.524,8.62492e-07,0.0,0.0
18.569547903361094,66.524,8.142961e-07,0.0,0.0
18.5691137221416,66.524,8.365314e-07,0.0,0.0
18.56870228590353,66.524,8.105417e-07,0.0,0.0
18.568273176945223,66.524,8.265197e-07,0.0,0.0
18.56786043029386,66.524,7.430499e-07,0.0,0.0
18.56744631790169,66.524,7.103954e-07,0.0,0.0
18.567041280138493,66.524,6.487971e-07,0.0,0.0
18.566606324821564,66.524,7.203926e-07,0.0,0.0
18.566195833639988,66.524,7.512863e-07,0.0,0.0
18.56579644412114,66.524,7.773633e-07,0.0,0.0
18.565372392608616,66.524,7.864874e-07,0.0,0.0
18.564979135605768,66.524,8.061907e-07,0.0,0.0
18.5645691857354,66.524,8.048664e-07,0.0,0.0
18.564131186078523,66.524,7.783092e-07,0.0,0.0
18.56371934971864,66.524,7.94651e-07,0.0,0.0
18.563284739327784,66.524,7.664057e-07,0.0,0.0
18.562890199189464,66.524,7.995404e-07,0.0,0.0
18.562459131092503,66.524,7.885246e-07,0.0,0.0
18.5620517859424,66.524,8.573552e-07,0.0,0.0
18.56160926052237,66.524,7.928174e-07,0.0,0.0
18.561197350645152,66.524,8.310162e-07,0.0,0.0
18.560761915566,66.524,7.818016e-07,0.0,0.0
18.56034046896258,66.524,7.782073e-07,0.0,0.0
18.55993657488947,66.524,7.762574e-07,0.0,0.0
18.559507019390026,66.524,7.864292e-07,0.0,0.0
18.55909473064144,66.524,7.984345e-07,0.0,0.0
18.558676555002773,66.524,7.744529e-07,0.0,0.0
18.558244551267705,66.524,7.506897e-07,0.0,0.0
18.557849120296385,66.524,7.231138e-07,0.0,0.0
18.557414327074927,66.524,8.00108e-07,0.0,0.0
18.55701766150146,66.524,8.140632e-07,0.0,0.0
18.55658465300857,66.524,8.41872e-07,0.0,0.0
18.55616778254657,66.524,8.564384e-07,0.0,0.0
18.555769063171983,66.524,8.628704e-07,0.0,0.0
18.55534558139047,66.524,8.29561e-07,0.0,0.0
18.55493889418384,66.524,8.354837e-07,0.0,0.0
18.55450711509157,66.524,8.288625e-07,0.0,0.0
18.554097281018866,66.524,8.146162e-07,0.0,0.0
18.55369423869629,66.524,8.100615e-07,0.0,0.0
18.553235399060974,66.524,8.000206e-07,0.0,0.0
18.55284028323961,66.524,7.327471e-07,0.0,0.0
18.55240622717416,66.524,6.383198e-07,0.0,0.0
18.55201145161596,66.524,6.714254e-07,0.0,0.0
18.55156551497926,66.524,7.733761e-07,0.0,0.0
18.55116206323184,66.524,7.925846e-07,0.0,0.0
18.55072118145948,66.524,8.36706e-07,0.0,0.0
18.55032297482261,66.524,8.580246e-07,0.0,0.0
18.549890081629297,66.524,7.715862e-07,0.0,0.0
18.54949796203653,66.524,8.311763e-07,0.0,0.0
18.549058723732657,66.524,7.875351e-07,0.0,0.0
18.548633470537656,66.524,8.195057e-07,0.0,0.0
18.548201378077067,66.524,8.28717e-07,0.0,0.0
18.54779820912405,66.524,8.130883e-07,0.0,0.0
18.54740029083303,66.524,8.380448e-07,0.0,0.0
18.546963731986228,66.524,7.893104e-07,0.0,0.0
18.54655936956035,66.524,8.22678e-07,0.0,0.0
18.546131599497794,66.524,7.986237e-07,0.0,0.0
