True_depth(m),Y_dimension(mm),meas,Button,Button_raw
21.2592359375,63.491,1.104575e-08,0.0,0.0
21.258985937500004,63.491,1.07286e-08,0.0,0.0
21.258735937500003,63.491,1.07763e-08,0.0,0.0
21.2584859375,63.491,1.095355e-08,0.0,0.0
21.258235937500004,63.491,1.10874e-08,0.0,0.0
21.257985937500003,63.491,1.07586e-08,0.0,0.0
21.2577359375,63.491,1.098235e-08,0.0,0.0
21.257485937500004,63.491,1.05416e-08,0.0,0.0
21.257235937500003,63.491,1.073275e-08,0.0,0.0
21.2569859375,63.491,1.08775e-08,0.0,0.0
21.256735937500004,63.491,1.11082e-08,0.0,0.0
21.256485937500003,63.491,1.0857e-08,0.0,0.0
21.2562359375,63.491,1.11832e-08,0.0,0.0
21.255985937500004,63.491,1.102855e-08,0.0,0.0
21.255735937500003,63.491,1.070935e-08,0.0,0.0
21.2554859375,63.491,1.11222e-08,0.0,0.0
21.255235937500004,63.491,1.08433e-08,0.0,0.0
21.254985937500003,63.491,1.04756e-08,0.0,0.0
21.2547359375,63.491,1.08862e-08,0.0,0.0
21.254485937500004,63.491,1.074315e-08,0.0,0.0
21.254235937500003,63.491,1.08277e-08,0.0,0.0
21.2539859375,63.491,1.0580700000000001e-08,0.0,0.0
21.253735937500004,63.491,1.08049e-08,0.0,0.0
21.2534859375,63.491,1.06401e-08,0.0,0.0
21.2532359375,63.491,9.43124e-09,0.0,0.0
21.252985937500004,63.491,1.04366e-08,0.0,0.0
21.2527359375,63.491,1.07059e-08,0.0,0.0
21.2524859375,63.491,1.072235e-08,0.0,0.0
21.252235937500004,63.491,1.05992e-08,0.0,0.0
21.2519859375,63.491,1.07668e-08,0.0,0.0
21.2517359375,63.491,1.07054e-08,0.0,0.0
21.251485937500004,63.491,1.068685e-08,0.0,0.0
21.2512359375,63.491,1.03837e-08,0.0,0.0
21.2509859375,63.491,1.06363e-08,0.0,0.0
21.250735937500004,63.491,1.06953e-08,0.0,0.0
21.2504859375,63.491,1.0941e-08,0.0,0.0
21.2502359375,63.491,1.052945e-08,0.0,0.0
21.249985937500004,63.491,1.096405e-08,0.0,0.0
21.2497359375,63.491,1.07866e-08,0.0,0.0
21.2494859375,63.491,1.03483e-08,0.0,0.0
21.249235937500004,63.491,1.0637e-08,0.0,0.0
21.2489859375,63.491,1.03636e-08,0.0,0.0
21.2487359375,63.491,1.047775e-08,0.0,0.0
21.248485937500003,63.491,1.051785e-08,0.0,0.0
21.2482359375,63.491,1.05535e-08,0.0,0.0
21.2479859375,63.491,1.14801e-08,0.0,0.0
21.247735937500003,63.491,1.061805e-08,0.0,0.0
21.2474859375,63.491,1.04632e-08,0.0,0.0
21.2472359375,63.491,1.08636e-08,0.0,0.0
21.246985937500003,63.491,1.059115e-08,0.0,0.0
21.2467359375,63.491,1.003185e-08,0.0,0.0
21.2464859375,63.491,1.07366e-08,0.0,0.0
21.246235937500003,63.491,1.03539e-08,0.0,0.0
21.2459859375,63.491,1.04466e-08,0.0,0.0
21.2457359375,63.491,1.074195e-08,0.0,0.0
21.245485937500003,63.491,1.0280455e-08,0.0,0.0
21.2452359375,63.491,1.06147e-08,0.0,0.0
21.2449859375,63.491,1.092505e-08,0.0,0.0
21.244735937500003,63.491,1.1032e-08,0.0,0.0
21.2444859375,63.491,1.09111e-08,0.0,0.0
21.2442359375,63.491,1.043535e-08,0.0,0.0
21.243985937500003,63.491,1.08856e-08,0.0,0.0
21.2437359375,63.491,1.07894e-08,0.0,0.0
21.2434859375,63.491,1.08767e-08,0.0,0.0
21.243235937500003,63.491,1.11296e-08,0.0,0.0
21.2429859375,63.491,1.11348e-08,0.0,0.0
21.2427359375,63.491,1.016116e-08,0.0,0.0
21.242485937500003,63.491,1.10803e-08,0.0,0.0
21.2422359375,63.491,1.09006e-08,0.0,0.0
21.2419859375,63.491,1.105715e-08,0.0,0.0
21.241735937500003,63.491,1.11266e-08,0.0,0.0
21.2414859375,63.491,1.112185e-08,0.0,0.0
21.2412359375,63.491,1.101055e-08,0.0,0.0
21.240985937500003,63.491,1.11805e-08,0.0,0.0
21.2407359375,63.491,1.08988e-08,0.0,0.0
21.2404859375,63.491,1.08573e-08,0.0,0.0
21.240235937500003,63.491,1.0817e-08,0.0,0.0
21.2399859375,63.491,1.094355e-08,0.0,0.0
21.2397359375,63.491,1.070765e-08,0.0,0.0
21.239485937500003,63.491,1.13663e-08,0.0,0.0
21.2392359375,63.491,1.07918e-08,0.0,0.0
21.238985937500004,63.491,1.073565e-08,0.0,0.0
21.238735937500003,63.491,1.111025e-08,0.0,0.0
21.2384859375,63.491,1.0482e-08,0.0,0.0
21.238235937500004,63.491,1.095345e-08,0.0,0.0
21.237985937500003,63.491,1.07235e-08,0.0,0.0
21.2377359375,63.491,1.084535e-08,0.0,0.0
21.237485937500004,63.491,1.14068e-08,0.0,0.0
21.237235937500003,63.491,1.05391e-08,0.0,0.0
21.2369859375,63.491,1.07402e-08,0.0,0.0
21.236735937500004,63.491,1.0815e-08,0.0,0.0
21.236485937500003,63.491,1.18436e-08,0.0,0.0
21.2362359375,63.491,1.07176e-08,0.0,0.0
21.235985937500004,63.491,1.06694e-08,0.0,0.0
21.235735937500003,63.491,1.081545e-08,0.0,0.0
21.2354859375,63.491,1.06793e-08,0.0,0.0
21.235235937500004,63.491,1.1027e-08,0.0,0.0
21.234985937500003,63.491,1.105905e-08,0.0,0.0
21.2347359375,63.491,1.075475e-08,0.0,0.0
21.234485937500004,63.491,1.10755e-08,0.0,0.0
21.234235937500003,63.491,1.10902e-08,0.0,0.0
21.2339859375,63.491,1.09117e-08,0.0,0.0
21.233735937500004,63.491,1.10625e-08,0.0,0.0
21.233485937500003,63.491,1.11174e-08,0.0,0.0
21.2332359375,63.491,1.10163e-08,0.0,0.0
21.232985937500004,63.491,1.11541e-08,0.0,0.0
21.232735937500003,63.491,1.067565e-08,0.0,0.0
21.2324859375,63.491,1.08449e-08,0.0,0.0
21.232235937500004,63.491,1.081005e-08,0.0,0.0
21.231985937500003,63.491,1.07953e-08,0.0,0.0
21.2317359375,63.491,1.12126e-08,0.0,0.0
21.231485937500004,63.491,1.12581e-08,0.0,0.0
21.231235937500003,63.491,1.106075e-08,0.0,0.0
21.2309859375,63.491,1.103975e-08,0.0,0.0
21.230735937500004,63.491,1.14121e-08,0.0,0.0
21.230485937500003,63.491,1.1013e-08,0.0,0.0
21.2302359375,63.491,1.1617750000000002e-08,0.0,0.0
21.229985937500004,63.491,1.107595e-08,0.0,0.0
21.229735937500003,63.491,1.11598e-08,0.0,0.0
21.2294859375,63.491,1.11972e-08,0.0,0.0
21.229235937500004,63.491,1.121205e-08,0.0,0.0
21.228985937500003,63.491,1.12732e-08,0.0,0.0
21.2287359375,63.491,1.08578e-08,0.0,0.0
21.228485937500004,63.491,1.15328e-08,0.0,0.0
21.228235937500003,63.491,1.118105e-08,0.0,0.0
21.2279859375,63.491,1.13893e-08,0.0,0.0
21.227735937500004,63.491,1.15699e-08,0.0,0.0
21.227485937500003,63.491,1.10427e-08,0.0,0.0
21.2272359375,63.491,1.16087e-08,0.0,0.0
21.226985937500004,63.491,1.175885e-08,0.0,0.0
21.226735937500003,63.491,1.139375e-08,0.0,0.0
21.2264859375,63.491,1.15207e-08,0.0,0.0
21.226235937500004,63.491,1.13267e-08,0.0,0.0
21.225985937500003,63.491,1.127945e-08,0.0,0.0
21.2257359375,63.491,1.123635e-08,0.0,0.0
21.225485937500004,63.491,1.13311e-08,0.0,0.0
21.225235937500003,63.491,1.14509e-08,0.0,0.0
21.2249859375,63.491,1.12212e-08,0.0,0.0
21.224735937500004,63.491,1.1407000000000001e-08,0.0,0.0
21.224485937500003,63.491,1.15304e-08,0.0,0.0
21.2242359375,63.491,1.13956e-08,0.0,0.0
21.223985937500004,63.491,1.103935e-08,0.0,0.0
21.223735937500003,63.491,1.15848e-08,0.0,0.0
21.2234859375,63.491,1.11928e-08,0.0,0.0
21.223235937500004,63.491,1.21392e-08,0.0,0.0
21.222985937500003,63.491,1.1331e-08,0.0,0.0
21.2227359375,63.491,1.1345e-08,0.0,0.0
21.222485937500004,63.491,1.1413e-08,0.0,0.0
21.2222359375,63.491,1.13118e-08,0.0,0.0
21.2219859375,63.491,1.158595e-08,0.0,0.0
21.221735937500004,63.491,1.14177e-08,0.0,0.0
21.2214859375,63.491,1.1437e-08,0.0,0.0
21.2212359375,63.491,1.13817e-08,0.0,0.0
21.220985937500004,63.491,1.16554e-08,0.0,0.0
21.2207359375,63.491,1.14413e-08,0.0,0.0
21.2204859375,63.491,1.14758e-08,0.0,0.0
21.220235937500004,63.491,1.153995e-08,0.0,0.0
21.2199859375,63.491,1.19741e-08,0.0,0.0
21.2197359375,63.491,1.148315e-08,0.0,0.0
21.219485937500004,63.491,1.09396e-08,0.0,0.0
21.2192359375,63.491,1.23098e-08,0.0,0.0
21.2189859375,63.491,1.153885e-08,0.0,0.0
21.218735937500004,63.491,1.14021e-08,0.0,0.0
21.2184859375,63.491,1.14001e-08,0.0,0.0
21.2182359375,63.491,1.1208e-08,0.0,0.0
21.217985937500004,63.491,1.11809e-08,0.0,0.0
21.2177359375,63.491,1.14894e-08,0.0,0.0
21.2174859375,63.491,1.1311e-08,0.0,0.0
21.217235937500003,63.491,1.17068e-08,0.0,0.0
21.2169859375,63.491,1.07361e-08,0.0,0.0
21.2167359375,63.491,1.10952e-08,0.0,0.0
21.216485937500003,63.491,1.110735e-08,0.0,0.0
21.2162359375,63.491,1.12642e-08,0.0,0.0
21.2159859375,63.491,1.14188e-08,0.0,0.0
21.215735937500003,63.491,1.1043e-08,0.0,0.0
21.2154859375,63.491,1.134805e-08,0.0,0.0
21.2152359375,63.491,1.139185e-08,0.0,0.0
21.214985937500003,63.491,1.1321e-08,0.0,0.0
21.2147359375,63.491,1.137615e-08,0.0,0.0
21.2144859375,63.491,1.13035e-08,0.0,0.0
21.214235937500003,63.491,1.120035e-08,0.0,0.0
21.2139859375,63.491,1.11802e-08,0.0,0.0
21.2137359375,63.491,1.1325e-08,0.0,0.0
21.213485937500003,63.491,1.11574e-08,0.0,0.0
21.2132359375,63.491,1.148475e-08,0.0,0.0
21.2129859375,63.491,1.09139e-08,0.0,0.0
21.212735937500003,63.491,1.11884e-08,0.0,0.0
21.2124859375,63.491,1.12236e-08,0.0,0.0
21.2122359375,63.491,1.12472e-08,0.0,0.0
21.211985937500003,63.491,1.09598e-08,0.0,0.0
21.2117359375,63.491,1.11793e-08,0.0,0.0
21.2114859375,63.491,1.146105e-08,0.0,0.0
21.211235937500003,63.491,1.1302000000000001e-08,0.0,0.0
21.2109859375,63.491,1.13202e-08,0.0,0.0
21.2107359375,63.491,1.14951e-08,0.0,0.0
21.210485937500003,63.491,1.10701e-08,0.0,0.0
21.2102359375,63.491,1.17163e-08,0.0,0.0
21.2099859375,63.491,1.1415e-08,0.0,0.0
21.209735937500003,63.491,1.12937e-08,0.0,0.0
21.2094859375,63.491,1.159185e-08,0.0,0.0
21.2092359375,63.491,1.18526e-08,0.0,0.0
21.208985937500003,63.491,1.13465e-08,0.0,0.0
21.2087359375,63.491,1.13794e-08,0.0,0.0
21.2084859375,63.491,1.1423e-08,0.0,0.0
21.208235937500003,63.491,1.129045e-08,0.0,0.0
21.2079859375,63.491,1.1314850000000001e-08,0.0,0.0
21.207735937500004,63.491,1.15193e-08,0.0,0.0
21.207485937500003,63.491,1.13241e-08,0.0,0.0
21.2072359375,63.491,1.135965e-08,0.0,0.0
21.206985937500004,63.491,1.180135e-08,0.0,0.0
21.206735937500003,63.491,1.14568e-08,0.0,0.0
21.2064859375,63.491,1.14954e-08,0.0,0.0
21.206235937500004,63.491,1.173985e-08,0.0,0.0
21.205985937500003,63.491,1.107265e-08,0.0,0.0
21.2057359375,63.491,1.1001e-08,0.0,0.0
21.205485937500004,63.491,1.063955e-08,0.0,0.0
21.205235937500003,63.491,1.14235e-08,0.0,0.0
21.2049859375,63.491,1.10874e-08,0.0,0.0
21.204735937500004,63.491,1.0834e-08,0.0,0.0
21.204485937500003,63.491,1.14569e-08,0.0,0.0
21.2042359375,63.491,1.13556e-08,0.0,0.0
21.203985937500004,63.491,1.09811e-08,0.0,0.0
21.203735937500003,63.491,1.14149e-08,0.0,0.0
21.2034859375,63.491,1.14482e-08,0.0,0.0
21.203235937500004,63.491,1.12723e-08,0.0,0.0
21.202985937500003,63.491,1.15459e-08,0.0,0.0
21.2027359375,63.491,1.18979e-08,0.0,0.0
21.202485937500004,63.491,1.125875e-08,0.0,0.0
21.202235937500003,63.491,1.143005e-08,0.0,0.0
21.2019859375,63.491,1.12581e-08,0.0,0.0
21.201735937500004,63.491,1.1526e-08,0.0,0.0
21.201485937500003,63.491,1.04245e-08,0.0,0.0
21.2012359375,63.491,1.1228450000000001e-08,0.0,0.0
21.200985937500004,63.491,1.09496e-08,0.0,0.0
21.200735937500003,63.491,1.11366e-08,0.0,0.0
21.2004859375,63.491,1.12747e-08,0.0,0.0
21.200235937500004,63.491,1.12832e-08,0.0,0.0
21.199985937500003,63.491,1.08963e-08,0.0,0.0
21.1997359375,63.491,1.11112e-08,0.0,0.0
21.199485937500004,63.491,1.126855e-08,0.0,0.0
21.199235937500003,63.491,1.09994e-08,0.0,0.0
21.1989859375,63.491,1.156055e-08,0.0,0.0
21.198735937500004,63.491,1.15936e-08,0.0,0.0
21.198485937500003,63.491,1.118325e-08,0.0,0.0
21.1982359375,63.491,1.115375e-08,0.0,0.0
21.197985937500004,63.491,1.12411e-08,0.0,0.0
21.197735937500003,63.491,1.125385e-08,0.0,0.0
21.1974859375,63.491,1.15482e-08,0.0,0.0
21.197235937500004,63.491,1.122795e-08,0.0,0.0
21.196985937500003,63.491,1.12262e-08,0.0,0.0
21.1967359375,63.491,1.142035e-08,0.0,0.0
21.196485937500004,63.491,1.12504e-08,0.0,0.0
21.196235937500003,63.491,1.07027e-08,0.0,0.0
21.1959859375,63.491,1.17128e-08,0.0,0.0
21.195735937500004,63.491,1.11428e-08,0.0,0.0
21.195485937500003,63.491,1.09448e-08,0.0,0.0
21.1952359375,63.491,1.112805e-08,0.0,0.0
21.194985937500004,63.491,1.09239e-08,0.0,0.0
21.194735937500003,63.491,1.08512e-08,0.0,0.0
21.1944859375,63.491,1.104605e-08,0.0,0.0
21.194235937500004,63.491,1.12323e-08,0.0,0.0
21.193985937500003,63.491,1.14425e-08,0.0,0.0
21.1937359375,63.491,1.126985e-08,0.0,0.0
21.193485937500004,63.491,1.130275e-08,0.0,0.0
21.193235937500003,63.491,1.14934e-08,0.0,0.0
21.1929859375,63.491,1.142885e-08,0.0,0.0
21.192735937500004,63.491,1.17009e-08,0.0,0.0
21.192485937500003,63.491,1.158125e-08,0.0,0.0
21.1922359375,63.491,1.136905e-08,0.0,0.0
21.191985937500004,63.491,1.13309e-08,0.0,0.0
21.191735937500003,63.491,1.13409e-08,0.0,0.0
21.1914859375,63.491,1.13388e-08,0.0,0.0
21.191235937500004,63.491,1.141725e-08,0.0,0.0
21.1909859375,63.491,1.12194e-08,0.0,0.0
21.1907359375,63.491,1.128455e-08,0.0,0.0
21.190485937500004,63.491,1.17312e-08,0.0,0.0
21.1902359375,63.491,1.141035e-08,0.0,0.0
21.1899859375,63.491,1.17573e-08,0.0,0.0
21.189735937500004,63.491,1.17268e-08,0.0,0.0
21.1894859375,63.491,1.16533e-08,0.0,0.0
21.1892359375,63.491,1.1321e-08,0.0,0.0
21.188985937500004,63.491,1.163625e-08,0.0,0.0
21.1887359375,63.491,1.12255e-08,0.0,0.0
21.1884859375,63.491,1.15479e-08,0.0,0.0
21.188235937500004,63.491,1.16064e-08,0.0,0.0
21.1879859375,63.491,1.15095e-08,0.0,0.0
21.1877359375,63.491,1.14078e-08,0.0,0.0
21.187485937500004,63.491,1.13517e-08,0.0,0.0
21.1872359375,63.491,1.15384e-08,0.0,0.0
21.1869859375,63.491,1.15557e-08,0.0,0.0
21.186735937500004,63.491,1.15264e-08,0.0,0.0
21.1864859375,63.491,1.18678e-08,0.0,0.0
21.1862359375,63.491,1.157975e-08,0.0,0.0
21.185985937500003,63.491,1.12731e-08,0.0,0.0
