True_depth(m),Y_dimension(mm),meas,Button,Button_raw
11.396045312499998,69.68,1.744325e-08,0.0,0.0
11.3957953125,69.68,1.71415e-08,0.0,0.0
11.3955453125,69.68,1.73657e-08,0.0,0.0
11.395295312499998,69.68,1.680505e-08,0.0,0.0
11.3950453125,69.68,1.653115e-08,0.0,0.0
11.3947953125,69.68,1.58654e-08,0.0,0.0
11.394545312499998,69.68,1.6647e-08,0.0,0.0
11.3942953125,69.68,1.67769e-08,0.0,0.0
11.3940453125,69.68,1.5814849999999998e-08,0.0,0.0
11.393795312499998,69.68,1.632385e-08,0.0,0.0
11.3935453125,69.68,1.68587e-08,0.0,0.0
11.3932953125,69.68,1.64786e-08,0.0,0.0
11.3930453125,69.68,1.53838e-08,0.0,0.0
11.3927953125,69.68,1.357135e-08,0.0,0.0
11.3925453125,69.68,1.3057e-08,0.0,0.0
11.3922953125,69.68,1.35379e-08,0.0,0.0
11.3920453125,69.68,1.33028e-08,0.0,0.0
11.3917953125,69.68,1.3489950000000001e-08,0.0,0.0
11.3915453125,69.68,1.55197e-08,0.0,0.0
11.3912953125,69.68,1.57937e-08,0.0,0.0
11.3910453125,69.68,1.574055e-08,0.0,0.0
11.3907953125,69.68,1.5032e-08,0.0,0.0
11.3905453125,69.68,1.49613e-08,0.0,0.0
11.3902953125,69.68,1.464975e-08,0.0,0.0
11.3900453125,69.68,1.5182850000000003e-08,0.0,0.0
11.3897953125,69.68,1.517165e-08,0.0,0.0
11.3895453125,69.68,1.57252e-08,0.0,0.0
11.3892953125,69.68,1.6165e-08,0.0,0.0
11.3890453125,69.68,1.62529e-08,0.0,0.0
11.3887953125,69.68,1.53606e-08,0.0,0.0
11.3885453125,69.68,1.55589e-08,0.0,0.0
11.3882953125,69.68,1.544835e-08,0.0,0.0
11.3880453125,69.68,1.49437e-08,0.0,0.0
11.3877953125,69.68,1.575065e-08,0.0,0.0
11.3875453125,69.68,1.55387e-08,0.0,0.0
11.3872953125,69.68,1.54146e-08,0.0,0.0
11.3870453125,69.68,1.60627e-08,0.0,0.0
11.3867953125,69.68,1.545825e-08,0.0,0.0
11.3865453125,69.68,1.51685e-08,0.0,0.0
11.3862953125,69.68,1.508565e-08,0.0,0.0
11.3860453125,69.68,1.42596e-08,0.0,0.0
11.3857953125,69.68,1.5116750000000002e-08,0.0,0.0
11.3855453125,69.68,1.52676e-08,0.0,0.0
11.385295312499998,69.68,1.434705e-08,0.0,0.0
11.3850453125,69.68,1.5312550000000002e-08,0.0,0.0
11.3847953125,69.68,1.5162e-08,0.0,0.0
11.384545312499998,69.68,1.48724e-08,0.0,0.0
11.3842953125,69.68,1.53524e-08,0.0,0.0
11.3840453125,69.68,1.519255e-08,0.0,0.0
11.383795312499998,69.68,1.51713e-08,0.0,0.0
11.3835453125,69.68,1.47354e-08,0.0,0.0
11.3832953125,69.68,1.4406200000000001e-08,0.0,0.0
11.383045312499998,69.68,1.36932e-08,0.0,0.0
11.3827953125,69.68,1.39215e-08,0.0,0.0
11.3825453125,69.68,1.47747e-08,0.0,0.0
11.382295312499998,69.68,1.509875e-08,0.0,0.0
11.3820453125,69.68,1.59433e-08,0.0,0.0
11.3817953125,69.68,1.54104e-08,0.0,0.0
11.381545312499998,69.68,1.57462e-08,0.0,0.0
11.3812953125,69.68,1.51749e-08,0.0,0.0
11.3810453125,69.68,1.54691e-08,0.0,0.0
11.380795312499998,69.68,1.52137e-08,0.0,0.0
11.3805453125,69.68,1.5555850000000002e-08,0.0,0.0
11.3802953125,69.68,1.55307e-08,0.0,0.0
11.380045312499998,69.68,1.5809199999999997e-08,0.0,0.0
11.3797953125,69.68,1.54189e-08,0.0,0.0
11.3795453125,69.68,1.565935e-08,0.0,0.0
11.379295312499998,69.68,1.578125e-08,0.0,0.0
11.3790453125,69.68,1.56166e-08,0.0,0.0
11.3787953125,69.68,1.580895e-08,0.0,0.0
11.378545312499998,69.68,1.46495e-08,0.0,0.0
11.3782953125,69.68,1.576775e-08,0.0,0.0
11.3780453125,69.68,1.57561e-08,0.0,0.0
11.377795312499998,69.68,1.5967699999999998e-08,0.0,0.0
11.3775453125,69.68,1.56335e-08,0.0,0.0
11.3772953125,69.68,1.53619e-08,0.0,0.0
11.377045312499998,69.68,1.593925e-08,0.0,0.0
11.3767953125,69.68,1.56392e-08,0.0,0.0
11.3765453125,69.68,1.53617e-08,0.0,0.0
11.376295312499998,69.68,1.583e-08,0.0,0.0
11.3760453125,69.68,1.5727300000000002e-08,0.0,0.0
11.3757953125,69.68,1.49551e-08,0.0,0.0
11.375545312499998,69.68,1.55606e-08,0.0,0.0
11.3752953125,69.68,1.55412e-08,0.0,0.0
11.3750453125,69.68,1.5680300000000002e-08,0.0,0.0
11.3747953125,69.68,1.63539e-08,0.0,0.0
11.3745453125,69.68,1.55589e-08,0.0,0.0
11.3742953125,69.68,1.57361e-08,0.0,0.0
11.3740453125,69.68,1.5389699999999998e-08,0.0,0.0
11.3737953125,69.68,1.55456e-08,0.0,0.0
11.3735453125,69.68,1.553405e-08,0.0,0.0
11.3732953125,69.68,1.509345e-08,0.0,0.0
11.3730453125,69.68,1.58476e-08,0.0,0.0
11.3727953125,69.68,1.54777e-08,0.0,0.0
11.3725453125,69.68,1.5702950000000002e-08,0.0,0.0
11.3722953125,69.68,1.54532e-08,0.0,0.0
11.3720453125,69.68,1.66455e-08,0.0,0.0
11.3717953125,69.68,1.56143e-08,0.0,0.0
11.3715453125,69.68,1.55899e-08,0.0,0.0
11.3712953125,69.68,1.5351149999999998e-08,0.0,0.0
11.3710453125,69.68,1.57994e-08,0.0,0.0
11.3707953125,69.68,1.5761249999999998e-08,0.0,0.0
11.3705453125,69.68,1.55829e-08,0.0,0.0
11.3702953125,69.68,1.542616666666667e-08,0.0,0.0
11.3700453125,69.68,1.50978e-08,0.0,0.0
11.3697953125,69.68,1.55805e-08,0.0,0.0
11.3695453125,69.68,1.5532350000000002e-08,0.0,0.0
11.369295312499998,69.68,1.579055e-08,0.0,0.0
11.3690453125,69.68,1.55837e-08,0.0,0.0
11.3687953125,69.68,1.5963e-08,0.0,0.0
11.368545312499998,69.68,1.577795e-08,0.0,0.0
11.3682953125,69.68,1.53362e-08,0.0,0.0
11.3680453125,69.68,1.56205e-08,0.0,0.0
11.367795312499998,69.68,1.57168e-08,0.0,0.0
11.3675453125,69.68,1.57835e-08,0.0,0.0
11.3672953125,69.68,1.52675e-08,0.0,0.0
11.367045312499998,69.68,1.5535050000000006e-08,0.0,0.0
11.3667953125,69.68,1.53747e-08,0.0,0.0
11.3665453125,69.68,1.50778e-08,0.0,0.0
11.366295312499998,69.68,1.5002e-08,0.0,0.0
11.3660453125,69.68,1.562855e-08,0.0,0.0
11.3657953125,69.68,1.51083e-08,0.0,0.0
11.365545312499998,69.68,1.542125e-08,0.0,0.0
11.3652953125,69.68,1.54888e-08,0.0,0.0
11.3650453125,69.68,1.53366e-08,0.0,0.0
11.364795312499998,69.68,1.5384e-08,0.0,0.0
11.3645453125,69.68,1.592155e-08,0.0,0.0
11.3642953125,69.68,1.50682e-08,0.0,0.0
11.364045312499998,69.68,1.55283e-08,0.0,0.0
11.3637953125,69.68,1.50856e-08,0.0,0.0
11.3635453125,69.68,1.52612e-08,0.0,0.0
11.363295312499998,69.68,1.523985e-08,0.0,0.0
11.3630453125,69.68,1.50949e-08,0.0,0.0
11.3627953125,69.68,1.534855e-08,0.0,0.0
11.362545312499998,69.68,1.50407e-08,0.0,0.0
11.3622953125,69.68,1.48635e-08,0.0,0.0
11.3620453125,69.68,1.51524e-08,0.0,0.0
11.361795312499998,69.68,1.481475e-08,0.0,0.0
11.3615453125,69.68,1.48189e-08,0.0,0.0
11.3612953125,69.68,1.4738e-08,0.0,0.0
11.3610453125,69.68,1.48454e-08,0.0,0.0
11.3607953125,69.68,1.48621e-08,0.0,0.0
11.3605453125,69.68,1.5106499999999997e-08,0.0,0.0
11.3602953125,69.68,1.47479e-08,0.0,0.0
11.3600453125,69.68,1.43599e-08,0.0,0.0
11.3597953125,69.68,1.491355e-08,0.0,0.0
11.3595453125,69.68,1.491025e-08,0.0,0.0
11.3592953125,69.68,1.4483e-08,0.0,0.0
11.3590453125,69.68,1.47379e-08,0.0,0.0
11.3587953125,69.68,1.49002e-08,0.0,0.0
11.3585453125,69.68,1.474385e-08,0.0,0.0
11.3582953125,69.68,1.47249e-08,0.0,0.0
11.3580453125,69.68,1.47106e-08,0.0,0.0
11.3577953125,69.68,1.44135e-08,0.0,0.0
11.3575453125,69.68,1.4614550000000001e-08,0.0,0.0
11.3572953125,69.68,1.451055e-08,0.0,0.0
11.3570453125,69.68,1.49246e-08,0.0,0.0
11.3567953125,69.68,1.4920700000000002e-08,0.0,0.0
11.3565453125,69.68,1.4980699999999997e-08,0.0,0.0
11.3562953125,69.68,1.464985e-08,0.0,0.0
11.3560453125,69.68,1.51283e-08,0.0,0.0
11.3557953125,69.68,1.520775e-08,0.0,0.0
11.3555453125,69.68,1.48712e-08,0.0,0.0
11.3552953125,69.68,1.465855e-08,0.0,0.0
11.3550453125,69.68,1.50883e-08,0.0,0.0
11.3547953125,69.68,1.49049e-08,0.0,0.0
11.3545453125,69.68,1.498305e-08,0.0,0.0
11.3542953125,69.68,1.48022e-08,0.0,0.0
11.354045312499998,69.68,1.45004e-08,0.0,0.0
11.3537953125,69.68,1.481575e-08,0.0,0.0
11.3535453125,69.68,1.48637e-08,0.0,0.0
11.353295312499998,69.68,1.50557e-08,0.0,0.0
11.3530453125,69.68,1.55079e-08,0.0,0.0
11.3527953125,69.68,1.473305e-08,0.0,0.0
11.352545312499998,69.68,1.51794e-08,0.0,0.0
11.3522953125,69.68,1.489205e-08,0.0,0.0
11.3520453125,69.68,1.47148e-08,0.0,0.0
11.351795312499998,69.68,1.473445e-08,0.0,0.0
11.3515453125,69.68,1.49247e-08,0.0,0.0
11.3512953125,69.68,1.47144e-08,0.0,0.0
11.351045312499998,69.68,1.46379e-08,0.0,0.0
11.3507953125,69.68,1.4948649999999998e-08,0.0,0.0
11.3505453125,69.68,1.481705e-08,0.0,0.0
11.350295312499998,69.68,1.494665e-08,0.0,0.0
11.3500453125,69.68,1.46526e-08,0.0,0.0
11.3497953125,69.68,1.463275e-08,0.0,0.0
11.349545312499998,69.68,1.43054e-08,0.0,0.0
11.3492953125,69.68,1.528665e-08,0.0,0.0
11.3490453125,69.68,1.46561e-08,0.0,0.0
11.348795312499998,69.68,1.451215e-08,0.0,0.0
11.3485453125,69.68,1.4594e-08,0.0,0.0
11.3482953125,69.68,1.441665e-08,0.0,0.0
11.348045312499998,69.68,1.47345e-08,0.0,0.0
11.3477953125,69.68,1.43501e-08,0.0,0.0
11.3475453125,69.68,1.436815e-08,0.0,0.0
11.347295312499998,69.68,1.414555e-08,0.0,0.0
11.3470453125,69.68,1.44165e-08,0.0,0.0
11.3467953125,69.68,1.44908e-08,0.0,0.0
11.346545312499998,69.68,1.4472e-08,0.0,0.0
11.3462953125,69.68,1.42721e-08,0.0,0.0
11.3460453125,69.68,1.42217e-08,0.0,0.0
11.345795312499998,69.68,1.429365e-08,0.0,0.0
11.3455453125,69.68,1.43283e-08,0.0,0.0
11.3452953125,69.68,1.41684e-08,0.0,0.0
11.345045312499998,69.68,1.43706e-08,0.0,0.0
11.3447953125,69.68,1.42346e-08,0.0,0.0
11.3445453125,69.68,1.454935e-08,0.0,0.0
11.344295312499998,69.68,1.47774e-08,0.0,0.0
11.3440453125,69.68,1.43918e-08,0.0,0.0
11.3437953125,69.68,1.457065e-08,0.0,0.0
11.3435453125,69.68,1.44619e-08,0.0,0.0
11.3432953125,69.68,1.47468e-08,0.0,0.0
11.3430453125,69.68,1.46682e-08,0.0,0.0
11.3427953125,69.68,1.4720100000000001e-08,0.0,0.0
11.3425453125,69.68,1.446165e-08,0.0,0.0
11.3422953125,69.68,1.48777e-08,0.0,0.0
11.3420453125,69.68,1.448555e-08,0.0,0.0
11.3417953125,69.68,1.48274e-08,0.0,0.0
11.3415453125,69.68,1.5010699999999998e-08,0.0,0.0
11.3412953125,69.68,1.50271e-08,0.0,0.0
11.3410453125,69.68,1.489375e-08,0.0,0.0
11.3407953125,69.68,1.466855e-08,0.0,0.0
11.3405453125,69.68,1.480625e-08,0.0,0.0
11.3402953125,69.68,1.49222e-08,0.0,0.0
11.3400453125,69.68,1.47613e-08,0.0,0.0
11.3397953125,69.68,1.47257e-08,0.0,0.0
11.3395453125,69.68,1.49168e-08,0.0,0.0
11.3392953125,69.68,1.45353e-08,0.0,0.0
11.3390453125,69.68,1.47299e-08,0.0,0.0
11.3387953125,69.68,1.480415e-08,0.0,0.0
11.3385453125,69.68,1.5014e-08,0.0,0.0
11.3382953125,69.68,1.50111e-08,0.0,0.0
11.338045312499998,69.68,1.42709e-08,0.0,0.0
11.3377953125,69.68,1.4821400000000001e-08,0.0,0.0
11.3375453125,69.68,1.46625e-08,0.0,0.0
11.337295312499998,69.68,1.42108e-08,0.0,0.0
11.3370453125,69.68,1.4533350000000001e-08,0.0,0.0
11.3367953125,69.68,1.46157e-08,0.0,0.0
11.336545312499998,69.68,1.47673e-08,0.0,0.0
11.3362953125,69.68,1.46017e-08,0.0,0.0
11.3360453125,69.68,1.47359e-08,0.0,0.0
11.335795312499998,69.68,1.45483e-08,0.0,0.0
11.3355453125,69.68,1.45676e-08,0.0,0.0
11.3352953125,69.68,1.43875e-08,0.0,0.0
11.335045312499998,69.68,1.44536e-08,0.0,0.0
11.3347953125,69.68,1.497775e-08,0.0,0.0
11.3345453125,69.68,1.431745e-08,0.0,0.0
11.334295312499998,69.68,1.4505e-08,0.0,0.0
11.3340453125,69.68,1.45695e-08,0.0,0.0
11.3337953125,69.68,1.44235e-08,0.0,0.0
11.333545312499998,69.68,1.43428e-08,0.0,0.0
11.3332953125,69.68,1.445735e-08,0.0,0.0
11.3330453125,69.68,1.45214e-08,0.0,0.0
11.332795312499998,69.68,1.442525e-08,0.0,0.0
11.3325453125,69.68,1.446455e-08,0.0,0.0
11.3322953125,69.68,1.44289e-08,0.0,0.0
11.332045312499998,69.68,1.45231e-08,0.0,0.0
11.3317953125,69.68,1.446875e-08,0.0,0.0
11.3315453125,69.68,1.44853e-08,0.0,0.0
11.331295312499998,69.68,1.4293e-08,0.0,0.0
11.3310453125,69.68,1.4627400000000001e-08,0.0,0.0
11.3307953125,69.68,1.452995e-08,0.0,0.0
11.330545312499998,69.68,1.44445e-08,0.0,0.0
11.3302953125,69.68,1.448985e-08,0.0,0.0
11.3300453125,69.68,1.42489e-08,0.0,0.0
11.3297953125,69.68,1.454085e-08,0.0,0.0
11.3295453125,69.68,1.44837e-08,0.0,0.0
11.3292953125,69.68,1.43921e-08,0.0,0.0
11.3290453125,69.68,1.45459e-08,0.0,0.0
11.3287953125,69.68,1.45371e-08,0.0,0.0
11.3285453125,69.68,1.43622e-08,0.0,0.0
11.3282953125,69.68,1.45325e-08,0.0,0.0
11.3280453125,69.68,1.44872e-08,0.0,0.0
11.3277953125,69.68,1.47986e-08,0.0,0.0
11.3275453125,69.68,1.47959e-08,0.0,0.0
11.3272953125,69.68,1.44428e-08,0.0,0.0
11.3270453125,69.68,1.46989e-08,0.0,0.0
11.3267953125,69.68,1.455055e-08,0.0,0.0
11.3265453125,69.68,1.46719e-08,0.0,0.0
11.3262953125,69.68,1.48523e-08,0.0,0.0
11.3260453125,69.68,1.43467e-08,0.0,0.0
11.3257953125,69.68,1.485145e-08,0.0,0.0
11.3255453125,69.68,1.49382e-08,0.0,0.0
11.3252953125,69.68,1.48031e-08,0.0,0.0
11.3250453125,69.68,1.475415e-08,0.0,0.0
11.3247953125,69.68,1.480765e-08,0.0,0.0
11.3245453125,69.68,1.49744e-08,0.0,0.0
11.3242953125,69.68,1.48764e-08,0.0,0.0
11.3240453125,69.68,1.48063e-08,0.0,0.0
11.3237953125,69.68,1.46775e-08,0.0,0.0
11.3235453125,69.68,1.47845e-08,0.0,0.0
11.3232953125,69.68,1.46636e-08,0.0,0.0
11.3230453125,69.68,1.480455e-08,0.0,0.0
11.322795312499998,69.68,1.485e-08,0.0,0.0
11.3225453125,69.68,1.48934e-08,0.0,0.0
11.3222953125,69.68,1.47627e-08,0.0,0.0
11.322045312499998,69.68,1.497695e-08,0.0,0.0
11.3217953125,69.68,1.51766e-08,0.0,0.0
11.3215453125,69.68,1.50404e-08,0.0,0.0
11.321295312499998,69.68,1.513005e-08,0.0,0.0
11.3210453125,69.68,1.49421e-08,0.0,0.0
11.3207953125,69.68,1.50203e-08,0.0,0.0
11.320545312499998,69.68,1.53637e-08,0.0,0.0
11.3202953125,69.68,1.515345e-08,0.0,0.0
11.3200453125,69.68,1.481925e-08,0.0,0.0
11.319795312499998,69.68,1.51877e-08,0.0,0.0
11.3195453125,69.68,1.54227e-08,0.0,0.0
11.3192953125,69.68,1.51801e-08,0.0,0.0
11.319045312499998,69.68,1.520925e-08,0.0,0.0
11.3187953125,69.68,1.496825e-08,0.0,0.0
11.3185453125,69.68,1.49619e-08,0.0,0.0
11.318295312499998,69.68,1.4992099999999998e-08,0.0,0.0
11.3180453125,69.68,1.53174e-08,0.0,0.0
11.3177953125,69.68,1.521035e-08,0.0,0.0
11.317545312499998,69.68,1.51459e-08,0.0,0.0
11.3172953125,69.68,1.5282249999999998e-08,0.0,0.0
11.3170453125,69.68,1.5088600000000002e-08,0.0,0.0
11.316795312499998,69.68,1.5200350000000003e-08,0.0,0.0
11.3165453125,69.68,1.52864e-08,0.0,0.0
11.3162953125,69.68,1.5144650000000002e-08,0.0,0.0
11.316045312499998,69.68,1.519905e-08,0.0,0.0
11.3157953125,69.68,1.52235e-08,0.0,0.0
11.3155453125,69.68,1.52888e-08,0.0,0.0
11.315295312499998,69.68,1.55041e-08,0.0,0.0
11.3150453125,69.68,1.51494e-08,0.0,0.0
11.3147953125,69.68,1.550905e-08,0.0,0.0
11.314545312499998,69.68,1.52604e-08,0.0,0.0
11.3142953125,69.68,1.5305e-08,0.0,0.0
11.3140453125,69.68,1.565045e-08,0.0,0.0
11.313795312499998,69.68,1.54454e-08,0.0,0.0
11.3135453125,69.68,1.55034e-08,0.0,0.0
11.3132953125,69.68,1.54639e-08,0.0,0.0
11.313045312499998,69.68,1.55085e-08,0.0,0.0
11.3127953125,69.68,1.53096e-08,0.0,0.0
11.3125453125,69.68,1.52847e-08,0.0,0.0
11.3122953125,69.68,1.54052e-08,0.0,0.0
11.3120453125,69.68,1.559105e-08,0.0,0.0
11.3117953125,69.68,1.51462e-08,0.0,0.0
11.3115453125,69.68,1.526195e-08,0.0,0.0
11.3112953125,69.68,1.53093e-08,0.0,0.0
11.3110453125,69.68,1.555375e-08,0.0,0.0
11.3107953125,69.68,1.550505e-08,0.0,0.0
11.3105453125,69.68,1.53749e-08,0.0,0.0
11.3102953125,69.68,1.54642e-08,0.0,0.0
11.3100453125,69.68,1.51111e-08,0.0,0.0
11.3097953125,69.68,1.53671e-08,0.0,0.0
11.3095453125,69.68,1.53983e-08,0.0,0.0
11.3092953125,69.68,1.509115e-08,0.0,0.0
11.3090453125,69.68,1.531575e-08,0.0,0.0
11.3087953125,69.68,1.53943e-08,0.0,0.0
11.3085453125,69.68,1.58387e-08,0.0,0.0
11.3082953125,69.68,1.524085e-08,0.0,0.0
11.3080453125,69.68,1.5476099999999998e-08,0.0,0.0
11.3077953125,69.68,1.5355e-08,0.0,0.0
11.3075453125,69.68,1.54484e-08,0.0,0.0
11.3072953125,69.68,1.546175e-08,0.0,0.0
11.3070453125,69.68,1.55038e-08,0.0,0.0
11.306795312499998,69.68,1.538475e-08,0.0,0.0
11.3065453125,69.68,1.55817e-08,0.0,0.0
11.3062953125,69.68,1.5421600000000002e-08,0.0,0.0
11.306045312499998,69.68,1.56146e-08,0.0,0.0
11.3057953125,69.68,1.53358e-08,0.0,0.0
11.3055453125,69.68,1.5420250000000002e-08,0.0,0.0
11.305295312499998,69.68,1.48929e-08,0.0,0.0
11.3050453125,69.68,1.55467e-08,0.0,0.0
11.3047953125,69.68,1.57873e-08,0.0,0.0
11.304545312499998,69.68,1.565215e-08,0.0,0.0
11.3042953125,69.68,1.54044e-08,0.0,0.0
11.3040453125,69.68,1.54983e-08,0.0,0.0
11.303795312499998,69.68,1.546775e-08,0.0,0.0
11.3035453125,69.68,1.53896e-08,0.0,0.0
11.3032953125,69.68,1.522405e-08,0.0,0.0
11.303045312499998,69.68,1.5351100000000002e-08,0.0,0.0
11.3027953125,69.68,1.55997e-08,0.0,0.0
11.3025453125,69.68,1.563105e-08,0.0,0.0
11.302295312499998,69.68,1.5302150000000002e-08,0.0,0.0
11.3020453125,69.68,1.56819e-08,0.0,0.0
11.3017953125,69.68,1.56824e-08,0.0,0.0
11.301545312499998,69.68,1.594095e-08,0.0,0.0
11.3012953125,69.68,1.5991650000000003e-08,0.0,0.0
11.3010453125,69.68,1.55296e-08,0.0,0.0
11.300795312499998,69.68,1.60738e-08,0.0,0.0
11.3005453125,69.68,1.573035e-08,0.0,0.0
11.3002953125,69.68,1.55459e-08,0.0,0.0
11.300045312499998,69.68,1.575485e-08,0.0,0.0
11.2997953125,69.68,1.5588e-08,0.0,0.0
11.2995453125,69.68,1.555e-08,0.0,0.0
11.299295312499998,69.68,1.5579149999999998e-08,0.0,0.0
11.2990453125,69.68,1.55458e-08,0.0,0.0
11.2987953125,69.68,1.573075e-08,0.0,0.0
11.2985453125,69.68,1.5723e-08,0.0,0.0
11.2982953125,69.68,1.56578e-08,0.0,0.0
11.2980453125,69.68,1.5317350000000003e-08,0.0,0.0
11.2977953125,69.68,1.53423e-08,0.0,0.0
11.2975453125,69.68,1.55355e-08,0.0,0.0
11.2972953125,69.68,1.5526e-08,0.0,0.0
11.2970453125,69.68,1.53607e-08,0.0,0.0
11.2967953125,69.68,1.550155e-08,0.0,0.0
11.2965453125,69.68,1.52737e-08,0.0,0.0
11.2962953125,69.68,1.52408e-08,0.0,0.0
11.2960453125,69.68,1.55862e-08,0.0,0.0
11.2957953125,69.68,1.53409e-08,0.0,0.0
11.2955453125,69.68,1.5474749999999998e-08,0.0,0.0
11.2952953125,69.68,1.53393e-08,0.0,0.0
11.2950453125,69.68,1.526865e-08,0.0,0.0
11.2947953125,69.68,1.58051e-08,0.0,0.0
11.2945453125,69.68,1.5486499999999998e-08,0.0,0.0
11.2942953125,69.68,1.560315e-08,0.0,0.0
11.2940453125,69.68,1.59114e-08,0.0,0.0
11.2937953125,69.68,1.5647549999999998e-08,0.0,0.0
11.2935453125,69.68,1.56639e-08,0.0,0.0
11.2932953125,69.68,1.5399200000000002e-08,0.0,0.0
11.2930453125,69.68,1.546285e-08,0.0,0.0
11.2927953125,69.68,1.54156e-08,0.0,0.0
11.2925453125,69.68,1.5441050000000002e-08,0.0,0.0
11.2922953125,69.68,1.5335200000000002e-08,0.0,0.0
11.2920453125,69.68,1.526895e-08,0.0,0.0
11.2917953125,69.68,1.51646e-08,0.0,0.0
11.291545312499998,69.68,1.52143e-08,0.0,0.0
11.2912953125,69.68,1.52312e-08,0.0,0.0
11.2910453125,69.68,1.534615e-08,0.0,0.0
11.290795312499998,69.68,1.53271e-08,0.0,0.0
11.2905453125,69.68,1.5222899999999998e-08,0.0,0.0
11.2902953125,69.68,1.514235e-08,0.0,0.0
11.290045312499998,69.68,1.5168400000000002e-08,0.0,0.0
11.2897953125,69.68,1.49494e-08,0.0,0.0
11.2895453125,69.68,1.53471e-08,0.0,0.0
11.289295312499998,69.68,1.4921550000000002e-08,0.0,0.0
11.2890453125,69.68,1.503e-08,0.0,0.0
11.2887953125,69.68,1.52657e-08,0.0,0.0
11.288545312499998,69.68,1.53645e-08,0.0,0.0
11.2882953125,69.68,1.496105e-08,0.0,0.0
11.2880453125,69.68,1.497385e-08,0.0,0.0
11.287795312499998,69.68,1.45375e-08,0.0,0.0
11.2875453125,69.68,1.50419e-08,0.0,0.0
11.2872953125,69.68,1.5091099999999998e-08,0.0,0.0
11.287045312499998,69.68,1.49518e-08,0.0,0.0
11.2867953125,69.68,1.48815e-08,0.0,0.0
11.2865453125,69.68,1.489085e-08,0.0,0.0
11.286295312499998,69.68,1.47883e-08,0.0,0.0
11.2860453125,69.68,1.476e-08,0.0,0.0
11.2857953125,69.68,1.490365e-08,0.0,0.0
11.285545312499998,69.68,1.47626e-08,0.0,0.0
11.2852953125,69.68,1.5035899999999998e-08,0.0,0.0
11.2850453125,69.68,1.465605e-08,0.0,0.0
11.284795312499998,69.68,1.45908e-08,0.0,0.0
