True_depth(m),Y_dimension(mm),meas,Button,Button_raw
26.29788922351064,66.701,5.693728e-07,0.0,0.0
26.29749174978449,66.701,5.389156e-07,0.0,0.0
26.297062604059263,66.701,5.64236e-07,0.0,0.0
26.296665687827467,66.701,5.907641e-07,0.0,0.0
26.296245735895635,66.701,6.061309e-07,0.0,0.0
26.295816431082287,66.701,6.079936e-07,0.0,0.0
26.295405148246587,66.701,6.066111e-07,0.0,0.0
26.29497963504268,66.701,5.675392e-07,0.0,0.0
26.294571266777822,66.701,6.146438e-07,0.0,0.0
26.29416505480691,66.701,6.387418e-07,0.0,0.0
26.29373052081236,66.701,6.531045e-07,0.0,0.0
26.29330492381313,66.701,6.11064e-07,0.0,0.0
26.29286976212504,66.701,5.981565e-07,0.0,0.0
26.29243912823029,66.701,5.036709e-07,0.0,0.0
26.29204627050143,66.701,5.288166e-07,0.0,0.0
26.291617323039656,66.701,5.74888e-07,0.0,0.0
26.291218846348727,66.701,6.027112e-07,0.0,0.0
26.29077884111023,66.701,6.094488e-07,0.0,0.0
26.290346931263763,66.701,6.101181e-07,0.0,0.0
26.28994984083449,66.701,6.237533e-07,0.0,0.0
26.28951995729189,66.701,6.375631e-07,0.0,0.0
26.289128935555883,66.701,5.740148e-07,0.0,0.0
26.28869495084932,66.701,5.57382e-07,0.0,0.0
26.288285396047563,66.701,5.997863e-07,0.0,0.0
26.287875864952607,66.701,6.082118e-07,0.0,0.0
26.287441383797567,66.701,6.159826e-07,0.0,0.0
26.287048455630643,66.701,6.247137e-07,0.0,0.0
26.28661420683052,66.701,5.82324e-07,0.0,0.0
26.28621304823547,66.701,6.363116e-07,0.0,0.0
26.285786811477735,66.701,6.810733e-07,0.0,0.0
26.285364396743347,66.701,6.547343e-07,0.0,0.0
26.28492165938177,66.701,6.438204e-07,0.0,0.0
26.284521272887005,66.701,6.349001e-07,0.0,0.0
26.284094564240974,66.701,6.56888e-07,0.0,0.0
26.283703325957863,66.701,6.860646e-07,0.0,0.0
26.283262667062576,66.701,7.021736e-07,0.0,0.0
26.282843387053724,66.701,6.242481e-07,0.0,0.0
26.282413788629093,66.701,5.626061e-07,0.0,0.0
26.281986713358407,66.701,6.100017e-07,0.0,0.0
26.28158649111929,66.701,6.938208e-07,0.0,0.0
26.281157047308486,66.701,7.038179e-07,0.0,0.0
26.2807497019809,66.701,6.071641e-07,0.0,0.0
26.280306791668597,66.701,5.910115e-07,0.0,0.0
26.27990050090853,66.701,6.609334e-07,0.0,0.0
26.279501445350263,66.701,6.9823e-07,0.0,0.0
26.279072433373795,66.701,6.540067e-07,0.0,0.0
26.278680251384525,66.701,6.16812e-07,0.0,0.0
26.27825105207909,66.701,6.252958e-07,0.0,0.0
26.27783939754744,66.701,6.831106e-07,0.0,0.0
26.27743342414374,66.701,7.234485e-07,0.0,0.0
26.27700150812704,66.701,6.530609e-07,0.0,0.0
26.27659587409752,66.701,6.862538e-07,0.0,0.0
26.27617734650213,66.701,6.81408e-07,0.0,0.0
26.27576666090927,66.701,7.373455e-07,1.0,0.0
26.275344647995592,66.701,7.233029e-07,1.0,0.0
26.27491929000247,66.701,6.143673e-07,1.0,0.0
26.274492903686784,66.701,6.440678e-07,1.0,0.0
26.274086533263272,66.701,6.749324e-07,1.0,0.0
26.273654377749864,66.701,6.876799e-07,1.0,0.0
26.273240716826624,66.701,6.144983e-07,1.0,0.0
26.27280969755995,66.701,6.097544e-07,1.0,0.0
26.272396187821787,66.701,6.25354e-07,1.0,0.0
26.27196512597677,66.701,6.305199e-07,1.0,0.0
26.271552506563296,66.701,5.791226e-07,1.0,0.0
26.271137547552343,66.701,5.932525e-07,1.0,0.0
26.270736173586243,66.701,6.420887e-07,1.0,0.0
26.270292526185475,66.701,6.608898e-07,1.0,0.0
26.26987842620212,66.701,6.036717e-07,1.0,0.0
26.269475663684663,66.701,4.184112e-07,1.0,0.0
26.269048997902317,66.701,3.923196e-07,1.0,0.0
26.26865495684314,66.701,4.023605e-07,1.0,0.0
26.26822522879234,66.701,5.654729e-07,1.0,0.0
26.267810448755235,66.701,5.900656e-07,1.0,0.0
26.267397043960155,66.701,6.057235e-07,1.0,0.0
26.26696651971525,66.701,6.41041e-07,1.0,0.0
26.26657114381008,66.701,6.65983e-07,1.0,0.0
26.266140409728347,66.701,6.697665e-07,1.0,0.0
26.26573769429304,66.701,6.798364e-07,1.0,0.0
26.26529338195668,66.701,6.821647e-07,1.0,0.0
26.26489028324508,66.701,6.799237e-07,1.0,0.0
26.26446160774741,66.701,6.332702e-07,1.0,0.0
26.26403143445905,66.701,6.202608e-07,1.0,0.0
26.26363659433073,66.701,6.608316e-07,1.0,0.0
26.263202020167725,66.701,6.610935e-07,1.0,0.0
26.262771012502554,66.701,6.018672e-07,1.0,0.0
26.262349790960712,66.701,6.032787e-07,1.0,0.0
26.261941845523577,66.701,6.086921e-07,1.0,0.0
26.261510474407117,66.701,6.187183e-07,1.0,0.0
26.261102746309408,66.701,5.659531e-07,1.0,0.0
26.26068494970089,66.701,5.598558e-07,1.0,0.0
26.260275285619205,66.701,5.84696e-07,1.0,0.0
26.259841272179425,66.701,6.137561e-07,1.0,0.0
26.259431923218983,66.701,5.82033e-07,1.0,0.0
26.259007527329874,66.701,5.685724e-07,1.0,0.0
26.258619461363736,66.701,5.950569e-07,1.0,0.0
26.2581891315382,66.701,6.053451e-07,1.0,0.0
26.257784418024624,66.701,5.871261e-07,1.0,0.0
26.257368282974586,66.701,5.89338e-07,1.0,0.0
26.25693562031765,66.701,6.261689e-07,1.0,0.0
26.25654229311317,66.701,6.482151e-07,1.0,0.0
26.256112236415586,66.701,6.506889e-07,1.0,0.0
26.255716786398285,66.701,6.724149e-07,1.0,0.0
26.25527680769096,66.701,6.897899e-07,1.0,0.0
26.25486062131126,66.701,6.172631e-07,1.0,0.0
26.25443432101677,66.701,6.555492e-07,1.0,0.0
26.25399475062476,66.701,6.457558e-07,1.0,0.0
26.25360162497077,66.701,6.01809e-07,1.0,0.0
26.253151469286568,66.701,5.90866e-07,1.0,0.0
26.252762587032755,66.701,6.018963e-07,1.0,0.0
26.25232114411841,66.701,6.353657e-07,1.0,0.0
26.25191260455277,66.701,6.194168e-07,1.0,0.0
26.25148565974805,66.701,5.970942e-07,1.0,0.0
26.251089868133057,66.701,5.759211e-07,1.0,0.0
26.25065764290778,66.701,5.841866e-07,1.0,0.0
26.2502525593355,66.701,5.773181e-07,1.0,0.0
26.24981661137125,66.701,5.68325e-07,1.0,0.0
26.249410560884503,66.701,5.763577e-07,1.0,0.0
26.248991748686677,66.701,5.722541e-07,1.0,0.0
26.248583996681653,66.701,5.741895e-07,1.0,0.0
26.248186208029782,66.701,6.007467e-07,1.0,0.0
26.247746114686084,66.701,5.560723e-07,1.0,0.0
26.2473373348215,66.701,5.476759e-07,1.0,0.0
26.24689981553812,66.701,5.181355e-07,1.0,0.0
26.246489339655884,66.701,5.249167e-07,1.0,0.0
26.24608371262824,66.701,4.896428e-07,1.0,0.0
26.245652064935715,66.701,4.889152e-07,1.0,0.0
26.24524642941346,66.701,5.189213e-07,1.0,0.0
26.244826426445712,66.701,5.274633e-07,1.0,0.0
26.244399104908805,66.701,5.010079e-07,1.0,0.0
26.243971790773763,66.701,5.12242e-07,1.0,0.0
26.24356990381042,66.701,5.030888e-07,1.0,0.0
26.243126588506133,66.701,4.411704e-07,1.0,0.0
26.242732361899865,66.701,4.69081e-07,1.0,0.0
26.24228853727097,66.701,4.485191e-07,1.0,0.0
26.241874311275712,66.701,3.681198e-07,1.0,0.0
26.24144240519456,66.701,2.964662e-07,1.0,0.0
26.24102918449863,66.701,2.803718e-07,1.0,0.0
26.24062149749942,66.701,2.564193e-07,1.0,0.0
26.240194466098764,66.701,3.251334e-07,1.0,0.0
26.239787345316035,66.701,4.266767e-07,1.0,0.0
26.23937021243281,66.701,4.803296e-07,1.0,0.0
26.238938368829487,66.701,5.355687e-07,1.0,0.0
26.238547436509563,66.701,4.955073e-07,1.0,0.0
26.23811546122337,66.701,4.71613e-07,1.0,0.0
26.237713795090816,66.701,5.019247e-07,1.0,0.0
26.237298622012226,66.701,4.731264e-07,1.0,0.0
26.236888599119247,66.701,4.605681e-07,1.0,0.0
26.23645902137745,66.701,5.243637e-07,1.0,0.0
26.23605684353282,66.701,4.848262e-07,1.0,0.0
26.235638286258038,66.701,5.084294e-07,1.0,0.0
26.235225887977684,66.701,4.985777e-07,1.0,0.0
26.234796078794943,66.701,5.169131e-07,1.0,0.0
26.2343840012761,66.701,4.628673e-07,1.0,0.0
26.23395393145169,66.701,4.822214e-07,1.0,0.0
26.233519656206173,66.701,5.722832e-07,1.0,0.0
26.233126386238112,66.701,5.316979e-07,1.0,0.0
26.23269582950692,66.701,4.54238e-07,1.0,0.0
26.232266186930083,66.701,4.557223e-07,1.0,0.0
26.23184567536384,66.701,4.140311e-07,1.0,0.0
26.23143965005071,66.701,4.624453e-07,1.0,0.0
26.231004468340352,66.701,5.215115e-07,1.0,0.0
26.23059363892809,66.701,5.292386e-07,1.0,0.0
26.230180683127767,66.701,4.965259e-07,1.0,0.0
26.229771612851177,66.701,5.159236e-07,1.0,0.0
26.22935141411262,66.701,5.371112e-07,1.0,0.0
26.228922132676704,66.701,5.081965e-07,1.0,0.0
26.228527188318303,66.701,5.229813e-07,1.0,0.0
26.228098346803293,66.701,5.458569e-07,1.0,0.0
26.22770767281466,66.701,5.287875e-07,1.0,0.0
26.227276932498715,66.701,5.284237e-07,1.0,0.0
26.226853717975025,66.701,5.632319e-07,1.0,0.0
26.226414751336065,66.701,5.809707e-07,1.0,0.0
26.226016647877493,66.701,5.2822e-07,1.0,0.0
26.22561478810779,66.701,5.284237e-07,1.0,0.0
26.225192875358257,66.701,5.549373e-07,1.0,0.0
26.22476514630063,66.701,5.579495e-07,1.0,0.0
26.224344197880235,66.701,5.409092e-07,1.0,0.0
26.223901387387496,66.701,5.209731e-07,1.0,0.0
26.22350146583505,66.701,5.02594e-07,1.0,0.0
26.223068659794816,66.701,4.988251e-07,1.0,0.0
26.22266319130872,66.701,5.057809e-07,1.0,0.0
26.22223556973772,66.701,5.331676e-07,1.0,0.0
26.22181644872589,66.701,5.3244e-07,1.0,0.0
26.221388088809185,66.701,4.785397e-07,1.0,0.0
26.22098557945364,66.701,4.722388e-07,1.0,0.0
26.22054986250721,66.701,5.434995e-07,1.0,0.0
26.220154412115715,66.701,4.992908e-07,1.0,0.0
26.21972211129248,66.701,5.21497e-07,1.0,0.0
26.21930795029963,66.701,4.804315e-07,1.0,0.0
26.218895001438693,66.701,4.910253e-07,1.0,0.0
26.218461820401988,66.701,4.993926e-07,1.0,0.0
26.21806550219081,66.701,4.460162e-07,1.0,0.0
26.21767366247405,66.701,4.581816e-07,1.0,0.0
26.217234740761256,66.701,4.645262e-07,1.0,0.0
26.21682821514249,66.701,5.198963e-07,1.0,0.0
26.21638649561319,66.701,4.482717e-07,1.0,0.0
26.21598788969692,66.701,4.156318e-07,1.0,0.0
26.21558526433803,66.701,4.252215e-07,1.0,0.0
26.215165334982306,66.701,4.740868e-07,1.0,0.0
26.214734198965555,66.701,4.650647e-07,1.0,0.0
26.21430535172212,66.701,4.47224e-07,1.0,0.0
26.213879914586222,66.701,4.303583e-07,1.0,0.0
26.213476099108536,66.701,4.017056e-07,1.0,0.0
26.21304246030504,66.701,4.039612e-07,1.0,0.0
26.21264945010625,66.701,4.14293e-07,1.0,0.0
26.21221343763353,66.701,3.581808e-07,1.0,0.0
26.21178713560029,66.701,3.472524e-07,1.0,0.0
26.211361981969063,66.701,3.473251e-07,1.0,0.0
26.210960818795947,66.701,3.783789e-07,1.0,0.0
26.210530787249784,66.701,3.809982e-07,1.0,0.0
26.2101340285497,66.701,3.490568e-07,1.0,0.0
26.209708218738594,66.701,3.531022e-07,1.0,0.0
26.20928875748664,66.701,4.307512e-07,1.0,0.0
26.20886603897348,66.701,4.40341e-07,1.0,0.0
26.20846333835919,66.701,4.205212e-07,1.0,0.0
26.208019439503214,66.701,4.271715e-07,1.0,0.0
26.20763972421938,66.701,3.927271e-07,1.0,0.0
26.207234456702963,66.701,4.220346e-07,1.0,0.0
26.206796230469376,66.701,4.032045e-07,1.0,0.0
26.206355821887836,66.701,4.473841e-07,1.0,0.0
26.20595001885123,66.701,4.852336e-07,1.0,0.0
26.205523164027845,66.701,4.522153e-07,1.0,0.0
26.20511984511228,66.701,4.465692e-07,1.0,0.0
26.20468748811896,66.701,3.935857e-07,1.0,0.0
26.204278926557105,66.701,3.764289e-07,1.0,0.0
26.203844112104868,66.701,3.897876e-07,1.0,0.0
26.20343916927757,66.701,3.916648e-07,1.0,0.0
26.203006275797293,66.701,3.790337e-07,1.0,0.0
26.202599842991905,66.701,3.525784e-07,1.0,0.0
26.202180278193477,66.701,3.575697e-07,1.0,0.0
26.20174491800592,66.701,3.483583e-07,1.0,0.0
26.201327634717668,66.701,3.683963e-07,1.0,0.0
26.20089273938697,66.701,3.62139e-07,1.0,0.0
26.20046589428036,66.701,3.338646e-07,1.0,0.0
26.200073608172623,66.701,3.958266e-07,1.0,0.0
26.199681673340216,66.701,3.71816e-07,1.0,0.0
26.19923290882882,66.701,3.970199e-07,1.0,0.0
26.198830305492493,66.701,4.20041e-07,1.0,0.0
26.198422273431625,66.701,3.938039e-07,1.0,0.0
26.197998734487356,66.701,3.544119e-07,1.0,0.0
26.19759318226312,66.701,3.995228e-07,1.0,0.0
26.197197818573557,66.701,4.021713e-07,1.0,0.0
26.19675903979176,66.701,4.334579e-07,1.0,0.0
26.1963493311408,66.701,4.041067e-07,1.0,0.0
26.19594195552791,66.701,3.774621e-07,1.0,0.0
26.195509184741407,66.701,3.799942e-07,1.0,0.0
26.195117105774408,66.701,4.105677e-07,1.0,0.0
26.194693561482858,66.701,4.106259e-07,1.0,0.0
26.194264539480702,66.701,3.758178e-07,1.0,0.0
26.193833961674702,66.701,3.435707e-07,1.0,0.0
26.193396032196222,66.701,3.490859e-07,1.0,0.0
26.192979598416457,66.701,2.833258e-07,1.0,0.0
26.192559519197456,66.701,2.54644e-07,1.0,0.0
26.192144513838063,66.701,2.40223e-07,1.0,0.0
26.191743208918663,66.701,2.323359e-07,1.0,0.0
26.191321905995885,66.701,2.489251e-07,1.0,0.0
26.19088840028097,66.701,3.034947e-07,1.0,0.0
26.19045995467101,66.701,3.039022e-07,1.0,0.0
26.190058376315807,66.701,2.546294e-07,1.0,0.0
26.18967094093729,66.701,3.083551e-07,1.0,0.0
26.189231525283244,66.701,2.999004e-07,1.0,0.0
26.18881234138092,66.701,2.401939e-07,1.0,0.0
26.188385315843966,66.701,2.683082e-07,1.0,0.0
26.187986825719552,66.701,1.882872e-07,1.0,0.0
26.187579584216,66.701,1.746521e-07,1.0,0.0
26.187167355111512,66.701,2.630986e-07,1.0,0.0
26.1867292050027,66.701,3.249879e-07,1.0,0.0
26.186321027317653,66.701,2.905144e-07,1.0,0.0
26.185887403146264,66.701,3.152381e-07,1.0,0.0
26.18548453620792,66.701,3.727473e-07,1.0,0.0
26.185052717936724,66.701,3.925234e-07,1.0,0.0
26.184625474952977,66.701,3.735477e-07,1.0,0.0
26.18422024225766,66.701,3.92276e-07,1.0,0.0
26.18379650273758,66.701,3.801979e-07,1.0,0.0
26.183370297327613,66.701,4.201283e-07,1.0,0.0
26.182966779101665,66.701,4.217582e-07,1.0,0.0
26.18253343872053,66.701,4.542962e-07,1.0,0.0
26.182100182704296,66.701,4.336616e-07,1.0,0.0
26.18170548527058,66.701,4.944159e-07,1.0,0.0
26.18126270171794,66.701,4.914473e-07,1.0,0.0
26.180845438999707,66.701,4.6278e-07,1.0,0.0
26.180413319707903,66.701,4.073954e-07,1.0,0.0
26.18001455931962,66.701,4.054309e-07,1.0,0.0
26.179613214692903,66.701,3.85684e-07,1.0,0.0
26.17920672875791,66.701,4.348985e-07,1.0,0.0
26.17876492964419,66.701,4.377653e-07,1.0,0.0
26.178355739520637,66.701,4.634057e-07,1.0,0.0
26.17795371103301,66.701,4.482717e-07,1.0,0.0
26.17751885131369,66.701,4.371686e-07,1.0,0.0
26.17712489608707,66.701,5.115435e-07,1.0,0.0
26.176722385801018,66.701,4.93601e-07,1.0,0.0
26.176278222231268,66.701,4.563335e-07,1.0,0.0
26.17586058512245,66.701,4.607718e-07,1.0,0.0
26.175428563707342,66.701,5.533366e-07,1.0,0.0
26.17503415445946,66.701,5.560432e-07,1.0,0.0
26.17460234260925,66.701,5.549373e-07,1.0,0.0
26.17420500310536,66.701,5.919283e-07,1.0,0.0
26.173764458614407,66.701,5.699694e-07,1.0,0.0
26.173343341928675,66.701,5.588954e-07,1.0,0.0
26.17291172150388,66.701,5.589536e-07,1.0,0.0
26.17251222521505,66.701,6.152986e-07,1.0,0.0
26.17207740969774,66.701,6.262417e-07,1.0,0.0
26.171683975520462,66.701,5.511974e-07,1.0,0.0
26.171237357298494,66.701,5.648326e-07,1.0,0.0
26.17082547895508,66.701,5.589245e-07,1.0,0.0
26.170392726732253,66.701,6.02653e-07,1.0,0.0
26.169989513067133,66.701,5.418988e-07,1.0,0.0
26.169594527259644,66.701,5.242036e-07,1.0,0.0
26.169158429248075,66.701,4.801259e-07,1.0,0.0
26.168756304399007,66.701,5.190523e-07,1.0,0.0
26.168345714422003,66.701,5.583133e-07,1.0,0.0
26.16790179365203,66.701,5.144539e-07,1.0,0.0
26.16750623705254,66.701,5.377224e-07,1.0,0.0
26.16707536967252,66.701,5.662296e-07,1.0,0.0
26.16668432686993,66.701,6.046466e-07,1.0,0.0
26.1662575194438,66.701,6.760383e-07,1.0,0.0
26.165825710887923,66.701,6.800692e-07,1.0,0.0
26.16539910566644,66.701,6.863702e-07,1.0,0.0
26.164989084492458,66.701,6.524206e-07,1.0,0.0
26.164570744467945,66.701,6.87025e-07,1.0,0.0
26.164155519926663,66.701,6.275804e-07,1.0,0.0
26.163736825032487,66.701,6.060291e-07,1.0,0.0
26.16331242245762,66.701,6.216433e-07,1.0,0.0
26.162884342742963,66.701,6.328046e-07,1.0,0.0
26.162479970482277,66.701,6.552145e-07,1.0,0.0
26.16204464997476,66.701,5.88072e-07,1.0,0.0
26.161641068909063,66.701,5.958136e-07,1.0,0.0
26.16121058775915,66.701,5.927286e-07,1.0,0.0
26.16078101255046,66.701,6.14833e-07,1.0,0.0
26.160369503573765,66.701,6.544287e-07,1.0,0.0
26.159962314473304,66.701,6.259652e-07,1.0,0.0
26.159534780077767,66.701,6.304326e-07,1.0,0.0
26.15911323319676,66.701,6.494374e-07,1.0,0.0
26.15871485043876,66.701,6.470364e-07,1.0,0.0
26.158304384732364,66.701,6.284827e-07,1.0,0.0
26.15786422970289,66.701,6.181217e-07,1.0,0.0
26.15745978527198,66.701,6.118498e-07,1.0,0.0
26.15706574503704,66.701,6.306218e-07,1.0,0.0
26.15664025306152,66.701,6.23404e-07,1.0,0.0
26.156240756600248,66.701,6.232585e-07,1.0,0.0
26.155801055112317,66.701,6.772316e-07,1.0,0.0
26.155392552427745,66.701,6.683258e-07,1.0,0.0
26.15495536061612,66.701,6.593764e-07,1.0,0.0
26.154559952706503,66.701,6.547198e-07,1.0,0.0
26.15412954885155,66.701,6.329356e-07,0.0,0.0
26.15372520555198,66.701,6.72866e-07,0.0,0.0
26.15328031749092,66.701,6.357295e-07,0.0,0.0
26.15285894817409,66.701,5.836482e-07,0.0,0.0
26.15242871631069,66.701,6.514165e-07,0.0,0.0
26.15201525033704,66.701,6.17787e-07,0.0,0.0
26.151607253759224,66.701,5.690672e-07,0.0,0.0
26.15120488310256,66.701,4.575268e-07,0.0,0.0
26.1507718994248,66.701,2.417219e-07,0.0,0.0
26.1503488713256,66.701,3.222376e-07,0.0,0.0
26.14994147598978,66.701,2.282759e-07,0.0,0.0
26.149506742484448,66.701,1.882581e-07,0.0,0.0
26.149109432295003,66.701,2.579618e-07,0.0,0.0
26.1487066692066,66.701,4.419417e-07,0.0,0.0
26.14829214274311,66.701,5.425827e-07,0.0,0.0
26.14784636799636,66.701,5.352922e-07,0.0,0.0
26.14743523303992,66.701,5.012553e-07,0.0,0.0
26.147032421382047,66.701,5.138427e-07,0.0,0.0
26.146598604658177,66.701,6.02231e-07,0.0,0.0
26.146177727097992,66.701,5.730108e-07,0.0,0.0
26.14577782843983,66.701,5.588081e-07,0.0,0.0
26.145351723711705,66.701,6.108021e-07,0.0,0.0
26.144915505955467,66.701,6.472837e-07,0.0,0.0
26.144513732608505,66.701,5.660695e-07,0.0,0.0
26.144100261365505,66.701,6.064074e-07,0.0,0.0
26.14367806275621,66.701,5.866605e-07,0.0,0.0
26.14324205605473,66.701,5.897891e-07,0.0,0.0
