True_depth(m),Y_dimension(mm),meas,Button,Button_raw
25.319131507651093,66.097,5.705369e-07,0.0,0.0
25.318686402878928,66.097,5.603506e-07,0.0,0.0
25.31828537261744,66.097,5.569309e-07,0.0,0.0
25.31786747388556,66.097,5.300535e-07,0.0,0.0
25.317457806044157,66.097,5.125621e-07,0.0,0.0
25.317030235116725,66.097,5.467737e-07,0.0,0.0
25.316615466799178,66.097,5.407928e-07,0.0,0.0
25.31617508962647,66.097,5.161855e-07,0.0,0.0
25.315774000121124,66.097,5.161128e-07,0.0,0.0
25.31533853591895,66.097,5.268812e-07,0.0,0.0
25.31493935824371,66.097,5.35947e-07,0.0,0.0
25.31450462664985,66.097,5.144248e-07,0.0,0.0
25.314084059469597,66.097,4.885951e-07,0.0,0.0
25.31366533828351,66.097,4.740868e-07,0.0,0.0
25.313231723296724,66.097,4.899339e-07,0.0,0.0
25.3128344885065,66.097,5.144684e-07,0.0,0.0
25.312432182943063,66.097,5.706534e-07,0.0,0.0
25.31199602457843,66.097,5.382317e-07,0.0,0.0
25.311583350611667,66.097,5.372567e-07,0.0,0.0
25.3111756810879,66.097,5.302281e-07,0.0,0.0
25.31073703445288,66.097,5.347392e-07,0.0,0.0
25.310329481400647,66.097,5.516922e-07,0.0,0.0
25.30994416243989,66.097,5.328038e-07,0.0,0.0
25.309507246140768,66.097,5.413604e-07,0.0,0.0
25.30908983597497,66.097,5.525508e-07,0.0,0.0
25.30867764630344,66.097,5.690235e-07,0.0,0.0
25.30827728608679,66.097,5.654729e-07,0.0,0.0
25.3078418338256,66.097,5.756738e-07,0.0,0.0
25.30744830882827,66.097,5.78133e-07,0.0,0.0
25.30701336094615,66.097,5.798356e-07,0.0,0.0
25.30659532450842,66.097,5.622715e-07,0.0,0.0
25.306153625662706,66.097,5.721085e-07,0.0,0.0
25.30571822991202,66.097,5.844631e-07,0.0,0.0
25.30531932585384,66.097,5.83037e-07,0.0,0.0
25.304917794092898,66.097,5.761976e-07,0.0,0.0
25.30448090487769,66.097,5.589827e-07,0.0,0.0
25.30405125032164,66.097,5.851616e-07,0.0,0.0
25.30362791449362,66.097,5.704351e-07,0.0,0.0
25.3032220272888,66.097,6.075716e-07,0.0,0.0
25.30278716529874,66.097,5.934126e-07,0.0,0.0
25.30239127961738,66.097,5.934999e-07,0.0,0.0
25.3019898339183,66.097,5.76998e-07,0.0,0.0
25.301558420869128,66.097,5.69009e-07,0.0,0.0
25.301135286056347,66.097,5.689799e-07,0.0,0.0
25.30072990693566,66.097,5.714537e-07,0.0,0.0
25.30033081877646,66.097,5.68325e-07,0.0,0.0
25.299903403882183,66.097,5.558395e-07,0.0,0.0
25.299497728592478,66.097,5.118927e-07,0.0,0.0
25.29905325999673,66.097,4.934118e-07,0.0,0.0
25.29864146981389,66.097,4.781323e-07,0.0,0.0
25.298235598864256,66.097,4.854228e-07,0.0,0.0
25.297797825224063,66.097,5.132024e-07,0.0,0.0
25.297402346233525,66.097,5.150796e-07,0.0,0.0
25.29696557509942,66.097,5.546026e-07,0.0,0.0
25.296552025830074,66.097,5.456386e-07,0.0,0.0
25.296133739452213,66.097,5.955371e-07,0.0,0.0
25.29569951228912,66.097,5.775946e-07,0.0,0.0
25.29525892118933,66.097,6.241171e-07,0.0,0.0
25.294869554814007,66.097,6.13727e-07,0.0,0.0
25.294434750729884,66.097,5.914626e-07,0.0,0.0
25.29402640207148,66.097,5.591864e-07,0.0,0.0
25.293600559758808,66.097,5.602487e-07,0.0,0.0
25.29317076724725,66.097,5.627662e-07,0.0,0.0
25.29277020388882,66.097,5.829788e-07,0.0,0.0
25.29236004487392,66.097,5.753973e-07,0.0,0.0
25.29193731216533,66.097,5.813199e-07,0.0,0.0
25.29152792971321,66.097,5.59492e-07,0.0,0.0
25.291099796341403,66.097,5.436013e-07,0.0,0.0
25.29067577604593,66.097,5.338225e-07,0.0,0.0
25.290274873584835,66.097,5.501934e-07,0.0,0.0
25.28987889347273,66.097,5.789043e-07,0.0,0.0
25.289443244892382,66.097,5.616021e-07,0.0,0.0
25.289034548532303,66.097,5.608017e-07,0.0,0.0
25.28862133445564,66.097,5.562615e-07,0.0,0.0
25.288210551669074,66.097,5.540205e-07,0.0,0.0
25.287770539221235,66.097,5.494221e-07,0.0,0.0
25.28737982356164,66.097,5.504262e-07,0.0,0.0
25.286950030620925,66.097,5.312031e-07,0.0,0.0
25.28653712082579,66.097,5.138281e-07,0.0,0.0
25.286093520439238,66.097,5.397305e-07,0.0,0.0
25.285682713434444,66.097,5.622569e-07,0.0,0.0
25.285250166851352,66.097,5.613983e-07,0.0,0.0
25.284839801425225,66.097,5.758629e-07,0.0,0.0
25.284425668473244,66.097,5.79239e-07,0.0,0.0
25.28399041573828,66.097,5.524053e-07,0.0,0.0
25.28356347758864,66.097,5.296024e-07,0.0,0.0
25.283143661134275,66.097,5.252077e-07,0.0,0.0
25.28273891188391,66.097,5.176989e-07,0.0,0.0
25.282325269768677,66.097,5.282491e-07,0.0,0.0
25.28192235636608,66.097,4.859467e-07,0.0,0.0
25.28149312936038,66.097,3.458845e-07,0.0,0.0
25.28108050080965,66.097,3.751629e-07,0.0,0.0
25.280664806095565,66.097,3.335881e-07,0.0,0.0
25.28023244803145,66.097,4.213362e-07,0.0,0.0
25.27983640599209,66.097,5.211041e-07,0.0,0.0
25.279442108462582,66.097,5.548645e-07,0.0,0.0
25.279001350181296,66.097,6.048504e-07,0.0,0.0
25.27859311665018,66.097,5.75601e-07,0.0,0.0
25.27814648577953,66.097,5.795446e-07,0.0,0.0
25.277743587335276,66.097,5.588226e-07,0.0,0.0
25.27733299826894,66.097,5.612092e-07,0.0,0.0
25.276912960964584,66.097,5.018373e-07,0.0,0.0
25.27648533021323,66.097,5.298789e-07,0.0,0.0
25.27605548290731,66.097,4.796893e-07,0.0,0.0
25.27563537432098,66.097,4.657486e-07,0.0,0.0
25.27522945330592,66.097,4.757021e-07,0.0,0.0
25.274797669706487,66.097,4.777103e-07,0.0,0.0
25.274394360498142,66.097,4.784088e-07,0.0,0.0
25.27397225378258,66.097,4.82105e-07,0.0,0.0
25.273537937694226,66.097,5.202019e-07,0.0,0.0
25.273122911328603,66.097,5.127513e-07,0.0,0.0
25.27267982420915,66.097,4.596368e-07,0.0,0.0
25.272282777559777,66.097,5.101901e-07,0.0,0.0
25.271885152434404,66.097,4.956091e-07,0.0,0.0
25.27145449984085,66.097,5.661568e-07,0.0,0.0
25.271046125696454,66.097,5.688344e-07,0.0,0.0
25.27063068577328,66.097,5.665206e-07,0.0,0.0
25.27019846945525,66.097,5.140173e-07,0.0,0.0
25.269803584455605,66.097,4.648318e-07,0.0,0.0
25.269406666675494,66.097,4.886824e-07,0.0,0.0
25.26897248866368,66.097,5.25004e-07,0.0,0.0
25.26855822163617,66.097,4.695466e-07,0.0,0.0
25.268141240010035,66.097,2.816523e-07,0.0,0.0
25.267714133114595,66.097,3.159803e-07,0.0,0.0
25.26731821587044,66.097,2.513843e-07,0.0,0.0
25.26688208218968,66.097,2.770685e-07,0.0,0.0
25.26645707067095,66.097,4.264002e-07,0.0,0.0
25.266027128056216,66.097,5.054608e-07,0.0,0.0
25.26561011508636,66.097,5.272595e-07,0.0,0.0
25.265201703214835,66.097,5.257025e-07,0.0,0.0
25.264768382436817,66.097,5.719048e-07,0.0,0.0
25.264358936230888,66.097,5.235343e-07,0.0,0.0
25.263943643292325,66.097,5.415204e-07,0.0,0.0
25.263510616747837,66.097,5.522743e-07,0.0,0.0
25.26310159191725,66.097,5.868205e-07,0.0,0.0
25.26265992280328,66.097,5.540642e-07,0.0,0.0
25.262255869626216,66.097,5.12955e-07,0.0,0.0
25.26185888969546,66.097,4.862814e-07,0.0,0.0
25.26146069599554,66.097,4.932954e-07,0.0,0.0
25.261026428126662,66.097,5.007314e-07,0.0,0.0
25.26060491516581,66.097,4.881149e-07,0.0,0.0
25.26016000673597,66.097,4.81843e-07,0.0,0.0
25.259773991012693,66.097,5.1198e-07,0.0,0.0
25.25936384455166,66.097,5.007314e-07,0.0,0.0
25.258955083324057,66.097,4.80155e-07,0.0,0.0
25.258520315466697,66.097,4.934991e-07,0.0,0.0
25.25810362725728,66.097,4.887406e-07,0.0,0.0
25.2576952265098,66.097,4.453323e-07,0.0,0.0
25.2572593085792,66.097,3.142195e-07,0.0,0.0
25.256846134442945,66.097,3.314053e-07,0.0,0.0
25.256427075866124,66.097,2.341985e-07,0.0,0.0
25.25599309743688,66.097,3.513851e-07,0.0,0.0
25.255577931884105,66.097,4.427129e-07,0.0,0.0
25.25516672731757,66.097,4.94736e-07,0.0,0.0
25.25473413063717,66.097,4.918111e-07,0.0,0.0
25.254316024715287,66.097,4.811445e-07,0.0,0.0
25.25390049366785,66.097,4.83953e-07,0.0,0.0
25.253469430608877,66.097,4.854082e-07,0.0,0.0
25.253053799726985,66.097,5.026814e-07,0.0,0.0
25.2526448517647,66.097,5.12533e-07,0.0,0.0
25.25220321551576,66.097,4.86456e-07,0.0,0.0
25.251805280074088,66.097,4.564063e-07,0.0,0.0
25.25140797589804,66.097,4.473113e-07,0.0,0.0
25.25100468236688,66.097,4.862959e-07,0.0,0.0
25.250562456565767,66.097,4.865142e-07,0.0,0.0
25.250153758618318,66.097,4.726171e-07,0.0,0.0
25.24975426204397,66.097,4.793546e-07,0.0,0.0
25.249313289945327,66.097,4.440662e-07,0.0,0.0
25.24893131545221,66.097,4.624017e-07,0.0,0.0
25.24849470118554,66.097,4.813628e-07,0.0,0.0
25.248072811127805,66.097,4.957983e-07,0.0,0.0
25.247666440248132,66.097,4.93761e-07,0.0,0.0
25.24723844195712,66.097,4.763133e-07,0.0,0.0
25.246808591572,66.097,4.666654e-07,0.0,0.0
25.24640787216101,66.097,4.781177e-07,0.0,0.0
25.245976163026576,66.097,4.867616e-07,0.0,0.0
25.24556730940191,66.097,5.041366e-07,0.0,0.0
25.245121785820416,66.097,5.509501e-07,0.0,0.0
25.244716524215136,66.097,5.216571e-07,0.0,0.0
25.24428413183659,66.097,5.398178e-07,0.0,0.0
25.243890486255783,66.097,5.219918e-07,0.0,0.0
25.24345553295764,66.097,5.14774e-07,0.0,0.0
25.243043394210005,66.097,5.133188e-07,0.0,0.0
25.242602871100814,66.097,5.189067e-07,0.0,0.0
25.24219405015827,66.097,5.695911e-07,0.0,0.0
25.241798742490325,66.097,5.257025e-07,0.0,0.0
25.24137239730792,66.097,5.498878e-07,0.0,0.0
25.24097445390113,66.097,5.759357e-07,0.0,0.0
25.24054374795518,66.097,5.767652e-07,0.0,0.0
25.240114760255235,66.097,5.805632e-07,0.0,0.0
25.23971457003529,66.097,5.972106e-07,0.0,0.0
25.239294947970844,66.097,6.278715e-07,0.0,0.0
25.23888732602214,66.097,6.003975e-07,0.0,0.0
25.23848376053697,66.097,6.07426e-07,0.0,0.0
25.23804487563133,66.097,6.353512e-07,0.0,0.0
25.2376331775,66.097,6.579794e-07,0.0,0.0
25.237186720595087,66.097,6.868358e-07,0.0,0.0
25.23678771113761,66.097,6.151531e-07,0.0,0.0
25.236358847306363,66.097,5.833426e-07,0.0,0.0
25.235962473802424,66.097,5.860929e-07,0.0,0.0
25.235520571456423,66.097,5.598704e-07,0.0,0.0
25.23509526008044,66.097,4.51153e-07,0.0,0.0
25.23466469225605,66.097,4.838075e-07,0.0,0.0
25.234266008105603,66.097,5.582988e-07,0.0,0.0
25.23383553891677,66.097,5.965703e-07,0.0,0.0
25.233437220232947,66.097,6.223272e-07,0.0,0.0
25.23300167133445,66.097,5.671318e-07,0.0,0.0
25.232592246590688,66.097,5.841139e-07,0.0,0.0
25.23215010788592,66.097,6.318587e-07,0.0,0.0
25.23173072250496,66.097,6.358605e-07,0.0,0.0
25.231350724617563,66.097,6.627815e-07,0.0,0.0
25.230903857946466,66.097,6.838382e-07,0.0,0.0
25.2305144315034,66.097,6.52115e-07,0.0,0.0
25.23009334789912,66.097,6.747141e-07,0.0,0.0
25.229689738887892,66.097,6.858609e-07,0.0,0.0
25.229259270751875,66.097,6.635382e-07,0.0,0.0
25.228851328513556,66.097,6.331538e-07,0.0,0.0
25.228437947919392,66.097,6.196788e-07,0.0,0.0
25.22803128957216,66.097,6.279588e-07,0.0,0.0
25.22760769874707,66.097,6.743358e-07,0.0,0.0
25.227172927334323,66.097,6.727059e-07,0.0,0.0
25.226720610465787,66.097,6.445625e-07,0.0,0.0
25.22634297390253,66.097,6.335904e-07,0.0,0.0
25.2258914521894,66.097,6.100163e-07,0.0,0.0
25.225487637178656,66.097,6.451301e-07,0.0,0.0
25.22507607957445,66.097,6.555492e-07,0.0,0.0
25.22463214114438,66.097,6.105402e-07,0.0,0.0
25.22422177985709,66.097,6.362243e-07,0.0,0.0
25.223822082860863,66.097,6.768096e-07,0.0,0.0
25.223392951434874,66.097,6.862247e-07,0.0,0.0
25.2229936309868,66.097,6.734044e-07,0.0,0.0
25.22255406014544,66.097,6.63058e-07,0.0,0.0
25.22213650052445,66.097,6.084301e-07,0.0,0.0
25.221703434986008,66.097,6.471091e-07,0.0,0.0
25.221322911455403,66.097,6.537011e-07,0.0,0.0
25.22088973415986,66.097,6.496266e-07,0.0,0.0
25.220489565760072,66.097,6.589107e-07,0.0,0.0
25.220063389787413,66.097,6.247283e-07,0.0,0.0
25.219639783496596,66.097,6.17918e-07,0.0,0.0
25.219216558927176,66.097,6.37825e-07,0.0,0.0
25.218790120660927,66.097,6.338232e-07,0.0,0.0
25.2183846786032,66.097,6.268092e-07,0.0,0.0
25.217968563204906,66.097,6.188056e-07,0.0,0.0
25.217545913652987,66.097,6.436894e-07,0.0,0.0
25.217121484094065,66.097,6.620394e-07,0.0,0.0
25.21666936067716,66.097,6.464106e-07,0.0,0.0
25.21628275899067,66.097,6.45814e-07,0.0,0.0
25.21587812682922,66.097,6.478076e-07,0.0,0.0
25.215454690136944,66.097,6.743358e-07,0.0,0.0
25.21500961003466,66.097,6.944465e-07,0.0,0.0
25.21459937011028,66.097,6.799964e-07,0.0,0.0
25.21417845217363,66.097,7.36909e-07,0.0,0.0
25.21375333216831,66.097,7.336057e-07,0.0,0.0
25.21334247690049,66.097,6.774499e-07,0.0,0.0
25.212928375279976,66.097,6.868067e-07,0.0,0.0
25.212513472805156,66.097,6.362679e-07,0.0,0.0
25.21207862586771,66.097,6.625487e-07,0.0,0.0
25.2116663005164,66.097,6.505288e-07,0.0,0.0
25.21124118619185,66.097,6.550399e-07,0.0,0.0
25.210840990662465,66.097,6.564223e-07,0.0,0.0
25.210441251710524,66.097,6.472692e-07,0.0,0.0
25.210033198952548,66.097,6.695336e-07,0.0,0.0
25.20957866360891,66.097,6.571354e-07,0.0,0.0
