Y_dimension(mm),Button,True_depth(m),meas
70.097,0.0,25.375453125,1.19194e-08
70.097,0.0,25.375203125000002,1.15452e-08
70.097,0.0,25.374953125,1.19001e-08
70.097,0.0,25.374703125,1.18463e-08
70.097,0.0,25.374453125000002,1.15889e-08
70.097,0.0,25.374203125,1.17434e-08
70.097,0.0,25.373953125,1.18187e-08
70.097,0.0,25.373703125000002,1.17915e-08
70.097,0.0,25.373453125,1.181545e-08
70.097,0.0,25.373203125,1.1825e-08
70.097,0.0,25.372953125000002,1.18493e-08
70.097,0.0,25.372703125,1.17787e-08
70.097,0.0,25.372453125,1.196395e-08
70.097,0.0,25.372203125000002,1.12246e-08
70.097,0.0,25.371953125,1.17612e-08
70.097,0.0,25.371703125,1.16807e-08
70.097,0.0,25.371453125000002,1.169685e-08
70.097,0.0,25.371203125,1.16941e-08
70.097,0.0,25.370953125,1.15398e-08
70.097,0.0,25.370703125000002,1.160045e-08
70.097,0.0,25.370453125,1.149185e-08
70.097,0.0,25.370203125,1.16126e-08
70.097,0.0,25.369953125000002,1.14592e-08
70.097,0.0,25.369703125,1.15767e-08
70.097,0.0,25.369453125,1.159045e-08
70.097,0.0,25.369203125000002,1.125e-08
70.097,0.0,25.368953125,1.13037e-08
70.097,0.0,25.368703125,1.14856e-08
70.097,0.0,25.368453125000002,1.12986e-08
70.097,0.0,25.368203125,1.11521e-08
70.097,0.0,25.367953125,1.11687e-08
70.097,0.0,25.367703125000002,1.10553e-08
70.097,0.0,25.367453125,1.09104e-08
70.097,0.0,25.367203125,1.09662e-08
70.097,0.0,25.366953125000002,1.07092e-08
70.097,0.0,25.366703125,1.086165e-08
70.097,0.0,25.366453125,1.07141e-08
70.097,0.0,25.366203125000002,1.08495e-08
70.097,0.0,25.365953125,1.06957e-08
70.097,0.0,25.365703125,1.066585e-08
70.097,0.0,25.365453125000002,1.06812e-08
70.097,0.0,25.365203125,1.07153e-08
70.097,0.0,25.364953125,1.08698e-08
70.097,0.0,25.364703125000002,1.063285e-08
70.097,0.0,25.364453125,1.0745e-08
70.097,0.0,25.364203125,1.0878e-08
70.097,0.0,25.363953125000002,1.07662e-08
70.097,0.0,25.363703125,1.0659e-08
70.097,0.0,25.363453125,1.0684e-08
70.097,0.0,25.363203125000002,1.09233e-08
70.097,0.0,25.362953125,1.074115e-08
70.097,0.0,25.362703125,1.07693e-08
70.097,0.0,25.362453125000002,1.084675e-08
70.097,0.0,25.362203125,1.11434e-08
70.097,0.0,25.361953125,1.06822e-08
70.097,0.0,25.361703125000002,1.0828e-08
70.097,0.0,25.361453125,1.06678e-08
70.097,0.0,25.361203125,1.07608e-08
70.097,0.0,25.360953125,1.06964e-08
70.097,0.0,25.360703125,1.079305e-08
70.097,0.0,25.360453125,1.08711e-08
70.097,0.0,25.360203125,1.08659e-08
70.097,0.0,25.359953125,1.09026e-08
70.097,0.0,25.359703125,1.085935e-08
70.097,0.0,25.359453125,1.09866e-08
70.097,0.0,25.359203125,1.09814e-08
70.097,0.0,25.358953125,1.08682e-08
70.097,0.0,25.358703125,1.0807e-08
70.097,0.0,25.358453125,1.092065e-08
70.097,0.0,25.358203125,1.10621e-08
70.097,0.0,25.357953125,1.082125e-08
70.097,0.0,25.357703125,1.11608e-08
70.097,0.0,25.357453125,1.086985e-08
70.097,0.0,25.357203125,1.08594e-08
70.097,0.0,25.356953125,1.0846200000000001e-08
70.097,0.0,25.356703125,1.096825e-08
70.097,0.0,25.356453125,1.08911e-08
70.097,0.0,25.356203125,1.12039e-08
70.097,0.0,25.355953125,1.09565e-08
70.097,0.0,25.355703125,1.08148e-08
70.097,0.0,25.355453125,1.097685e-08
70.097,0.0,25.355203125,1.093e-08
70.097,0.0,25.354953125,1.09629e-08
70.097,0.0,25.354703125,1.09919e-08
70.097,0.0,25.354453125,1.117895e-08
70.097,0.0,25.354203125,1.13361e-08
70.097,0.0,25.353953125,1.10458e-08
70.097,0.0,25.353703125,1.11238e-08
70.097,0.0,25.353453125,1.11835e-08
70.097,0.0,25.353203125,1.10054e-08
70.097,0.0,25.352953125,1.101475e-08
70.097,0.0,25.352703125,1.10865e-08
70.097,0.0,25.352453125,1.119335e-08
70.097,0.0,25.352203125000003,1.11446e-08
70.097,0.0,25.351953125,1.101325e-08
70.097,0.0,25.351703125,1.10433e-08
70.097,0.0,25.351453125000003,1.106885e-08
70.097,0.0,25.351203125,1.09184e-08
70.097,0.0,25.350953125,1.104995e-08
70.097,0.0,25.350703125000003,1.09057e-08
70.097,0.0,25.350453125,1.080875e-08
70.097,0.0,25.350203125,1.09183e-08
70.097,0.0,25.349953125000003,1.095945e-08
70.097,0.0,25.349703125,1.10416e-08
70.097,0.0,25.349453125,1.09864e-08
70.097,0.0,25.349203125000003,1.09149e-08
70.097,0.0,25.348953125,1.080095e-08
70.097,0.0,25.348703125,1.08663e-08
70.097,0.0,25.348453125000002,1.07717e-08
70.097,0.0,25.348203125,1.12473e-08
70.097,0.0,25.347953125,1.07939e-08
70.097,0.0,25.347703125000002,1.06247e-08
70.097,0.0,25.347453125,1.079185e-08
70.097,0.0,25.347203125,1.08829e-08
70.097,0.0,25.346953125000002,1.05421e-08
70.097,0.0,25.346703125,1.052495e-08
70.097,0.0,25.346453125,1.0684e-08
70.097,0.0,25.346203125000002,1.05236e-08
70.097,0.0,25.345953125,1.07405e-08
70.097,0.0,25.345703125,1.074185e-08
70.097,0.0,25.345453125000002,1.07573e-08
70.097,0.0,25.345203125,1.09318e-08
70.097,0.0,25.344953125,1.094825e-08
70.097,0.0,25.344703125000002,1.076475e-08
70.097,0.0,25.344453125,1.08478e-08
70.097,0.0,25.344203125,1.08156e-08
70.097,0.0,25.343953125000002,1.08722e-08
70.097,0.0,25.343703125,1.098675e-08
70.097,0.0,25.343453125,1.06043e-08
70.097,0.0,25.343203125000002,1.093605e-08
70.097,0.0,25.342953125,1.10214e-08
70.097,0.0,25.342703125,1.109e-08
70.097,0.0,25.342453125000002,1.11296e-08
70.097,0.0,25.342203125,1.107825e-08
70.097,0.0,25.341953125,1.101325e-08
70.097,0.0,25.341703125000002,1.10746e-08
70.097,0.0,25.341453125,1.12244e-08
70.097,0.0,25.341203125,1.097315e-08
70.097,0.0,25.340953125000002,1.11137e-08
70.097,0.0,25.340703125,1.10643e-08
70.097,0.0,25.340453125,1.10277e-08
70.097,0.0,25.340203125000002,1.09733e-08
70.097,0.0,25.339953125,1.09547e-08
70.097,0.0,25.339703125,1.05553e-08
70.097,0.0,25.339453125000002,1.09617e-08
70.097,0.0,25.339203125,1.1146e-08
70.097,0.0,25.338953125,1.093675e-08
70.097,0.0,25.338703125000002,1.08242e-08
70.097,0.0,25.338453125,1.10445e-08
70.097,0.0,25.338203125,1.087065e-08
70.097,0.0,25.337953125000002,1.09307e-08
70.097,0.0,25.337703125,1.11354e-08
70.097,0.0,25.337453125,1.10813e-08
70.097,0.0,25.337203125000002,1.09185e-08
70.097,0.0,25.336953125,1.06721e-08
70.097,0.0,25.336703125,1.11763e-08
70.097,0.0,25.336453125000002,1.08088e-08
70.097,0.0,25.336203125,1.09781e-08
70.097,0.0,25.335953125,1.09498e-08
70.097,0.0,25.335703125000002,1.084995e-08
70.097,0.0,25.335453125,1.08971e-08
70.097,0.0,25.335203125,1.08208e-08
70.097,0.0,25.334953125000002,1.10449e-08
70.097,0.0,25.334703125,1.09846e-08
70.097,0.0,25.334453125,1.0875e-08
70.097,0.0,25.334203125000002,1.086345e-08
70.097,0.0,25.333953125,1.101345e-08
70.097,0.0,25.333703125,1.09349e-08
70.097,0.0,25.333453125000002,1.08751e-08
70.097,0.0,25.333203125,1.1163e-08
70.097,0.0,25.332953125,1.111175e-08
70.097,0.0,25.332703125000002,1.08071e-08
70.097,0.0,25.332453125,1.10677e-08
70.097,0.0,25.332203125,1.05029e-08
70.097,0.0,25.331953125000002,1.09277e-08
70.097,0.0,25.331703125,1.09437e-08
70.097,0.0,25.331453125,1.11057e-08
70.097,0.0,25.331203125000002,1.10672e-08
70.097,0.0,25.330953125,1.09392e-08
70.097,0.0,25.330703125,1.10295e-08
70.097,0.0,25.330453125000002,1.116535e-08
70.097,0.0,25.330203125,1.08975e-08
70.097,0.0,25.329953125,1.09103e-08
70.097,0.0,25.329703125,1.10592e-08
70.097,0.0,25.329453125,1.11443e-08
70.097,0.0,25.329203125,1.08143e-08
70.097,0.0,25.328953125,1.09479e-08
70.097,0.0,25.328703125,1.09467e-08
70.097,0.0,25.328453125,1.11817e-08
70.097,0.0,25.328203125,1.12047e-08
70.097,0.0,25.327953125,1.09545e-08
70.097,0.0,25.327703125,1.103505e-08
70.097,0.0,25.327453125,1.10107e-08
70.097,0.0,25.327203125,1.098435e-08
70.097,0.0,25.326953125,1.10971e-08
70.097,0.0,25.326703125,1.10441e-08
70.097,0.0,25.326453125,1.096175e-08
70.097,0.0,25.326203125,1.10395e-08
70.097,0.0,25.325953125,1.10327e-08
70.097,0.0,25.325703125,1.10815e-08
70.097,0.0,25.325453125,1.11286e-08
70.097,0.0,25.325203125,1.12987e-08
70.097,0.0,25.324953125,1.1349e-08
70.097,0.0,25.324703125,1.12634e-08
70.097,0.0,25.324453125,1.13673e-08
70.097,0.0,25.324203125,1.124275e-08
70.097,0.0,25.323953125,1.14679e-08
70.097,0.0,25.323703125,1.14737e-08
70.097,0.0,25.323453125,1.136755e-08
70.097,0.0,25.323203125,1.14627e-08
70.097,0.0,25.322953125,1.13301e-08
70.097,0.0,25.322703125,1.14825e-08
70.097,0.0,25.322453125,1.12429e-08
70.097,0.0,25.322203125,1.1436e-08
70.097,0.0,25.321953125,1.125985e-08
70.097,0.0,25.321703125,1.134e-08
70.097,0.0,25.321453125,1.127485e-08
70.097,0.0,25.321203125,1.13354e-08
70.097,0.0,25.320953125000003,1.152235e-08
70.097,0.0,25.320703125,1.11596e-08
70.097,0.0,25.320453125,1.13828e-08
70.097,0.0,25.320203125000003,1.07416e-08
70.097,0.0,25.319953125,1.14087e-08
70.097,0.0,25.319703125,1.13818e-08
70.097,0.0,25.319453125000003,1.14596e-08
70.097,0.0,25.319203125,1.13255e-08
70.097,0.0,25.318953125,1.122145e-08
70.097,0.0,25.318703125000003,1.12775e-08
70.097,0.0,25.318453125,1.105515e-08
70.097,0.0,25.318203125,1.128185e-08
70.097,0.0,25.317953125000003,1.12101e-08
70.097,0.0,25.317703125,1.13386e-08
70.097,0.0,25.317453125,1.13464e-08
70.097,0.0,25.317203125000002,1.13728e-08
70.097,0.0,25.316953125,1.1218e-08
70.097,0.0,25.316703125,1.13397e-08
70.097,0.0,25.316453125000002,1.1353400000000001e-08
70.097,0.0,25.316203125,1.12517e-08
70.097,0.0,25.315953125,1.127085e-08
70.097,0.0,25.315703125000002,1.1323e-08
70.097,0.0,25.315453125,1.13211e-08
70.097,0.0,25.315203125,1.12101e-08
70.097,0.0,25.314953125000002,1.119555e-08
70.097,0.0,25.314703125,1.1215e-08
70.097,0.0,25.314453125,1.12451e-08
70.097,0.0,25.314203125000002,1.128105e-08
70.097,0.0,25.313953125,1.12757e-08
70.097,0.0,25.313703125,1.136345e-08
70.097,0.0,25.313453125000002,1.12024e-08
70.097,0.0,25.313203125,1.112575e-08
70.097,0.0,25.312953125,1.05943e-08
70.097,0.0,25.312703125000002,1.126395e-08
70.097,0.0,25.312453125,1.11618e-08
70.097,0.0,25.312203125,1.11794e-08
70.097,0.0,25.311953125000002,1.11788e-08
70.097,0.0,25.311703125,1.11026e-08
70.097,0.0,25.311453125,1.11291e-08
70.097,0.0,25.311203125000002,1.08848e-08
70.097,0.0,25.310953125,1.10978e-08
70.097,0.0,25.310703125,1.09469e-08
70.097,0.0,25.310453125000002,1.09124e-08
70.097,0.0,25.310203125,1.126805e-08
70.097,0.0,25.309953125,1.10945e-08
70.097,0.0,25.309703125000002,1.116015e-08
70.097,0.0,25.309453125,1.11269e-08
70.097,0.0,25.309203125,1.10019e-08
70.097,0.0,25.308953125000002,1.07174e-08
70.097,0.0,25.308703125,1.088155e-08
70.097,0.0,25.308453125,1.08529e-08
70.097,0.0,25.308203125000002,1.09362e-08
70.097,0.0,25.307953125,1.06402e-08
70.097,0.0,25.307703125,1.085965e-08
70.097,0.0,25.307453125000002,1.090515e-08
70.097,0.0,25.307203125,1.0992e-08
70.097,0.0,25.306953125,1.08283e-08
70.097,0.0,25.306703125000002,1.08065e-08
70.097,0.0,25.306453125,1.08249e-08
70.097,0.0,25.306203125,1.07446e-08
70.097,0.0,25.305953125000002,1.08933e-08
70.097,0.0,25.305703125,1.06356e-08
70.097,0.0,25.305453125,1.09973e-08
70.097,0.0,25.305203125000002,1.095795e-08
70.097,0.0,25.304953125,1.10695e-08
70.097,0.0,25.304703125,1.12307e-08
70.097,0.0,25.304453125000002,1.10525e-08
70.097,0.0,25.304203125,1.109125e-08
70.097,0.0,25.303953125,1.11026e-08
70.097,0.0,25.303703125000002,1.11678e-08
70.097,0.0,25.303453125,1.106845e-08
70.097,0.0,25.303203125,1.11051e-08
70.097,0.0,25.302953125000002,1.121e-08
70.097,0.0,25.302703125,1.13447e-08
70.097,0.0,25.302453125,1.10254e-08
70.097,0.0,25.302203125000002,1.124745e-08
70.097,0.0,25.301953125,1.12094e-08
70.097,0.0,25.301703125,1.118695e-08
70.097,0.0,25.301453125000002,1.13628e-08
70.097,0.0,25.301203125,1.123605e-08
70.097,0.0,25.300953125,1.11588e-08
70.097,0.0,25.300703125000002,1.12488e-08
70.097,0.0,25.300453125,1.12678e-08
70.097,0.0,25.300203125,1.13137e-08
70.097,0.0,25.299953125000002,1.13801e-08
70.097,0.0,25.299703125,1.125725e-08
70.097,0.0,25.299453125,1.11627e-08
70.097,0.0,25.299203125000002,1.1147e-08
70.097,0.0,25.298953125,1.12829e-08
70.097,0.0,25.298703125,1.117735e-08
70.097,0.0,25.298453125,1.13036e-08
70.097,0.0,25.298203125,1.10714e-08
70.097,0.0,25.297953125,1.11731e-08
70.097,0.0,25.297703125,1.11895e-08
70.097,0.0,25.297453125,1.12743e-08
70.097,0.0,25.297203125,1.10201e-08
70.097,0.0,25.296953125,1.09795e-08
70.097,0.0,25.296703125,1.10596e-08
70.097,0.0,25.296453125,1.064465e-08
70.097,0.0,25.296203125,1.09254e-08
70.097,0.0,25.295953125,1.08971e-08
70.097,0.0,25.295703125,1.0893500000000001e-08
70.097,0.0,25.295453125,1.09905e-08
70.097,0.0,25.295203125,1.10001e-08
70.097,0.0,25.294953125,1.08226e-08
70.097,0.0,25.294703125,1.09994e-08
70.097,0.0,25.294453125,1.11392e-08
70.097,0.0,25.294203125,1.06757e-08
70.097,0.0,25.293953125,1.089635e-08
70.097,0.0,25.293703125,1.11871e-08
70.097,0.0,25.293453125,1.094915e-08
70.097,0.0,25.293203125,1.08833e-08
70.097,0.0,25.292953125,1.104745e-08
70.097,0.0,25.292703125,1.08849e-08
70.097,0.0,25.292453125,1.09299e-08
70.097,0.0,25.292203125,1.09891e-08
70.097,0.0,25.291953125,1.096175e-08
70.097,0.0,25.291703125,1.09788e-08
70.097,0.0,25.291453125,1.095925e-08
70.097,0.0,25.291203125,1.08384e-08
70.097,0.0,25.290953125,1.094775e-08
70.097,0.0,25.290703125,1.10102e-08
70.097,0.0,25.290453125,1.098925e-08
70.097,0.0,25.290203125,1.13538e-08
70.097,0.0,25.289953125,1.116315e-08
70.097,0.0,25.289703125000003,1.129985e-08
70.097,0.0,25.289453125,1.11228e-08
70.097,0.0,25.289203125,1.12729e-08
70.097,0.0,25.288953125000003,1.13864e-08
70.097,0.0,25.288703125,1.159405e-08
70.097,0.0,25.288453125,1.14176e-08
70.097,0.0,25.288203125000003,1.15023e-08
70.097,0.0,25.287953125,1.146055e-08
70.097,0.0,25.287703125,1.158965e-08
70.097,0.0,25.287453125000003,1.14602e-08
70.097,0.0,25.287203125,1.15111e-08
70.097,0.0,25.286953125,1.157455e-08
70.097,0.0,25.286703125000003,1.15502e-08
70.097,0.0,25.286453125,1.131565e-08
70.097,0.0,25.286203125,1.1628e-08
70.097,0.0,25.285953125000002,1.154825e-08
70.097,0.0,25.285703125,1.16747e-08
70.097,0.0,25.285453125,1.157655e-08
70.097,0.0,25.285203125000002,1.15376e-08
70.097,0.0,25.284953125,1.157265e-08
70.097,0.0,25.284703125,1.16123e-08
70.097,0.0,25.284453125000002,1.153555e-08
70.097,0.0,25.284203125,1.129505e-08
70.097,0.0,25.283953125,1.1458950000000001e-08
70.097,0.0,25.283703125000002,1.14648e-08
70.097,0.0,25.283453125,1.1292e-08
70.097,0.0,25.283203125,1.13953e-08
70.097,0.0,25.282953125000002,1.132045e-08
70.097,0.0,25.282703125,1.1418750000000001e-08
70.097,0.0,25.282453125,1.140745e-08
70.097,0.0,25.282203125000002,1.162615e-08
70.097,0.0,25.281953125,1.136725e-08
70.097,0.0,25.281703125,1.15223e-08
70.097,0.0,25.281453125000002,1.119995e-08
70.097,0.0,25.281203125,1.14582e-08
70.097,0.0,25.280953125,1.128215e-08
70.097,0.0,25.280703125000002,1.14815e-08
70.097,0.0,25.280453125,1.146785e-08
70.097,0.0,25.280203125,1.14244e-08
70.097,0.0,25.279953125000002,1.13445e-08
70.097,0.0,25.279703125,1.164275e-08
70.097,0.0,25.279453125,1.13398e-08
70.097,0.0,25.279203125000002,1.139075e-08
70.097,0.0,25.278953125,1.14384e-08
70.097,0.0,25.278703125,1.13592e-08
70.097,0.0,25.278453125000002,1.125505e-08
70.097,0.0,25.278203125,1.12894e-08
70.097,0.0,25.277953125,1.142545e-08
70.097,0.0,25.277703125000002,1.15368e-08
70.097,0.0,25.277453125,1.13331e-08
70.097,0.0,25.277203125,1.15027e-08
70.097,0.0,25.276953125000002,1.16175e-08
70.097,0.0,25.276703125,1.151725e-08
70.097,0.0,25.276453125,1.15239e-08
70.097,0.0,25.276203125000002,1.11422e-08
70.097,0.0,25.275953125,1.1385049999999998e-08
70.097,0.0,25.275703125,1.1254700000000001e-08
70.097,0.0,25.275453125000002,1.12678e-08
70.097,0.0,25.275203125,1.135555e-08
70.097,0.0,25.274953125,1.11078e-08
70.097,0.0,25.274703125000002,1.11704e-08
70.097,0.0,25.274453125,1.130265e-08
70.097,0.0,25.274203125,1.11029e-08
70.097,0.0,25.273953125000002,1.156705e-08
70.097,0.0,25.273703125,1.134185e-08
70.097,0.0,25.273453125,1.14357e-08
70.097,0.0,25.273203125000002,1.14738e-08
70.097,0.0,25.272953125,1.15356e-08
70.097,0.0,25.272703125,1.1438e-08
70.097,0.0,25.272453125000002,1.15589e-08
70.097,0.0,25.272203125,1.16188e-08
70.097,0.0,25.271953125,1.14974e-08
70.097,0.0,25.271703125000002,1.14254e-08
70.097,0.0,25.271453125,1.15957e-08
70.097,0.0,25.271203125,1.135895e-08
70.097,0.0,25.270953125000002,1.15103e-08
70.097,0.0,25.270703125,1.131395e-08
70.097,0.0,25.270453125,1.17108e-08
70.097,0.0,25.270203125000002,1.16407e-08
70.097,0.0,25.269953125,1.15318e-08
70.097,0.0,25.269703125,1.16476e-08
70.097,0.0,25.269453125000002,1.139145e-08
70.097,0.0,25.269203125,1.16614e-08
70.097,0.0,25.268953125,1.147355e-08
70.097,0.0,25.268703125000002,1.16006e-08
70.097,0.0,25.268453125,1.17693e-08
70.097,0.0,25.268203125,1.180625e-08
70.097,0.0,25.267953125000002,1.15587e-08
70.097,0.0,25.267703125,1.17278e-08
70.097,0.0,25.267453125,1.15434e-08
70.097,0.0,25.267203125,1.15838e-08
70.097,0.0,25.266953125,1.17683e-08
70.097,0.0,25.266703125,1.15018e-08
70.097,0.0,25.266453125,1.17875e-08
70.097,0.0,25.266203125,1.194275e-08
70.097,0.0,25.265953125,1.196525e-08
70.097,0.0,25.265703125,1.180895e-08
70.097,0.0,25.265453125,1.18215e-08
70.097,0.0,25.265203125,1.18552e-08
70.097,0.0,25.264953125,1.175505e-08
70.097,0.0,25.264703125,1.16527e-08
70.097,0.0,25.264453125,1.207755e-08
70.097,0.0,25.264203125,1.199195e-08
70.097,0.0,25.263953125,1.161145e-08
70.097,0.0,25.263703125,1.173315e-08
70.097,0.0,25.263453125,1.17326e-08
70.097,0.0,25.263203125,1.183855e-08
70.097,0.0,25.262953125,1.19393e-08
70.097,0.0,25.262703125,1.171185e-08
70.097,0.0,25.262453125,1.19024e-08
70.097,0.0,25.262203125,1.188285e-08
70.097,0.0,25.261953125,1.186775e-08
70.097,0.0,25.261703125,1.212505e-08
70.097,0.0,25.261453125,1.20884e-08
70.097,0.0,25.261203125,1.180745e-08
70.097,0.0,25.260953125,1.215385e-08
70.097,0.0,25.260703125,1.1821e-08
