True_depth(m),Y_dimension(mm),meas,Button,Button_raw
24.8131828125,65.899,1.09053e-08,0.0,0.0
24.8129328125,65.899,1.09659e-08,0.0,0.0
24.8126828125,65.899,1.13112e-08,0.0,0.0
24.8124328125,65.899,1.09391e-08,0.0,0.0
24.8121828125,65.899,1.10495e-08,0.0,0.0
24.8119328125,65.899,1.10206e-08,0.0,0.0
24.8116828125,65.899,1.04185e-08,0.0,0.0
24.8114328125,65.899,1.09219e-08,0.0,0.0
24.8111828125,65.899,1.11314e-08,0.0,0.0
24.8109328125,65.899,1.1041150000000001e-08,0.0,0.0
24.8106828125,65.899,1.092735e-08,0.0,0.0
24.8104328125,65.899,1.09412e-08,0.0,0.0
24.8101828125,65.899,1.16361e-08,0.0,0.0
24.8099328125,65.899,1.11348e-08,0.0,0.0
24.8096828125,65.899,1.11337e-08,0.0,0.0
24.8094328125,65.899,1.11873e-08,0.0,0.0
24.8091828125,65.899,1.09735e-08,0.0,0.0
24.8089328125,65.899,1.091085e-08,0.0,0.0
24.8086828125,65.899,1.09271e-08,0.0,0.0
24.8084328125,65.899,1.09084e-08,0.0,0.0
24.8081828125,65.899,1.08728e-08,0.0,0.0
24.8079328125,65.899,1.086065e-08,0.0,0.0
24.8076828125,65.899,1.0935e-08,0.0,0.0
24.8074328125,65.899,1.05531e-08,0.0,0.0
24.8071828125,65.899,1.08125e-08,0.0,0.0
24.8069328125,65.899,1.05906e-08,0.0,0.0
24.8066828125,65.899,1.091945e-08,0.0,0.0
24.8064328125,65.899,1.0821e-08,0.0,0.0
24.8061828125,65.899,1.07743e-08,0.0,0.0
24.8059328125,65.899,1.134975e-08,0.0,0.0
24.8056828125,65.899,1.09557e-08,0.0,0.0
24.8054328125,65.899,1.10017e-08,0.0,0.0
24.8051828125,65.899,1.10698e-08,0.0,0.0
24.8049328125,65.899,1.101695e-08,0.0,0.0
24.8046828125,65.899,1.080795e-08,0.0,0.0
24.8044328125,65.899,1.12768e-08,0.0,0.0
24.8041828125,65.899,1.08433e-08,0.0,0.0
24.8039328125,65.899,1.09916e-08,0.0,0.0
24.8036828125,65.899,1.09028e-08,0.0,0.0
24.8034328125,65.899,1.08039e-08,0.0,0.0
24.8031828125,65.899,1.13145e-08,0.0,0.0
24.8029328125,65.899,1.1063850000000001e-08,0.0,0.0
24.8026828125,65.899,1.11732e-08,0.0,0.0
24.8024328125,65.899,1.1014e-08,0.0,0.0
24.8021828125,65.899,1.08979e-08,0.0,0.0
24.8019328125,65.899,1.106855e-08,0.0,0.0
24.8016828125,65.899,1.099555e-08,0.0,0.0
24.8014328125,65.899,1.10973e-08,0.0,0.0
24.8011828125,65.899,1.098485e-08,0.0,0.0
24.8009328125,65.899,1.09582e-08,0.0,0.0
24.8006828125,65.899,1.09351e-08,0.0,0.0
24.8004328125,65.899,1.109375e-08,0.0,0.0
24.8001828125,65.899,1.1191e-08,0.0,0.0
24.7999328125,65.899,1.107225e-08,0.0,0.0
24.7996828125,65.899,1.10292e-08,0.0,0.0
24.7994328125,65.899,1.11085e-08,0.0,0.0
24.7991828125,65.899,1.11062e-08,0.0,0.0
24.7989328125,65.899,1.10507e-08,0.0,0.0
24.7986828125,65.899,1.10811e-08,0.0,0.0
24.7984328125,65.899,1.09897e-08,0.0,0.0
24.7981828125,65.899,1.11816e-08,0.0,0.0
24.7979328125,65.899,1.108535e-08,0.0,0.0
24.7976828125,65.899,1.084275e-08,0.0,0.0
24.7974328125,65.899,1.08696e-08,0.0,0.0
24.7971828125,65.899,1.0710300000000001e-08,0.0,0.0
24.7969328125,65.899,1.098815e-08,0.0,0.0
24.7966828125,65.899,1.102275e-08,0.0,0.0
24.7964328125,65.899,1.07133e-08,0.0,0.0
24.7961828125,65.899,1.100155e-08,0.0,0.0
24.7959328125,65.899,1.08297e-08,0.0,0.0
24.7956828125,65.899,1.07614e-08,0.0,0.0
24.7954328125,65.899,1.083915e-08,0.0,0.0
24.7951828125,65.899,1.09059e-08,0.0,0.0
24.7949328125,65.899,1.0875450000000001e-08,0.0,0.0
24.7946828125,65.899,1.08173e-08,0.0,0.0
24.7944328125,65.899,1.07319e-08,0.0,0.0
24.7941828125,65.899,1.09615e-08,0.0,0.0
24.7939328125,65.899,1.074505e-08,0.0,0.0
24.7936828125,65.899,1.073325e-08,0.0,0.0
24.7934328125,65.899,1.0667e-08,0.0,0.0
24.7931828125,65.899,1.077815e-08,0.0,0.0
24.7929328125,65.899,1.07241e-08,0.0,0.0
24.7926828125,65.899,1.06921e-08,0.0,0.0
24.7924328125,65.899,1.054845e-08,0.0,0.0
24.7921828125,65.899,1.04248e-08,0.0,0.0
24.7919328125,65.899,1.06494e-08,0.0,0.0
24.7916828125,65.899,1.06263e-08,0.0,0.0
24.7914328125,65.899,1.063185e-08,0.0,0.0
24.7911828125,65.899,1.0802e-08,0.0,0.0
24.7909328125,65.899,1.068095e-08,0.0,0.0
24.7906828125,65.899,1.052375e-08,0.0,0.0
24.7904328125,65.899,1.06611e-08,0.0,0.0
24.7901828125,65.899,1.05425e-08,0.0,0.0
24.7899328125,65.899,1.0766e-08,0.0,0.0
24.7896828125,65.899,1.06144e-08,0.0,0.0
24.7894328125,65.899,1.04076e-08,0.0,0.0
24.7891828125,65.899,1.07788e-08,0.0,0.0
24.7889328125,65.899,1.10781e-08,0.0,0.0
24.7886828125,65.899,1.06963e-08,0.0,0.0
24.7884328125,65.899,1.07228e-08,0.0,0.0
24.7881828125,65.899,1.09484e-08,0.0,0.0
24.7879328125,65.899,1.07016e-08,0.0,0.0
24.7876828125,65.899,1.04512e-08,0.0,0.0
24.7874328125,65.899,1.0749e-08,0.0,0.0
24.7871828125,65.899,1.06908e-08,0.0,0.0
24.7869328125,65.899,1.04629e-08,0.0,0.0
24.7866828125,65.899,1.07102e-08,0.0,0.0
24.7864328125,65.899,1.086345e-08,0.0,0.0
24.7861828125,65.899,1.06718e-08,0.0,0.0
24.7859328125,65.899,1.06237e-08,0.0,0.0
24.7856828125,65.899,1.08456e-08,0.0,0.0
24.7854328125,65.899,1.09213e-08,0.0,0.0
24.7851828125,65.899,1.056065e-08,0.0,0.0
24.7849328125,65.899,1.073485e-08,0.0,0.0
24.7846828125,65.899,1.0641950000000001e-08,0.0,0.0
24.7844328125,65.899,1.06217e-08,0.0,0.0
24.7841828125,65.899,1.057075e-08,0.0,0.0
24.7839328125,65.899,1.071985e-08,0.0,0.0
24.7836828125,65.899,1.0570850000000001e-08,0.0,0.0
24.7834328125,65.899,1.16122e-08,0.0,0.0
24.7831828125,65.899,1.0592e-08,0.0,0.0
24.7829328125,65.899,1.055665e-08,0.0,0.0
24.7826828125,65.899,1.07494e-08,0.0,0.0
24.7824328125,65.899,1.06853e-08,0.0,0.0
24.7821828125,65.899,1.07033e-08,0.0,0.0
24.7819328125,65.899,1.060735e-08,0.0,0.0
24.7816828125,65.899,1.07828e-08,0.0,0.0
24.7814328125,65.899,1.04149e-08,0.0,0.0
24.7811828125,65.899,1.08102e-08,0.0,0.0
24.7809328125,65.899,1.106705e-08,0.0,0.0
24.7806828125,65.899,1.07634e-08,0.0,0.0
24.7804328125,65.899,1.04895e-08,0.0,0.0
24.7801828125,65.899,1.044e-08,0.0,0.0
24.7799328125,65.899,1.07375e-08,0.0,0.0
24.7796828125,65.899,1.093485e-08,0.0,0.0
24.7794328125,65.899,1.08246e-08,0.0,0.0
24.7791828125,65.899,1.11156e-08,0.0,0.0
24.7789328125,65.899,1.10523e-08,0.0,0.0
24.7786828125,65.899,1.08574e-08,0.0,0.0
24.7784328125,65.899,1.07192e-08,0.0,0.0
24.7781828125,65.899,1.079085e-08,0.0,0.0
24.7779328125,65.899,1.08211e-08,0.0,0.0
24.7776828125,65.899,1.06848e-08,0.0,0.0
24.7774328125,65.899,1.08658e-08,0.0,0.0
24.7771828125,65.899,1.103145e-08,0.0,0.0
24.7769328125,65.899,1.083355e-08,0.0,0.0
24.7766828125,65.899,1.08859e-08,0.0,0.0
24.7764328125,65.899,1.059645e-08,0.0,0.0
24.7761828125,65.899,1.11597e-08,0.0,0.0
24.7759328125,65.899,1.075145e-08,0.0,0.0
24.7756828125,65.899,1.08518e-08,0.0,0.0
24.7754328125,65.899,1.079855e-08,0.0,0.0
24.7751828125,65.899,1.08683e-08,0.0,0.0
24.7749328125,65.899,1.077825e-08,0.0,0.0
24.7746828125,65.899,1.06453e-08,0.0,0.0
24.7744328125,65.899,1.0880050000000002e-08,0.0,0.0
24.7741828125,65.899,1.071825e-08,0.0,0.0
24.7739328125,65.899,1.09857e-08,0.0,0.0
24.7736828125,65.899,1.07049e-08,0.0,0.0
24.7734328125,65.899,1.1049e-08,0.0,0.0
24.7731828125,65.899,1.12407e-08,0.0,0.0
24.7729328125,65.899,1.16824e-08,0.0,0.0
24.7726828125,65.899,1.09939e-08,0.0,0.0
24.7724328125,65.899,1.096375e-08,0.0,0.0
24.7721828125,65.899,1.094355e-08,0.0,0.0
24.7719328125,65.899,1.10211e-08,0.0,0.0
24.7716828125,65.899,1.10781e-08,0.0,0.0
24.7714328125,65.899,1.119355e-08,0.0,0.0
24.7711828125,65.899,1.12076e-08,0.0,0.0
24.7709328125,65.899,1.08341e-08,0.0,0.0
24.7706828125,65.899,1.12533e-08,0.0,0.0
24.7704328125,65.899,1.074535e-08,0.0,0.0
24.7701828125,65.899,1.083775e-08,0.0,0.0
24.7699328125,65.899,1.09487e-08,0.0,0.0
24.7696828125,65.899,1.1169e-08,0.0,0.0
24.7694328125,65.899,1.019947e-08,0.0,0.0
24.7691828125,65.899,1.100685e-08,0.0,0.0
24.7689328125,65.899,1.08213e-08,0.0,0.0
24.7686828125,65.899,1.09264e-08,0.0,0.0
24.7684328125,65.899,1.11832e-08,0.0,0.0
24.7681828125,65.899,1.0343335e-08,0.0,0.0
24.7679328125,65.899,1.08176e-08,0.0,0.0
24.7676828125,65.899,1.04074e-08,0.0,0.0
24.7674328125,65.899,1.12188e-08,0.0,0.0
24.7671828125,65.899,1.081765e-08,0.0,0.0
24.7669328125,65.899,1.02823e-08,0.0,0.0
24.7666828125,65.899,1.07311e-08,0.0,0.0
24.7664328125,65.899,1.07162e-08,0.0,0.0
24.7661828125,65.899,1.0612150000000001e-08,0.0,0.0
24.7659328125,65.899,1.055065e-08,0.0,0.0
24.7656828125,65.899,1.09846e-08,0.0,0.0
24.7654328125,65.899,1.012049e-08,0.0,0.0
24.7651828125,65.899,1.11648e-08,0.0,0.0
24.7649328125,65.899,1.05112e-08,0.0,0.0
24.7646828125,65.899,1.076e-08,0.0,0.0
24.7644328125,65.899,1.078755e-08,0.0,0.0
24.7641828125,65.899,1.05714e-08,0.0,0.0
24.7639328125,65.899,1.047055e-08,0.0,0.0
24.7636828125,65.899,1.043585e-08,0.0,0.0
24.7634328125,65.899,1.05808e-08,0.0,0.0
24.7631828125,65.899,1.094925e-08,0.0,0.0
24.7629328125,65.899,1.0588350000000001e-08,0.0,0.0
24.7626828125,65.899,1.07312e-08,0.0,0.0
24.7624328125,65.899,1.11535e-08,0.0,0.0
24.7621828125,65.899,1.09895e-08,0.0,0.0
24.7619328125,65.899,1.08633e-08,0.0,0.0
24.7616828125,65.899,1.083845e-08,0.0,0.0
24.7614328125,65.899,1.04548e-08,0.0,0.0
24.7611828125,65.899,1.07731e-08,0.0,0.0
24.7609328125,65.899,1.06486e-08,0.0,0.0
24.7606828125,65.899,1.07567e-08,0.0,0.0
24.7604328125,65.899,1.11515e-08,0.0,0.0
24.7601828125,65.899,1.0637e-08,0.0,0.0
24.7599328125,65.899,1.10544e-08,0.0,0.0
24.7596828125,65.899,1.07791e-08,0.0,0.0
24.7594328125,65.899,1.11469e-08,0.0,0.0
24.7591828125,65.899,1.06609e-08,0.0,0.0
24.7589328125,65.899,1.07357e-08,0.0,0.0
24.7586828125,65.899,1.08027e-08,0.0,0.0
24.7584328125,65.899,1.07488e-08,0.0,0.0
24.7581828125,65.899,1.085285e-08,0.0,0.0
24.7579328125,65.899,1.09454e-08,0.0,0.0
24.7576828125,65.899,1.10362e-08,0.0,0.0
24.7574328125,65.899,1.11505e-08,0.0,0.0
24.7571828125,65.899,1.070245e-08,0.0,0.0
24.7569328125,65.899,1.07902e-08,0.0,0.0
24.7566828125,65.899,1.0855e-08,0.0,0.0
24.7564328125,65.899,1.06576e-08,0.0,0.0
24.7561828125,65.899,1.0737100000000001e-08,0.0,0.0
24.7559328125,65.899,1.05854e-08,0.0,0.0
24.7556828125,65.899,1.05864e-08,0.0,0.0
24.7554328125,65.899,1.05797e-08,0.0,0.0
24.7551828125,65.899,1.07295e-08,0.0,0.0
24.7549328125,65.899,1.12862e-08,0.0,0.0
24.7546828125,65.899,1.055725e-08,0.0,0.0
24.7544328125,65.899,1.064165e-08,0.0,0.0
24.7541828125,65.899,1.06408e-08,0.0,0.0
24.7539328125,65.899,1.0472700000000001e-08,0.0,0.0
24.7536828125,65.899,1.08709e-08,0.0,0.0
24.7534328125,65.899,1.07973e-08,0.0,0.0
24.7531828125,65.899,1.0508e-08,0.0,0.0
24.7529328125,65.899,1.05613e-08,0.0,0.0
24.7526828125,65.899,1.051245e-08,0.0,0.0
24.7524328125,65.899,1.0820825e-08,0.0,0.0
24.7521828125,65.899,1.081715e-08,0.0,0.0
24.7519328125,65.899,1.05823e-08,0.0,0.0
24.7516828125,65.899,1.071135e-08,0.0,0.0
24.7514328125,65.899,1.20925e-08,0.0,0.0
24.7511828125,65.899,1.049315e-08,0.0,0.0
24.7509328125,65.899,1.059165e-08,0.0,0.0
24.7506828125,65.899,1.06147e-08,0.0,0.0
24.7504328125,65.899,1.10157e-08,0.0,0.0
24.7501828125,65.899,1.099715e-08,0.0,0.0
24.7499328125,65.899,1.08106e-08,0.0,0.0
24.7496828125,65.899,1.0987e-08,0.0,0.0
24.7494328125,65.899,1.099065e-08,0.0,0.0
24.7491828125,65.899,1.10527e-08,0.0,0.0
24.7489328125,65.899,1.04656e-08,0.0,0.0
24.7486828125,65.899,1.09488e-08,0.0,0.0
24.7484328125,65.899,1.113935e-08,0.0,0.0
24.7481828125,65.899,1.11274e-08,0.0,0.0
24.7479328125,65.899,1.09957e-08,0.0,0.0
24.7476828125,65.899,1.13663e-08,0.0,0.0
24.7474328125,65.899,1.11852e-08,0.0,0.0
24.7471828125,65.899,1.111365e-08,0.0,0.0
24.7469328125,65.899,1.07866e-08,0.0,0.0
24.7466828125,65.899,1.094865e-08,0.0,0.0
24.7464328125,65.899,1.09998e-08,0.0,0.0
24.7461828125,65.899,1.12173e-08,0.0,0.0
24.7459328125,65.899,1.10353e-08,1.0,0.0
24.7456828125,65.899,1.1141500000000001e-08,1.0,0.0
24.7454328125,65.899,1.0897600000000001e-08,1.0,0.0
24.7451828125,65.899,1.1112e-08,1.0,0.0
24.7449328125,65.899,1.1211500000000001e-08,1.0,0.0
24.7446828125,65.899,1.10544e-08,1.0,0.0
24.7444328125,65.899,1.10461e-08,1.0,0.0
24.7441828125,65.899,1.169085e-08,1.0,0.0
24.7439328125,65.899,1.12533e-08,1.0,0.0
24.7436828125,65.899,1.135985e-08,1.0,0.0
24.7434328125,65.899,1.08497e-08,1.0,0.0
24.7431828125,65.899,1.15988e-08,1.0,0.0
24.7429328125,65.899,1.126195e-08,1.0,0.0
24.7426828125,65.899,1.15569e-08,1.0,0.0
24.7424328125,65.899,1.154955e-08,1.0,0.0
24.7421828125,65.899,1.13593e-08,1.0,0.0
24.7419328125,65.899,1.1369e-08,1.0,0.0
24.7416828125,65.899,1.125835e-08,1.0,0.0
24.7414328125,65.899,1.173085e-08,1.0,0.0
24.7411828125,65.899,1.11608e-08,1.0,0.0
24.7409328125,65.899,1.138275e-08,1.0,0.0
24.7406828125,65.899,1.12602e-08,1.0,0.0
24.7404328125,65.899,1.131275e-08,1.0,0.0
24.7401828125,65.899,1.13445e-08,1.0,0.0
24.7399328125,65.899,1.144505e-08,1.0,0.0
24.7396828125,65.899,1.18834e-08,1.0,0.0
24.7394328125,65.899,1.11417e-08,1.0,0.0
24.7391828125,65.899,1.10866e-08,1.0,0.0
24.7389328125,65.899,1.123215e-08,1.0,0.0
24.7386828125,65.899,1.12067e-08,1.0,0.0
24.7384328125,65.899,1.148035e-08,1.0,0.0
24.7381828125,65.899,1.13341e-08,1.0,0.0
24.7379328125,65.899,1.133415e-08,1.0,0.0
24.7376828125,65.899,1.15389e-08,1.0,0.0
24.7374328125,65.899,1.11499e-08,1.0,0.0
24.7371828125,65.899,1.07555e-08,1.0,0.0
24.7369328125,65.899,1.10223e-08,1.0,0.0
24.7366828125,65.899,1.099185e-08,1.0,0.0
24.7364328125,65.899,1.14313e-08,1.0,0.0
24.7361828125,65.899,1.12331e-08,1.0,0.0
24.7359328125,65.899,1.11834e-08,1.0,0.0
24.7356828125,65.899,1.09364e-08,1.0,0.0
24.7354328125,65.899,1.083955e-08,1.0,0.0
24.7351828125,65.899,1.10154e-08,1.0,0.0
24.7349328125,65.899,1.14108e-08,1.0,0.0
24.7346828125,65.899,1.10434e-08,1.0,0.0
24.7344328125,65.899,1.10314e-08,1.0,0.0
24.7341828125,65.899,1.10103e-08,1.0,0.0
24.7339328125,65.899,1.132075e-08,1.0,0.0
24.7336828125,65.899,1.081675e-08,1.0,0.0
24.7334328125,65.899,1.052687e-08,1.0,0.0
24.7331828125,65.899,1.0858e-08,1.0,0.0
24.7329328125,65.899,1.006049e-08,1.0,0.0
24.7326828125,65.899,1.10461e-08,1.0,0.0
24.7324328125,65.899,1.10008e-08,1.0,0.0
24.7321828125,65.899,1.11763e-08,1.0,0.0
24.7319328125,65.899,1.092695e-08,1.0,0.0
24.7316828125,65.899,1.074855e-08,1.0,0.0
24.7314328125,65.899,1.101535e-08,1.0,0.0
24.7311828125,65.899,1.10677e-08,1.0,0.0
24.7309328125,65.899,1.07274e-08,1.0,0.0
24.7306828125,65.899,1.06462e-08,1.0,0.0
24.7304328125,65.899,1.095575e-08,1.0,0.0
24.7301828125,65.899,1.10809e-08,1.0,0.0
24.7299328125,65.899,1.09773e-08,1.0,0.0
24.7296828125,65.899,1.105205e-08,1.0,0.0
24.7294328125,65.899,1.11939e-08,1.0,0.0
24.7291828125,65.899,1.07733e-08,1.0,0.0
24.7289328125,65.899,1.06737e-08,1.0,0.0
24.7286828125,65.899,1.130935e-08,1.0,0.0
24.7284328125,65.899,1.102445e-08,1.0,0.0
24.7281828125,65.899,1.08878e-08,1.0,0.0
24.7279328125,65.899,1.069885e-08,1.0,0.0
24.7276828125,65.899,1.25129e-08,1.0,0.0
24.7274328125,65.899,1.10848e-08,1.0,0.0
24.7271828125,65.899,1.08888e-08,1.0,0.0
24.7269328125,65.899,1.092605e-08,1.0,0.0
24.7266828125,65.899,1.10247e-08,1.0,0.0
24.7264328125,65.899,1.05065e-08,1.0,0.0
24.7261828125,65.899,1.11664e-08,1.0,0.0
24.7259328125,65.899,1.07423e-08,1.0,0.0
24.7256828125,65.899,1.097785e-08,1.0,0.0
