True_depth(m),Y_dimension(mm),meas,Button,Button_raw
12.751153125,60.098,2.349842e-05,0.0,0.0
12.751153125,60.098,-3.52542e-06,0.0,0.0
12.751153125,60.098,-2.55034e-06,0.0,0.0
12.751048702403756,60.098,-1.942986e-06,0.0,0.0
12.750864443777637,60.098,-1.486565e-06,0.0,0.0
12.750620111729004,60.098,-1.135195e-06,0.0,0.0
12.75038589850481,60.098,-8.641364e-07,0.0,0.0
12.750064761942236,60.098,-6.716582e-07,0.0,0.0
12.749729286179443,60.098,-4.942412e-07,0.0,0.0
12.749331277959712,60.098,-3.534951e-07,0.0,0.0
12.7489442520776,60.098,-2.72019e-07,0.0,0.0
12.748509326717643,60.098,-1.868466e-07,0.0,0.0
12.748084176669511,60.098,-1.380395e-07,0.0,0.0
12.747679199815316,60.098,-1.009903e-07,0.0,0.0
12.747247987701115,60.098,-6.218033e-08,0.0,0.0
12.7468375085084,60.098,-4.192407e-08,0.0,0.0
12.746410002407073,60.098,-1.581793e-08,0.0,0.0
12.745998908097487,60.098,-2.80852e-09,0.0,0.0
12.74555304585028,60.098,1.680746e-08,0.0,0.0
12.745139865797237,60.098,2.945308e-08,0.0,0.0
12.744737537087568,60.098,3.370224e-08,0.0,0.0
12.744298120062558,60.098,6.789924e-08,0.0,0.0
12.74389911653759,60.098,2.757588e-08,0.0,0.0
12.74346329860814,60.098,3.448804e-08,0.0,0.0
12.74304472178414,60.098,3.668538e-08,0.0,0.0
12.742632160443767,60.098,5.398761e-08,0.0,0.0
12.742231300578268,60.098,7.594645e-08,0.0,0.0
12.741795008156297,60.098,7.817289e-08,0.0,0.0
12.741388187038863,60.098,8.109782e-08,0.0,0.0
12.740967667689786,60.098,7.933704e-08,0.0,0.0
12.740555847055376,60.098,7.951166e-08,0.0,0.0
12.74014656182766,60.098,8.271309e-08,0.0,0.0
12.739721525993836,60.098,8.846109e-08,0.0,0.0
12.739312054468927,60.098,8.688949e-08,0.0,0.0
12.73891150869517,60.098,8.118514e-08,0.0,0.0
12.738467981619936,60.098,8.236384e-08,0.0,0.0
12.738056484366483,60.098,7.153722e-08,0.0,0.0
12.737645832696984,60.098,7.839117e-08,0.0,0.0
12.73720887144786,60.098,7.094059e-08,0.0,0.0
12.736809846568184,60.098,7.719791e-08,0.0,0.0
12.736373805848924,60.098,7.083872e-08,0.0,0.0
12.735955623431565,60.098,7.179915e-08,0.0,0.0
12.735525315189864,60.098,6.947084e-08,0.0,0.0
12.73510303040372,60.098,7.284689e-08,0.0,0.0
12.73470012606268,60.098,7.344352e-08,0.0,0.0
12.734265784130963,60.098,7.399649e-08,0.0,0.0
12.733865256179074,60.098,7.126073e-08,0.0,0.0
12.733432578074735,60.098,6.706978e-08,0.0,0.0
12.73301414309474,60.098,6.603659e-08,0.0,0.0
12.73260130072439,60.098,6.634218e-08,0.0,0.0
12.732196674238342,60.098,6.787013e-08,0.0,0.0
12.731755566275275,60.098,6.527989e-08,0.0,0.0
12.731353167169296,60.098,6.960181e-08,0.0,0.0
12.730946881186746,60.098,5.970651e-08,0.0,0.0
12.730531185694566,60.098,6.637129e-08,0.0,0.0
12.730118398084924,60.098,6.023038e-08,0.0,0.0
12.729683061768442,60.098,7.054769e-08,0.0,0.0
12.729290412393578,60.098,6.737537e-08,0.0,0.0
12.728865594126416,60.098,6.543996e-08,0.0,0.0
12.72845699112836,60.098,6.523624e-08,0.0,0.0
12.728029892865424,60.098,5.69853e-08,0.0,0.0
12.727600155298044,60.098,5.727634e-08,0.0,0.0
12.727194509270166,60.098,5.755282e-08,0.0,0.0
12.72675577338994,60.098,6.415939e-08,0.0,0.0
12.726355030314403,60.098,6.653136e-08,0.0,0.0
12.72591935421226,60.098,6.215123e-08,0.0,0.0
12.725504948701158,60.098,5.689799e-08,0.0,0.0
12.725087354177786,60.098,6.41885e-08,0.0,0.0
12.724648862836435,60.098,6.38247e-08,0.0,0.0
12.72425248156504,60.098,6.146729e-08,0.0,0.0
12.723820758351312,60.098,6.759365e-08,0.0,0.0
12.72342201435734,60.098,6.015762e-08,0.0,0.0
12.722987696840963,60.098,5.77129e-08,0.0,0.0
12.722576357912963,60.098,5.609763e-08,0.0,0.0
12.722143599638212,60.098,5.368202e-08,0.0,0.0
12.721745228084792,60.098,5.362381e-08,0.0,0.0
12.721346081402102,60.098,5.912443e-08,0.0,0.0
12.720913181771571,60.098,5.475886e-08,0.0,0.0
12.720494940474731,60.098,5.414768e-08,0.0,0.0
12.720089142689844,60.098,5.420588e-08,0.0,0.0
12.719644893661991,60.098,5.374022e-08,0.0,0.0
12.719249676444754,60.098,5.957554e-08,0.0,0.0
12.718841488031751,60.098,5.913898e-08,0.0,0.0
12.718415851023972,60.098,5.65924e-08,0.0,0.0
12.718003362368869,60.098,5.007314e-08,0.0,0.0
12.717581451723476,60.098,4.954927e-08,0.0,0.0
12.717149308160735,60.098,5.323091e-08,0.0,0.0
12.716724839127936,60.098,4.963658e-08,0.0,0.0
12.716317465977234,60.098,5.164475e-08,0.0,0.0
12.715915104111977,60.098,5.423499e-08,0.0,0.0
12.715463233509809,60.098,4.953472e-08,0.0,0.0
12.715047417517567,60.098,5.211041e-08,0.0,0.0
12.714619122952254,60.098,5.030597e-08,0.0,0.0
12.71421500992766,60.098,4.754111e-08,0.0,0.0
12.71377817458983,60.098,4.82105e-08,0.0,0.0
12.71337991865307,60.098,4.873436e-08,0.0,0.0
12.712955008014312,60.098,4.771573e-08,0.0,0.0
12.712536609238672,60.098,4.621688e-08,0.0,0.0
12.712129063345426,60.098,4.595495e-08,0.0,0.0
12.711690269016431,60.098,3.921741e-08,0.0,0.0
12.71129063709038,60.098,3.831519e-08,0.0,0.0
12.710896794989624,60.098,4.351023e-08,0.0,0.0
12.710465953805596,60.098,4.733738e-08,0.0,0.0
12.71004883429562,60.098,4.690082e-08,0.0,0.0
12.709626880626052,60.098,4.781759e-08,0.0,0.0
12.709202270649945,60.098,5.189213e-08,0.0,0.0
12.708792337476693,60.098,4.384492e-08,0.0,0.0
12.708404305378847,60.098,5.080074e-08,0.0,0.0
12.707964064133533,60.098,5.352194e-08,0.0,0.0
12.707543801849528,60.098,5.107722e-08,0.0,0.0
12.707128534404095,60.098,5.490438e-08,0.0,0.0
12.706690097659058,60.098,4.644971e-08,0.0,0.0
12.706282020080076,60.098,4.864705e-08,0.0,0.0
12.705875752748796,60.098,4.240428e-08,0.0,0.0
12.70543589789909,60.098,4.67553e-08,0.0,0.0
12.705021789532337,60.098,4.449976e-08,0.0,0.0
12.704593800458348,60.098,3.908644e-08,0.0,0.0
12.704187864174951,60.098,4.429603e-08,0.0,0.0
12.703750915628287,60.098,4.634785e-08,0.0,0.0
12.703356333591517,60.098,4.773028e-08,0.0,0.0
12.702921576355171,60.098,4.720641e-08,0.0,0.0
12.702509449667575,60.098,4.905451e-08,0.0,0.0
12.702101249217309,60.098,4.630419e-08,0.0,0.0
12.70169528257971,60.098,4.387402e-08,0.0,0.0
12.701257315288904,60.098,4.039612e-08,0.0,0.0
12.70085922064852,60.098,4.981121e-08,0.0,0.0
12.700452962964814,60.098,3.665627e-08,0.0,0.0
12.700026931733058,60.098,4.228787e-08,0.0,0.0
12.69960322215541,60.098,4.637695e-08,0.0,0.0
12.699161529275171,60.098,5.091715e-08,0.0,0.0
12.698767207290285,60.098,4.921458e-08,0.0,0.0
12.698371142906606,60.098,5.47152e-08,0.0,0.0
12.697936329892196,60.098,5.180482e-08,0.0,0.0
12.69750399373988,60.098,5.24451e-08,0.0,0.0
12.697079923587344,60.098,5.232869e-08,0.0,0.0
12.696669985983435,60.098,5.016045e-08,0.0,0.0
12.696233580778385,60.098,5.030597e-08,0.0,0.0
12.69583871372174,60.098,5.222682e-08,0.0,0.0
12.695399263789971,60.098,5.16884e-08,0.0,0.0
12.694987121606276,60.098,5.069887e-08,0.0,0.0
12.694563294784524,60.098,4.786125e-08,0.0,0.0
12.694132275853688,60.098,4.496542e-08,0.0,0.0
12.693727266674056,60.098,4.476169e-08,0.0,0.0
12.693290952904434,60.098,5.034963e-08,0.0,0.0
12.692895000226628,60.098,4.985486e-08,0.0,0.0
12.692471380213243,60.098,4.898175e-08,0.0,0.0
12.692061104841455,60.098,4.890899e-08,0.0,0.0
12.691629776408432,60.098,4.516914e-08,0.0,0.0
12.69123006772882,60.098,4.988397e-08,0.0,0.0
12.690833654194613,60.098,4.778849e-08,0.0,0.0
12.690398014020795,60.098,4.572212e-08,0.0,0.0
12.689987090752592,60.098,4.74538e-08,0.0,0.0
12.68957646735915,60.098,4.706089e-08,0.0,0.0
12.68916837877968,60.098,4.559115e-08,0.0,0.0
12.68873016586106,60.098,4.377216e-08,0.0,0.0
