True_depth(m),Y_dimension(mm),meas,Button,Button_raw
19.7108078125,70.313,1.67224e-08,0.0,0.0
19.7105578125,70.313,1.697465e-08,0.0,0.0
19.7103078125,70.313,1.69304e-08,0.0,0.0
19.7100578125,70.313,1.70736e-08,0.0,0.0
19.7098078125,70.313,1.69348e-08,0.0,0.0
19.7095578125,70.313,1.7001549999999998e-08,0.0,0.0
19.7093078125,70.313,1.71434e-08,0.0,0.0
19.7090578125,70.313,1.6989400000000006e-08,0.0,0.0
19.7088078125,70.313,1.71839e-08,0.0,0.0
19.7085578125,70.313,1.70449e-08,0.0,0.0
19.7083078125,70.313,1.71045e-08,0.0,0.0
19.7080578125,70.313,1.7059199999999998e-08,0.0,0.0
19.7078078125,70.313,1.71558e-08,0.0,0.0
19.7075578125,70.313,1.7327e-08,0.0,0.0
19.7073078125,70.313,1.704625e-08,0.0,0.0
19.7070578125,70.313,1.69866e-08,0.0,0.0
19.7068078125,70.313,1.667775e-08,0.0,0.0
19.7065578125,70.313,1.68353e-08,0.0,0.0
19.7063078125,70.313,1.6936650000000002e-08,0.0,0.0
19.7060578125,70.313,1.67165e-08,0.0,0.0
19.7058078125,70.313,1.6788249999999998e-08,0.0,0.0
19.7055578125,70.313,1.66527e-08,0.0,0.0
19.7053078125,70.313,1.67518e-08,0.0,0.0
19.7050578125,70.313,1.6731e-08,0.0,0.0
19.7048078125,70.313,1.66927e-08,0.0,0.0
19.7045578125,70.313,1.66002e-08,0.0,0.0
19.7043078125,70.313,1.68091e-08,0.0,0.0
19.7040578125,70.313,1.65569e-08,0.0,0.0
19.7038078125,70.313,1.6595749999999998e-08,0.0,0.0
19.7035578125,70.313,1.6746e-08,0.0,0.0
19.7033078125,70.313,1.694285e-08,0.0,0.0
19.7030578125,70.313,1.66671e-08,0.0,0.0
19.7028078125,70.313,1.6731699999999998e-08,0.0,0.0
19.7025578125,70.313,1.68451e-08,0.0,0.0
19.7023078125,70.313,1.6789e-08,0.0,0.0
19.7020578125,70.313,1.652285e-08,0.0,0.0
19.7018078125,70.313,1.65026e-08,0.0,0.0
19.7015578125,70.313,1.64204e-08,0.0,0.0
19.7013078125,70.313,1.64073e-08,0.0,0.0
19.7010578125,70.313,1.66849e-08,0.0,0.0
19.7008078125,70.313,1.6410099999999998e-08,0.0,0.0
19.7005578125,70.313,1.6374e-08,0.0,0.0
19.7003078125,70.313,1.63201e-08,0.0,0.0
19.7000578125,70.313,1.626885e-08,0.0,0.0
19.6998078125,70.313,1.630245e-08,0.0,0.0
19.6995578125,70.313,1.64675e-08,0.0,0.0
19.699307812500003,70.313,1.6364699999999998e-08,0.0,0.0
19.6990578125,70.313,1.64078e-08,0.0,0.0
19.6988078125,70.313,1.65841e-08,0.0,0.0
19.6985578125,70.313,1.62684e-08,0.0,0.0
19.6983078125,70.313,1.6365299999999998e-08,0.0,0.0
19.6980578125,70.313,1.60091e-08,0.0,0.0
19.6978078125,70.313,1.60944e-08,0.0,0.0
19.6975578125,70.313,1.61385e-08,0.0,0.0
19.6973078125,70.313,1.637785e-08,0.0,0.0
19.6970578125,70.313,1.5995e-08,0.0,0.0
19.6968078125,70.313,1.60337e-08,0.0,0.0
19.6965578125,70.313,1.59142e-08,0.0,0.0
19.6963078125,70.313,1.605315e-08,0.0,0.0
19.6960578125,70.313,1.6064950000000006e-08,0.0,0.0
19.6958078125,70.313,1.58858e-08,0.0,0.0
19.6955578125,70.313,1.59311e-08,0.0,0.0
19.6953078125,70.313,1.597565e-08,0.0,0.0
19.6950578125,70.313,1.597715e-08,0.0,0.0
19.6948078125,70.313,1.57713e-08,0.0,0.0
19.6945578125,70.313,1.5976999999999998e-08,0.0,0.0
19.6943078125,70.313,1.58023e-08,0.0,0.0
19.6940578125,70.313,1.5834799999999998e-08,0.0,0.0
19.6938078125,70.313,1.573865e-08,0.0,0.0
19.6935578125,70.313,1.585e-08,0.0,0.0
19.6933078125,70.313,1.581685e-08,0.0,0.0
19.6930578125,70.313,1.57952e-08,0.0,0.0
19.6928078125,70.313,1.572165e-08,0.0,0.0
19.6925578125,70.313,1.57467e-08,0.0,0.0
19.6923078125,70.313,1.55619e-08,0.0,0.0
19.6920578125,70.313,1.54639e-08,0.0,0.0
19.6918078125,70.313,1.5541400000000002e-08,0.0,0.0
19.6915578125,70.313,1.54298e-08,0.0,0.0
19.6913078125,70.313,1.51763e-08,0.0,0.0
19.6910578125,70.313,1.53474e-08,0.0,0.0
19.6908078125,70.313,1.540285e-08,0.0,0.0
19.6905578125,70.313,1.55027e-08,0.0,0.0
19.6903078125,70.313,1.54047e-08,0.0,0.0
19.6900578125,70.313,1.52775e-08,0.0,0.0
19.6898078125,70.313,1.54551e-08,0.0,0.0
19.6895578125,70.313,1.53908e-08,0.0,0.0
19.6893078125,70.313,1.53409e-08,0.0,0.0
19.6890578125,70.313,1.5349199999999998e-08,0.0,0.0
19.6888078125,70.313,1.52588e-08,0.0,0.0
19.6885578125,70.313,1.51588e-08,0.0,0.0
19.6883078125,70.313,1.5172e-08,0.0,0.0
19.6880578125,70.313,1.53854e-08,0.0,0.0
19.6878078125,70.313,1.54458e-08,0.0,0.0
19.6875578125,70.313,1.52555e-08,0.0,0.0
19.6873078125,70.313,1.53082e-08,0.0,0.0
19.6870578125,70.313,1.5273e-08,0.0,0.0
19.6868078125,70.313,1.53019e-08,0.0,0.0
19.6865578125,70.313,1.52389e-08,0.0,0.0
19.6863078125,70.313,1.52583e-08,0.0,0.0
19.6860578125,70.313,1.5254550000000002e-08,0.0,0.0
19.6858078125,70.313,1.50643e-08,0.0,0.0
19.6855578125,70.313,1.504695e-08,0.0,0.0
19.6853078125,70.313,1.510215e-08,0.0,0.0
19.6850578125,70.313,1.51317e-08,0.0,0.0
19.6848078125,70.313,1.51956e-08,0.0,0.0
19.6845578125,70.313,1.506325e-08,0.0,0.0
19.6843078125,70.313,1.50174e-08,0.0,0.0
19.6840578125,70.313,1.50548e-08,0.0,0.0
19.6838078125,70.313,1.52254e-08,0.0,0.0
19.6835578125,70.313,1.53576e-08,0.0,0.0
19.6833078125,70.313,1.516425e-08,0.0,0.0
19.6830578125,70.313,1.50055e-08,0.0,0.0
19.6828078125,70.313,1.51377e-08,0.0,0.0
19.6825578125,70.313,1.52736e-08,0.0,0.0
19.6823078125,70.313,1.51765e-08,0.0,0.0
19.6820578125,70.313,1.50852e-08,0.0,0.0
19.6818078125,70.313,1.515e-08,0.0,0.0
19.6815578125,70.313,1.510785e-08,0.0,0.0
19.6813078125,70.313,1.5315049999999998e-08,0.0,0.0
19.6810578125,70.313,1.50736e-08,0.0,0.0
19.6808078125,70.313,1.50601e-08,0.0,0.0
19.6805578125,70.313,1.508685e-08,0.0,0.0
19.6803078125,70.313,1.508405e-08,0.0,0.0
19.6800578125,70.313,1.5162650000000002e-08,0.0,0.0
19.6798078125,70.313,1.5057e-08,0.0,0.0
19.6795578125,70.313,1.506445e-08,0.0,0.0
19.6793078125,70.313,1.51901e-08,0.0,0.0
19.6790578125,70.313,1.5206950000000002e-08,0.0,0.0
19.6788078125,70.313,1.52211e-08,0.0,0.0
19.6785578125,70.313,1.52741e-08,0.0,0.0
19.6783078125,70.313,1.51897e-08,0.0,0.0
19.6780578125,70.313,1.54234e-08,0.0,0.0
19.6778078125,70.313,1.49553e-08,0.0,0.0
19.6775578125,70.313,1.5134e-08,0.0,0.0
19.6773078125,70.313,1.5178e-08,0.0,0.0
19.6770578125,70.313,1.50587e-08,0.0,0.0
19.6768078125,70.313,1.51143e-08,0.0,0.0
19.6765578125,70.313,1.502295e-08,0.0,0.0
19.6763078125,70.313,1.504115e-08,0.0,0.0
19.6760578125,70.313,1.509565e-08,0.0,0.0
19.6758078125,70.313,1.51553e-08,0.0,0.0
19.6755578125,70.313,1.4950849999999998e-08,0.0,0.0
19.6753078125,70.313,1.51076e-08,0.0,0.0
19.6750578125,70.313,1.50679e-08,0.0,0.0
19.6748078125,70.313,1.49844e-08,0.0,0.0
19.6745578125,70.313,1.494195e-08,0.0,0.0
19.6743078125,70.313,1.5015300000000002e-08,0.0,0.0
19.6740578125,70.313,1.4878950000000001e-08,0.0,0.0
19.6738078125,70.313,1.50285e-08,0.0,0.0
19.6735578125,70.313,1.492265e-08,0.0,0.0
19.6733078125,70.313,1.498885e-08,0.0,0.0
19.6730578125,70.313,1.48343e-08,0.0,0.0
19.6728078125,70.313,1.500125e-08,0.0,0.0
19.6725578125,70.313,1.47331e-08,0.0,0.0
19.6723078125,70.313,1.48186e-08,0.0,0.0
19.6720578125,70.313,1.50314e-08,0.0,0.0
19.6718078125,70.313,1.48757e-08,0.0,0.0
19.6715578125,70.313,1.47809e-08,0.0,0.0
19.6713078125,70.313,1.48099e-08,0.0,0.0
19.6710578125,70.313,1.49744e-08,0.0,0.0
19.6708078125,70.313,1.493455e-08,0.0,0.0
19.6705578125,70.313,1.49697e-08,0.0,0.0
19.6703078125,70.313,1.48826e-08,0.0,0.0
19.6700578125,70.313,1.506795e-08,0.0,0.0
19.6698078125,70.313,1.50716e-08,0.0,0.0
19.6695578125,70.313,1.495865e-08,0.0,0.0
19.6693078125,70.313,1.5081400000000003e-08,0.0,0.0
19.6690578125,70.313,1.5154e-08,0.0,0.0
19.6688078125,70.313,1.51173e-08,0.0,0.0
19.6685578125,70.313,1.52996e-08,0.0,0.0
19.6683078125,70.313,1.51221e-08,0.0,0.0
19.668057812500003,70.313,1.5092150000000002e-08,0.0,0.0
19.6678078125,70.313,1.54472e-08,0.0,0.0
19.6675578125,70.313,1.5234899999999998e-08,0.0,0.0
19.6673078125,70.313,1.515165e-08,0.0,0.0
19.6670578125,70.313,1.52174e-08,0.0,0.0
19.6668078125,70.313,1.52584e-08,0.0,0.0
19.6665578125,70.313,1.53367e-08,0.0,0.0
19.6663078125,70.313,1.519925e-08,0.0,0.0
19.6660578125,70.313,1.53456e-08,0.0,0.0
19.6658078125,70.313,1.52908e-08,0.0,0.0
19.6655578125,70.313,1.53704e-08,0.0,0.0
19.6653078125,70.313,1.54289e-08,0.0,0.0
19.6650578125,70.313,1.52083e-08,0.0,0.0
19.6648078125,70.313,1.5359300000000002e-08,0.0,0.0
19.6645578125,70.313,1.52266e-08,0.0,0.0
19.6643078125,70.313,1.54092e-08,0.0,0.0
19.6640578125,70.313,1.54592e-08,0.0,0.0
19.6638078125,70.313,1.533455e-08,0.0,0.0
19.6635578125,70.313,1.53741e-08,0.0,0.0
19.6633078125,70.313,1.52653e-08,0.0,0.0
19.6630578125,70.313,1.52536e-08,0.0,0.0
19.6628078125,70.313,1.536e-08,0.0,0.0
19.6625578125,70.313,1.529955e-08,0.0,0.0
19.6623078125,70.313,1.52982e-08,0.0,0.0
19.6620578125,70.313,1.53349e-08,0.0,0.0
19.6618078125,70.313,1.5343150000000002e-08,0.0,0.0
19.6615578125,70.313,1.547375e-08,0.0,0.0
19.6613078125,70.313,1.526105e-08,0.0,0.0
19.6610578125,70.313,1.51105e-08,0.0,0.0
19.6608078125,70.313,1.534825e-08,0.0,0.0
19.6605578125,70.313,1.51978e-08,0.0,0.0
19.6603078125,70.313,1.51221e-08,0.0,0.0
19.6600578125,70.313,1.53426e-08,0.0,0.0
19.6598078125,70.313,1.51446e-08,0.0,0.0
19.6595578125,70.313,1.52065e-08,0.0,0.0
19.6593078125,70.313,1.512045e-08,0.0,0.0
19.6590578125,70.313,1.52186e-08,0.0,0.0
19.6588078125,70.313,1.498575e-08,0.0,0.0
19.6585578125,70.313,1.5150400000000002e-08,0.0,0.0
19.6583078125,70.313,1.51418e-08,0.0,0.0
19.6580578125,70.313,1.47788e-08,0.0,0.0
19.6578078125,70.313,1.5010650000000002e-08,0.0,0.0
19.6575578125,70.313,1.51105e-08,0.0,0.0
19.6573078125,70.313,1.52028e-08,0.0,0.0
19.6570578125,70.313,1.51046e-08,0.0,0.0
19.6568078125,70.313,1.52532e-08,0.0,0.0
19.6565578125,70.313,1.513065e-08,0.0,0.0
19.6563078125,70.313,1.5198250000000002e-08,0.0,0.0
19.6560578125,70.313,1.50157e-08,0.0,0.0
19.6558078125,70.313,1.506685e-08,0.0,0.0
19.6555578125,70.313,1.52122e-08,0.0,0.0
19.6553078125,70.313,1.508835e-08,0.0,0.0
19.6550578125,70.313,1.51313e-08,0.0,0.0
19.6548078125,70.313,1.51496e-08,0.0,0.0
19.6545578125,70.313,1.51999e-08,0.0,0.0
19.6543078125,70.313,1.516625e-08,0.0,0.0
19.6540578125,70.313,1.51401e-08,0.0,0.0
19.6538078125,70.313,1.5244150000000002e-08,0.0,0.0
19.6535578125,70.313,1.516235e-08,0.0,0.0
19.6533078125,70.313,1.51733e-08,0.0,0.0
19.6530578125,70.313,1.5137e-08,0.0,0.0
19.6528078125,70.313,1.53411e-08,0.0,0.0
19.6525578125,70.313,1.519295e-08,0.0,0.0
19.6523078125,70.313,1.51284e-08,0.0,0.0
19.6520578125,70.313,1.51661e-08,0.0,0.0
19.6518078125,70.313,1.511685e-08,0.0,0.0
19.6515578125,70.313,1.52393e-08,0.0,0.0
19.6513078125,70.313,1.5262049999999997e-08,0.0,0.0
19.6510578125,70.313,1.51668e-08,0.0,0.0
19.6508078125,70.313,1.51805e-08,0.0,0.0
19.6505578125,70.313,1.5340950000000002e-08,0.0,0.0
19.6503078125,70.313,1.53468e-08,0.0,0.0
19.6500578125,70.313,1.50836e-08,0.0,0.0
19.6498078125,70.313,1.53273e-08,0.0,0.0
19.6495578125,70.313,1.52695e-08,0.0,0.0
19.6493078125,70.313,1.52762e-08,0.0,0.0
19.6490578125,70.313,1.521275e-08,1.0,0.0
19.6488078125,70.313,1.52844e-08,1.0,0.0
19.6485578125,70.313,1.5214449999999998e-08,1.0,0.0
19.6483078125,70.313,1.5339e-08,1.0,0.0
19.6480578125,70.313,1.525445e-08,1.0,0.0
19.6478078125,70.313,1.5242849999999998e-08,1.0,0.0
19.6475578125,70.313,1.52191e-08,1.0,0.0
19.6473078125,70.313,1.52739e-08,1.0,0.0
19.6470578125,70.313,1.54018e-08,1.0,0.0
19.6468078125,70.313,1.53395e-08,1.0,0.0
19.6465578125,70.313,1.53535e-08,1.0,0.0
19.6463078125,70.313,1.5361e-08,1.0,0.0
19.6460578125,70.313,1.53902e-08,1.0,0.0
19.6458078125,70.313,1.5327850000000002e-08,1.0,0.0
19.6455578125,70.313,1.55661e-08,1.0,0.0
19.6453078125,70.313,1.52855e-08,1.0,0.0
19.6450578125,70.313,1.537395e-08,1.0,0.0
19.6448078125,70.313,1.5502850000000002e-08,1.0,0.0
19.6445578125,70.313,1.5464e-08,1.0,0.0
19.6443078125,70.313,1.55456e-08,1.0,0.0
19.6440578125,70.313,1.5347e-08,1.0,0.0
19.6438078125,70.313,1.54718e-08,1.0,0.0
19.6435578125,70.313,1.559545e-08,1.0,0.0
19.6433078125,70.313,1.57876e-08,1.0,0.0
19.6430578125,70.313,1.54596e-08,1.0,0.0
19.6428078125,70.313,1.55485e-08,1.0,0.0
19.6425578125,70.313,1.54936e-08,1.0,0.0
19.6423078125,70.313,1.55038e-08,1.0,0.0
19.6420578125,70.313,1.54697e-08,1.0,0.0
19.6418078125,70.313,1.55013e-08,1.0,0.0
19.6415578125,70.313,1.5579499999999997e-08,1.0,0.0
19.6413078125,70.313,1.5437e-08,1.0,0.0
19.6410578125,70.313,1.54647e-08,1.0,0.0
19.6408078125,70.313,1.543735e-08,1.0,0.0
19.6405578125,70.313,1.55948e-08,1.0,0.0
19.6403078125,70.313,1.55601e-08,1.0,0.0
19.6400578125,70.313,1.49641e-08,1.0,0.0
19.6398078125,70.313,1.548715e-08,1.0,0.0
19.6395578125,70.313,1.546e-08,1.0,0.0
19.6393078125,70.313,1.52518e-08,1.0,0.0
19.6390578125,70.313,1.54435e-08,1.0,0.0
19.6388078125,70.313,1.5450000000000003e-08,1.0,0.0
19.6385578125,70.313,1.542145e-08,1.0,0.0
19.6383078125,70.313,1.53832e-08,1.0,0.0
19.6380578125,70.313,1.54261e-08,1.0,0.0
19.6378078125,70.313,1.55627e-08,1.0,0.0
19.6375578125,70.313,1.531655e-08,1.0,0.0
19.6373078125,70.313,1.57541e-08,1.0,0.0
19.6370578125,70.313,1.5351600000000002e-08,1.0,0.0
19.636807812500003,70.313,1.542835e-08,1.0,0.0
19.6365578125,70.313,1.53731e-08,1.0,0.0
19.6363078125,70.313,1.52647e-08,1.0,0.0
19.6360578125,70.313,1.52514e-08,1.0,0.0
19.6358078125,70.313,1.52908e-08,1.0,0.0
19.6355578125,70.313,1.53592e-08,1.0,0.0
19.6353078125,70.313,1.52149e-08,1.0,0.0
19.6350578125,70.313,1.516875e-08,1.0,0.0
19.6348078125,70.313,1.506225e-08,1.0,0.0
19.6345578125,70.313,1.50549e-08,1.0,0.0
19.6343078125,70.313,1.48563e-08,1.0,0.0
19.6340578125,70.313,1.50528e-08,1.0,0.0
19.6338078125,70.313,1.4987799999999997e-08,1.0,0.0
19.6335578125,70.313,1.4896450000000001e-08,1.0,0.0
19.6333078125,70.313,1.50153e-08,1.0,0.0
19.6330578125,70.313,1.48651e-08,1.0,0.0
19.6328078125,70.313,1.48707e-08,1.0,0.0
19.6325578125,70.313,1.49482e-08,1.0,0.0
19.6323078125,70.313,1.49888e-08,1.0,0.0
19.6320578125,70.313,1.48358e-08,1.0,0.0
19.6318078125,70.313,1.48866e-08,1.0,0.0
19.6315578125,70.313,1.48957e-08,1.0,0.0
19.6313078125,70.313,1.48235e-08,1.0,0.0
19.6310578125,70.313,1.478585e-08,1.0,0.0
19.6308078125,70.313,1.468415e-08,1.0,0.0
19.6305578125,70.313,1.46518e-08,1.0,0.0
19.6303078125,70.313,1.481815e-08,1.0,0.0
19.6300578125,70.313,1.49712e-08,1.0,0.0
19.6298078125,70.313,1.465935e-08,1.0,0.0
19.6295578125,70.313,1.46209e-08,1.0,0.0
19.6293078125,70.313,1.48271e-08,1.0,0.0
19.6290578125,70.313,1.47412e-08,1.0,0.0
19.6288078125,70.313,1.467445e-08,1.0,0.0
19.6285578125,70.313,1.442385e-08,1.0,0.0
19.6283078125,70.313,1.4511e-08,1.0,0.0
19.6280578125,70.313,1.451875e-08,1.0,0.0
19.6278078125,70.313,1.45322e-08,1.0,0.0
19.6275578125,70.313,1.4557e-08,1.0,0.0
19.6273078125,70.313,1.46412e-08,1.0,0.0
19.6270578125,70.313,1.45282e-08,1.0,0.0
19.6268078125,70.313,1.4441150000000002e-08,1.0,0.0
19.6265578125,70.313,1.44372e-08,1.0,0.0
19.6263078125,70.313,1.438465e-08,1.0,1.0
19.6260578125,70.313,1.44658e-08,1.0,1.0
19.6258078125,70.313,1.434065e-08,1.0,1.0
19.6255578125,70.313,1.43805e-08,1.0,1.0
19.6253078125,70.313,1.423645e-08,1.0,1.0
19.6250578125,70.313,1.40819e-08,1.0,1.0
19.6248078125,70.313,1.42421e-08,1.0,1.0
19.6245578125,70.313,1.40489e-08,1.0,1.0
19.6243078125,70.313,1.394065e-08,1.0,1.0
19.6240578125,70.313,1.39732e-08,1.0,1.0
19.6238078125,70.313,1.4011100000000001e-08,1.0,1.0
19.6235578125,70.313,1.40864e-08,1.0,1.0
19.6233078125,70.313,1.378945e-08,1.0,1.0
19.6230578125,70.313,1.37777e-08,1.0,1.0
19.6228078125,70.313,1.38263e-08,1.0,1.0
19.6225578125,70.313,1.363005e-08,1.0,1.0
19.6223078125,70.313,1.36828e-08,1.0,1.0
19.6220578125,70.313,1.361815e-08,1.0,1.0
19.6218078125,70.313,1.357115e-08,1.0,1.0
19.6215578125,70.313,1.35162e-08,1.0,1.0
19.6213078125,70.313,1.335315e-08,1.0,1.0
19.6210578125,70.313,1.34327e-08,1.0,1.0
19.6208078125,70.313,1.334845e-08,1.0,1.0
19.6205578125,70.313,1.3160750000000001e-08,1.0,1.0
19.6203078125,70.313,1.304515e-08,1.0,1.0
19.6200578125,70.313,1.27951e-08,1.0,1.0
19.6198078125,70.313,1.269775e-08,1.0,1.0
19.6195578125,70.313,1.26352e-08,1.0,1.0
19.6193078125,70.313,1.24729e-08,1.0,1.0
19.6190578125,70.313,1.23578e-08,1.0,1.0
19.6188078125,70.313,1.225895e-08,1.0,1.0
19.6185578125,70.313,1.20197e-08,1.0,1.0
19.6183078125,70.313,1.188885e-08,1.0,1.0
19.6180578125,70.313,1.17805e-08,1.0,1.0
19.6178078125,70.313,1.1722e-08,1.0,1.0
19.6175578125,70.313,1.13981e-08,1.0,1.0
19.6173078125,70.313,1.13646e-08,1.0,1.0
19.6170578125,70.313,1.11889e-08,1.0,1.0
19.6168078125,70.313,1.085415e-08,1.0,1.0
19.6165578125,70.313,1.07373e-08,1.0,1.0
19.6163078125,70.313,1.05194e-08,1.0,1.0
