Y_dimension(mm),Button,True_depth(m),meas
70.524,0.0,18.751987500000002,1.001052e-08
70.524,0.0,18.7517375,9.72999e-09
70.524,0.0,18.7514875,9.850135e-09
70.524,0.0,18.751237500000002,9.96501e-09
70.524,0.0,18.7509875,9.91868e-09
70.524,0.0,18.750737500000003,1.0153e-08
70.524,0.0,18.750487500000002,1.023115e-08
70.524,0.0,18.7502375,1.02807e-08
70.524,0.0,18.749987500000003,1.010755e-08
70.524,0.0,18.749737500000002,1.06643e-08
70.524,0.0,18.7494875,1.06577e-08
70.524,0.0,18.749237500000003,1.07713e-08
70.524,0.0,18.748987500000002,1.05497e-08
70.524,0.0,18.7487375,1.076885e-08
70.524,0.0,18.748487500000003,1.07285e-08
70.524,0.0,18.748237500000002,1.102395e-08
70.524,0.0,18.7479875,1.114455e-08
70.524,0.0,18.747737500000003,1.13487e-08
70.524,0.0,18.747487500000002,1.148755e-08
70.524,0.0,18.7472375,1.17016e-08
70.524,0.0,18.746987500000003,1.17952e-08
70.524,0.0,18.746737500000002,1.18931e-08
70.524,0.0,18.7464875,1.18989e-08
70.524,0.0,18.746237500000003,1.19174e-08
70.524,0.0,18.745987500000002,1.1912550000000001e-08
70.524,0.0,18.7457375,1.17187e-08
70.524,0.0,18.745487500000003,1.18043e-08
70.524,0.0,18.7452375,1.11413e-08
70.524,0.0,18.7449875,1.15185e-08
70.524,0.0,18.744737500000003,1.14448e-08
70.524,0.0,18.7444875,1.17521e-08
70.524,0.0,18.7442375,1.17566e-08
70.524,0.0,18.743987500000003,1.16069e-08
70.524,0.0,18.7437375,1.19721e-08
70.524,0.0,18.7434875,1.18069e-08
70.524,0.0,18.743237500000003,1.21855e-08
70.524,0.0,18.7429875,1.20207e-08
70.524,0.0,18.7427375,1.22435e-08
70.524,0.0,18.742487500000003,1.25691e-08
70.524,0.0,18.7422375,1.23372e-08
70.524,0.0,18.7419875,1.237455e-08
70.524,0.0,18.741737500000003,1.23259e-08
70.524,0.0,18.7414875,1.24614e-08
70.524,0.0,18.7412375,1.259575e-08
70.524,0.0,18.740987500000003,1.2533e-08
70.524,0.0,18.7407375,1.31196e-08
70.524,0.0,18.7404875,1.2766e-08
70.524,0.0,18.740237500000003,1.25052e-08
70.524,0.0,18.7399875,1.2492500000000001e-08
70.524,0.0,18.7397375,1.267125e-08
70.524,0.0,18.739487500000003,1.26279e-08
70.524,0.0,18.7392375,1.27621e-08
70.524,0.0,18.7389875,1.28592e-08
70.524,0.0,18.738737500000003,1.285715e-08
70.524,0.0,18.7384875,1.28899e-08
70.524,0.0,18.7382375,1.28773e-08
70.524,0.0,18.737987500000003,1.26533e-08
70.524,0.0,18.7377375,1.28104e-08
70.524,0.0,18.7374875,1.26132e-08
70.524,0.0,18.737237500000003,1.284055e-08
70.524,0.0,18.7369875,1.19969e-08
70.524,0.0,18.7367375,1.297635e-08
70.524,0.0,18.736487500000003,1.23032e-08
70.524,0.0,18.7362375,1.276235e-08
70.524,0.0,18.7359875,1.27793e-08
70.524,0.0,18.735737500000003,1.27211e-08
70.524,0.0,18.7354875,1.27902e-08
70.524,0.0,18.7352375,1.240055e-08
70.524,0.0,18.734987500000003,1.25611e-08
70.524,0.0,18.7347375,1.249925e-08
70.524,0.0,18.7344875,1.24063e-08
70.524,0.0,18.734237500000003,1.24344e-08
70.524,0.0,18.7339875,1.27146e-08
70.524,0.0,18.7337375,1.257255e-08
70.524,0.0,18.733487500000003,1.24516e-08
70.524,0.0,18.7332375,1.25095e-08
70.524,0.0,18.7329875,1.24614e-08
70.524,0.0,18.732737500000002,1.23096e-08
70.524,0.0,18.7324875,1.23986e-08
70.524,0.0,18.7322375,1.249515e-08
70.524,0.0,18.731987500000002,1.212795e-08
70.524,0.0,18.7317375,1.23951e-08
70.524,0.0,18.7314875,1.23095e-08
70.524,0.0,18.731237500000002,1.254525e-08
70.524,0.0,18.7309875,1.2276e-08
70.524,0.0,18.7307375,1.214945e-08
70.524,0.0,18.730487500000002,1.22769e-08
70.524,0.0,18.7302375,1.234015e-08
70.524,0.0,18.7299875,1.21575e-08
70.524,0.0,18.729737500000002,1.21396e-08
70.524,0.0,18.7294875,1.20356e-08
70.524,0.0,18.7292375,1.232695e-08
70.524,0.0,18.728987500000002,1.21514e-08
70.524,0.0,18.7287375,1.21216e-08
70.524,0.0,18.7284875,1.22662e-08
70.524,0.0,18.728237500000002,1.197155e-08
70.524,0.0,18.7279875,1.19181e-08
70.524,0.0,18.7277375,1.16856e-08
70.524,0.0,18.727487500000002,1.17576e-08
70.524,0.0,18.7272375,1.23357e-08
70.524,0.0,18.7269875,1.2093e-08
70.524,0.0,18.726737500000002,1.18139e-08
70.524,0.0,18.7264875,1.190785e-08
70.524,0.0,18.7262375,1.21909e-08
70.524,0.0,18.725987500000002,1.2034450000000002e-08
70.524,0.0,18.7257375,1.24215e-08
70.524,0.0,18.7254875,1.19932e-08
70.524,0.0,18.725237500000002,1.22878e-08
70.524,0.0,18.7249875,1.175025e-08
70.524,0.0,18.7247375,1.21434e-08
70.524,0.0,18.724487500000002,1.214365e-08
70.524,0.0,18.7242375,1.19645e-08
70.524,0.0,18.7239875,1.20942e-08
70.524,0.0,18.723737500000002,1.24107e-08
70.524,0.0,18.7234875,1.18889e-08
70.524,0.0,18.7232375,1.18401e-08
70.524,0.0,18.722987500000002,1.20708e-08
70.524,0.0,18.7227375,1.18754e-08
70.524,0.0,18.7224875,1.19755e-08
70.524,0.0,18.722237500000002,1.195465e-08
70.524,0.0,18.7219875,1.229625e-08
70.524,0.0,18.7217375,1.19338e-08
70.524,0.0,18.721487500000002,1.2056100000000001e-08
70.524,0.0,18.7212375,1.30483e-08
70.524,0.0,18.7209875,1.189165e-08
70.524,0.0,18.720737500000002,1.15097e-08
70.524,0.0,18.7204875,1.204525e-08
70.524,0.0,18.7202375,1.204945e-08
70.524,0.0,18.719987500000002,1.2126e-08
70.524,0.0,18.7197375,1.21914e-08
70.524,0.0,18.719487500000003,1.210005e-08
70.524,0.0,18.719237500000002,1.201715e-08
70.524,0.0,18.7189875,1.19809e-08
70.524,0.0,18.718737500000003,1.21271e-08
70.524,0.0,18.718487500000002,1.18619e-08
70.524,0.0,18.7182375,1.17644e-08
70.524,0.0,18.717987500000003,1.200915e-08
70.524,0.0,18.717737500000002,1.20017e-08
70.524,0.0,18.7174875,1.1887e-08
70.524,0.0,18.717237500000003,1.16525e-08
70.524,0.0,18.716987500000002,1.152895e-08
70.524,0.0,18.7167375,1.1785e-08
70.524,0.0,18.716487500000003,1.189205e-08
70.524,0.0,18.716237500000002,1.18408e-08
70.524,0.0,18.7159875,1.20774e-08
70.524,0.0,18.715737500000003,1.17557e-08
70.524,0.0,18.715487500000002,1.170635e-08
70.524,0.0,18.7152375,1.1398e-08
70.524,0.0,18.714987500000003,1.192925e-08
70.524,0.0,18.714737500000002,1.16674e-08
70.524,0.0,18.7144875,1.18525e-08
70.524,0.0,18.714237500000003,1.17038e-08
70.524,0.0,18.7139875,1.18695e-08
70.524,0.0,18.7137375,1.16471e-08
70.524,0.0,18.713487500000003,1.16605e-08
70.524,0.0,18.7132375,1.17853e-08
70.524,0.0,18.7129875,1.16927e-08
70.524,0.0,18.712737500000003,1.16909e-08
70.524,0.0,18.7124875,1.152815e-08
70.524,0.0,18.7122375,1.17607e-08
70.524,0.0,18.711987500000003,1.134215e-08
70.524,0.0,18.7117375,1.14278e-08
70.524,0.0,18.7114875,1.195975e-08
70.524,0.0,18.711237500000003,1.17507e-08
70.524,0.0,18.7109875,1.16191e-08
70.524,0.0,18.7107375,1.12637e-08
70.524,0.0,18.710487500000003,1.13849e-08
70.524,0.0,18.7102375,1.14236e-08
70.524,0.0,18.7099875,1.19481e-08
70.524,0.0,18.709737500000003,1.194505e-08
70.524,0.0,18.7094875,1.1462e-08
70.524,0.0,18.7092375,1.19994e-08
70.524,0.0,18.708987500000003,1.14891e-08
70.524,0.0,18.7087375,1.15244e-08
70.524,0.0,18.7084875,1.138015e-08
70.524,0.0,18.708237500000003,1.1691e-08
70.524,0.0,18.7079875,1.1789e-08
70.524,0.0,18.7077375,1.1759649999999998e-08
70.524,0.0,18.707487500000003,1.15075e-08
70.524,0.0,18.7072375,1.18872e-08
70.524,0.0,18.7069875,1.15793e-08
70.524,0.0,18.706737500000003,1.17772e-08
70.524,0.0,18.7064875,1.177805e-08
70.524,0.0,18.7062375,1.16203e-08
70.524,0.0,18.705987500000003,1.16962e-08
70.524,0.0,18.7057375,1.0727250000000001e-08
70.524,0.0,18.7054875,1.137905e-08
70.524,0.0,18.705237500000003,1.11049e-08
70.524,0.0,18.7049875,1.15064e-08
70.524,0.0,18.7047375,1.11694e-08
70.524,0.0,18.704487500000003,1.169405e-08
70.524,0.0,18.7042375,1.13762e-08
70.524,0.0,18.7039875,1.1506e-08
70.524,0.0,18.703737500000003,1.145335e-08
70.524,0.0,18.7034875,1.1232550000000001e-08
70.524,0.0,18.7032375,1.16319e-08
70.524,0.0,18.702987500000003,1.1461950000000001e-08
70.524,0.0,18.7027375,1.14795e-08
70.524,0.0,18.7024875,1.146645e-08
70.524,0.0,18.702237500000003,1.121935e-08
70.524,0.0,18.7019875,1.12103e-08
70.524,0.0,18.7017375,1.113165e-08
70.524,0.0,18.701487500000002,1.1478850000000002e-08
70.524,0.0,18.7012375,1.14231e-08
70.524,0.0,18.7009875,1.1602e-08
70.524,0.0,18.700737500000002,1.13031e-08
70.524,0.0,18.7004875,1.141075e-08
70.524,0.0,18.7002375,1.13691e-08
70.524,0.0,18.699987500000002,1.11918e-08
70.524,0.0,18.6997375,1.10807e-08
70.524,0.0,18.6994875,1.1378e-08
70.524,0.0,18.699237500000002,1.16606e-08
70.524,0.0,18.6989875,1.109195e-08
70.524,0.0,18.6987375,1.11792e-08
70.524,0.0,18.698487500000002,1.16293e-08
70.524,0.0,18.6982375,1.1436999999999998e-08
70.524,0.0,18.6979875,1.11408e-08
70.524,0.0,18.697737500000002,1.138985e-08
70.524,0.0,18.6974875,1.12002e-08
70.524,0.0,18.6972375,1.07981e-08
70.524,0.0,18.696987500000002,1.14236e-08
70.524,0.0,18.6967375,1.119535e-08
70.524,0.0,18.6964875,1.218305e-08
70.524,0.0,18.696237500000002,1.13356e-08
70.524,0.0,18.6959875,1.12035e-08
70.524,0.0,18.6957375,1.14347e-08
70.524,0.0,18.695487500000002,1.123435e-08
70.524,0.0,18.6952375,1.13083e-08
70.524,0.0,18.6949875,1.11304e-08
70.524,0.0,18.694737500000002,1.092165e-08
70.524,0.0,18.6944875,1.137215e-08
70.524,0.0,18.6942375,1.1139e-08
70.524,0.0,18.693987500000002,1.08747e-08
70.524,0.0,18.6937375,1.13874e-08
70.524,0.0,18.6934875,1.103165e-08
70.524,0.0,18.693237500000002,1.09791e-08
70.524,0.0,18.6929875,1.09935e-08
70.524,0.0,18.6927375,1.077845e-08
70.524,0.0,18.692487500000002,1.099485e-08
70.524,0.0,18.6922375,1.07192e-08
70.524,0.0,18.6919875,1.12712e-08
70.524,0.0,18.691737500000002,1.08137e-08
70.524,0.0,18.6914875,1.0826e-08
70.524,0.0,18.6912375,1.09054e-08
70.524,0.0,18.690987500000002,1.080525e-08
70.524,0.0,18.6907375,1.10312e-08
70.524,0.0,18.6904875,1.092335e-08
70.524,0.0,18.690237500000002,1.0987e-08
