True_depth(m),Y_dimension(mm),meas,Button,Button_raw
18.487842187500004,64.076,1.25167e-08,0.0,0.0
18.4875921875,64.076,1.28559e-08,0.0,0.0
18.487342187500005,64.076,1.27503e-08,0.0,0.0
18.487092187500004,64.076,1.286265e-08,0.0,0.0
18.4868421875,64.076,1.29303e-08,0.0,0.0
18.4865921875,64.076,1.260635e-08,0.0,0.0
18.486342187500004,64.076,1.28514e-08,0.0,0.0
18.4860921875,64.076,1.272415e-08,0.0,0.0
18.485842187500005,64.076,1.26517e-08,0.0,0.0
18.485592187500004,64.076,1.252955e-08,0.0,0.0
18.4853421875,64.076,1.34922e-08,0.0,0.0
18.4850921875,64.076,1.23878e-08,0.0,0.0
18.484842187500004,64.076,1.26303e-08,0.0,0.0
18.4845921875,64.076,1.30257e-08,0.0,0.0
18.484342187500005,64.076,1.27535e-08,0.0,0.0
18.484092187500003,64.076,1.25991e-08,0.0,0.0
18.4838421875,64.076,1.2564e-08,0.0,0.0
18.483592187500005,64.076,1.251065e-08,0.0,0.0
18.483342187500003,64.076,1.304525e-08,0.0,0.0
18.4830921875,64.076,1.27194e-08,0.0,0.0
18.482842187500005,64.076,1.27552e-08,0.0,0.0
18.482592187500003,64.076,1.2505e-08,0.0,0.0
18.4823421875,64.076,1.325645e-08,0.0,0.0
18.482092187500005,64.076,1.26712e-08,0.0,0.0
18.481842187500003,64.076,1.24406e-08,0.0,0.0
18.4815921875,64.076,1.26472e-08,0.0,0.0
18.481342187500005,64.076,1.237865e-08,0.0,0.0
18.481092187500003,64.076,1.23046e-08,0.0,0.0
18.4808421875,64.076,1.23899e-08,0.0,0.0
18.480592187500005,64.076,1.23462e-08,0.0,0.0
18.480342187500003,64.076,1.3358e-08,0.0,0.0
18.4800921875,64.076,1.22221e-08,0.0,0.0
18.479842187500005,64.076,1.25072e-08,0.0,0.0
18.479592187500003,64.076,1.24492e-08,0.0,0.0
18.4793421875,64.076,1.288365e-08,0.0,0.0
18.479092187500004,64.076,1.26112e-08,0.0,0.0
18.478842187500003,64.076,1.24614e-08,0.0,0.0
18.4785921875,64.076,1.28573e-08,0.0,0.0
18.478342187500004,64.076,1.3025e-08,0.0,0.0
18.478092187500003,64.076,1.2679e-08,0.0,0.0
18.4778421875,64.076,1.281475e-08,0.0,0.0
18.477592187500004,64.076,1.24903e-08,0.0,0.0
18.477342187500003,64.076,1.25989e-08,0.0,0.0
18.4770921875,64.076,1.27238e-08,0.0,0.0
18.476842187500004,64.076,1.29409e-08,0.0,0.0
18.476592187500003,64.076,1.27877e-08,0.0,0.0
18.4763421875,64.076,1.27695e-08,0.0,0.0
18.476092187500004,64.076,1.265855e-08,0.0,0.0
18.475842187500003,64.076,1.22374e-08,0.0,0.0
18.4755921875,64.076,1.25745e-08,0.0,0.0
18.475342187500004,64.076,1.27812e-08,0.0,0.0
18.475092187500003,64.076,1.333315e-08,0.0,0.0
18.4748421875,64.076,1.24724e-08,0.0,0.0
18.474592187500004,64.076,1.265645e-08,0.0,0.0
18.474342187500003,64.076,1.24623e-08,0.0,0.0
18.4740921875,64.076,1.27185e-08,0.0,0.0
18.473842187500004,64.076,1.248655e-08,0.0,0.0
18.473592187500003,64.076,1.26822e-08,0.0,0.0
18.4733421875,64.076,1.26981e-08,0.0,0.0
18.473092187500004,64.076,1.255905e-08,0.0,0.0
18.472842187500003,64.076,1.29146e-08,0.0,0.0
18.4725921875,64.076,1.25082e-08,0.0,0.0
18.472342187500004,64.076,1.246315e-08,0.0,0.0
18.472092187500003,64.076,1.26089e-08,0.0,0.0
18.4718421875,64.076,1.25161e-08,0.0,0.0
18.471592187500004,64.076,1.272445e-08,0.0,0.0
18.471342187500003,64.076,1.2812900000000002e-08,0.0,0.0
18.4710921875,64.076,1.26787e-08,0.0,0.0
18.470842187500004,64.076,1.261265e-08,0.0,0.0
18.470592187500003,64.076,1.21655e-08,0.0,0.0
18.4703421875,64.076,1.25801e-08,0.0,0.0
18.470092187500004,64.076,1.2566600000000001e-08,0.0,0.0
18.469842187500003,64.076,1.29619e-08,0.0,0.0
18.4695921875,64.076,1.248475e-08,0.0,0.0
18.469342187500004,64.076,1.23808e-08,0.0,0.0
18.469092187500003,64.076,1.23456e-08,0.0,0.0
18.4688421875,64.076,1.1207e-08,0.0,0.0
18.468592187500004,64.076,1.1367e-08,0.0,0.0
18.468342187500003,64.076,1.13138e-08,0.0,0.0
18.4680921875,64.076,1.18793e-08,0.0,0.0
18.467842187500004,64.076,1.21898e-08,0.0,0.0
18.467592187500003,64.076,1.212725e-08,0.0,0.0
18.4673421875,64.076,1.241395e-08,0.0,0.0
18.467092187500004,64.076,1.10471e-08,0.0,0.0
18.466842187500003,64.076,1.123095e-08,0.0,0.0
18.4665921875,64.076,1.12333e-08,0.0,0.0
18.466342187500004,64.076,1.10109e-08,0.0,0.0
18.466092187500003,64.076,1.04872e-08,0.0,0.0
18.4658421875,64.076,1.084895e-08,0.0,0.0
18.465592187500004,64.076,1.134695e-08,0.0,0.0
18.465342187500003,64.076,1.23318e-08,0.0,0.0
18.4650921875,64.076,1.27755e-08,0.0,0.0
18.464842187500004,64.076,1.26885e-08,0.0,0.0
18.464592187500003,64.076,1.2607600000000001e-08,0.0,0.0
18.4643421875,64.076,1.24452e-08,0.0,0.0
18.464092187500004,64.076,1.31606e-08,0.0,0.0
18.463842187500003,64.076,1.279235e-08,0.0,0.0
18.4635921875,64.076,1.2521750000000001e-08,0.0,0.0
18.463342187500004,64.076,1.24448e-08,0.0,0.0
18.463092187500003,64.076,1.24178e-08,0.0,0.0
18.4628421875,64.076,1.27e-08,0.0,0.0
18.462592187500004,64.076,1.26485e-08,0.0,0.0
18.462342187500003,64.076,1.2259800000000001e-08,0.0,0.0
18.4620921875,64.076,1.24724e-08,0.0,0.0
18.461842187500004,64.076,1.213705e-08,0.0,0.0
18.461592187500003,64.076,1.223555e-08,0.0,0.0
18.4613421875,64.076,1.18811e-08,0.0,0.0
18.461092187500004,64.076,1.17968e-08,0.0,0.0
18.460842187500003,64.076,1.17735e-08,0.0,0.0
18.4605921875,64.076,1.020855e-08,0.0,0.0
18.460342187500004,64.076,1.013825e-08,0.0,0.0
18.460092187500003,64.076,1.03329e-08,0.0,0.0
18.4598421875,64.076,1.04918e-08,0.0,0.0
18.459592187500004,64.076,1.06504e-08,0.0,0.0
18.459342187500003,64.076,1.097795e-08,0.0,0.0
18.4590921875,64.076,1.0866e-08,0.0,0.0
18.458842187500004,64.076,1.229485e-08,0.0,0.0
18.458592187500003,64.076,1.18705e-08,0.0,0.0
18.4583421875,64.076,1.231015e-08,0.0,0.0
18.458092187500004,64.076,1.21237e-08,0.0,0.0
18.4578421875,64.076,1.21396e-08,0.0,0.0
18.4575921875,64.076,1.23033e-08,0.0,0.0
18.457342187500004,64.076,1.277755e-08,0.0,0.0
18.4570921875,64.076,1.20519e-08,0.0,0.0
18.4568421875,64.076,1.260645e-08,0.0,0.0
18.456592187500004,64.076,1.268835e-08,0.0,0.0
18.4563421875,64.076,1.23865e-08,0.0,0.0
18.456092187500005,64.076,1.2689e-08,0.0,0.0
18.455842187500004,64.076,1.253455e-08,0.0,0.0
18.4555921875,64.076,1.263625e-08,0.0,0.0
18.4553421875,64.076,1.2797e-08,0.0,0.0
18.455092187500004,64.076,1.25219e-08,0.0,0.0
18.4548421875,64.076,1.28017e-08,0.0,0.0
18.454592187500005,64.076,1.316335e-08,0.0,0.0
18.454342187500004,64.076,1.25761e-08,0.0,0.0
18.4540921875,64.076,1.29346e-08,0.0,0.0
18.4538421875,64.076,1.29378e-08,0.0,0.0
18.453592187500004,64.076,1.280845e-08,0.0,0.0
18.4533421875,64.076,1.283695e-08,0.0,0.0
18.453092187500005,64.076,1.24174e-08,0.0,0.0
18.452842187500003,64.076,1.253235e-08,0.0,0.0
18.4525921875,64.076,1.27222e-08,0.0,0.0
18.452342187500005,64.076,1.22853e-08,0.0,0.0
18.452092187500003,64.076,1.29355e-08,0.0,0.0
18.4518421875,64.076,1.3445e-08,0.0,0.0
18.451592187500005,64.076,1.28456e-08,0.0,0.0
18.451342187500003,64.076,1.19782e-08,0.0,0.0
18.4510921875,64.076,1.27089e-08,0.0,0.0
18.450842187500005,64.076,1.27432e-08,0.0,0.0
18.450592187500003,64.076,1.25194e-08,0.0,0.0
18.4503421875,64.076,1.2713899999999998e-08,0.0,0.0
18.450092187500005,64.076,1.27586e-08,0.0,0.0
18.449842187500003,64.076,1.30926e-08,0.0,0.0
18.4495921875,64.076,1.251835e-08,0.0,0.0
18.449342187500005,64.076,1.27026e-08,0.0,0.0
18.449092187500003,64.076,1.253555e-08,0.0,0.0
18.4488421875,64.076,1.25904e-08,0.0,0.0
18.448592187500005,64.076,1.25357e-08,0.0,0.0
18.448342187500003,64.076,1.25093e-08,0.0,0.0
18.4480921875,64.076,1.23547e-08,0.0,0.0
18.447842187500004,64.076,1.24876e-08,0.0,0.0
18.447592187500003,64.076,1.244225e-08,0.0,0.0
18.4473421875,64.076,1.26593e-08,0.0,0.0
18.447092187500004,64.076,1.27642e-08,0.0,0.0
18.446842187500003,64.076,1.2736e-08,0.0,0.0
18.4465921875,64.076,1.258085e-08,0.0,0.0
18.446342187500004,64.076,1.2448e-08,0.0,0.0
18.446092187500003,64.076,1.237325e-08,0.0,0.0
18.4458421875,64.076,1.270335e-08,0.0,0.0
18.445592187500004,64.076,1.231405e-08,0.0,0.0
18.445342187500003,64.076,1.21095e-08,0.0,0.0
18.4450921875,64.076,1.20584e-08,0.0,0.0
18.444842187500004,64.076,1.26565e-08,0.0,0.0
18.444592187500003,64.076,1.190005e-08,0.0,0.0
18.4443421875,64.076,1.29529e-08,0.0,0.0
18.444092187500004,64.076,1.208675e-08,0.0,0.0
18.443842187500003,64.076,1.217465e-08,0.0,0.0
18.4435921875,64.076,1.239085e-08,0.0,0.0
18.443342187500004,64.076,1.22257e-08,0.0,0.0
18.443092187500003,64.076,1.21127e-08,0.0,0.0
18.4428421875,64.076,1.23575e-08,0.0,0.0
18.442592187500004,64.076,1.2332e-08,0.0,0.0
18.442342187500003,64.076,1.22632e-08,0.0,0.0
18.4420921875,64.076,1.23991e-08,0.0,0.0
18.441842187500004,64.076,1.22813e-08,0.0,0.0
18.441592187500003,64.076,1.196895e-08,0.0,0.0
18.4413421875,64.076,1.2178e-08,0.0,0.0
18.441092187500004,64.076,1.237005e-08,0.0,0.0
18.440842187500003,64.076,1.22361e-08,0.0,0.0
18.4405921875,64.076,1.1909550000000001e-08,0.0,0.0
18.440342187500004,64.076,1.21689e-08,0.0,0.0
18.440092187500003,64.076,1.225835e-08,0.0,0.0
18.4398421875,64.076,1.254875e-08,0.0,0.0
18.439592187500004,64.076,1.21077e-08,0.0,0.0
18.439342187500003,64.076,1.22452e-08,0.0,0.0
18.4390921875,64.076,1.30787e-08,0.0,0.0
18.438842187500004,64.076,1.22427e-08,0.0,0.0
18.438592187500003,64.076,1.23729e-08,0.0,0.0
18.4383421875,64.076,1.24929e-08,0.0,0.0
18.438092187500004,64.076,1.22844e-08,0.0,0.0
18.437842187500003,64.076,1.226125e-08,0.0,0.0
18.4375921875,64.076,1.25179e-08,0.0,0.0
18.437342187500004,64.076,1.194155e-08,0.0,0.0
18.437092187500003,64.076,1.209e-08,0.0,0.0
18.4368421875,64.076,1.23889e-08,0.0,0.0
18.436592187500004,64.076,1.225525e-08,0.0,0.0
18.436342187500003,64.076,1.19033e-08,0.0,0.0
18.4360921875,64.076,1.20954e-08,0.0,0.0
18.435842187500004,64.076,1.221555e-08,0.0,0.0
18.435592187500003,64.076,1.19797e-08,0.0,0.0
18.4353421875,64.076,1.19998e-08,0.0,0.0
18.435092187500004,64.076,1.20008e-08,0.0,0.0
18.434842187500003,64.076,1.1762e-08,0.0,0.0
18.4345921875,64.076,1.20303e-08,0.0,0.0
18.434342187500004,64.076,1.18627e-08,0.0,0.0
18.434092187500003,64.076,1.17028e-08,0.0,0.0
18.4338421875,64.076,1.16942e-08,0.0,0.0
18.433592187500004,64.076,1.181515e-08,0.0,0.0
18.433342187500003,64.076,1.18076e-08,0.0,0.0
18.4330921875,64.076,1.16483e-08,0.0,0.0
18.432842187500004,64.076,1.167465e-08,0.0,0.0
18.432592187500003,64.076,1.13723e-08,0.0,0.0
18.4323421875,64.076,1.15807e-08,0.0,0.0
18.432092187500004,64.076,1.15146e-08,0.0,0.0
18.431842187500003,64.076,1.125545e-08,0.0,0.0
18.4315921875,64.076,1.1418e-08,0.0,0.0
18.431342187500004,64.076,1.142855e-08,0.0,0.0
18.431092187500003,64.076,1.14518e-08,0.0,0.0
18.4308421875,64.076,1.14719e-08,0.0,0.0
18.430592187500004,64.076,1.13753e-08,0.0,0.0
18.430342187500003,64.076,1.13381e-08,0.0,0.0
18.4300921875,64.076,1.11845e-08,0.0,0.0
18.429842187500004,64.076,1.114605e-08,0.0,0.0
18.429592187500003,64.076,1.14614e-08,0.0,0.0
18.4293421875,64.076,1.11009e-08,0.0,0.0
18.429092187500004,64.076,1.146845e-08,0.0,0.0
18.428842187500003,64.076,1.10338e-08,0.0,0.0
18.4285921875,64.076,1.12586e-08,0.0,0.0
18.428342187500004,64.076,1.133395e-08,0.0,0.0
18.428092187500003,64.076,1.128975e-08,0.0,0.0
18.4278421875,64.076,1.123725e-08,0.0,0.0
18.427592187500004,64.076,1.14068e-08,0.0,0.0
18.427342187500003,64.076,1.11571e-08,0.0,0.0
18.4270921875,64.076,1.12282e-08,0.0,0.0
18.426842187500004,64.076,1.10876e-08,0.0,0.0
18.4265921875,64.076,1.12888e-08,0.0,0.0
18.4263421875,64.076,1.100565e-08,0.0,0.0
18.426092187500004,64.076,1.10585e-08,0.0,0.0
18.4258421875,64.076,1.082985e-08,0.0,0.0
18.4255921875,64.076,1.10849e-08,0.0,0.0
18.425342187500004,64.076,1.11763e-08,0.0,0.0
18.4250921875,64.076,1.12215e-08,0.0,0.0
18.4248421875,64.076,1.14629e-08,0.0,0.0
18.424592187500004,64.076,1.1397e-08,0.0,0.0
18.4243421875,64.076,1.119595e-08,0.0,0.0
18.4240921875,64.076,1.122715e-08,0.0,0.0
18.423842187500004,64.076,1.12681e-08,0.0,0.0
18.4235921875,64.076,1.12163e-08,0.0,0.0
18.423342187500005,64.076,1.119155e-08,0.0,0.0
18.423092187500004,64.076,1.11112e-08,0.0,0.0
18.4228421875,64.076,1.12689e-08,0.0,0.0
18.422592187500005,64.076,1.14859e-08,0.0,0.0
18.422342187500004,64.076,1.13748e-08,0.0,0.0
18.4220921875,64.076,1.11943e-08,0.0,0.0
18.421842187500005,64.076,1.1196e-08,0.0,0.0
18.421592187500003,64.076,1.10888e-08,0.0,0.0
18.4213421875,64.076,1.14345e-08,0.0,0.0
18.421092187500005,64.076,1.12857e-08,0.0,0.0
18.420842187500003,64.076,1.12515e-08,0.0,0.0
18.4205921875,64.076,1.12248e-08,0.0,0.0
18.420342187500005,64.076,1.136815e-08,0.0,0.0
18.420092187500003,64.076,1.11928e-08,0.0,0.0
18.4198421875,64.076,1.099175e-08,0.0,0.0
18.419592187500005,64.076,1.13857e-08,0.0,0.0
18.419342187500003,64.076,1.13308e-08,0.0,0.0
18.4190921875,64.076,1.1313750000000001e-08,0.0,0.0
18.418842187500005,64.076,1.111115e-08,0.0,0.0
18.418592187500003,64.076,1.14422e-08,0.0,0.0
18.4183421875,64.076,1.1323e-08,0.0,0.0
18.418092187500005,64.076,1.12325e-08,0.0,0.0
18.417842187500003,64.076,1.12527e-08,0.0,0.0
18.4175921875,64.076,1.12241e-08,0.0,0.0
18.417342187500005,64.076,1.12071e-08,0.0,0.0
18.417092187500003,64.076,1.129515e-08,0.0,0.0
18.4168421875,64.076,1.12054e-08,0.0,0.0
18.416592187500004,64.076,1.12459e-08,0.0,0.0
18.416342187500003,64.076,1.130095e-08,0.0,0.0
18.4160921875,64.076,1.13127e-08,0.0,0.0
18.415842187500004,64.076,1.137695e-08,0.0,0.0
18.415592187500003,64.076,1.11486e-08,0.0,0.0
18.4153421875,64.076,1.127955e-08,0.0,0.0
18.415092187500004,64.076,1.10287e-08,0.0,0.0
18.414842187500003,64.076,1.129775e-08,0.0,0.0
18.4145921875,64.076,1.13179e-08,0.0,0.0
18.414342187500004,64.076,1.124015e-08,0.0,0.0
18.414092187500003,64.076,1.13197e-08,0.0,0.0
18.4138421875,64.076,1.13141e-08,0.0,0.0
18.413592187500004,64.076,1.127375e-08,0.0,0.0
18.413342187500003,64.076,1.12209e-08,0.0,0.0
18.4130921875,64.076,1.13742e-08,0.0,0.0
18.412842187500004,64.076,1.12344e-08,0.0,0.0
18.412592187500003,64.076,1.13025e-08,0.0,0.0
18.4123421875,64.076,1.125695e-08,0.0,0.0
18.412092187500004,64.076,1.130275e-08,0.0,0.0
18.411842187500003,64.076,1.13683e-08,0.0,0.0
18.4115921875,64.076,1.12442e-08,0.0,0.0
18.411342187500004,64.076,1.146225e-08,0.0,0.0
18.411092187500003,64.076,1.11876e-08,0.0,0.0
18.4108421875,64.076,1.12394e-08,0.0,0.0
18.410592187500004,64.076,1.10511e-08,0.0,0.0
18.410342187500003,64.076,1.11567e-08,0.0,0.0
18.4100921875,64.076,1.130455e-08,0.0,0.0
18.409842187500004,64.076,1.12566e-08,0.0,0.0
18.409592187500003,64.076,1.124335e-08,0.0,0.0
18.4093421875,64.076,1.11276e-08,0.0,0.0
18.409092187500004,64.076,1.121375e-08,0.0,0.0
18.408842187500003,64.076,1.12589e-08,0.0,0.0
18.4085921875,64.076,1.10846e-08,0.0,0.0
18.408342187500004,64.076,1.12457e-08,0.0,0.0
18.408092187500003,64.076,1.12182e-08,0.0,0.0
18.4078421875,64.076,1.09659e-08,0.0,0.0
18.407592187500004,64.076,1.097895e-08,0.0,0.0
18.407342187500003,64.076,1.10449e-08,0.0,0.0
18.4070921875,64.076,1.10049e-08,0.0,0.0
18.406842187500004,64.076,1.10879e-08,0.0,0.0
18.406592187500003,64.076,1.10268e-08,0.0,0.0
18.4063421875,64.076,1.09819e-08,0.0,0.0
18.406092187500004,64.076,1.1028300000000001e-08,0.0,0.0
18.405842187500003,64.076,1.09582e-08,0.0,0.0
18.4055921875,64.076,1.10084e-08,0.0,0.0
18.405342187500004,64.076,1.092675e-08,0.0,0.0
18.405092187500003,64.076,1.098085e-08,0.0,0.0
18.4048421875,64.076,1.10739e-08,0.0,0.0
18.404592187500004,64.076,1.13313e-08,0.0,0.0
18.404342187500003,64.076,1.09045e-08,0.0,0.0
18.4040921875,64.076,1.091915e-08,0.0,0.0
18.403842187500004,64.076,1.11983e-08,0.0,0.0
18.403592187500003,64.076,1.108315e-08,0.0,0.0
18.4033421875,64.076,1.09735e-08,0.0,0.0
18.403092187500004,64.076,1.10004e-08,0.0,0.0
18.402842187500003,64.076,1.11239e-08,0.0,0.0
18.4025921875,64.076,1.093915e-08,0.0,0.0
18.402342187500004,64.076,1.0939e-08,0.0,0.0
18.402092187500003,64.076,1.10446e-08,0.0,0.0
18.4018421875,64.076,1.14142e-08,0.0,0.0
18.401592187500004,64.076,1.11958e-08,0.0,0.0
18.401342187500003,64.076,1.121155e-08,0.0,0.0
18.4010921875,64.076,1.10654e-08,0.0,0.0
18.400842187500004,64.076,1.102965e-08,0.0,0.0
18.400592187500003,64.076,1.13303e-08,0.0,0.0
18.4003421875,64.076,1.112025e-08,0.0,0.0
18.400092187500004,64.076,1.10923e-08,0.0,0.0
18.399842187500003,64.076,1.13518e-08,0.0,0.0
18.3995921875,64.076,1.103775e-08,0.0,0.0
18.399342187500004,64.076,1.1141500000000001e-08,0.0,0.0
18.399092187500003,64.076,1.109615e-08,0.0,0.0
18.3988421875,64.076,1.11755e-08,0.0,0.0
18.398592187500004,64.076,1.105e-08,0.0,0.0
18.398342187500003,64.076,1.10867e-08,0.0,0.0
18.3980921875,64.076,1.06584e-08,0.0,0.0
18.397842187500004,64.076,1.119e-08,0.0,0.0
18.397592187500003,64.076,1.089475e-08,0.0,0.0
18.3973421875,64.076,1.10114e-08,0.0,0.0
18.397092187500004,64.076,1.08946e-08,0.0,0.0
18.396842187500003,64.076,1.09549e-08,0.0,0.0
18.3965921875,64.076,1.10282e-08,0.0,0.0
18.396342187500004,64.076,1.08845e-08,0.0,0.0
18.396092187500003,64.076,1.104615e-08,0.0,0.0
18.3958421875,64.076,1.04993e-08,0.0,0.0
18.395592187500004,64.076,1.08943e-08,0.0,0.0
18.3953421875,64.076,1.07769e-08,0.0,0.0
18.3950921875,64.076,1.106055e-08,0.0,0.0
18.394842187500004,64.076,1.10508e-08,0.0,0.0
18.3945921875,64.076,1.094195e-08,0.0,0.0
18.3943421875,64.076,1.1072600000000001e-08,0.0,0.0
18.394092187500004,64.076,1.09763e-08,0.0,0.0
18.3938421875,64.076,1.102055e-08,0.0,0.0
18.3935921875,64.076,1.0859e-08,0.0,0.0
18.393342187500004,64.076,1.105425e-08,0.0,0.0
18.3930921875,64.076,1.087915e-08,0.0,0.0
18.3928421875,64.076,1.09565e-08,0.0,0.0
18.392592187500004,64.076,1.114075e-08,0.0,0.0
18.3923421875,64.076,1.09913e-08,0.0,0.0
18.392092187500005,64.076,1.10437e-08,0.0,0.0
18.391842187500004,64.076,1.116445e-08,0.0,0.0
18.3915921875,64.076,1.1051e-08,0.0,0.0
18.391342187500005,64.076,1.101705e-08,0.0,0.0
18.391092187500004,64.076,1.08874e-08,0.0,0.0
18.3908421875,64.076,1.12615e-08,0.0,0.0
18.390592187500005,64.076,1.104055e-08,0.0,0.0
18.390342187500003,64.076,1.118375e-08,0.0,0.0
18.3900921875,64.076,1.11576e-08,0.0,0.0
18.389842187500005,64.076,1.125e-08,0.0,0.0
18.389592187500003,64.076,1.13252e-08,0.0,0.0
18.3893421875,64.076,1.1128100000000001e-08,0.0,0.0
18.389092187500005,64.076,1.13473e-08,0.0,0.0
18.388842187500003,64.076,1.118435e-08,0.0,0.0
18.3885921875,64.076,1.13446e-08,0.0,0.0
18.388342187500005,64.076,1.133465e-08,0.0,0.0
18.388092187500003,64.076,1.12106e-08,0.0,0.0
18.3878421875,64.076,1.11633e-08,0.0,0.0
18.387592187500005,64.076,1.10676e-08,0.0,0.0
18.387342187500003,64.076,1.11085e-08,0.0,0.0
18.3870921875,64.076,1.11164e-08,0.0,0.0
18.386842187500005,64.076,1.13274e-08,0.0,0.0
18.386592187500003,64.076,1.09751e-08,0.0,0.0
18.3863421875,64.076,1.1259e-08,0.0,0.0
18.386092187500005,64.076,1.10906e-08,0.0,0.0
18.385842187500003,64.076,1.0985650000000001e-08,0.0,0.0
18.3855921875,64.076,1.112025e-08,0.0,0.0
18.385342187500004,64.076,1.12848e-08,0.0,0.0
18.385092187500003,64.076,1.132155e-08,0.0,0.0
18.3848421875,64.076,1.102935e-08,0.0,0.0
18.384592187500004,64.076,1.11827e-08,0.0,0.0
18.384342187500003,64.076,1.10174e-08,0.0,0.0
18.3840921875,64.076,1.11141e-08,0.0,0.0
18.383842187500004,64.076,1.12873e-08,0.0,0.0
18.383592187500003,64.076,1.10716e-08,0.0,0.0
18.3833421875,64.076,1.1066e-08,0.0,0.0
18.383092187500004,64.076,1.09423e-08,0.0,0.0
18.382842187500003,64.076,1.105265e-08,0.0,0.0
18.3825921875,64.076,1.13489e-08,0.0,0.0
18.382342187500004,64.076,1.122155e-08,0.0,0.0
18.382092187500003,64.076,1.10891e-08,0.0,0.0
18.3818421875,64.076,1.1063e-08,0.0,0.0
18.381592187500004,64.076,1.104655e-08,0.0,0.0
18.381342187500003,64.076,1.1177e-08,0.0,0.0
18.3810921875,64.076,1.13789e-08,0.0,0.0
18.380842187500004,64.076,1.095975e-08,0.0,0.0
18.380592187500003,64.076,1.10195e-08,0.0,0.0
18.3803421875,64.076,1.12128e-08,0.0,0.0
18.380092187500004,64.076,1.09673e-08,0.0,0.0
18.379842187500003,64.076,1.11921e-08,0.0,0.0
18.3795921875,64.076,1.118785e-08,0.0,0.0
18.379342187500004,64.076,1.097545e-08,0.0,0.0
18.379092187500003,64.076,1.13091e-08,0.0,0.0
18.3788421875,64.076,1.09826e-08,0.0,0.0
18.378592187500004,64.076,1.10657e-08,0.0,0.0
