Y_dimension(mm),Button,True_depth(m),meas
62.702,0.0,20.2379734375,1.87848e-08
62.702,0.0,20.2377234375,1.90639e-08
62.702,0.0,20.2374734375,1.85406e-08
62.702,0.0,20.2372234375,1.895355e-08
62.702,0.0,20.2369734375,1.89994e-08
62.702,0.0,20.2367234375,1.86372e-08
62.702,0.0,20.2364734375,1.876685e-08
62.702,0.0,20.2362234375,1.87113e-08
62.702,0.0,20.2359734375,1.85948e-08
62.702,0.0,20.2357234375,1.85704e-08
62.702,0.0,20.2354734375,1.852895e-08
62.702,0.0,20.2352234375,1.87666e-08
62.702,0.0,20.2349734375,1.84243e-08
62.702,0.0,20.2347234375,1.84664e-08
62.702,0.0,20.2344734375,1.83104e-08
62.702,0.0,20.2342234375,1.828235e-08
62.702,0.0,20.2339734375,1.821875e-08
62.702,0.0,20.2337234375,1.8066e-08
62.702,0.0,20.2334734375,1.79623e-08
62.702,0.0,20.2332234375,1.801085e-08
62.702,0.0,20.2329734375,1.791045e-08
62.702,0.0,20.2327234375,1.80565e-08
62.702,0.0,20.2324734375,1.781115e-08
62.702,0.0,20.2322234375,1.79962e-08
62.702,0.0,20.2319734375,1.80206e-08
62.702,0.0,20.2317234375,1.79475e-08
62.702,0.0,20.2314734375,1.81081e-08
62.702,0.0,20.2312234375,1.764105e-08
62.702,0.0,20.2309734375,1.7677e-08
62.702,0.0,20.2307234375,1.7537449999999998e-08
62.702,0.0,20.2304734375,1.75651e-08
62.702,0.0,20.2302234375,1.760545e-08
62.702,0.0,20.2299734375,1.74567e-08
62.702,0.0,20.2297234375,1.73462e-08
62.702,0.0,20.2294734375,1.7298150000000002e-08
62.702,0.0,20.2292234375,1.733945e-08
62.702,0.0,20.2289734375,1.73239e-08
62.702,0.0,20.2287234375,1.72215e-08
62.702,0.0,20.2284734375,1.73044e-08
62.702,0.0,20.2282234375,1.71635e-08
62.702,0.0,20.2279734375,1.71602e-08
62.702,0.0,20.2277234375,1.7073100000000002e-08
62.702,0.0,20.2274734375,1.69161e-08
62.702,0.0,20.2272234375,1.6871900000000002e-08
62.702,0.0,20.2269734375,1.7002e-08
62.702,0.0,20.2267234375,1.7165299999999998e-08
62.702,0.0,20.2264734375,1.67986e-08
62.702,0.0,20.2262234375,1.66656e-08
62.702,0.0,20.2259734375,1.66262e-08
62.702,0.0,20.2257234375,1.654315e-08
62.702,0.0,20.2254734375,1.66668e-08
62.702,0.0,20.2252234375,1.640475e-08
62.702,0.0,20.2249734375,1.64823e-08
62.702,0.0,20.2247234375,1.6289750000000002e-08
62.702,0.0,20.2244734375,1.62848e-08
62.702,0.0,20.2242234375,1.640705e-08
62.702,0.0,20.2239734375,1.60013e-08
62.702,0.0,20.2237234375,1.62609e-08
62.702,0.0,20.2234734375,1.60506e-08
62.702,0.0,20.2232234375,1.60957e-08
62.702,0.0,20.222973437500002,1.62058e-08
62.702,0.0,20.2227234375,1.6093350000000003e-08
62.702,0.0,20.2224734375,1.621125e-08
62.702,0.0,20.222223437500002,1.60427e-08
62.702,0.0,20.2219734375,1.60671e-08
62.702,0.0,20.2217234375,1.595205e-08
62.702,0.0,20.221473437500002,1.6312150000000002e-08
62.702,0.0,20.2212234375,1.5973650000000002e-08
62.702,0.0,20.2209734375,1.60153e-08
62.702,0.0,20.220723437500002,1.598255e-08
62.702,0.0,20.2204734375,1.59095e-08
62.702,0.0,20.2202234375,1.58838e-08
62.702,0.0,20.219973437500002,1.59765e-08
62.702,0.0,20.2197234375,1.5724000000000002e-08
62.702,0.0,20.2194734375,1.55759e-08
62.702,0.0,20.219223437500002,1.56804e-08
62.702,0.0,20.2189734375,1.58392e-08
62.702,0.0,20.2187234375,1.56042e-08
62.702,0.0,20.218473437500002,1.5633550000000002e-08
62.702,0.0,20.2182234375,1.59802e-08
62.702,0.0,20.2179734375,1.56375e-08
62.702,0.0,20.217723437500002,1.58767e-08
62.702,0.0,20.2174734375,1.58574e-08
62.702,0.0,20.2172234375,1.59569e-08
62.702,0.0,20.216973437500002,1.57433e-08
62.702,0.0,20.2167234375,1.592325e-08
62.702,0.0,20.2164734375,1.57168e-08
62.702,0.0,20.216223437500002,1.57872e-08
62.702,0.0,20.2159734375,1.55805e-08
62.702,0.0,20.2157234375,1.57337e-08
62.702,0.0,20.215473437500002,1.582845e-08
62.702,0.0,20.2152234375,1.57373e-08
62.702,0.0,20.2149734375,1.57458e-08
62.702,0.0,20.214723437500002,1.57836e-08
62.702,0.0,20.2144734375,1.5782649999999997e-08
62.702,0.0,20.2142234375,1.5650249999999998e-08
62.702,0.0,20.2139734375,1.55195e-08
62.702,0.0,20.2137234375,1.57022e-08
62.702,0.0,20.2134734375,1.5858850000000002e-08
62.702,0.0,20.2132234375,1.59355e-08
62.702,0.0,20.2129734375,1.591885e-08
62.702,0.0,20.2127234375,1.60109e-08
62.702,0.0,20.2124734375,1.5816150000000002e-08
62.702,0.0,20.2122234375,1.59898e-08
62.702,0.0,20.2119734375,1.59305e-08
62.702,0.0,20.2117234375,1.59726e-08
62.702,0.0,20.2114734375,1.60844e-08
62.702,0.0,20.2112234375,1.5849849999999998e-08
62.702,0.0,20.2109734375,1.59749e-08
62.702,0.0,20.2107234375,1.587045e-08
62.702,0.0,20.2104734375,1.58504e-08
62.702,0.0,20.2102234375,1.60251e-08
62.702,0.0,20.2099734375,1.63022e-08
62.702,0.0,20.2097234375,1.61005e-08
62.702,0.0,20.2094734375,1.61029e-08
62.702,0.0,20.2092234375,1.59323e-08
62.702,0.0,20.2089734375,1.61835e-08
62.702,0.0,20.2087234375,1.6078449999999998e-08
62.702,0.0,20.2084734375,1.621465e-08
62.702,0.0,20.2082234375,1.64893e-08
62.702,0.0,20.2079734375,1.611795e-08
62.702,0.0,20.2077234375,1.61636e-08
62.702,0.0,20.2074734375,1.6020150000000002e-08
62.702,0.0,20.2072234375,1.58545e-08
62.702,0.0,20.2069734375,1.62195e-08
62.702,0.0,20.2067234375,1.6167000000000002e-08
62.702,0.0,20.2064734375,1.60887e-08
62.702,0.0,20.2062234375,1.60254e-08
62.702,0.0,20.2059734375,1.6146200000000002e-08
62.702,0.0,20.2057234375,1.609445e-08
62.702,0.0,20.2054734375,1.60042e-08
62.702,0.0,20.2052234375,1.59487e-08
62.702,0.0,20.2049734375,1.61656e-08
62.702,0.0,20.2047234375,1.6087499999999998e-08
62.702,0.0,20.2044734375,1.6054900000000002e-08
62.702,0.0,20.2042234375,1.59815e-08
62.702,0.0,20.2039734375,1.61014e-08
62.702,0.0,20.2037234375,1.584655e-08
62.702,0.0,20.2034734375,1.59287e-08
62.702,0.0,20.2032234375,1.53263e-08
62.702,0.0,20.2029734375,1.58829e-08
62.702,0.0,20.2027234375,1.580075e-08
62.702,0.0,20.2024734375,1.56926e-08
62.702,0.0,20.2022234375,1.57983e-08
62.702,0.0,20.2019734375,1.57614e-08
62.702,0.0,20.2017234375,1.569365e-08
62.702,0.0,20.2014734375,1.57327e-08
62.702,0.0,20.2012234375,1.5750300000000002e-08
62.702,0.0,20.2009734375,1.55884e-08
62.702,0.0,20.2007234375,1.58541e-08
62.702,0.0,20.2004734375,1.570335e-08
62.702,0.0,20.2002234375,1.566e-08
62.702,0.0,20.1999734375,1.5506e-08
62.702,0.0,20.1997234375,1.56187e-08
62.702,0.0,20.1994734375,1.542365e-08
62.702,0.0,20.1992234375,1.5291e-08
62.702,0.0,20.1989734375,1.53307e-08
62.702,0.0,20.1987234375,1.528765e-08
62.702,0.0,20.1984734375,1.5271e-08
62.702,0.0,20.1982234375,1.5457e-08
62.702,0.0,20.1979734375,1.52692e-08
62.702,0.0,20.1977234375,1.550725e-08
62.702,0.0,20.1974734375,1.538485e-08
62.702,0.0,20.1972234375,1.54684e-08
62.702,0.0,20.1969734375,1.55837e-08
62.702,0.0,20.1967234375,1.5317950000000006e-08
62.702,0.0,20.1964734375,1.54124e-08
62.702,0.0,20.1962234375,1.51559e-08
62.702,0.0,20.1959734375,1.5345149999999998e-08
62.702,0.0,20.1957234375,1.52841e-08
62.702,0.0,20.1954734375,1.52611e-08
62.702,0.0,20.1952234375,1.53732e-08
62.702,0.0,20.1949734375,1.52332e-08
62.702,0.0,20.1947234375,1.51087e-08
62.702,0.0,20.1944734375,1.51939e-08
62.702,0.0,20.1942234375,1.50359e-08
62.702,0.0,20.1939734375,1.508705e-08
62.702,0.0,20.1937234375,1.5027949999999998e-08
62.702,0.0,20.1934734375,1.5159e-08
62.702,0.0,20.1932234375,1.489175e-08
62.702,0.0,20.1929734375,1.50706e-08
62.702,0.0,20.1927234375,1.486605e-08
62.702,0.0,20.1924734375,1.501945e-08
62.702,0.0,20.1922234375,1.51702e-08
62.702,0.0,20.1919734375,1.49192e-08
62.702,0.0,20.191723437500002,1.51328e-08
62.702,0.0,20.1914734375,1.50616e-08
62.702,0.0,20.1912234375,1.51033e-08
62.702,0.0,20.190973437500002,1.5046750000000002e-08
62.702,0.0,20.1907234375,1.5329200000000002e-08
62.702,0.0,20.1904734375,1.51848e-08
62.702,0.0,20.190223437500002,1.50421e-08
62.702,0.0,20.1899734375,1.511515e-08
62.702,0.0,20.1897234375,1.505565e-08
62.702,0.0,20.189473437500002,1.51559e-08
62.702,0.0,20.1892234375,1.50341e-08
62.702,0.0,20.1889734375,1.530405e-08
62.702,0.0,20.188723437500002,1.521725e-08
62.702,0.0,20.1884734375,1.53157e-08
62.702,0.0,20.1882234375,1.50903e-08
62.702,0.0,20.187973437500002,1.51065e-08
62.702,0.0,20.1877234375,1.51669e-08
62.702,0.0,20.1874734375,1.5237e-08
62.702,0.0,20.187223437500002,1.53802e-08
62.702,0.0,20.1869734375,1.5085e-08
62.702,0.0,20.1867234375,1.518e-08
62.702,0.0,20.186473437500002,1.50011e-08
62.702,0.0,20.1862234375,1.5257850000000002e-08
62.702,0.0,20.1859734375,1.52298e-08
62.702,0.0,20.185723437500002,1.51091e-08
62.702,0.0,20.1854734375,1.52999e-08
62.702,0.0,20.1852234375,1.541925e-08
62.702,0.0,20.184973437500002,1.52386e-08
62.702,0.0,20.1847234375,1.540155e-08
62.702,0.0,20.1844734375,1.53287e-08
62.702,0.0,20.184223437500002,1.50397e-08
62.702,0.0,20.1839734375,1.5094e-08
62.702,0.0,20.1837234375,1.534165e-08
62.702,0.0,20.183473437500002,1.53064e-08
62.702,0.0,20.1832234375,1.506195e-08
62.702,0.0,20.1829734375,1.50966e-08
62.702,0.0,20.1827234375,1.5127e-08
62.702,0.0,20.1824734375,1.522e-08
62.702,0.0,20.1822234375,1.5255449999999998e-08
62.702,0.0,20.1819734375,1.54355e-08
62.702,0.0,20.1817234375,1.5290650000000002e-08
62.702,0.0,20.1814734375,1.53235e-08
62.702,0.0,20.1812234375,1.4928900000000002e-08
62.702,0.0,20.1809734375,1.52248e-08
62.702,0.0,20.1807234375,1.51921e-08
62.702,0.0,20.1804734375,1.51164e-08
62.702,0.0,20.1802234375,1.522625e-08
62.702,0.0,20.1799734375,1.52259e-08
62.702,0.0,20.1797234375,1.5268750000000002e-08
62.702,0.0,20.1794734375,1.54304e-08
62.702,0.0,20.1792234375,1.54194e-08
62.702,0.0,20.1789734375,1.5316100000000002e-08
62.702,0.0,20.1787234375,1.547535e-08
62.702,0.0,20.1784734375,1.50953e-08
62.702,0.0,20.1782234375,1.53487e-08
62.702,0.0,20.1779734375,1.56539e-08
62.702,0.0,20.1777234375,1.52697e-08
62.702,0.0,20.1774734375,1.52762e-08
62.702,0.0,20.1772234375,1.53114e-08
62.702,0.0,20.1769734375,1.53724e-08
62.702,0.0,20.1767234375,1.512785e-08
62.702,0.0,20.1764734375,1.52795e-08
62.702,0.0,20.1762234375,1.5432000000000002e-08
62.702,0.0,20.1759734375,1.53515e-08
62.702,0.0,20.1757234375,1.53761e-08
62.702,0.0,20.1754734375,1.53739e-08
62.702,0.0,20.1752234375,1.540885e-08
62.702,0.0,20.1749734375,1.53166e-08
62.702,0.0,20.1747234375,1.50005e-08
62.702,0.0,20.1744734375,1.52778e-08
62.702,0.0,20.1742234375,1.529165e-08
62.702,0.0,20.1739734375,1.51811e-08
62.702,0.0,20.1737234375,1.51852e-08
62.702,0.0,20.1734734375,1.54371e-08
62.702,0.0,20.1732234375,1.5266349999999998e-08
62.702,0.0,20.1729734375,1.52224e-08
62.702,0.0,20.1727234375,1.55316e-08
62.702,0.0,20.1724734375,1.49863e-08
62.702,0.0,20.1722234375,1.530845e-08
62.702,0.0,20.1719734375,1.526175e-08
62.702,0.0,20.1717234375,1.54321e-08
62.702,0.0,20.1714734375,1.5561e-08
62.702,0.0,20.1712234375,1.5348199999999997e-08
62.702,0.0,20.1709734375,1.514945e-08
62.702,0.0,20.1707234375,1.56038e-08
62.702,0.0,20.1704734375,1.549295e-08
62.702,0.0,20.1702234375,1.54685e-08
62.702,0.0,20.1699734375,1.5527e-08
62.702,0.0,20.1697234375,1.54773e-08
62.702,0.0,20.1694734375,1.55973e-08
62.702,0.0,20.1692234375,1.54501e-08
62.702,0.0,20.1689734375,1.57153e-08
62.702,0.0,20.1687234375,1.56722e-08
62.702,0.0,20.1684734375,1.553605e-08
62.702,0.0,20.1682234375,1.559335e-08
62.702,0.0,20.1679734375,1.55932e-08
62.702,0.0,20.1677234375,1.5569e-08
62.702,0.0,20.1674734375,1.58305e-08
62.702,0.0,20.1672234375,1.543805e-08
62.702,0.0,20.1669734375,1.56307e-08
62.702,0.0,20.1667234375,1.54266e-08
62.702,0.0,20.1664734375,1.54334e-08
62.702,0.0,20.1662234375,1.55798e-08
62.702,0.0,20.1659734375,1.55089e-08
62.702,0.0,20.1657234375,1.539205e-08
62.702,0.0,20.1654734375,1.57069e-08
62.702,0.0,20.1652234375,1.586575e-08
62.702,0.0,20.1649734375,1.55311e-08
62.702,0.0,20.1647234375,1.5522849999999998e-08
62.702,0.0,20.1644734375,1.57449e-08
62.702,0.0,20.1642234375,1.569395e-08
62.702,0.0,20.1639734375,1.57448e-08
62.702,0.0,20.1637234375,1.571195e-08
62.702,0.0,20.1634734375,1.53164e-08
62.702,0.0,20.1632234375,1.5537e-08
62.702,0.0,20.1629734375,1.54986e-08
62.702,0.0,20.1627234375,1.55862e-08
62.702,0.0,20.1624734375,1.55129e-08
62.702,0.0,20.1622234375,1.53094e-08
62.702,0.0,20.1619734375,1.5712500000000006e-08
62.702,0.0,20.1617234375,1.55684e-08
62.702,0.0,20.1614734375,1.52823e-08
62.702,0.0,20.1612234375,1.557215e-08
62.702,0.0,20.1609734375,1.55578e-08
62.702,0.0,20.1607234375,1.56025e-08
62.702,0.0,20.160473437500002,1.5450000000000003e-08
62.702,0.0,20.1602234375,1.535885e-08
62.702,0.0,20.1599734375,1.54434e-08
62.702,0.0,20.159723437500002,1.54066e-08
62.702,0.0,20.1594734375,1.538455e-08
62.702,0.0,20.1592234375,1.5456749999999997e-08
62.702,0.0,20.158973437500002,1.53422e-08
62.702,0.0,20.1587234375,1.54646e-08
62.702,0.0,20.1584734375,1.52703e-08
62.702,0.0,20.158223437500002,1.55263e-08
62.702,0.0,20.1579734375,1.53232e-08
62.702,0.0,20.1577234375,1.53297e-08
62.702,0.0,20.157473437500002,1.533295e-08
62.702,0.0,20.1572234375,1.55632e-08
62.702,0.0,20.1569734375,1.55628e-08
62.702,0.0,20.156723437500002,1.55976e-08
62.702,0.0,20.1564734375,1.54891e-08
62.702,0.0,20.1562234375,1.550685e-08
62.702,0.0,20.155973437500002,1.54821e-08
62.702,0.0,20.1557234375,1.532e-08
62.702,0.0,20.1554734375,1.54576e-08
62.702,0.0,20.155223437500002,1.5514850000000002e-08
62.702,0.0,20.1549734375,1.54234e-08
62.702,0.0,20.1547234375,1.53897e-08
62.702,0.0,20.154473437500002,1.541575e-08
62.702,0.0,20.1542234375,1.537235e-08
62.702,0.0,20.1539734375,1.56538e-08
62.702,0.0,20.153723437500002,1.54707e-08
62.702,0.0,20.1534734375,1.5415850000000002e-08
62.702,0.0,20.1532234375,1.54111e-08
62.702,0.0,20.152973437500002,1.54988e-08
62.702,0.0,20.1527234375,1.57266e-08
62.702,0.0,20.1524734375,1.536665e-08
62.702,0.0,20.152223437500002,1.543455e-08
62.702,0.0,20.1519734375,1.53257e-08
62.702,0.0,20.1517234375,1.5462350000000002e-08
62.702,0.0,20.1514734375,1.55524e-08
62.702,0.0,20.1512234375,1.548635e-08
62.702,0.0,20.1509734375,1.54581e-08
62.702,0.0,20.1507234375,1.563945e-08
62.702,0.0,20.1504734375,1.56094e-08
62.702,0.0,20.1502234375,1.5429550000000002e-08
62.702,0.0,20.1499734375,1.54771e-08
62.702,0.0,20.1497234375,1.54751e-08
62.702,0.0,20.1494734375,1.53666e-08
62.702,0.0,20.1492234375,1.5403000000000002e-08
62.702,0.0,20.1489734375,1.53317e-08
62.702,0.0,20.1487234375,1.555215e-08
62.702,0.0,20.1484734375,1.548375e-08
62.702,0.0,20.1482234375,1.54327e-08
62.702,0.0,20.1479734375,1.5469e-08
62.702,0.0,20.1477234375,1.55361e-08
62.702,0.0,20.1474734375,1.54371e-08
62.702,0.0,20.1472234375,1.5427350000000002e-08
62.702,0.0,20.1469734375,1.55388e-08
62.702,0.0,20.1467234375,1.511595e-08
62.702,0.0,20.1464734375,1.52958e-08
62.702,0.0,20.1462234375,1.5424199999999997e-08
62.702,0.0,20.1459734375,1.51717e-08
62.702,0.0,20.1457234375,1.5114349999999998e-08
62.702,0.0,20.1454734375,1.52226e-08
62.702,0.0,20.1452234375,1.49989e-08
62.702,0.0,20.1449734375,1.49213e-08
62.702,0.0,20.1447234375,1.471055e-08
62.702,0.0,20.1444734375,1.49277e-08
62.702,0.0,20.1442234375,1.4786000000000001e-08
62.702,0.0,20.1439734375,1.42331e-08
62.702,0.0,20.1437234375,1.473795e-08
62.702,0.0,20.1434734375,1.46892e-08
62.702,0.0,20.1432234375,1.45629e-08
62.702,0.0,20.1429734375,1.43375e-08
62.702,0.0,20.1427234375,1.47144e-08
62.702,0.0,20.1424734375,1.45266e-08
62.702,0.0,20.1422234375,1.44525e-08
62.702,0.0,20.1419734375,1.48966e-08
62.702,0.0,20.1417234375,1.4614e-08
62.702,0.0,20.1414734375,1.46371e-08
62.702,0.0,20.1412234375,1.44812e-08
62.702,0.0,20.1409734375,1.44594e-08
62.702,0.0,20.1407234375,1.458275e-08
62.702,0.0,20.1404734375,1.44666e-08
62.702,0.0,20.1402234375,1.42435e-08
62.702,0.0,20.1399734375,1.43624e-08
62.702,0.0,20.1397234375,1.43412e-08
62.702,0.0,20.1394734375,1.45971e-08
62.702,0.0,20.1392234375,1.411875e-08
62.702,0.0,20.1389734375,1.39552e-08
62.702,0.0,20.1387234375,1.40864e-08
62.702,0.0,20.1384734375,1.4201e-08
62.702,0.0,20.1382234375,1.406685e-08
62.702,0.0,20.1379734375,1.46638e-08
62.702,0.0,20.1377234375,1.419275e-08
62.702,0.0,20.1374734375,1.42528e-08
62.702,0.0,20.1372234375,1.41953e-08
62.702,0.0,20.1369734375,1.43718e-08
62.702,0.0,20.1367234375,1.398e-08
62.702,0.0,20.1364734375,1.42713e-08
62.702,0.0,20.1362234375,1.433305e-08
62.702,0.0,20.1359734375,1.45927e-08
62.702,0.0,20.1357234375,1.416525e-08
62.702,0.0,20.1354734375,1.45102e-08
62.702,0.0,20.1352234375,1.4258e-08
62.702,0.0,20.1349734375,1.41537e-08
62.702,0.0,20.1347234375,1.427365e-08
62.702,0.0,20.1344734375,1.432015e-08
62.702,0.0,20.1342234375,1.43409e-08
62.702,0.0,20.1339734375,1.42279e-08
62.702,0.0,20.1337234375,1.4358e-08
62.702,0.0,20.1334734375,1.41878e-08
62.702,0.0,20.1332234375,1.39823e-08
62.702,0.0,20.1329734375,1.41228e-08
62.702,0.0,20.1327234375,1.43561e-08
62.702,0.0,20.1324734375,1.410915e-08
62.702,0.0,20.1322234375,1.39538e-08
62.702,0.0,20.1319734375,1.40045e-08
62.702,0.0,20.1317234375,1.41198e-08
62.702,0.0,20.1314734375,1.399775e-08
62.702,0.0,20.1312234375,1.404715e-08
62.702,0.0,20.1309734375,1.37416e-08
62.702,0.0,20.1307234375,1.423385e-08
62.702,0.0,20.1304734375,1.403255e-08
62.702,0.0,20.1302234375,1.42322e-08
62.702,0.0,20.1299734375,1.39409e-08
62.702,0.0,20.1297234375,1.39833e-08
62.702,0.0,20.1294734375,1.41479e-08
62.702,0.0,20.129223437500002,1.40661e-08
62.702,0.0,20.1289734375,1.40146e-08
62.702,0.0,20.1287234375,1.4228e-08
62.702,0.0,20.128473437500002,1.399695e-08
62.702,0.0,20.1282234375,1.38535e-08
62.702,0.0,20.1279734375,1.400385e-08
62.702,0.0,20.127723437500002,1.41374e-08
62.702,0.0,20.1274734375,1.3582e-08
62.702,0.0,20.1272234375,1.403185e-08
62.702,0.0,20.126973437500002,1.41419e-08
62.702,0.0,20.1267234375,1.387265e-08
62.702,0.0,20.1264734375,1.4047399999999998e-08
62.702,0.0,20.126223437500002,1.39682e-08
62.702,0.0,20.1259734375,1.417075e-08
62.702,0.0,20.1257234375,1.40935e-08
62.702,0.0,20.125473437500002,1.47275e-08
62.702,0.0,20.1252234375,1.43249e-08
62.702,0.0,20.1249734375,1.4197850000000001e-08
62.702,0.0,20.124723437500002,1.421665e-08
62.702,0.0,20.1244734375,1.42106e-08
62.702,0.0,20.1242234375,1.39461e-08
62.702,0.0,20.123973437500002,1.406255e-08
62.702,0.0,20.1237234375,1.396505e-08
62.702,0.0,20.1234734375,1.40748e-08
62.702,0.0,20.123223437500002,1.402865e-08
62.702,0.0,20.1229734375,1.38609e-08
62.702,0.0,20.1227234375,1.399315e-08
62.702,0.0,20.122473437500002,1.415675e-08
62.702,0.0,20.1222234375,1.41196e-08
62.702,0.0,20.1219734375,1.39952e-08
62.702,0.0,20.121723437500002,1.40526e-08
62.702,0.0,20.1214734375,1.38834e-08
62.702,0.0,20.1212234375,1.408345e-08
62.702,0.0,20.120973437500002,1.40753e-08
62.702,0.0,20.1207234375,1.414845e-08
62.702,0.0,20.1204734375,1.402065e-08
62.702,0.0,20.1202234375,1.39752e-08
62.702,0.0,20.1199734375,1.410665e-08
62.702,0.0,20.1197234375,1.395405e-08
62.702,0.0,20.1194734375,1.39844e-08
62.702,0.0,20.1192234375,1.44403e-08
62.702,0.0,20.1189734375,1.41206e-08
62.702,0.0,20.1187234375,1.404835e-08
62.702,0.0,20.1184734375,1.38164e-08
62.702,0.0,20.1182234375,1.39733e-08
62.702,0.0,20.1179734375,1.38182e-08
62.702,0.0,20.1177234375,1.39749e-08
62.702,0.0,20.1174734375,1.40583e-08
62.702,0.0,20.1172234375,1.39649e-08
62.702,0.0,20.1169734375,1.417975e-08
62.702,0.0,20.1167234375,1.3914300000000001e-08
62.702,0.0,20.1164734375,1.42485e-08
62.702,0.0,20.1162234375,1.41993e-08
62.702,0.0,20.1159734375,1.43047e-08
62.702,0.0,20.1157234375,1.41467e-08
62.702,0.0,20.1154734375,1.435385e-08
62.702,0.0,20.1152234375,1.41107e-08
62.702,0.0,20.1149734375,1.419095e-08
62.702,0.0,20.1147234375,1.4153e-08
62.702,0.0,20.1144734375,1.40887e-08
62.702,0.0,20.1142234375,1.4067e-08
62.702,0.0,20.1139734375,1.424365e-08
62.702,0.0,20.1137234375,1.42538e-08
62.702,0.0,20.1134734375,1.411125e-08
62.702,0.0,20.1132234375,1.42907e-08
62.702,0.0,20.1129734375,1.40495e-08
62.702,0.0,20.1127234375,1.446195e-08
62.702,0.0,20.1124734375,1.42986e-08
62.702,0.0,20.1122234375,1.42707e-08
62.702,0.0,20.1119734375,1.42535e-08
62.702,0.0,20.1117234375,1.42309e-08
62.702,0.0,20.1114734375,1.40883e-08
62.702,0.0,20.1112234375,1.43384e-08
62.702,0.0,20.1109734375,1.444275e-08
62.702,0.0,20.1107234375,1.416265e-08
62.702,0.0,20.1104734375,1.41879e-08
62.702,0.0,20.1102234375,1.40066e-08
62.702,0.0,20.1099734375,1.37915e-08
62.702,0.0,20.1097234375,1.403875e-08
62.702,0.0,20.1094734375,1.40808e-08
62.702,0.0,20.1092234375,1.391045e-08
62.702,0.0,20.1089734375,1.39058e-08
62.702,0.0,20.1087234375,1.39212e-08
62.702,0.0,20.1084734375,1.40451e-08
62.702,0.0,20.1082234375,1.400845e-08
62.702,0.0,20.1079734375,1.406245e-08
62.702,0.0,20.1077234375,1.399995e-08
62.702,0.0,20.1074734375,1.39993e-08
62.702,0.0,20.1072234375,1.416375e-08
62.702,0.0,20.1069734375,1.40199e-08
62.702,0.0,20.1067234375,1.42396e-08
62.702,0.0,20.1064734375,1.4023e-08
62.702,0.0,20.1062234375,1.40661e-08
62.702,0.0,20.1059734375,1.41804e-08
62.702,0.0,20.1057234375,1.39718e-08
62.702,0.0,20.1054734375,1.35869e-08
62.702,0.0,20.1052234375,1.3736e-08
62.702,0.0,20.1049734375,1.37687e-08
62.702,0.0,20.1047234375,1.39267e-08
62.702,0.0,20.1044734375,1.39307e-08
62.702,0.0,20.1042234375,1.38651e-08
62.702,0.0,20.1039734375,1.384505e-08
62.702,0.0,20.1037234375,1.398965e-08
62.702,0.0,20.1034734375,1.41215e-08
62.702,0.0,20.1032234375,1.396875e-08
62.702,0.0,20.1029734375,1.39982e-08
62.702,0.0,20.1027234375,1.42829e-08
62.702,0.0,20.1024734375,1.43751e-08
62.702,0.0,20.1022234375,1.40542e-08
62.702,0.0,20.1019734375,1.40559e-08
62.702,0.0,20.1017234375,1.4264850000000001e-08
62.702,0.0,20.1014734375,1.431e-08
62.702,0.0,20.1012234375,1.41742e-08
