Y_dimension(mm),Button,True_depth(m),meas
67.608,0.0,23.942001032384837,1.043052e-06
67.608,0.0,23.941601576639925,1.079141e-06
67.608,0.0,23.941166482534747,1.004562e-06
67.608,0.0,23.940763220365685,9.621144e-07
67.608,0.0,23.940347605789057,1.019376e-06
67.608,0.0,23.939932004163456,1.027613e-06
67.608,0.0,23.939490010312838,1.040637e-06
67.608,0.0,23.939086904056648,9.829382e-07
67.608,0.0,23.938689218660198,9.929499e-07
67.608,0.0,23.938255760551225,1.008797e-06
67.608,0.0,23.93782996757801,9.379874e-07
67.608,0.0,23.937415547168666,9.736832e-07
67.608,0.0,23.93698515182092,9.788346e-07
67.608,0.0,23.93658856410032,9.734504e-07
67.608,0.0,23.936154031687927,1.05059e-06
67.608,0.0,23.93575114531376,9.529467e-07
67.608,0.0,23.935308259327062,9.67033e-07
67.608,0.0,23.934897076706253,9.782379e-07
67.608,0.0,23.934442549795673,9.887444e-07
67.608,0.0,23.93405979960555,1.037042e-06
67.608,0.0,23.93363098106467,9.342766e-07
67.608,0.0,23.933228582401462,9.335054e-07
67.608,0.0,23.93278941794911,9.630166e-07
67.608,0.0,23.93237477600397,9.358773e-07
67.608,0.0,23.931962813032566,9.81323e-07
67.608,0.0,23.931560694906707,9.718933e-07
67.608,0.0,23.931151771498623,9.463838e-07
67.608,0.0,23.930724805143303,9.405921e-07
67.608,0.0,23.930313625354586,9.293435e-07
67.608,0.0,23.9299013269438,9.429641e-07
67.608,0.0,23.929492234358378,8.903735e-07
67.608,0.0,23.92905592056296,9.002106e-07
67.608,0.0,23.928660842267274,8.927309e-07
67.608,0.0,23.928223379527523,8.759816e-07
67.608,0.0,23.927811502093913,8.821662e-07
67.608,0.0,23.9273904716049,8.542556e-07
67.608,0.0,23.926953099558347,9.113428e-07
67.608,0.0,23.926552144401278,1.016422e-06
67.608,0.0,23.92611400975443,9.916112e-07
67.608,0.0,23.925721567686374,1.006658e-06
67.608,0.0,23.925284998696338,9.940122e-07
67.608,0.0,23.924861789240882,9.852811e-07
67.608,0.0,23.924445638625993,1.081571e-06
67.608,0.0,23.92401564929707,1.074819e-06
67.608,0.0,23.923606439367028,1.041815e-06
67.608,0.0,23.92317995967147,1.027671e-06
67.608,0.0,23.92277132025518,9.648647e-07
67.608,0.0,23.92235799812008,1.005479e-06
67.608,0.0,23.921946063048797,9.79373e-07
67.608,0.0,23.92151767756366,8.820498e-07
67.608,0.0,23.921109176571672,8.936477e-07
67.608,0.0,23.92070781510273,8.953066e-07
67.608,0.0,23.920300203210452,1.018343e-06
67.608,0.0,23.919854963516094,9.844807e-07
67.608,0.0,23.919442134740645,9.832729e-07
67.608,0.0,23.919039668547025,9.909418e-07
67.608,0.0,23.918627719557954,9.347714e-07
67.608,0.0,23.918202084183044,1.010369e-06
67.608,0.0,23.917787034634415,1.031513e-06
67.608,0.0,23.917359031016126,9.487121e-07
67.608,0.0,23.9169283459659,9.911455e-07
67.608,0.0,23.916523587116917,1.035281e-06
67.608,0.0,23.91608383814776,1.012508e-06
67.608,0.0,23.915683142641875,9.249197e-07
67.608,0.0,23.91524796214827,9.705254e-07
67.608,0.0,23.914831076722205,9.128562e-07
67.608,0.0,23.914409627380863,1.007051e-06
