True_depth(m),Y_dimension(mm),meas,Button,Button_raw
19.68384507911637,66.313,1.512817e-06,0.0,0.0
19.683400476016534,66.313,1.425535e-06,0.0,0.0
19.68298775459762,66.313,1.461609e-06,0.0,0.0
19.682550372276147,66.313,1.519948e-06,0.0,0.0
19.682140253908727,66.313,1.511246e-06,0.0,0.0
19.681751231002792,66.313,1.496272e-06,0.0,0.0
19.68131423906554,66.313,1.627472e-06,0.0,0.0
19.680900729980515,66.313,1.736669e-06,0.0,0.0
19.680486770116392,66.313,1.655804e-06,0.0,0.0
19.680039058798656,66.313,1.66618e-06,0.0,0.0
19.679641961688315,66.313,1.709428e-06,0.0,0.0
19.679195573240545,66.313,1.667984e-06,0.0,0.0
19.678808964250837,66.313,1.58936e-06,0.0,0.0
19.67837088114973,66.313,1.682696e-06,0.0,0.0
19.6779506514424,66.313,1.723747e-06,0.0,0.0
19.677536825184035,66.313,1.607084e-06,0.0,0.0
19.677100951293653,66.313,1.556095e-06,0.0,0.0
19.676694081898432,66.313,1.609209e-06,0.0,0.0
19.676272415375653,66.313,1.405904e-06,0.0,0.0
19.67586220707436,66.313,1.539651e-06,0.0,0.0
19.67545086489287,66.313,1.681998e-06,0.0,0.0
19.675039480076265,66.313,1.697146e-06,0.0,0.0
19.67460810255344,66.313,1.740918e-06,0.0,0.0
19.67420189985538,66.313,1.817854e-06,0.0,0.0
19.673808541670933,66.313,1.803201e-06,0.0,0.0
19.6733945090038,66.313,1.768116e-06,0.0,0.0
19.6729501767722,66.313,1.80534e-06,0.0,0.0
19.672539026708836,66.313,1.718348e-06,1.0,0.0
19.67213741801267,66.313,1.705121e-06,1.0,0.0
19.67172639040243,66.313,1.800989e-06,1.0,0.0
19.671282854391524,66.313,1.755907e-06,1.0,0.0
19.670894395728997,66.313,1.773398e-06,1.0,0.0
19.670449242359297,66.313,1.757202e-06,1.0,0.0
19.670036068580764,66.313,1.798093e-06,1.0,0.0
19.66960468367181,66.313,1.723427e-06,1.0,0.0
19.669200870024422,66.313,1.833629e-06,1.0,0.0
19.668761836412447,66.313,1.803273e-06,1.0,0.0
19.668354411530466,66.313,1.793422e-06,1.0,0.0
19.66792883339817,66.313,1.704771e-06,1.0,0.0
19.667498829515097,66.313,1.776294e-06,1.0,0.0
19.667092207602103,66.313,1.704786e-06,1.0,0.0
19.666673117858377,66.313,1.722539e-06,1.0,0.0
19.66625833668163,66.313,1.786873e-06,1.0,0.0
19.66585089717341,66.313,1.76391e-06,1.0,0.0
19.66542355085253,66.313,1.81279e-06,1.0,0.0
19.664997259361908,66.313,1.78226e-06,1.0,0.0
19.66459354158229,66.313,1.769353e-06,1.0,0.0
19.664194837012843,66.313,1.660184e-06,1.0,0.0
19.66375797331995,66.313,1.770895e-06,1.0,0.0
19.66335334664836,66.313,1.696142e-06,1.0,0.0
19.662940336992342,66.313,1.666253e-06,1.0,0.0
19.66249572795279,66.313,1.742956e-06,1.0,0.0
19.66209047841437,66.313,1.724155e-06,1.0,0.0
19.661691922151284,66.313,1.701977e-06,1.0,0.0
19.6612427913573,66.313,1.707929e-06,1.0,0.0
19.660850594555395,66.313,1.742199e-06,1.0,0.0
19.6604191238622,66.313,1.668464e-06,1.0,0.0
19.659990666293183,66.313,1.652748e-06,1.0,0.0
19.65958122424777,66.313,1.677676e-06,1.0,0.0
19.659145518961783,66.313,1.766166e-06,1.0,0.0
19.658744457907645,66.313,1.769804e-06,1.0,0.0
19.658311709012096,66.313,1.700086e-06,1.0,0.0
19.657898731894697,66.313,1.687629e-06,1.0,0.0
19.657456942665977,66.313,1.765744e-06,1.0,0.0
19.657042790483874,66.313,1.64636e-06,1.0,0.0
19.65661259532084,66.313,1.543274e-06,1.0,0.0
19.656205342088946,66.313,1.483626e-06,1.0,0.0
19.655805769833076,66.313,1.398061e-06,1.0,0.0
19.655394652438797,66.313,1.394641e-06,1.0,0.0
19.65498266463795,66.313,1.330074e-06,1.0,0.0
19.65453933795678,66.313,1.337728e-06,1.0,0.0
19.65414270490249,66.313,1.109569e-06,1.0,0.0
19.653746604010653,66.313,1.063789e-06,1.0,0.0
19.65334306550847,66.313,1.099048e-06,1.0,0.0
19.652898737907176,66.313,1.388602e-06,1.0,0.0
19.652486779126413,66.313,1.471242e-06,1.0,0.0
19.652077370724097,66.313,1.514505e-06,1.0,0.0
19.651641107329134,66.313,1.549357e-06,1.0,0.0
19.651244017279488,66.313,1.544511e-06,1.0,0.0
19.650808221678027,66.313,1.412933e-06,1.0,0.0
19.65039565603515,66.313,1.384353e-06,1.0,0.0
19.649971127993787,66.313,1.350854e-06,1.0,0.0
19.649539768706987,66.313,1.360269e-06,1.0,0.0
19.64913726986469,66.313,1.44582e-06,1.0,0.0
19.64870163082877,66.313,1.531371e-06,1.0,0.0
19.64830237915339,66.313,1.52408e-06,1.0,0.0
19.64786563180335,66.313,1.540961e-06,1.0,0.0
19.64744650374639,66.313,1.601002e-06,1.0,0.0
19.64703149297338,66.313,1.540306e-06,1.0,0.0
19.64659527022797,66.313,1.510809e-06,1.0,0.0
19.64619173125039,66.313,1.505556e-06,1.0,0.0
19.64576815818738,66.313,1.424763e-06,1.0,0.0
19.645363280370272,66.313,1.467735e-06,1.0,0.0
19.6449442018389,66.313,1.363514e-06,1.0,0.0
19.644533233473904,66.313,1.362234e-06,1.0,0.0
19.644129731270787,66.313,1.322303e-06,1.0,0.0
19.643686195384213,66.313,1.310313e-06,1.0,0.0
19.64329686135211,66.313,1.292268e-06,1.0,0.0
19.6428660649659,66.313,1.405482e-06,1.0,0.0
19.642444115814204,66.313,1.397188e-06,1.0,0.0
19.64203014746294,66.313,1.406646e-06,1.0,0.0
19.64162924792624,66.313,1.500506e-06,1.0,0.0
19.64118980522533,66.313,1.531225e-06,1.0,0.0
19.64079000364836,66.313,1.461754e-06,1.0,0.0
19.640350871205356,66.313,1.563501e-06,1.0,0.0
19.63993296260315,66.313,1.575143e-06,1.0,0.0
19.639496528051424,66.313,1.62932e-06,1.0,0.0
19.63908866661989,66.313,1.593333e-06,1.0,0.0
19.63865095729908,66.313,1.545792e-06,1.0,0.0
19.638252523746075,66.313,1.425782e-06,1.0,0.0
19.6378199242682,66.313,1.256121e-06,1.0,0.0
19.637405197342467,66.313,1.277062e-06,1.0,0.0
19.63698255349149,66.313,1.321023e-06,1.0,0.0
19.63654987670988,66.313,1.456516e-06,1.0,0.0
19.63614597107378,66.313,1.385721e-06,1.0,0.0
19.63574919081689,66.313,1.258784e-06,1.0,0.0
19.635316017184515,66.313,1.310182e-06,1.0,0.0
19.634891649896748,66.313,1.290246e-06,1.0,0.0
19.634487570039653,66.313,1.26363e-06,1.0,0.0
19.63407663098937,66.313,1.26024e-06,1.0,0.0
19.633679682919137,66.313,1.384411e-06,1.0,0.0
19.63324684183874,66.313,1.356704e-06,1.0,0.0
19.63284428344193,66.313,1.363456e-06,1.0,0.0
19.63243374310028,66.313,1.367007e-06,1.0,0.0
19.631989683013284,66.313,1.370267e-06,1.0,0.0
19.63158063580188,66.313,1.248656e-06,1.0,0.0
19.631181558539826,66.313,1.322289e-06,1.0,0.0
19.63074190008308,66.313,1.379813e-06,1.0,0.0
19.63033879092063,66.313,1.379929e-06,1.0,0.0
19.629891572957327,66.313,1.387656e-06,1.0,0.0
19.62948066626863,66.313,1.414912e-06,1.0,0.0
19.629071899181906,66.313,1.379056e-06,1.0,0.0
19.62863644326904,66.313,1.337685e-06,1.0,0.0
19.628226296408773,66.313,1.30439e-06,1.0,0.0
19.62780405297412,66.313,1.276887e-06,1.0,0.0
19.627390831850946,66.313,1.179156e-06,1.0,0.0
19.62697777115975,66.313,1.282664e-06,1.0,0.0
19.62653151843512,66.313,1.213411e-06,1.0,0.0
19.626128104268066,66.313,1.260632e-06,1.0,0.0
19.62572803529263,66.313,1.269203e-06,1.0,0.0
19.625293197048045,66.313,1.27856e-06,1.0,0.0
19.62488271413953,66.313,1.198467e-06,1.0,0.0
19.624472427155823,66.313,1.273467e-06,1.0,0.0
19.624061184190207,66.313,1.281238e-06,1.0,0.0
19.62362924113405,66.313,1.275213e-06,1.0,0.0
19.623219212573773,66.313,1.292428e-06,1.0,0.0
19.622796584836895,66.313,1.343869e-06,1.0,0.0
19.622386245288123,66.313,1.323293e-06,1.0,0.0
19.62197368748215,66.313,1.262364e-06,1.0,0.0
19.621561907641887,66.313,1.324428e-06,1.0,0.0
19.62112512204516,66.313,1.34985e-06,1.0,0.0
19.620716199170143,66.313,1.373046e-06,1.0,0.0
19.6202963842075,66.313,1.372726e-06,1.0,0.0
19.61984225428876,66.313,1.303415e-06,1.0,0.0
19.619441489179017,66.313,1.17661e-06,1.0,0.0
19.619011229777172,66.313,1.02476e-06,1.0,0.0
19.618590678442978,66.313,8.301286e-07,1.0,0.0
19.618190935386405,66.313,5.458423e-07,1.0,0.0
19.617754152860737,66.313,4.353496e-07,1.0,0.0
19.61734796515229,66.313,2.502784e-07,1.0,0.0
19.616918740725563,66.313,3.152381e-07,1.0,0.0
19.6164942122274,66.313,1.359585e-07,1.0,0.0
19.6160831787266,66.313,4.67262e-08,1.0,1.0
19.615682920512334,66.313,1.631852e-07,1.0,1.0
19.61525023003936,66.313,2.788001e-07,1.0,1.0
19.614847440626637,66.313,4.40763e-07,1.0,1.0
19.614434457065556,66.313,5.396578e-07,1.0,1.0
19.61402272066705,66.313,4.519388e-07,1.0,1.0
19.61361950984241,66.313,3.356981e-07,1.0,1.0
19.613181734890876,66.313,1.593435e-07,1.0,1.0
19.61278507284707,66.313,1.616427e-07,1.0,1.0
19.612376957395792,66.313,1.909648e-07,1.0,1.0
19.611925814039655,66.313,1.891894e-07,1.0,1.0
19.611525654783087,66.313,1.512963e-07,1.0,1.0
19.61112202030619,66.313,1.817971e-07,1.0,1.0
19.61068750529757,66.313,2.420857e-07,1.0,1.0
19.61028401842633,66.313,2.677261e-07,1.0,1.0
19.60984485451064,66.313,2.627494e-07,1.0,1.0
19.60941586758481,66.313,3.21379e-07,1.0,1.0
19.608979941741065,66.313,3.851601e-07,1.0,1.0
19.608563825047742,66.313,3.168534e-07,1.0,1.0
19.608150392764014,66.313,2.89685e-07,1.0,1.0
19.60772096611623,66.313,3.601599e-07,1.0,1.0
19.60731305770639,66.313,4.380563e-07,1.0,1.0
19.606902938170617,66.313,4.707108e-07,1.0,1.0
19.606455566340056,66.313,4.924805e-07,1.0,1.0
19.606036951665555,66.313,5.900511e-07,1.0,1.0
19.60563152928339,66.313,7.605122e-07,1.0,1.0
19.605219018877207,66.313,9.726937e-07,1.0,1.0
19.604814931122085,66.313,1.15874e-06,1.0,1.0
19.604406355199345,66.313,1.264663e-06,1.0,1.0
19.603988635738883,66.313,1.254462e-06,1.0,1.0
19.603562934766195,66.313,1.296547e-06,1.0,1.0
19.60314675310336,66.313,1.151566e-06,1.0,1.0
19.60271286941479,66.313,1.278779e-06,1.0,1.0
19.60231246114161,66.313,1.33054e-06,1.0,1.0
19.601878015309893,66.313,1.355642e-06,1.0,1.0
19.601464542368447,66.313,1.320746e-06,1.0,1.0
19.60106533788105,66.313,1.32971e-06,1.0,0.0
19.600615094861936,66.313,1.248321e-06,1.0,0.0
19.6002255283525,66.313,1.303895e-06,1.0,0.0
19.599783367834117,66.313,1.303648e-06,1.0,0.0
19.59937642408092,66.313,1.415974e-06,1.0,0.0
19.598944537012624,66.313,1.321241e-06,1.0,0.0
19.59851942675086,66.313,1.475899e-06,1.0,0.0
19.59809377829493,66.313,1.442342e-06,1.0,0.0
19.59768646736633,66.313,1.583729e-06,1.0,0.0
19.597261622095253,66.313,1.604189e-06,1.0,0.0
19.596845849070064,66.313,1.618479e-06,1.0,0.0
19.59643439350318,66.313,1.610097e-06,1.0,0.0
19.596002497073417,66.313,1.571985e-06,1.0,0.0
19.595597140436467,66.313,1.734443e-06,1.0,0.0
19.59519718834193,66.313,1.621753e-06,1.0,0.0
19.594772117322503,66.313,1.724795e-06,1.0,0.0
19.594366439941968,66.313,1.618464e-06,1.0,0.0
19.593957261193967,66.313,1.613109e-06,1.0,0.0
19.59351824984029,66.313,1.656357e-06,1.0,0.0
19.59311423713246,66.313,1.73274e-06,1.0,0.0
19.592698769941787,66.313,1.676992e-06,1.0,0.0
19.59229608465628,66.313,1.77772e-06,1.0,0.0
19.59188585546855,66.313,1.588793e-06,1.0,0.0
19.591472632192023,66.313,1.683336e-06,1.0,0.0
19.59103865271746,66.313,1.670458e-06,1.0,0.0
19.590604781238923,66.313,1.609369e-06,1.0,0.0
19.590217652811045,66.313,1.63939e-06,1.0,0.0
19.58980658424973,66.313,1.61244e-06,1.0,0.0
19.589374135678803,66.313,1.60349e-06,1.0,0.0
19.588941286376777,66.313,1.605324e-06,1.0,0.0
19.588507521738222,66.313,1.500724e-06,1.0,0.0
19.58809578265984,66.313,1.572858e-06,0.0,0.0
19.587693772874086,66.313,1.349807e-06,0.0,0.0
19.587254243230312,66.313,1.452659e-06,0.0,0.0
19.58684749939439,66.313,1.536915e-06,0.0,0.0
19.58643223107939,66.313,1.568274e-06,0.0,0.0
19.585989384619584,66.313,1.471257e-06,0.0,0.0
19.585581693535733,66.313,1.426932e-06,0.0,0.0
19.585183570136746,66.313,1.289533e-06,0.0,0.0
19.58478260087172,66.313,1.425986e-06,0.0,0.0
19.58434321449023,66.313,1.379332e-06,0.0,0.0
19.58393053652153,66.313,1.362991e-06,0.0,0.0
19.58350820961878,66.313,1.411216e-06,0.0,0.0
19.58310042222159,66.313,1.458044e-06,0.0,0.0
19.582670832530592,66.313,1.540626e-06,0.0,0.0
19.582265259161925,66.313,1.511115e-06,0.0,0.0
19.5818608851372,66.313,1.535882e-06,0.0,0.0
19.58142005566408,66.313,1.525535e-06,0.0,0.0
19.58100950614219,66.313,1.472697e-06,0.0,0.0
19.58056690003198,66.313,1.491993e-06,0.0,0.0
19.58016848428764,66.313,1.487395e-06,0.0,0.0
19.579762504984323,66.313,1.440523e-06,0.0,0.0
19.579330610618985,66.313,1.524357e-06,0.0,0.0
19.57889627516706,66.313,1.525637e-06,0.0,0.0
19.57846401491816,66.313,1.607346e-06,0.0,0.0
19.578065967014734,66.313,1.558234e-06,0.0,0.0
19.5776221757284,66.313,1.71749e-06,0.0,0.0
19.577228245373355,66.313,1.623906e-06,0.0,0.0
19.576792627766658,66.313,1.621083e-06,0.0,0.0
19.57638291266724,66.313,1.710228e-06,0.0,0.0
19.575971038451787,66.313,1.677385e-06,0.0,0.0
19.575542205095434,66.313,1.725857e-06,0.0,0.0
19.57512182102084,66.313,1.682463e-06,0.0,0.0
19.574712646203743,66.313,1.702952e-06,0.0,0.0
19.574323677553533,66.313,1.763125e-06,0.0,0.0
19.57390610705496,66.313,1.661625e-06,0.0,0.0
19.573470004684744,66.313,1.655251e-06,0.0,0.0
19.573062135691348,66.313,1.72008e-06,0.0,0.0
19.57265998347092,66.313,1.731038e-06,0.0,0.0
19.57225683855627,66.313,1.838969e-06,0.0,0.0
19.571816468771555,66.313,1.801789e-06,0.0,0.0
19.571405910961488,66.313,1.706721e-06,0.0,0.0
19.570984508488078,66.313,1.637018e-06,0.0,0.0
19.570551424268,66.313,1.746244e-06,0.0,0.0
19.57012543683242,66.313,1.751469e-06,0.0,0.0
19.569716515385576,66.313,1.758104e-06,0.0,0.0
19.56931803528693,66.313,1.769571e-06,0.0,0.0
19.56886967259619,66.313,1.599998e-06,0.0,0.0
19.56845462485192,66.313,1.585446e-06,0.0,0.0
19.568039158806283,66.313,1.439403e-06,0.0,0.0
19.567598783458905,66.313,1.130189e-06,0.0,0.0
19.567198172212382,66.313,1.048727e-06,0.0,0.0
19.56679532184369,66.313,1.057517e-06,0.0,0.0
19.566382032906315,66.313,1.146342e-06,0.0,0.0
19.56593510905294,66.313,1.4244e-06,0.0,0.0
19.565521910461584,66.313,1.487191e-06,0.0,0.0
19.565118080777214,66.313,1.673005e-06,0.0,0.0
19.56471957361603,66.313,1.544613e-06,0.0,0.0
19.564280408393188,66.313,1.62475e-06,0.0,0.0
19.56387014851506,66.313,1.691398e-06,0.0,0.0
19.563462525655385,66.313,1.773646e-06,0.0,0.0
19.56301761168124,66.313,1.693727e-06,0.0,0.0
19.56261257106156,66.313,1.73485e-06,0.0,0.0
19.562215765370432,66.313,1.778419e-06,0.0,0.0
19.56178041761258,66.313,1.717184e-06,0.0,0.0
19.561374983584862,66.313,1.680281e-06,0.0,0.0
19.560948773475094,66.313,1.814769e-06,0.0,0.0
19.56051790455769,66.313,1.850174e-06,0.0,0.0
19.560112793481373,66.313,1.788998e-06,0.0,0.0
19.559676015784355,66.313,1.811539e-06,0.0,0.0
19.55927249255198,66.313,1.764187e-06,0.0,0.0
19.558847688944955,66.313,1.910317e-06,0.0,0.0
19.55841913260757,66.313,1.962588e-06,0.0,0.0
19.55799821058373,66.313,1.884095e-06,0.0,0.0
19.557552094542217,66.313,1.928376e-06,0.0,0.0
19.55715397338659,66.313,1.795837e-06,0.0,0.0
19.55674775551444,66.313,1.797278e-06,0.0,0.0
19.556317677652636,66.313,1.854918e-06,0.0,0.0
19.55590341199447,66.313,1.833178e-06,0.0,0.0
19.55547906465822,66.313,1.716864e-06,0.0,0.0
19.555083308451323,66.313,1.796026e-06,0.0,0.0
19.554645210482107,66.313,1.632056e-06,0.0,0.0
19.5542444485553,66.313,1.637629e-06,0.0,0.0
19.55384144667482,66.313,1.656081e-06,0.0,0.0
19.55342516055092,66.313,1.331893e-06,0.0,0.0
19.55298729858231,66.313,9.218638e-07,0.0,0.0
19.552580760839845,66.313,1.09445e-06,0.0,0.0
19.552182782934423,66.313,9.422365e-07,0.0,0.0
19.55174586921961,66.313,1.070919e-06,0.0,0.0
19.55134279725211,66.313,1.265304e-06,0.0,0.0
19.55093183293405,66.313,1.45883e-06,0.0,0.0
19.550486709222064,66.313,1.474618e-06,0.0,0.0
19.55008040319413,66.313,1.613051e-06,0.0,0.0
19.5496456107564,66.313,1.763663e-06,0.0,0.0
19.549248258247232,66.313,1.748311e-06,0.0,0.0
19.548812012513466,66.313,1.901339e-06,0.0,0.0
19.548401771920563,66.313,1.977591e-06,0.0,0.0
19.547954992852,66.313,1.797496e-06,0.0,0.0
19.54754073349383,66.313,1.808425e-06,0.0,0.0
19.54713972351109,66.313,1.925393e-06,0.0,0.0
19.54670131077427,66.313,1.844266e-06,0.0,0.0
19.54630402583766,66.313,2.001776e-06,0.0,0.0
19.54589339506316,66.313,1.850654e-06,0.0,0.0
19.545474841649416,66.313,1.914799e-06,0.0,0.0
19.54505744092802,66.313,1.8641e-06,0.0,0.0
19.54461841336129,66.313,1.881315e-06,0.0,0.0
19.54422210268569,66.313,1.840934e-06,0.0,0.0
19.54382166801358,66.313,1.839857e-06,0.0,0.0
19.543409021099773,66.313,1.801294e-06,0.0,0.0
19.542964614634776,66.313,1.749402e-06,0.0,0.0
19.542543884583065,66.313,1.841428e-06,0.0,0.0
19.542150729193438,66.313,1.854482e-06,0.0,0.0
19.541713853461133,66.313,1.856708e-06,0.0,0.0
19.541312450168693,66.313,1.973851e-06,0.0,0.0
19.5408698208987,66.313,1.876906e-06,0.0,0.0
19.540451710658296,66.313,1.922352e-06,0.0,0.0
19.54003782396725,66.313,1.971712e-06,0.0,0.0
19.539602805982145,66.313,1.902124e-06,0.0,0.0
19.53920257106616,66.313,2.025059e-06,0.0,0.0
19.538802795925207,66.313,1.87417e-06,0.0,0.0
19.53835950028195,66.313,1.997556e-06,0.0,0.0
19.537930561412644,66.313,1.889901e-06,0.0,0.0
19.537504515211516,66.313,1.965032e-06,0.0,0.0
19.53709961633284,66.313,1.868844e-06,0.0,0.0
